"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",142,"2020-06-11",5.08671411197269,-50.270481168908,0.0271623914256126,1.18135827571681e-06,5.41266280908004,5.27627097206244,5.27685085195198,25.5186360324057
1003,"Baldwin","Alabama",142,"2020-06-11",4.36944785246702,-87.5489851264732,0.0194587735500386,8.08444020116506e-06,4.60295313506748,4.50686935927893,4.50565926731729,35.6213190300769
1005,"Barbour","Alabama",142,"2020-06-11",4.74741351921463,-184.222826390414,0.014744079362985,3.61614046454978e-06,4.91306379785842,4.85289716463878,4.85062207475552,47.0118997256684
1007,"Bibb","Alabama",142,"2020-06-11",3.5715427474094,62.82527200042,0.0479859800883594,4.47255544885602e-06,4.13517878190763,3.91024836532303,3.90744460802792,14.4447853161197
1009,"Blount","Alabama",142,"2020-06-11",3.4106761256167,104.106829006695,0.101974843654396,3.7356849528365e-05,4.57797409319236,4.11691267234033,4.12450003119747,6.7972370019914
1011,"Bullock","Alabama",142,"2020-06-11",5.28610018260945,-964.456861764184,0.00479918947905304,7.53114758345106e-06,5.34369045635809,5.32377037110472,5.31969450896282,144.430050862821
1013,"Butler","Alabama",142,"2020-06-11",5.20007431865907,483.414290100344,-0.0150111426325767,1.75871215761442e-06,5.01994060706815,5.0940699174802,5.09499632023103,-46.1755109205144
1015,"Calhoun","Alabama",142,"2020-06-11",3.99426110366512,-34.4092942804459,0.0232211670371249,9.02912873662031e-07,4.25897785864743,4.15875304151483,4.15680927292499,29.8497995148898
1017,"Chambers","Alabama",142,"2020-06-11",4.26468992796934,95.03258716504,0.0997774392303413,2.02861697634933e-05,5.38473025455896,4.95262831680748,4.96313200258173,6.94693295304743
1021,"Chilton","Alabama",142,"2020-06-11",3.70657903121334,-54.9310809468706,0.0191522692526293,1.07019697392407e-06,3.9057429712742,3.84209760813497,3.84064491598174,36.19138658803
1023,"Choctaw","Alabama",142,"2020-06-11",4.20894794496111,192.676773800415,-0.0755961176926114,2.50116079615298e-05,3.30179453264978,3.70122479256968,3.67977512111283,-9.16908436195648
1025,"Clarke","Alabama",142,"2020-06-11",4.41539232851768,452.144642453074,-0.0138912091378405,5.74449966315488e-07,4.21104562733153,4.31798499767006,4.3181538645528,-49.8982611003797
1031,"Coffee","Alabama",142,"2020-06-11",4.41711795448515,641.726684169302,-0.00878508878051642,7.97486668522648e-07,4.32864766495679,4.35371012352878,4.35562233302154,-78.9004184109338
1033,"Colbert","Alabama",142,"2020-06-11",4.84306159393686,-307.142334808752,0.0109043007485929,7.39267666342191e-07,4.97391320291997,4.92124616440568,4.91939169917701,63.5664034348457
1035,"Conecuh","Alabama",142,"2020-06-11",3.59535339610311,98.6836937822949,0.0938335072194872,5.08064426723724e-05,4.72135548273696,4.24283721762378,4.25218794663952,7.38699001134633
1039,"Covington","Alabama",142,"2020-06-11",3.59926729542425,68.5210700299995,0.0525602151932139,6.8127880815242e-06,4.22998987774282,3.96763301583094,3.96718880177675,13.1876777523057
1041,"Crenshaw","Alabama",142,"2020-06-11",3.66356164612965,79.8207892885316,0.063543440802621,3.10481379558075e-05,4.39588508061623,4.10761482184522,4.108365731748,10.9082412252903
1043,"Cullman","Alabama",142,"2020-06-11",4.88388358845711,73.4672693028242,0.0768719293955078,6.10304482667482e-06,5.8063467412032,5.42366938559671,5.42198709422566,9.01690885100187
1045,"Dale","Alabama",142,"2020-06-11",4.35119917087862,-136.018168325261,0.01585460952671,5.55123037244988e-07,4.51885176681511,4.46319347405437,4.46218143756559,43.7189688836052
1047,"Dallas","Alabama",142,"2020-06-11",5.27519494912718,36.7734568947796,0.0526327137072775,4.08548528622242e-06,5.90678751361451,5.64141753473654,5.64362394507812,13.1695124901778
1049,"DeKalb","Alabama",142,"2020-06-11",4.4274096405217,-180.355714173117,0.0138851352931819,2.13604516213013e-06,4.57314865087628,4.52647341086314,4.52460558757397,49.9200883480268
1051,"Elmore","Alabama",142,"2020-06-11",5.49129621781598,-167.255363583613,0.0180483136045255,1.62137022518518e-06,5.70787598107029,5.61845628344272,5.61763441304766,38.4050940020315
1053,"Escambia","Alabama",142,"2020-06-11",3.86223234092513,66.3547570919097,0.0540126615936011,1.38645289379996e-06,4.46388953751564,4.24193335728041,4.24032097208034,12.83304988329
1055,"Etowah","Alabama",142,"2020-06-11",4.28653786749521,666.481748206452,-0.00809942678637839,1.73418743202052e-06,4.19130553288526,4.22566402685736,4.22984187999056,-85.5797822292411
1059,"Franklin","Alabama",142,"2020-06-11",5.6619679242232,351.925171018602,-0.026541990101751,2.55135865503726e-06,5.38603788057187,5.47995217441646,5.47617399351094,-26.1151171371365
1061,"Geneva","Alabama",142,"2020-06-11",3.20738144544246,227.127081692792,-0.0355873216485047,8.15401462546477e-06,2.7803335856604,2.96234812864686,2.95827019390293,-19.4773629610609
1065,"Hale","Alabama",142,"2020-06-11",4.79342647830186,-610.267162749125,0.00641460874671289,3.83394219205045e-06,4.87040178326241,4.84118673516071,4.83832873952885,108.057592899199
1067,"Henry","Alabama",142,"2020-06-11",3.88303546855489,465.578183277135,-0.0118176910890027,1.55851807389182e-06,3.74122317548686,3.79727876939861,3.80031163093187,-58.6533507552059
1069,"Houston","Alabama",142,"2020-06-11",4.81334512160838,-209.870398283201,0.013888152672446,1.2695715050893e-06,4.98404688097858,4.91278159915357,4.9105621903155,49.9092425686784
1071,"Jackson","Alabama",142,"2020-06-11",3.55125807623789,91.8769669412174,0.0774159316922072,5.89537304394669e-06,4.4222328253304,4.09395230375463,4.09316959808334,8.95354696906294
1073,"Jefferson","Alabama",142,"2020-06-11",6.67167121639219,-164.246318056361,0.0221468971286944,1.09038197293711e-06,6.93743398193652,6.82745422561698,6.82669949629305,31.2977107597559
1077,"Lauderdale","Alabama",142,"2020-06-11",4.34380542185368,33.7496348541739,0.04151928436667,1.87881867038481e-06,4.78511268385211,4.63621936813753,4.63444041242037,16.6945840019433
1079,"Lawrence","Alabama",142,"2020-06-11",3.23023958351852,-726.034954885834,0.00373671779235728,9.72049451741809e-06,3.26975868485645,3.26013332585738,3.25639660806502,185.496261445711
1081,"Lee","Alabama",142,"2020-06-11",5.06349878365332,-2.08522864194262,0.036405726424685,7.73587206408264e-07,5.50036750074954,5.31887868186231,5.31833886862611,19.0395096769709
1083,"Limestone","Alabama",142,"2020-06-11",4.27864828022005,89.2084644896286,0.0895273239189297,2.38003479193719e-05,5.35297616724721,4.90153493177927,4.90533954765256,7.74229754915511
1085,"Lowndes","Alabama",142,"2020-06-11",5.10247625966657,-168.491500796527,0.0167025146243433,5.48708179813513e-06,5.30290643515869,5.22033422896744,5.21939386203697,41.4995703431213
1087,"Macon","Alabama",142,"2020-06-11",3.85014760171006,42.6644967345625,0.0408133467086794,5.03731187260072e-06,4.33990776221421,4.13949839849141,4.13584102867082,16.9833458037035
1089,"Madison","Alabama",142,"2020-06-11",4.89996972620873,46.0415358915361,0.0538704096890393,1.75121373151896e-06,5.5464146424772,5.2773975559278,5.277062594032,12.8669372399627
1091,"Marengo","Alabama",142,"2020-06-11",4.41193211745279,616.137523181468,-0.00919678967762492,9.56156284320943e-07,4.29616555122659,4.34181801109668,4.34755458970942,-75.3683844968553
1093,"Marion","Alabama",142,"2020-06-11",3.30636327899132,334.55186406495,-0.0168551207848352,1.56556698355057e-06,3.12749908066605,3.18710704372933,3.18837743349747,-41.1238334870658
1095,"Marshall","Alabama",142,"2020-06-11",4.84306159393686,-44.0302300327165,0.0267527782131283,9.84238180573907e-06,5.1640949324944,5.02968484545377,5.03033104142876,25.9093532282116
1097,"Mobile","Alabama",142,"2020-06-11",6.64861438529725,-1051.76216091835,0.00559288863986135,1.13696406145162e-06,6.71572904897559,6.69243148268222,6.68776460577628,123.933663835139
1099,"Monroe","Alabama",142,"2020-06-11",3.84098723231139,104.093301867402,0.11302436325416,4.5097448886024e-05,5.0755509622836,4.59663942631171,4.63215777509051,6.13272360580572
1101,"Montgomery","Alabama",142,"2020-06-11",7.19239702002103,-87.8401800071878,0.0319889310700209,1.03695254106241e-06,7.57626419286128,7.41531443361334,7.41631953751118,21.6683445608954
1103,"Morgan","Alabama",142,"2020-06-11",5.67968492307714,56.9740415231815,0.0707211514120121,1.69373877354507e-06,6.50818174327462,6.1731456678412,6.17473298296122,9.80112974295004
1105,"Perry","Alabama",142,"2020-06-11",3.36729582998647,69.9694652051314,0.0496752791884181,1.06482997993659e-05,3.92586388034509,3.71935024351535,3.7150227843054,13.9535638628389
1107,"Pickens","Alabama",142,"2020-06-11",3.85014760171006,420.568741457538,-0.013593480688219,1.69795074751996e-06,3.69156444252699,3.75348449541938,3.75499323689253,-50.9911476286328
1109,"Pike","Alabama",142,"2020-06-11",4.97968504805515,42.3421163278543,0.0526071876411545,4.02495123222875e-06,5.610971299749,5.34707545341291,5.34793536154323,13.1759026026645
1113,"Russell","Alabama",142,"2020-06-11",4.7349445297349,47.9323175100687,0.0529458099637488,6.78211482035584e-07,5.35111031058841,5.1043740799037,5.10556519948114,13.0916342772834
1115,"St. Clair","Alabama",142,"2020-06-11",4.0990951649807,-10.0124546359993,0.027882638754179,7.64411696088745e-06,4.43368683003085,4.29574417547435,4.29427363625995,24.8594541811814
1117,"Shelby","Alabama",142,"2020-06-11",5.16151532505539,-172.882270572086,0.0166563750663325,2.61228090406308e-06,5.36139182585138,5.2790829665705,5.27810995051972,41.6145276387899
1119,"Sumter","Alabama",142,"2020-06-11",4.72991307257953,292.430103358919,-0.0304311260840973,7.87081647616267e-06,4.36473955957036,4.52238123732808,4.51689518999085,-22.7775724974624
1121,"Talladega","Alabama",142,"2020-06-11",4.10852919721406,63.200074952069,0.0553087485924411,1.16618345798889e-06,4.74548648372631,4.4954964016309,4.49569043736115,12.5323244188294
1123,"Tallapoosa","Alabama",142,"2020-06-11",4.49503639157761,294.701918127949,-0.0285033717087108,3.75339770886852e-06,4.15299593107308,4.2968623810576,4.29551278961663,-24.3180767399569
1125,"Tuscaloosa","Alabama",142,"2020-06-11",6.40025744530882,-106.687714226842,0.0262641777638039,1.48818518398919e-06,6.71542757847447,6.584407870634,6.58410668965545,26.391352769292
1127,"Walker","Alabama",142,"2020-06-11",5.80427401320252,-67.3656694875847,0.0282335194938595,3.03683870158064e-06,6.10876434727968,6.00352047917354,6.00190864965954,24.5505056750257
1129,"Washington","Alabama",142,"2020-06-11",3.05803615689015,69.2680208109259,0.0451490742408934,1.83802692312541e-05,3.59982504778087,3.37812707513174,3.3740796765764,15.3524118094128
1131,"Wilcox","Alabama",142,"2020-06-11",4.39091558209113,-36.7312904986997,0.0251598739866472,4.38381858648541e-06,4.67297586432464,4.56710365199078,4.56703469999766,27.5497079567176
1133,"Winston","Alabama",142,"2020-06-11",4.10382330617665,322.767015787726,-0.0222929687299278,1.29746283207411e-06,3.87378264924864,3.94879063520567,3.94777252506716,-31.0926368290021
2020,"Anchorage","Alaska",142,"2020-06-11",4.55537952148507,83.0909116710391,0.0833289364035594,1.31515550620511e-05,5.49213422978057,5.14720979963086,5.13868207630999,8.31820506148135
2122,"Kenai Peninsula Borough","Alaska",142,"2020-06-11",4.17218704898604,85.1976831968743,0.0791154915787389,2.94557757766601e-05,5.04775165774172,4.72726849485201,4.72599549003721,8.7612067716232
4001,"Apache","Arizona",142,"2020-06-11",6.65452064093098,1044.11066821224,-0.00734110143960344,1.74542009391257e-06,6.57109821501726,6.59781407479492,6.60313293085376,-94.420052121959
4003,"Cochise","Arizona",142,"2020-06-11",4.61512051684126,87.0246134472006,0.0912417233661124,1.15709075066442e-05,5.65474107535841,5.25172236397794,5.25381258040405,7.59682253894585
4005,"Coconino","Arizona",142,"2020-06-11",6.0217165902785,389.61267110254,-0.0238377456047491,1.54616003541162e-06,5.73566364302151,5.85903149039397,5.85485237104526,-29.077715319768
4012,"La Paz","Arizona",142,"2020-06-11",4.98458461689631,80.1297647711002,0.0876483910578813,3.01575575565361e-05,6.03636530959089,5.59689245588533,5.59812335430148,7.90827044505819
4013,"Maricopa","Arizona",142,"2020-06-11",8.83169105645578,0.356999922493562,0.0646333222444346,9.38812107814027e-06,9.60729092338899,9.27032518688988,9.28412431216682,10.724300662413
4015,"Mohave","Arizona",142,"2020-06-11",5.56616109678015,13.4455700954663,0.0450502754217792,4.26994210041952e-06,6.1067644018415,5.88129152933752,5.8815130247326,15.3860808634446
4017,"Navajo","Arizona",142,"2020-06-11",6.9081837586002,-135.224249949661,0.0253768125355388,2.05142040524167e-06,7.21270550902666,7.08530544040051,7.08582144634897,27.3141939945859
4019,"Pima","Arizona",142,"2020-06-11",7.20489251020467,14.361042261018,0.058748807418432,3.14556430636894e-06,7.90987819922585,7.61225304829412,7.61613416213369,11.7984893824836
4021,"Pinal","Arizona",142,"2020-06-11",6.10638635048333,56.1900212406077,0.075564756286656,1.15914121171769e-05,7.0131634259232,6.62727360170417,6.63533964448992,9.1728897785428
4023,"Santa Cruz","Arizona",142,"2020-06-11",6.43820868813558,56.0106780052836,0.0794945374225457,1.90062451697299e-05,7.39214313720613,6.99454104828861,6.9946704500934,8.71943158654522
4025,"Yavapai","Arizona",142,"2020-06-11",4.30019661642625,-157.034349346277,0.0146248104209145,1.37651201041258e-05,4.47569434147722,4.40549906003038,4.40257028937265,47.3952933823125
4027,"Yuma","Arizona",142,"2020-06-11",7.50996129311271,28.5772045749081,0.0692655198906143,1.13780885536718e-05,8.34114753180008,7.99368346825823,7.99481993234701,10.0071028363691
