"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1075,"Lamar","Alabama",218,"2020-08-26",4.36218829245422,472.83285620514,-0.0168180893112008,9.69810337845371e-07,4.16807510990802,4.24390409883639,4.24446166727581,-41.214383378159
1077,"Lauderdale","Alabama",218,"2020-08-26",5.74939298590825,379.104341361556,-0.0346131409858437,5.06081128360766e-07,5.33403529407813,5.50823786706506,5.50710099900734,-20.0255498581719
1079,"Lawrence","Alabama",218,"2020-08-26",4.74244456489145,448.279418879202,-0.0201380419222852,1.37009291394186e-06,4.49641029777284,4.60106959941948,4.60147827143545,-34.4197903269282
1081,"Lee","Alabama",218,"2020-08-26",6.58439668150631,-39.0353624772634,0.0261248922245992,2.7155118910064e-06,6.8978953882015,6.76232185478072,6.7672709270785,26.5320589497888
1083,"Limestone","Alabama",218,"2020-08-26",5.97271850428693,430.979802799195,-0.0274003298818884,5.14557286621242e-07,5.64391454570427,5.78150477513405,5.78091619511371,-25.2970377928959
1085,"Lowndes","Alabama",218,"2020-08-26",3.75787232560089,305.133752556062,-0.0411807878549069,2.55514315290839e-06,3.2999710640288,3.47084673864558,3.46960681061654,-16.8318096050548
1087,"Macon","Alabama",218,"2020-08-26",4.41539232851768,19.1565972499964,0.0227012730495309,3.15528987030047e-06,4.6729072912724,4.57429411354412,4.5743012398644,30.533405727846
1089,"Madison","Alabama",218,"2020-08-26",7.0444067989429,374.212080560754,-0.0436965193578539,9.92529729875123e-07,6.52004856664865,6.7418133480443,6.73853116343792,-15.8627549916138
1091,"Marengo","Alabama",218,"2020-08-26",4.65803367554516,503.250738186777,-0.0160688965708403,9.2601774891604e-07,4.47118233268329,4.54427766189519,4.54555139954928,-43.1359538288258
1093,"Marion","Alabama",218,"2020-08-26",5.11112683264258,-741.76329132695,0.00535329215007736,1.99794856723875e-06,5.17536633844351,5.15050191533898,5.14859987769312,129.480544145144
1095,"Marshall","Alabama",218,"2020-08-26",6.38519439899773,425.517846384587,-0.0300454503356986,5.9586305643787e-07,6.02464899496935,6.17520086467591,6.17487624664784,-23.0699547790229
1097,"Mobile","Alabama",218,"2020-08-26",8.04956388409319,390.352079532628,-0.0453874795565185,1.87566879531703e-06,7.50491412941497,7.7374083962177,7.73185152719756,-15.2717707026848
1099,"Monroe","Alabama",218,"2020-08-26",4.45600704767187,355.282206946931,-0.0314444720714943,1.44998450524881e-06,4.09665521775541,4.23547416711192,4.23589574317141,-22.0435305443818
1101,"Montgomery","Alabama",218,"2020-08-26",7.23798357290588,553.685039608022,-0.0212453813094746,2.70989637096005e-07,6.98303899719218,7.08875086544896,7.08926590373956,-32.6257820682573
1103,"Morgan","Alabama",218,"2020-08-26",6.23076262289314,442.784794576357,-0.0271156437238612,1.49657969500991e-06,5.9053748982068,6.04128963372784,6.04095311682611,-25.5626304733451
1105,"Perry","Alabama",218,"2020-08-26",4.1225154391888,294.070111910726,-0.0511846962095403,1.30036312554722e-05,3.53533269530945,3.76490970021932,3.76422256572202,-13.5420786268289
1107,"Pickens","Alabama",218,"2020-08-26",5.014437580046,-22.5860760523344,0.0211217704037674,1.15892583799771e-06,5.2294562535471,5.16134849819178,5.16228997287237,32.8167178844209
1109,"Pike","Alabama",218,"2020-08-26",5.37792041714701,-0.0908138218852554,0.0252376924217963,2.66373482630986e-06,5.68077272620857,5.55240465909298,5.55458426409958,27.4647606039177
1111,"Randolph","Alabama",218,"2020-08-26",4.16333743370905,91.2333944041543,0.0338186245853109,2.37399362666651e-06,4.52380261669726,4.39768338172758,4.40006780580623,20.4960192515048
1113,"Russell","Alabama",218,"2020-08-26",5.77809450762075,379.81597127528,-0.0346375377815937,1.82468392650428e-06,5.36244405424163,5.53660369938884,5.53563174314959,-20.0114449511559
1115,"St. Clair","Alabama",218,"2020-08-26",6.06411737942642,506.058694290413,-0.0206925011868682,4.38014508750393e-07,5.815807365184,5.91928476554828,5.91926987111834,-33.4975058984086
1117,"Shelby","Alabama",218,"2020-08-26",6.74892700960377,664.057247768668,-0.0149624621774508,5.4551243887643e-07,6.56937746347436,6.64253422843332,6.64418977436161,-46.3257432058576
1119,"Sumter","Alabama",218,"2020-08-26",3.50512830451039,-3.73343999123994,0.0160293806346626,4.7269088765303e-06,3.66645537349534,3.61604689957623,3.61733396895303,43.2422934084587
1121,"Talladega","Alabama",218,"2020-08-26",6.31303031393315,598.619639129174,-0.0163711327778574,2.41436036258789e-07,6.11657672059886,6.19849716355823,6.19843238448815,-42.3395979963863
1123,"Tallapoosa","Alabama",218,"2020-08-26",5.07159599388594,385.516076503637,-0.0293978166943706,6.57309887209721e-07,4.71882219355349,4.86642453874702,4.86581127702535,-23.5781856784173
1125,"Tuscaloosa","Alabama",218,"2020-08-26",7.0306048232598,-114.658665254263,0.0214571002351,1.29751257817585e-06,7.288090026081,7.17705719492305,7.1808045249055,32.3038608649494
1127,"Walker","Alabama",218,"2020-08-26",5.78382518232974,-37.6832789405539,0.023072241622072,4.49918968184332e-06,6.0606920817946,5.94257799353758,5.94533087368424,30.0424723316371
1129,"Washington","Alabama",218,"2020-08-26",5.24927717112339,898.551404758556,-0.00765701468144775,1.42894835005291e-06,5.15739299494602,5.19176497418128,5.19567806835326,-90.5244680070129
1131,"Wilcox","Alabama",218,"2020-08-26",4.40322884232448,-609.180728768824,0.00535872979366812,1.69788843960657e-06,4.47014912455728,4.44259605012263,4.44073995088016,129.349156842909
1133,"Winston","Alabama",218,"2020-08-26",4.51085950651685,452.567319167138,-0.0188936980493319,4.76517049577125e-07,4.29958821423986,4.37837298325412,4.37860362017153,-36.6866866798717
2020,"Anchorage","Alaska",218,"2020-08-26",6.85148722495675,397.962389791548,-0.0370425967823964,3.63506853824335e-06,6.40697606356799,6.59644588902905,6.59218904747997,-18.7121649335704
2090,"Fairbanks North Star Borough","Alaska",218,"2020-08-26",5.06169046489654,-193.347468889854,0.0124565571399402,1.26749984466784e-06,5.21116915057582,5.1476752832874,5.14888636487612,55.6451652549696
2110,"Juneau City and Borough","Alaska",218,"2020-08-26",4.5613675633297,457.031201513378,-0.0186917391507399,9.26560545454241e-07,4.33706669352082,4.42958559558223,4.43052538927452,-37.0830758427585
2122,"Kenai Peninsula Borough","Alaska",218,"2020-08-26",4.74368912012365,305.97916769004,-0.0510188382836192,4.97350062296269e-06,4.13146306072022,4.3911754941601,4.38655725213832,-13.5861027784809
2150,"Kodiak Island Borough","Alaska",218,"2020-08-26",3.61861025826738,309.661094011359,-0.0374360573432177,3.10530616057274e-06,3.16937757014877,3.35672021307865,3.35655785686486,-18.5154962822366
2170,"Matanuska-Susitna Borough","Alaska",218,"2020-08-26",5.0058620153436,451.184125214364,-0.0210820402256422,1.43062793390146e-06,4.76842282617091,4.8580397804413,4.8582877337641,-32.8785626600251
2188,"Northwest Arctic Borough","Alaska",218,"2020-08-26",3.48781185449893,-855.584534466136,0.00325112585277593,2.20490271207451e-06,3.5131163161127,3.51382086132114,3.51056973546836,213.202198853087
2261,"Valdez-Cordova Census Area","Alaska",218,"2020-08-26",3.31678003984957,332.948892021706,-0.0277342452231943,5.55937704089724e-06,2.99388104290211,3.12048291985367,3.12264032328721,-24.9924659921973
2290,"Yukon-Koyukuk Census Area","Alaska",218,"2020-08-26",3.08452777233712,-276.666420439179,0.00629924300214547,5.54061208617333e-06,3.16011868836287,3.12836431580812,3.12862247335214,110.036583812351
4001,"Apache","Arizona",218,"2020-08-26",5.5904537893492,318.443779542401,-0.0532164588628031,3.59581693934045e-06,4.97274705000304,5.2202198949322,5.21793857730958,-13.0250526880592
4003,"Cochise","Arizona",218,"2020-08-26",5.65748919068535,339.421075359719,-0.0447511554112912,6.99520106829315e-06,5.12047532574986,5.34434363855628,5.34423110280631,-15.4889225583002
4005,"Coconino","Arizona",218,"2020-08-26",5.62813485631689,369.887333986258,-0.0358737363515265,9.93280770202878e-07,5.19765002009857,5.37497803341099,5.3770187018562,-19.3218563510586
4007,"Gila","Arizona",218,"2020-08-26",5.56123093067229,373.544462411335,-0.0346398178245707,1.57743176954406e-06,5.14555311677744,5.31759283700527,5.31875220590029,-20.0101277688672
4009,"Graham","Arizona",218,"2020-08-26",5.29258669183905,-606.176164851731,0.00646086509706614,1.2451020775613e-05,5.37011707300384,5.33271279021451,5.33781274751851,107.283958130421
4012,"La Paz","Arizona",218,"2020-08-26",3.17208366336144,289.519432451983,-0.0411545913632591,7.39449162277412e-06,2.65527087755077,2.87814471453639,2.88400152381863,-16.8425237038985
4013,"Maricopa","Arizona",218,"2020-08-26",9.51052961692806,362.465770254576,-0.0636301515773767,1.34833593650366e-05,8.74696779799954,9.08559899790802,9.06511855588642,-10.8933762277315
4015,"Mohave","Arizona",218,"2020-08-26",6.23328964936777,399.96326012502,-0.0333396499675908,5.19100577565203e-06,5.83321384975668,5.99668106285089,5.99991209959463,-20.7904756418783
4017,"Navajo","Arizona",218,"2020-08-26",5.59683339631324,302.339645937332,-0.0626466932747776,2.66747084215105e-06,4.84507307701591,5.16525314191421,5.1583065433898,-11.0643857532863
4019,"Pima","Arizona",218,"2020-08-26",8.33827156259706,541.075695878684,-0.025415694205158,4.43120728816923e-06,8.03328323213516,8.1570133063734,8.16036170316095,-27.2724079446657
4021,"Pinal","Arizona",218,"2020-08-26",6.993670817665,361.465874046348,-0.047106251605549,8.00510435209225e-06,6.42839579839841,6.66680884290733,6.66392705642616,-14.7145475798863
4023,"Santa Cruz","Arizona",218,"2020-08-26",4.93755243735778,302.776891010385,-0.0554262344429626,7.38035116490907e-06,4.31088019538634,4.54896445941794,4.54956879625704,-12.5057599082117
4025,"Yavapai","Arizona",218,"2020-08-26",6.11115053291045,337.472469878476,-0.0490964029144504,6.12555556061248e-06,5.52199369793704,5.77324669093983,5.7674757125093,-14.1180848170841
4027,"Yuma","Arizona",218,"2020-08-26",6.95586493955266,331.989133608341,-0.0584579845958731,7.74955317184269e-06,6.25436912440218,6.55137718589235,6.54665904738155,-11.8571857266677
5001,"Arkansas","Arkansas",218,"2020-08-26",4.24849524204936,330.017505602554,-0.0367263111321064,1.53463089594601e-06,3.85690558507713,3.99272737843836,3.99141106412462,-18.8733134146432
5003,"Ashley","Arkansas",218,"2020-08-26",4.95683258810328,307.503224284659,-0.0524514652872849,1.07043023155972e-05,4.32741500465586,4.59482585774772,4.58967233109229,-13.2150203385829
5005,"Baxter","Arkansas",218,"2020-08-26",3.90629233071916,149.930879892293,0.0614432414732071,8.88187140348558e-06,4.61249007395904,4.33253316409705,4.33639502103161,11.2810972198171
5007,"Benton","Arkansas",218,"2020-08-26",6.3810905911864,431.504327596529,-0.0292034975296653,6.20354869229461e-07,6.03064862083042,6.17678183653552,6.17666610847874,-23.73507419294
5009,"Boone","Arkansas",218,"2020-08-26",4.64850331069446,774.772258632022,-0.00825475936739674,1.70221166437052e-06,4.53823770187755,4.58792227521835,4.59071999512268,-83.9693987080497
5011,"Bradley","Arkansas",218,"2020-08-26",4.7523579050601,-315.151053111044,0.0089981036240799,2.77930709916882e-06,4.86033514854906,4.81567394911629,4.81534463042866,77.0325848109826
5015,"Carroll","Arkansas",218,"2020-08-26",4.54025063988878,71.7339964449509,0.0319170473696206,1.74340048099038e-06,4.89179829561894,4.76305122879435,4.76366997147612,21.7171460922698
5017,"Chicot","Arkansas",218,"2020-08-26",6.03787091992214,320.079049441103,-0.0563870425768314,2.51371106638793e-05,5.36122640900016,5.6556083291456,5.64316162188432,-12.2926677634402
5019,"Clark","Arkansas",218,"2020-08-26",3.97298370521783,-167.589806698285,0.0103876419390062,1.49395497862133e-06,4.07808234088544,4.04798763049726,4.04569719879087,66.7280586518041
5021,"Clay","Arkansas",218,"2020-08-26",4.02789946281395,17.7481885651333,0.0205767137066351,1.11000076676764e-06,4.26456118907676,4.17194689488555,4.1719364587604,33.6860001282147
5023,"Cleburne","Arkansas",218,"2020-08-26",4.17218704898604,-5.58151896605414,0.0188206482798979,2.73039145471398e-06,4.33969366830472,4.30497398920393,4.30393158694533,36.8290810311931
5025,"Cleveland","Arkansas",218,"2020-08-26",4.11321304652648,490.399273866565,-0.0148449527797047,1.2665213368029e-06,3.93983968831707,4.00837476280745,4.00929837706855,-46.6924476518095
5027,"Columbia","Arkansas",218,"2020-08-26",4.44433051801004,690.458057213233,-0.00938126887586637,2.86253747341744e-06,4.36658718515573,4.3759693551539,4.37866163587898,-73.8862929665186
5029,"Conway","Arkansas",218,"2020-08-26",3.9810158769151,-27.4127769872501,0.0164443449601975,1.62755675941022e-06,4.15076277713973,4.09644125466679,4.09612629163648,42.1510970633167
5031,"Craighead","Arkansas",218,"2020-08-26",6.34963836717045,-1040.58660059257,0.00506517727947072,2.41593762822066e-07,6.4104204945241,6.38565640026219,6.38509460812675,136.845591440459
5033,"Crawford","Arkansas",218,"2020-08-26",5.72591664882347,-1271.41049541751,0.00385736739702381,8.24976853108921e-07,5.77220505758776,5.75491078559445,5.75291822060264,179.694363854154
5035,"Crittenden","Arkansas",218,"2020-08-26",5.93640476992496,459.594345315303,-0.0240735640646361,7.81517009322538e-07,5.64752200114933,5.76952078306007,5.76788982147251,-28.7928774775054
5037,"Cross","Arkansas",218,"2020-08-26",4.34750912979117,832.730030501472,-0.00701507608995224,3.87363060700204e-06,4.26327240611682,4.295078562159,4.2984035971615,-98.8082198499238
5039,"Dallas","Arkansas",218,"2020-08-26",3.52636052461616,171.963472701171,0.0831162358267416,3.59932865625948e-05,4.40819651040086,4.08499575258047,4.10817417540335,8.33949196165275
5041,"Desha","Arkansas",218,"2020-08-26",4.28850057666306,335.865111420423,-0.0352774672994838,5.30755280579896e-06,3.91104034278762,4.04285854440712,4.04155830556667,-19.6484394606777
5043,"Drew","Arkansas",218,"2020-08-26",4.90527477843843,560.23365615132,-0.0141267261728246,2.19869261109964e-06,4.73575406436453,4.80592381953295,4.80638769522866,-49.0663705150132
5045,"Faulkner","Arkansas",218,"2020-08-26",5.79170613380259,-15.5617821535069,0.0253397837522669,5.75496882747474e-06,6.09578353882979,5.96701331539535,5.96908462006846,27.3541079646324
5047,"Franklin","Arkansas",218,"2020-08-26",3.83791503327442,289.319864429144,-0.0505513355074457,2.30378627051181e-06,3.25145504655109,3.48448990394772,3.4840556847223,-13.7117481388371
5049,"Fulton","Arkansas",218,"2020-08-26",3.40594798442075,129.159673242328,0.0402572878568138,1.0824335520103e-05,3.85827162257471,3.68935413284098,3.68774899941845,17.2179304036903
5051,"Garland","Arkansas",218,"2020-08-26",6.16271311929928,614.380980387877,-0.0153537746440898,3.6438481885763e-07,5.9784678235702,6.05511391689788,6.05523669679065,-45.1450667101436
5053,"Grant","Arkansas",218,"2020-08-26",3.73426245996176,-1.29228701940942,0.0173858632400696,2.49940708046041e-06,3.93428675440203,3.85613723700119,3.85596350264225,39.8684362685215
5055,"Greene","Arkansas",218,"2020-08-26",5.48063892334199,310.610844957277,-0.0561478483844781,4.09832855484251e-06,4.80686474272825,5.09878095065243,5.08760398465064,-12.345035482278
5057,"Hempstead","Arkansas",218,"2020-08-26",4.5776521570942,756.277521733478,-0.00842599219361759,9.82008008334184e-07,4.47654025077079,4.5146398310183,4.51867021173888,-82.2629744524308
5059,"Hot Spring","Arkansas",218,"2020-08-26",5.43745799793707,498.984961577816,-0.0190130906462281,3.92386213489063e-06,5.20930091018233,5.30504621686496,5.30436636341347,-36.4563128350442
5061,"Howard","Arkansas",218,"2020-08-26",4.58350868920691,482.455928970952,-0.0169608229089154,1.56784231726267e-06,4.36666441812663,4.46231511323816,4.4647829288445,-40.867544239
5063,"Independence","Arkansas",218,"2020-08-26",5.82936569743155,437.829678684065,-0.0259279189987327,8.68057257891929e-07,5.51823066944676,5.6492845623975,5.64787026444042,-26.7336217994905
5065,"Izard","Arkansas",218,"2020-08-26",3.56751859710967,17.7540979188041,0.0182397948458215,4.03133635504744e-06,3.78012273659822,3.69717643500446,3.69519716103042,38.0019175883843
5067,"Jackson","Arkansas",218,"2020-08-26",4.71849887129509,13.2934932240716,0.0237668993129654,4.20243052669342e-06,5.03160723044312,4.88801477859608,4.88486716648585,29.1643925205598
5069,"Jefferson","Arkansas",218,"2020-08-26",6.3506363712453,-981.222396182081,0.00531780042942439,2.91602820940427e-06,6.41444997639839,6.39018176944043,6.38786097425127,130.344714841992
5071,"Johnson","Arkansas",218,"2020-08-26",4.74741351921463,411.452744113917,-0.0239221359241548,9.45653379922356e-07,4.46034788812477,4.57930753707243,4.57995856774555,-28.9751376197163
5075,"Lawrence","Arkansas",218,"2020-08-26",4.12019794104843,349.332887223753,-0.0303388354879572,1.25868310025026e-06,3.77211501122419,3.90945344920727,3.90782609263273,-22.8468617668297
5077,"Lee","Arkansas",218,"2020-08-26",4.67416305747504,5042.75910351847,-0.000977650861289825,1.81468308241154e-05,4.71008633704173,4.6676742958185,4.66731950144601,-708.9925534822
5079,"Lincoln","Arkansas",218,"2020-08-26",5.31601694364744,-264.156692236499,0.0111164778867111,6.9949323616354e-06,5.43769955238378,5.40354427212823,5.39383228885442,62.3531290777406
5081,"Little River","Arkansas",218,"2020-08-26",4.67815507874458,414.764091264123,-0.0231862619826665,2.56971451102239e-06,4.39991993495258,4.51628812864668,4.51585124486591,-29.8947359897049
5083,"Logan","Arkansas",218,"2020-08-26",5.25823914298063,365.700555918793,-0.0344349705300156,2.4843559139215e-06,4.84501949662044,5.01997637002687,5.01719434927052,-20.1291643318166
5085,"Lonoke","Arkansas",218,"2020-08-26",5.41610040220442,502.131419899124,-0.0187323135067578,4.54551989717928e-07,5.19131264012333,5.28573323739733,5.28497420765712,-37.0027535739185
5087,"Madison","Arkansas",218,"2020-08-26",3.4106761256167,266.125459544542,-0.0646936902681059,4.53584418326224e-06,2.66055774190813,2.96588595775428,2.95782029373996,-10.7142934293496
5091,"Miller","Arkansas",218,"2020-08-26",4.69918082045033,555.871114894202,-0.0136996854401608,1.15925934472275e-06,4.53283019528587,4.60121889160179,4.6032830223692,-50.5958464219898
5093,"Mississippi","Arkansas",218,"2020-08-26",6.26121901901601,380.287182804808,-0.037427966171931,3.52242719545072e-06,5.81208342495284,6.00293356901614,5.99922325581249,-18.5194989590369
5095,"Monroe","Arkansas",218,"2020-08-26",3.630038954091,26.6189716445081,0.0193742151834805,9.21908681485702e-07,3.84347673167945,3.76591163411206,3.76565846037536,35.7767875496169
5097,"Montgomery","Arkansas",218,"2020-08-26",3.52214999207982,88.092418468421,0.0279560711919359,1.25482419665534e-06,3.82739809601258,3.72015613100197,3.71784249042337,24.794155652311
5099,"Nevada","Arkansas",218,"2020-08-26",3.21314515015922,87.5543188163058,0.0252971440218242,2.14450754381387e-06,3.47698319208164,3.39226544016954,3.39022515831199,27.4002148211655
5103,"Ouachita","Arkansas",218,"2020-08-26",3.9810158769151,-99.0127193468087,0.0127591461183033,9.57106154917636e-07,4.13412563033474,4.06966602552939,4.07032989974322,54.3255147431541
5107,"Phillips","Arkansas",218,"2020-08-26",4.60659773797928,560.596716035,-0.013226425398043,2.28042237562543e-06,4.43874492846516,4.51213397429247,4.51401276019298,-52.4062367344168
5109,"Pike","Arkansas",218,"2020-08-26",4.39091558209113,418.903512770659,-0.0212285569113515,4.04896028226798e-06,4.11629175616291,4.24210366216198,4.24231568371167,-32.6516391789825
5111,"Poinsett","Arkansas",218,"2020-08-26",5.5446192530054,8.60452227639378,0.0271269174580423,1.0240354713064e-06,5.87014226250191,5.7327455828176,5.7345076752117,25.5520068445686
5113,"Polk","Arkansas",218,"2020-08-26",4.32318613465095,82.3343399563485,0.0330858630584861,2.09532780704601e-06,4.72021649135278,4.55514634561628,4.55478717606035,20.9499501141821
5115,"Pope","Arkansas",218,"2020-08-26",5.99182162620479,1174.9764437035,-0.00622865732879797,5.36801052933263e-07,5.91707773825921,5.94555616322084,5.9482210249032,-111.283563049006
5117,"Prairie","Arkansas",218,"2020-08-26",3.89182029811063,294.152844404656,-0.0479566714717312,5.66465631658849e-06,3.31634024044986,3.55931443750372,3.55612359780851,-14.4536132155988
5119,"Pulaski","Arkansas",218,"2020-08-26",7.46843172870671,1089.35698710888,-0.00852213406016788,2.91116270166957e-07,7.36616611998469,7.4071621640854,7.40877679028553,-81.3349303902279
5121,"Randolph","Arkansas",218,"2020-08-26",4.80636022708643,419.053512541606,-0.0232742166348087,9.62879136011497e-07,4.5164434896389,4.6444031102384,4.64344071064277,-29.781762000242
5123,"St. Francis","Arkansas",218,"2020-08-26",5.01158722182164,428.836201129344,-0.023393353429253,3.88970159269e-06,4.76841229469504,4.84701896407243,4.84783374781687,-29.6300905578238
5125,"Saline","Arkansas",218,"2020-08-26",6.25492710932454,-542.561305079288,0.00827851700090458,4.24363107167959e-07,6.35426931333539,6.3123349014888,6.31287672833087,83.7284238812587
