"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13121,"Fulton","Georgia",140,"2020-06-09",7.0240133429362,-710.544547595875,0.0083070884472113,7.04648868692687e-07,7.12369840430274,7.08383483413267,7.08216296206668,83.4404478734828
13123,"Gilmer","Georgia",140,"2020-06-09",3.9863350383927,332.245993303589,-0.0203408359111634,1.21132927243941e-06,3.76805835298877,3.84460649794316,3.84394918701456,-34.0766320316037
13127,"Glynn","Georgia",140,"2020-06-09",4.31367131500961,56.2658175598157,0.054787783162501,2.30675838566594e-06,4.97112471295962,4.69896804296962,4.69718579714712,12.6514916382739
13129,"Gordon","Georgia",140,"2020-06-09",4.21318523943662,85.5271445017759,0.0839363922565736,8.79293190261547e-06,5.1598097122306,4.79862552309768,4.80073998523264,8.25800540057951
13131,"Grady","Georgia",140,"2020-06-09",3.42006586596654,-30.8240529474839,0.0206246669598027,2.79632262443848e-06,3.66756186948417,3.56619471734058,3.56443853468516,33.6076787038978
13135,"Gwinnett","Georgia",140,"2020-06-09",7.51441042818864,-45.5988134521943,0.0416083045317336,6.4486427784083e-06,8.01371008256944,7.79974758726386,7.80566855991077,16.6588662614527
13137,"Habersham","Georgia",140,"2020-06-09",4.94673149211678,306.715697924293,-0.0288076835834643,1.47021729609856e-06,4.60103928911521,4.7472570104154,4.74507770703253,-24.061191124642
13139,"Hall","Georgia",140,"2020-06-09",6.16811529330144,-376.787269524865,0.0120521077029286,6.33509476187664e-06,6.31274058573658,6.25521018093923,6.25248004722194,57.5125279034399
13141,"Hancock","Georgia",140,"2020-06-09",3.90052862600241,186.22198402518,-0.0761495029963111,8.82247544097877e-06,2.98673459004668,3.37448297036409,3.36748210502823,-9.10245179923924
13145,"Harris","Georgia",140,"2020-06-09",3.94019388239484,92.0164809721658,0.090073878063307,5.77133469431545e-05,4.95257878840466,4.56157825681785,4.57071102883799,7.69531850369291
13151,"Henry","Georgia",140,"2020-06-09",4.86202479464461,63.8840997959062,0.0683676193466047,5.32393238899501e-06,5.68243622680386,5.33204890619961,5.34059813007084,10.1385303040301
13153,"Houston","Georgia",140,"2020-06-09",4.49503639157761,745.406866866232,-0.00737333251216982,1.00993359285815e-06,4.41225280697047,4.44082301023291,4.44342306399242,-94.0073134387867
13157,"Jackson","Georgia",140,"2020-06-09",4.54784369079637,42.47967074024,0.0486458795934486,4.04431888732192e-06,5.08448335223789,4.88897670707786,4.88836484795051,14.248836414365
13163,"Jefferson","Georgia",140,"2020-06-09",3.33729357968267,-139.271367402889,0.0121862670512238,1.47025546439726e-06,3.48857933229061,3.42457954591823,3.42259744904124,56.8793690181224
13171,"Lamar","Georgia",140,"2020-06-09",3.54715129428523,-47.7937550354909,0.0192579177313733,3.74782968737931e-06,3.75132210905876,3.68461674472719,3.68195671840484,35.992841501796
13175,"Laurens","Georgia",140,"2020-06-09",3.04452243772342,225.122719617643,-0.034183959658686,2.84616438575343e-06,2.67054389583634,2.80449869452147,2.80523472011262,-20.2769716405226
13177,"Lee","Georgia",140,"2020-06-09",3.05803615689015,66.8682828539045,0.0448841785439339,5.28509953189128e-06,3.59664629941736,3.37600790955606,3.37222540669769,15.4430180755447
13179,"Liberty","Georgia",140,"2020-06-09",3.70306408910589,-377.866932086162,0.00715138289606797,3.28051060853622e-06,3.75352440083264,3.75674781175646,3.75312376937837,96.9249151714499
13185,"Lowndes","Georgia",140,"2020-06-09",5.34778757154612,72.0195518092046,0.0849118690826925,6.92091072591664e-06,6.36673000053843,5.9330631492974,5.94217065512497,8.16313653259611
13187,"Lumpkin","Georgia",140,"2020-06-09",3.03769647265303,272.322047204616,-0.0223483220763251,4.18556069806224e-06,2.80073747419319,2.87924958027955,2.88125821811875,-31.0156251638344
13195,"Madison","Georgia",140,"2020-06-09",3.54715129428523,55.205737176924,0.0446056359995956,7.79386410189183e-06,4.09454147433734,3.86197339250715,3.8593907462824,15.5394529194972
13199,"Meriwether","Georgia",140,"2020-06-09",3.52214999207982,92.4128257154697,0.0808383502726054,9.50904607198877e-06,4.41273711520462,4.08529171591461,4.08801844398806,8.57448448938523
13205,"Mitchell","Georgia",140,"2020-06-09",3.56347818757266,178.899164780596,-0.0833642684598161,9.71231343218395e-06,2.65925053641355,2.99297776956216,2.97992830835395,-8.31467957874615
13207,"Monroe","Georgia",140,"2020-06-09",4.04054185622913,175.882083599396,-0.100841661550512,9.44823164312864e-05,2.91251729920391,3.36765397749155,3.33465022537555,-6.87361919570064
13213,"Murray","Georgia",140,"2020-06-09",3.87713574642771,-146.328938258996,0.0138815067502812,1.98366257055584e-06,4.07184763649509,3.97628289792364,3.97430629367968,49.9331371607698
13215,"Muscogee","Georgia",140,"2020-06-09",5.85220247977447,43.6366662998286,0.0640541696845229,4.18393978904195e-06,6.62085251598875,6.29317687326851,6.30058166756613,10.8212655627855
13217,"Newton","Georgia",140,"2020-06-09",4.83967749595261,-51.5600028871397,0.0258303665953497,6.80685917271278e-07,5.12887766574852,5.02114747479091,5.02049006212006,26.8345854868639
13219,"Oconee","Georgia",140,"2020-06-09",3.85014760171006,428.627531333444,-0.013116894848591,5.89807799990499e-06,3.69407871496905,3.75428966107244,3.75832933776992,-52.8438467000749
13223,"Paulding","Georgia",140,"2020-06-09",4.72104664337389,-11.690916302663,0.0319566172038548,8.76722771057125e-07,5.07122486601316,4.94306122185591,4.94474296380087,21.6902551399068
13229,"Pierce","Georgia",140,"2020-06-09",3.79066214842388,49.5830990967823,0.0443023395914136,8.84515524325572e-06,4.31579662575744,4.1022407064787,4.10077852556378,15.6458369231201
13233,"Polk","Georgia",140,"2020-06-09",4.18314006100523,-17.8249099233079,0.0272759218398415,3.23582812387226e-06,4.49575136032706,4.37485582027699,4.37407151388412,25.4124199588912
13237,"Putnam","Georgia",140,"2020-06-09",3.45225255246244,214.147451703962,-0.0441880288220501,3.7930111292294e-06,2.9671135312219,3.1473229920346,3.14293635070809,-15.6863114069044
13245,"Richmond","Georgia",140,"2020-06-09",4.96583715119636,-204.527146694541,0.014593116348677,9.70258923286793e-07,5.12987655143188,5.07055788901898,5.0679889656371,47.4982288908282
13247,"Rockdale","Georgia",140,"2020-06-09",4.07995582477,65.0035195056858,0.0582880138538025,5.98725441606388e-06,4.77941199101563,4.4865407008988,4.48797192174662,11.8917618688894
13251,"Screven","Georgia",140,"2020-06-09",3.65251180994306,-502.342006177022,0.00571757105824174,2.44793108250871e-06,3.71265906141837,3.69454179901246,3.69253480735075,121.231056597152
13255,"Spalding","Georgia",140,"2020-06-09",3.95945169899926,62.4546134494666,0.0536344412495277,2.51079130760878e-06,4.53454456786319,4.33536786071538,4.33489278774595,12.923546221637
13257,"Stephens","Georgia",140,"2020-06-09",3.81614123372486,199.862568407895,-0.0588342603044436,7.64522806805884e-06,3.11013011007154,3.40941587588959,3.40430141159375,-11.7813528541565
13261,"Sumter","Georgia",140,"2020-06-09",4.39091558209113,373.890935641435,-0.0183729973630128,5.79057194712027e-06,4.1686665622316,4.26147591283794,4.26230460055004,-37.7264072303923
13275,"Thomas","Georgia",140,"2020-06-09",4.31367131500961,304.167094461619,-0.0254994703830436,1.66149849999433e-06,4.00767767041309,4.1360921823892,4.1351750223283,-27.1828069425656
13277,"Tift","Georgia",140,"2020-06-09",4.84643427841549,-18.2696431423609,0.0315123699709133,1.80907571640135e-06,5.2080381396629,5.06544408137569,5.06702086821188,21.9960346111618
13285,"Troup","Georgia",140,"2020-06-09",5.36196263170839,77.3511719050475,0.0914710178624638,1.91288606101277e-05,6.37084919877308,5.99149317025476,6.00225975674564,7.57777924371809
13287,"Turner","Georgia",140,"2020-06-09",4.04555439805267,-63.91221054606,0.0203194678383324,8.73948868062383e-06,4.28562387890226,4.19045520552061,4.187790672921,34.1124672198517
13293,"Upson","Georgia",140,"2020-06-09",3.48781185449893,293.766789300578,-0.0219818673827065,2.40954582854074e-06,3.22620809859093,3.33355602724074,3.33393878281998,-31.5326795714024
13295,"Walker","Georgia",140,"2020-06-09",4.7523579050601,20.8840225375324,0.0416449826810898,1.05747331482339e-05,5.25209769723318,5.04526075826415,5.04387278382773,16.644194232663
13297,"Walton","Georgia",140,"2020-06-09",4.91893762891555,-39.3082208046175,0.0282197684435618,7.48003171367555e-07,5.25757485023829,5.11718081317877,5.11647600802048,24.5624687511595
13299,"Ware","Georgia",140,"2020-06-09",4.30791866252016,-17.8731057417261,0.0281797026469668,8.12505699424508e-07,4.64607509428376,4.50408590139579,4.50517658104893,24.5973915780319
13311,"White","Georgia",140,"2020-06-09",3.16003532484527,99.232791918649,0.0869241941891674,1.4009841943857e-05,4.15212607113772,3.76011869855428,3.76850468416944,7.97415710350441
13313,"Whitfield","Georgia",140,"2020-06-09",5.65399181015318,5.0251566259971,0.0435006626157941,1.67821228829775e-06,6.17599976154271,5.95747709611131,5.95849644846374,15.9341752258339
13315,"Wilcox","Georgia",140,"2020-06-09",3.04452243772342,-1301.23595518145,0.00212606540925151,9.80280677929837e-06,3.07904436874559,3.06153096099743,3.05940489558818,326.023450428071
13319,"Wilkinson","Georgia",140,"2020-06-09",3.34235688163922,313.260932341042,-0.0189338246512235,1.13210944728351e-05,3.14795533929421,3.20592416179397,3.20982010908066,-36.6089362993628
13321,"Worth","Georgia",140,"2020-06-09",3.69953674858792,-30.0046621880542,0.0223339074165044,9.71616916249295e-07,3.95320573759764,3.85677861646407,3.85587410050345,31.0356431426648
16001,"Ada","Idaho",140,"2020-06-09",4.27468002104443,333.152657018709,-0.0216468081814281,4.11710912508394e-06,4.02961085894716,4.12313865094843,4.12315236377443,-32.0207568132207
16019,"Bonneville","Idaho",140,"2020-06-09",3.40119738166216,87.5363573719891,0.0709658410582388,1.05385715049162e-05,4.21988741148334,3.89993123864111,3.89795826906983,9.76733552683617
16027,"Canyon","Idaho",140,"2020-06-09",4.07268306544092,85.8446392962522,0.0826785489718421,1.04501223782683e-05,5.05623648483549,4.65041243833901,4.65143290824382,8.38363988216594
16031,"Cassia","Idaho",140,"2020-06-09",4.51711930786536,46.202496635388,0.05086989089454,1.57725692198457e-05,5.12755799859984,4.87778126061333,4.87320854412714,13.6258829805028
16047,"Gooding","Idaho",140,"2020-06-09",3.45225255246244,-829.550332260096,0.00357913157768891,5.93576068621103e-06,3.49520213139471,3.48088560508395,3.47730647350626,193.66350901453
16053,"Jerome","Idaho",140,"2020-06-09",4.63334106295479,507.396536194275,-0.0124288378577782,3.8452446001229e-06,4.47931011286355,4.53529828536741,4.54633919795034,-55.7692672872193
16067,"Minidoka","Idaho",140,"2020-06-09",4.04555439805267,57.3909277133415,0.0524722775512,1.0377715514514e-05,4.70199211213108,4.41928867996086,4.41286034091107,13.2097788186077
16083,"Twin Falls","Idaho",140,"2020-06-09",4.93652732194253,361.735521566609,-0.0217721832372538,2.33719709862511e-06,4.67526112309548,4.78466315500849,4.78412203928175,-31.8363653753345
16087,"Washington","Idaho",140,"2020-06-09",3.31158522297247,171.435351643628,-0.0936562432082094,7.64382334391078e-05,2.28852323641371,2.68473725881947,2.655991520515,-7.40097143357537
17007,"Boone","Illinois",140,"2020-06-09",5.41036972749544,273.318340494485,-0.0393173453155296,9.89458360035563e-06,4.96650181290631,5.13956060558314,5.13514831028673,-17.6295519190652
17019,"Champaign","Illinois",140,"2020-06-09",5.79388430935339,294.401503312262,-0.0363477394438582,1.29977151119669e-06,5.35771143602709,5.54235658031937,5.53945013324638,-19.0698841569106
17027,"Clinton","Illinois",140,"2020-06-09",3.66721795733276,180.247566793161,-0.0818638845098848,1.40099843048001e-05,2.72177496819002,3.10296124952181,3.09417076576357,-8.46706926637778
17029,"Coles","Illinois",140,"2020-06-09",4.19181690503092,205.19275964041,-0.0602805253733649,3.27478662077349e-06,3.50789012404986,3.77438116514569,3.76985322741737,-11.4986917626669
17031,"Cook","Illinois",140,"2020-06-09",10.0074871425546,411.182620630969,-0.0362350357878835,2.00796011580375e-06,9.5726667131,9.75990062740983,9.75384189203942,-19.1291981776302
17037,"DeKalb","Illinois",140,"2020-06-09",5.46262041783931,395.460482051758,-0.0209729336857857,3.62781082383942e-06,5.21094521360988,5.31582722424486,5.31580988203881,-33.0496053124757
17043,"DuPage","Illinois",140,"2020-06-09",7.80809082978043,306.273958756623,-0.0455883129371441,4.62505007352406e-06,7.2610310745347,7.49685547154998,7.48897263922042,-15.2044929040396
17063,"Grundy","Illinois",140,"2020-06-09",3.80348283685294,-38.9601616193493,0.022157083434341,4.39905723518276e-06,4.12033481646347,3.9549316203718,3.95858242089333,31.2833222212651
17075,"Iroquois","Illinois",140,"2020-06-09",3.23023958351852,174.955303110287,-0.0813995233822525,4.74087139387096e-06,2.27554834918373,2.66038903591445,2.66044291984275,-8.51537148817105
17077,"Jackson","Illinois",140,"2020-06-09",4.81334512160838,350.767211334309,-0.0223847250476279,2.87245478762172e-05,4.5612729994404,4.63426732122736,4.65665204627498,-30.9651862636302
17089,"Kane","Illinois",140,"2020-06-09",7.8927721801147,307.541920557999,-0.0457440844206993,3.99312017679601e-06,7.34384316706631,7.5796027528879,7.57256358916981,-15.1527173259215
17091,"Kankakee","Illinois",140,"2020-06-09",5.80168668963757,220.050786964132,-0.0682143798632252,1.80629160048649e-05,4.98311413127887,5.33441882555785,5.32418603059499,-10.1613058998668
17093,"Kendall","Illinois",140,"2020-06-09",5.8183858573952,282.268643565449,-0.0396746472736675,2.41634083643798e-06,5.36673572064664,5.54460930168175,5.54066332647953,-17.4707836916296
17095,"Knox","Illinois",140,"2020-06-09",3.00284974132285,181.292915064942,-0.0671681777665888,2.21920551787499e-06,2.30339261521658,2.5340242656269,2.53267249695673,-10.3195769724266
17097,"Lake","Illinois",140,"2020-06-09",7.85032621273384,313.297171600004,-0.044029448937897,3.78620650658759e-06,7.32197282547908,7.54924753762273,7.54212007016856,-15.742808444812
17099,"LaSalle","Illinois",140,"2020-06-09",3.83791503327442,452.087433497144,-0.0122080728324991,7.57919035370951e-07,3.72452960841335,3.74638543918195,3.75245852344693,-56.7777723863771
17109,"McDonough","Illinois",140,"2020-06-09",3.51367536508885,199.332838839681,-0.0549432615837359,4.05371072370724e-06,2.87533685378807,3.13199665473951,3.1290725340027,-12.6156904519321
17111,"McHenry","Illinois",140,"2020-06-09",6.38157426713295,346.963097114771,-0.0301070061439871,9.05640635614647e-07,6.0202901934051,6.17283707263425,6.17082522412504,-23.0227866977195
17113,"McLean","Illinois",140,"2020-06-09",4.37305796469112,193.144970176718,-0.0761198518247924,1.6727583695901e-05,3.51254829231124,3.86022799551794,3.84021900191757,-9.10599750187882
17115,"Macon","Illinois",140,"2020-06-09",3.73766961828337,218.375585085944,-0.0450804547186439,5.31518786180659e-06,3.21764383148362,3.42354599616911,3.42210643525286,-15.3757805879735
17119,"Madison","Illinois",140,"2020-06-09",5.09375020080676,630.054289116871,-0.0102892759699012,1.38319960320047e-06,4.97027888916795,5.01668076031485,5.02172526901745,-67.3659820756658
17141,"Ogle","Illinois",140,"2020-06-09",3.94849268520954,253.263793631065,-0.0335695249469443,2.02365644871632e-06,3.56722507125499,3.71245967733955,3.71350601058093,-20.6481081175693
17143,"Peoria","Illinois",140,"2020-06-09",5.02575845567047,13.258810431432,0.0412823176238131,9.27944267068161e-06,5.52114626715623,5.31288621009986,5.31473467903716,16.7904134374499
17153,"Pulaski","Illinois",140,"2020-06-09",3.12926366617852,201.453489106965,-0.0475773984979867,9.25667566040839e-06,2.59075535084787,2.79743464236406,2.79622187669261,-14.5688331527685
17157,"Randolph","Illinois",140,"2020-06-09",3.73084365321297,229.214228873445,-0.0395995774504984,5.99963566527727e-06,3.25564872380699,3.44772024871557,3.45364661105948,-17.5039034551926
17161,"Rock Island","Illinois",140,"2020-06-09",5.17695650954377,282.931321134024,-0.0349956754922341,6.53812414312915e-07,4.75700840363696,4.93185993125672,4.93198678109813,-19.8066524166325
17163,"St. Clair","Illinois",140,"2020-06-09",6.39071993858183,-343.78556258653,0.0133477707724882,1.83669581994812e-06,6.55089318785169,6.48326613023577,6.48415433398925,51.9298085331691
17167,"Sangamon","Illinois",140,"2020-06-09",4.12713438504509,201.435604063303,-0.0624613981542421,1.20792951592568e-05,3.40012393916466,3.694283217937,3.6899045979654,-11.0972088528708
17177,"Stephenson","Illinois",140,"2020-06-09",4.40845989174204,197.962323546232,-0.0704081698486815,1.06434065129092e-05,3.58816393212659,3.92537101094269,3.91560270280127,-9.84469816570478
17181,"Union","Illinois",140,"2020-06-09",4.10852919721406,182.072068380801,-0.0872816797421595,2.02137342231872e-05,3.06114904030815,3.51281539859296,3.49755743901894,-7.94149680216496
17195,"Whiteside","Illinois",140,"2020-06-09",3.61861025826738,-2569.24594808025,0.00134438993490445,2.64900968744862e-06,3.65169371332407,3.62936537774662,3.62802098781171,515.584922620839
17197,"Will","Illinois",140,"2020-06-09",7.40314814223269,337.304441680726,-0.036594095911726,9.75973221720616e-07,6.96401899129198,7.1493214228699,7.14698947085061,-18.9415030837758
17199,"Williamson","Illinois",140,"2020-06-09",3.2188758248682,24.029615752429,0.0287302177781567,4.84483867701439e-06,3.53296591969633,3.4197300302202,3.4199873493153,24.1260677490213
17201,"Winnebago","Illinois",140,"2020-06-09",7.03903413655336,332.613136849226,-0.0356202742833033,2.09207625551161e-06,6.61159084515372,6.79337938529124,6.78969221657024,-19.4593442781223
18003,"Allen","Indiana",140,"2020-06-09",6.80144192856904,-582.039268965554,0.00948545250301455,1.87946256863874e-06,6.91526735860521,6.87015020089789,6.86784009609014,73.0747616246729
18005,"Bartholomew","Indiana",140,"2020-06-09",4.91475352239297,229.507445634261,-0.0526420369456716,9.64963872101396e-06,4.34336000137177,4.54966857573293,4.54625926377327,-13.167180086046
18011,"Boone","Indiana",140,"2020-06-09",4.34750912979117,279.559070165945,-0.0301187405871099,3.5419335476519e-06,3.99251224679662,4.13570516617509,4.1366779456814,-23.0138168810616
18017,"Cass","Indiana",140,"2020-06-09",3.79066214842388,178.975605393373,-0.0873493653789732,1.20844270671934e-05,2.79304883871958,3.1724060878761,3.17921659077107,-7.93534306234124
18019,"Clark","Indiana",140,"2020-06-09",4.95482051498986,424.310964726325,-0.0171962526530096,1.11089565072352e-06,4.76870941288372,4.83323485007422,4.83444674641879,-40.3080365557804
18021,"Clay","Indiana",140,"2020-06-09",3.2470467018349,288.643204001751,-0.0213626670833503,3.24273163460449e-06,3.02587661170847,3.09267466711931,3.09750803225145,-32.4466592984624
18023,"Clinton","Indiana",140,"2020-06-09",4.84193483325427,269.144805448383,-0.0360227064460067,5.01960995715186e-06,4.39998647057171,4.59136823563195,4.58977588813222,-19.2419517839083
18027,"Daviess","Indiana",140,"2020-06-09",3.79066214842388,299.247343491285,-0.0230789860453665,2.42668838702639e-05,3.51371431587948,3.60603026006095,3.62910924610632,-30.0336929532963
18035,"Delaware","Indiana",140,"2020-06-09",4.96084462959324,241.952156869464,-0.0463837735937199,1.12459915945649e-05,4.4042393464686,4.6395651053465,4.6361582144372,-14.9437427543367
18037,"Dubois","Indiana",140,"2020-06-09",4.86202479464461,198.882218245066,-0.0770608135317326,4.01527675756104e-05,3.99808594579569,4.33631787702082,4.32259909992248,-8.99480746170058
18039,"Elkhart","Indiana",140,"2020-06-09",6.94917138269885,-89.5774219034952,0.0309433215672278,1.96739288631452e-06,7.32049124150558,7.16454471860113,7.16577463366944,22.4005421995181
18041,"Fayette","Indiana",140,"2020-06-09",3.9810158769151,-845.471875382567,0.00403235611131115,1.97124926102631e-06,4.00200003200333,4.01060449724971,4.00924236969428,171.896321015795
18043,"Floyd","Indiana",140,"2020-06-09",4.01509519056796,174.688590648062,-0.104114107495814,6.4753483065582e-05,2.88277290313996,3.33042457374254,3.28629643809726,-6.65757213149827
18053,"Grant","Indiana",140,"2020-06-09",4.69265764011121,-558.369024110414,0.00676082330845575,2.93514101086653e-06,4.76887533926837,4.74149487069272,4.7399834032704,102.524078641876
18057,"Hamilton","Indiana",140,"2020-06-09",5.36731023803499,312.883995975347,-0.0301730923493469,1.22238580371039e-06,5.00523312984283,5.15742416629959,5.15609859158956,-22.9723613521154
18059,"Hancock","Indiana",140,"2020-06-09",4.34750912979117,529.688419371299,-0.0110103490818014,2.7463490301784e-06,4.21353308684081,4.26127305972992,4.27043668621856,-62.9541511727019
18061,"Harrison","Indiana",140,"2020-06-09",3.3964241029095,205.148246885857,-0.0488799508879599,2.04847350872997e-05,2.84228345200164,3.05667779019337,3.05426444669378,-14.1806030482465
18063,"Hendricks","Indiana",140,"2020-06-09",5.295456134267,450.993555730353,-0.0167581143293497,1.15040083734498e-06,5.0943587623148,5.17490974638722,5.17814933396155,-41.3618839767661
18065,"Henry","Indiana",140,"2020-06-09",4.34750912979117,204.476251039567,-0.06257547096655,8.90676132590807e-06,3.59660347819257,3.91305995188466,3.90948083302532,-11.0769790439207
18067,"Howard","Indiana",140,"2020-06-09",5.15494175988874,426.396494491779,-0.0176904728002285,2.37779686768107e-06,4.942656086286,5.03058227300819,5.03110845028714,-39.1819477290055
18071,"Jackson","Indiana",140,"2020-06-09",4.51399430532222,215.215245693021,-0.0566151531960565,4.40794117821205e-06,3.86201658521704,4.12031591331663,4.11768823294983,-12.243138831747
18073,"Jasper","Indiana",140,"2020-06-09",3.50512830451039,47.8143636564722,0.040035334070266,4.66801577421429e-06,3.97093008598506,3.78601857536186,3.78537564300225,17.3133857043231
18075,"Jay","Indiana",140,"2020-06-09",3.47019025314911,312.636718743849,-0.0196523566948352,4.2770612068438e-06,3.25515187851621,3.33059300094025,3.33262375628526,-35.2704355677663
18079,"Jennings","Indiana",140,"2020-06-09",3.09751496786393,167.31134474371,-0.0985108386337746,8.62652081875262e-06,2.00088760448261,2.41929473637226,2.40793909742751,-7.03625296640504
18081,"Johnson","Indiana",140,"2020-06-09",5.28826703069454,198.942807185408,-0.0827030789461708,3.65722201633507e-05,4.29583008334049,4.73330077349859,4.70934547807134,-8.38115327013515
18085,"Kosciusko","Indiana",140,"2020-06-09",5.05351231845265,64.9943126285624,0.0716668857872968,1.179420149462e-05,5.87709223075759,5.55791970319468,5.55518051896373,9.67179155261701
18087,"LaGrange","Indiana",140,"2020-06-09",4.56434819146784,93.0387633060729,0.106448567088347,2.16975005894813e-05,5.74409632438369,5.29591905471682,5.30948816108627,6.51156891557465
18089,"Lake","Indiana",140,"2020-06-09",7.07761860085405,841.34609087119,-0.0100200435626743,4.03878149830217e-07,6.95737807810196,7.0071746365971,7.00747829591533,-69.1760645774024
18091,"LaPorte","Indiana",140,"2020-06-09",4.64026150579937,639.236252406917,-0.00920255432577405,1.59428951850756e-06,4.52983085389008,4.57077046453518,4.57584362551895,-75.3211723639179
18093,"Lawrence","Indiana",140,"2020-06-09",3.71357206670431,228.394089524993,-0.0398489027001288,8.60931224235478e-07,3.24346515384702,3.43574220273434,3.43462974780341,-17.3943856315447
18095,"Madison","Indiana",140,"2020-06-09",4.23410650459726,210.306923230157,-0.0573772126744124,4.26472364164337e-06,3.63237479793943,3.83534799472016,3.83246601587637,-12.0805307238122
18097,"Marion","Indiana",140,"2020-06-09",7.73168006396998,443.461129010186,-0.025065330237168,9.10319488284559e-07,7.43089610112396,7.55866479661046,7.5562227523098,-27.6536225137028
18099,"Marshall","Indiana",140,"2020-06-09",5.05987887019819,78.7963716195667,0.0885185634465522,1.91092680504328e-05,6.03728720607846,5.67895337887072,5.67950881432406,7.83052902771598
18105,"Monroe","Indiana",140,"2020-06-09",3.3722098447889,46.8863589556362,0.0380818639996026,2.87390056356544e-06,3.8125140627565,3.64194849167949,3.63878289278612,18.2015034917193
18107,"Montgomery","Indiana",140,"2020-06-09",4.52488935472729,295.461490152103,-0.0281895610068212,9.2405813026447e-07,4.18506423380631,4.32685551236655,4.32756242767954,-24.5887894597656
18109,"Morgan","Indiana",140,"2020-06-09",4.05797691805123,195.647779163634,-0.0683796817467466,1.66309681984221e-05,3.32651965689532,3.5823984280594,3.579319145824,-10.1367418340306
18113,"Noble","Indiana",140,"2020-06-09",4.93035446283545,40.7908060379703,0.0523940205317094,8.09879247794162e-06,5.56472668910289,5.29652813755404,5.29711260655742,13.2295092746403
18123,"Perry","Indiana",140,"2020-06-09",3.16003532484527,94.6481239887805,0.0763471668797753,4.9403995028792e-05,3.99691741429788,3.68874770682916,3.6944654930037,9.07888542415007
18127,"Porter","Indiana",140,"2020-06-09",5.23492104998924,292.302082939832,-0.0332794134200473,8.73427440206709e-07,4.83556808894867,5.0030945223144,5.00196515604891,-20.8281069083507
18133,"Putnam","Indiana",140,"2020-06-09",3.64507683145554,184.926396913932,-0.0741719551674909,1.15411211769784e-05,2.81307501156466,3.12714089771719,3.1258731452831,-9.34513832074023
18135,"Randolph","Indiana",140,"2020-06-09",3.3770998300831,318.318943034826,-0.0185524109363851,7.21269456122109e-06,3.17837943236925,3.24320864315492,3.2472329535284,-37.3615689592418
18141,"St. Joseph","Indiana",140,"2020-06-09",6.138343957252,797.685365101592,-0.00926283313395788,4.56002337783385e-07,6.02718995964451,6.07253244976433,6.07350412531429,-74.8310123410129
18143,"Scott","Indiana",140,"2020-06-09",3.58747933967221,258.326803549195,-0.0295720725785939,4.80726407225407e-06,3.29216431449965,3.37819490133146,3.38047483162205,-23.439249268639
18145,"Shelby","Indiana",140,"2020-06-09",5.32509838922568,399.225522259274,-0.0201536109899344,2.56165945074881e-06,5.08325505734647,5.1831538454718,5.18402311229614,-34.3932003503557
18151,"Steuben","Indiana",140,"2020-06-09",3.25809653802148,14.2421293254278,0.0270481012026491,3.04447493111817e-06,3.59084832145403,3.44662439313971,3.44743324644002,25.6264635867326
18157,"Tippecanoe","Indiana",140,"2020-06-09",5.09462624116064,412.018186893613,-0.0183909450072215,7.99548772406065e-07,4.87393490107398,4.96572044340558,4.96588962611009,-37.6895901916824
18163,"Vanderburgh","Indiana",140,"2020-06-09",4.57471097850338,463.573690625324,-0.0139229375602077,2.01728420421551e-06,4.40763572778089,4.47649518839637,4.47725041558193,-49.7845499602748
18167,"Vigo","Indiana",140,"2020-06-09",4.44600696433729,414.089054697374,-0.015981868637133,8.44830056808872e-07,4.26858218658945,4.33311488791694,4.33413388387736,-43.3708470703768
18173,"Warrick","Indiana",140,"2020-06-09",3.2188758248682,165.412217965289,-0.11009661772566,4.03720849005876e-05,2.02712292280597,2.48158460654061,2.44819950078858,-6.29580812634169
18177,"Wayne","Indiana",140,"2020-06-09",4.40497556765943,378.264333217871,-0.0181077739979016,4.80339686263868e-06,4.18768227968461,4.27569810669291,4.27822114967412,-38.2789834156462
18179,"Wells","Indiana",140,"2020-06-09",3.13549421592915,55.9599417310747,0.0393057945793731,4.05569524851233e-06,3.57840182881253,3.41196132449892,3.41063477798476,17.6347326896095
18181,"White","Indiana",140,"2020-06-09",4.24440525679783,220.150934647264,-0.0499292985187713,4.37123159820599e-06,3.65237485293035,3.89882236345825,3.89490016716643,-13.8825739820749
19013,"Black Hawk","Iowa",140,"2020-06-09",5.44796814105244,317.195945168955,-0.0297932544885978,1.02039006866288e-05,5.07069110734613,5.23871506608533,5.23941535963226,-23.2652388085101
19015,"Boone","Iowa",140,"2020-06-09",3.49216915986788,-16.7959928836623,0.0228513413582059,1.24762424014138e-06,3.74295814649083,3.65300098401476,3.65212854937532,30.3328881090404
19021,"Buena Vista","Iowa",140,"2020-06-09",6.94656381929177,-1.20208230839921,0.051001891465674,6.77212035998347e-06,7.55858651687986,7.30773823901026,7.30357705955149,13.5906171445907
19035,"Cherokee","Iowa",140,"2020-06-09",3.58351893845611,73.141682358725,0.0573043475591183,9.57468476341697e-06,4.23240270424738,3.98479530508911,3.98464937136994,12.0958916746213
