"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1045,"Dale","Alabama",159,"2020-06-28",4.54935540688169,-165.217202586914,0.0142515985041346,6.00315925747557e-07,4.72037458893131,4.65120999043497,4.64911659641063,48.6364515783162
1047,"Dallas","Alabama",159,"2020-06-28",6.04025471127741,-85.5776927189185,0.0252120915045461,8.8802759035851e-07,6.34279980933196,6.2161102121299,6.21673935180923,27.4926489313653
1049,"DeKalb","Alabama",159,"2020-06-28",5.40396355568302,71.4969815726133,0.0655467509777063,2.13125395155925e-06,6.19436581550151,5.86191208752297,5.86279081252696,10.5748518457566
1051,"Elmore","Alabama",159,"2020-06-28",5.8805329864007,-169.311046692909,0.0181983116169973,4.78858973483443e-07,6.10209491633909,6.00881174200121,6.00792116771968,38.0885433301704
1053,"Escambia","Alabama",159,"2020-06-28",4.74493212836325,65.8097691191048,0.0538033757363839,1.40249744027173e-06,5.39057263719986,5.1204634125224,5.12155575851794,12.8829682352294
1055,"Etowah","Alabama",159,"2020-06-28",5.42746416085474,86.1806932016373,0.0800882257511395,2.44784970317422e-06,6.39258666216674,5.98440617840497,5.98808174111272,8.65479505956071
1057,"Fayette","Alabama",159,"2020-06-28",3.85318250540521,-108.398059100011,0.0146436385732631,2.94427332085842e-06,4.01818600266543,3.95813634089749,3.95568797541805,47.3343545794364
1059,"Franklin","Alabama",159,"2020-06-28",5.44179909002573,674.483299106584,-0.0104552808886791,2.43577590239206e-06,5.31633571936158,5.36371069859909,5.36861212380498,-66.2963709861184
1063,"Greene","Alabama",159,"2020-06-28",4.16111273868694,-98.4113400279331,0.0164854429211716,3.47863503902913e-06,4.358938053741,4.27954316435919,4.27651083913514,42.0460150130247
1065,"Hale","Alabama",159,"2020-06-28",4.46590811865458,289.140010118655,-0.033046527928579,9.12118846829144e-06,4.06934978351163,4.23860702166291,4.23458242315453,-20.9748867432607
1067,"Henry","Alabama",159,"2020-06-28",3.79709303875417,-38.8531681033117,0.0199500485271785,3.72462795318408e-06,4.08683064460732,3.9372753411145,3.93674337844442,34.7441350639149
1069,"Houston","Alabama",159,"2020-06-28",5.08847778086019,22.9578418730796,0.0388308453828406,1.57641819403273e-06,5.55444792545428,5.36050277031226,5.36029369854007,17.8504272499369
1071,"Jackson","Alabama",159,"2020-06-28",4.55086484113055,67.350983223177,0.0522609567417612,1.6775302137062e-06,5.15549199839082,4.91630876157922,4.91669153832288,13.2631934770161
1073,"Jefferson","Alabama",159,"2020-06-28",7.29253165303174,3.58043177458198,0.0484812696849601,4.15010687019849e-06,7.87430688925126,7.62942108625446,7.63190054082646,14.2972159158401
1075,"Lamar","Alabama",159,"2020-06-28",3.55534806148941,53.7845731841991,0.0356176051271377,1.29937334570738e-06,3.99684476149841,3.80709083309692,3.80467129737937,19.4608025465425
1077,"Lauderdale","Alabama",159,"2020-06-28",5.10940269428444,47.9966468698595,0.0482003874727587,1.94853694732354e-06,5.68780734395754,5.4463881775638,5.44680540659375,14.3805312965936
1079,"Lawrence","Alabama",159,"2020-06-28",3.55534806148941,88.7979847450297,0.0541323966016466,4.63420545821673e-06,4.17913010822842,3.93388639542417,3.93427483770094,12.8046645645625
1081,"Lee","Alabama",159,"2020-06-28",6.05510981226834,53.0489278272225,0.0599806389565139,2.75903735060566e-06,6.77487747974651,6.4734502232592,6.47497428496394,11.556182005038
1083,"Limestone","Alabama",159,"2020-06-28",5.33685103055028,36.3666075555423,0.0451466365722614,1.08013179106652e-06,5.85251165631927,5.65232196964752,5.65287748655611,15.3532407547238
1085,"Lowndes","Alabama",159,"2020-06-28",5.14499967302467,466.240310038732,-0.016477692045548,3.35258009500838e-06,4.94726736847809,5.02887445230761,5.02965582870583,-42.0657928697739
1087,"Macon","Alabama",159,"2020-06-28",4.19181690503092,389.257665993802,-0.0178179821997442,2.93955558396125e-06,3.97800111863399,4.06640408736316,4.06709102963271,-38.901553093363
1089,"Madison","Alabama",159,"2020-06-28",6.14326552978225,18.0870217875971,0.0451999920138726,8.07397234547162e-07,6.68566543394872,6.460316066823,6.45966547387936,15.3351173236316
1091,"Marengo","Alabama",159,"2020-06-28",4.36218829245422,-102.735879630171,0.017137816480811,1.06266109631426e-06,4.60554618691119,4.4827615223495,4.4821530078199,40.4454780651931
1093,"Marion","Alabama",159,"2020-06-28",4.06044301054642,29.3180935037287,0.0324667159704611,2.04527074204641e-06,4.43761263651557,4.29017448800631,4.28771002233965,21.3494700600635
1095,"Marshall","Alabama",159,"2020-06-28",6.32102519855514,68.2207041612947,0.0736894041476028,3.59041543537181e-06,7.20529804832637,6.83340470285374,6.83685102758836,9.4063344462868
1097,"Mobile","Alabama",159,"2020-06-28",6.8301025701276,-45.8922580106665,0.0341689199877023,1.84260853755446e-06,7.24012960998003,7.06857763374732,7.06928501004152,20.2858966806506
1099,"Monroe","Alabama",159,"2020-06-28",4.87192042239884,-252.339772014444,0.012091855429089,1.86816173725019e-06,5.05850404343672,4.95875963807732,4.95656341040246,57.3234756754089
1101,"Montgomery","Alabama",159,"2020-06-28",7.39861140438689,1993.70754970713,-0.0040216236572844,2.99679675223824e-06,7.35035192049948,7.368098456574,7.3704600387859,-172.355058461137
1103,"Morgan","Alabama",159,"2020-06-28",6.29816112124047,-213.195610234148,0.0171520599530707,9.65229481766489e-07,6.50398584067732,6.42081744953371,6.41822554091196,40.4118911930374
1105,"Perry","Alabama",159,"2020-06-28",4.07268306544092,73.0557171908921,0.0504081428108186,1.97348693225006e-05,4.68514868129062,4.42350173255493,4.42554006511665,13.7506986353638
1107,"Pickens","Alabama",159,"2020-06-28",4.1155467698727,42.7429896701628,0.0367103751869081,1.9254550284376e-06,4.52481109362493,4.37363882626526,4.37251939618106,18.8815063052567
1109,"Pike","Alabama",159,"2020-06-28",5.11198778835654,683.580198474369,-0.00970121220977422,4.19573109980381e-06,5.02115534097691,5.0412391810583,5.04407930288812,-71.4495431675623
1113,"Russell","Alabama",159,"2020-06-28",5.39816270151775,-69.1325307135321,0.024192629753517,9.13852460498266e-07,5.68847425855995,5.5674958187818,5.56751110979237,28.651171353506
1115,"St. Clair","Alabama",159,"2020-06-28",4.58058471051548,2.32161824912125,0.0301993247662595,1.0616411385004e-06,4.94297660771059,4.79245943926063,4.7919799838793,22.9524065827581
1117,"Shelby","Alabama",159,"2020-06-28",5.85915689520318,42.4661557685936,0.0525325468298825,1.08397851969781e-06,6.48954745716177,6.22496495835416,6.22688472301236,13.1946235693575
1119,"Sumter","Alabama",159,"2020-06-28",3.73426245996176,221.065357979252,-0.0562913844135637,1.36649313340896e-05,3.09970523388055,3.34355168781541,3.34022276906681,-12.3135571771961
1121,"Talladega","Alabama",159,"2020-06-28",4.46261864200418,17.7871872800882,0.0327621062431216,3.08444045658331e-06,4.85576391692164,4.69291364878828,4.69195338570603,21.1569785964378
1123,"Tallapoosa","Alabama",159,"2020-06-28",4.6037405931785,-91.2698638343536,0.018674574093264,1.40093810848388e-06,4.80440513413857,4.73582073591315,4.73446261183135,37.1171613927178
1125,"Tuscaloosa","Alabama",159,"2020-06-28",6.81563999007433,-208.687615890372,0.0187920394616795,2.19884358636991e-06,7.04114446361448,6.95018816601364,6.94718426630609,36.8851492661775
1127,"Walker","Alabama",159,"2020-06-28",5.89085463420875,-642.408572862653,0.00739677451365742,3.39444767244877e-06,5.97961592837264,5.94805215444214,5.94263205580435,93.7093836347339
1129,"Washington","Alabama",159,"2020-06-28",3.18398856586776,268.851558304411,-0.0279729083240762,3.32089807685482e-06,2.87705721143769,2.98936188356661,2.98817820759923,-24.7792318385198
1131,"Wilcox","Alabama",159,"2020-06-28",4.66343909411207,-616.130997394929,0.00605538422669231,5.72450788283762e-06,4.73610370483238,4.71053355005431,4.70582678369892,114.467910641332
1133,"Winston","Alabama",159,"2020-06-28",4.70307440096946,54.9857767331401,0.0473998946598476,1.71395077897422e-06,5.26206248859397,5.03179803683798,5.03487366358839,14.6233907381889
2020,"Anchorage","Alaska",159,"2020-06-28",5.09812274821937,-257.72830600947,0.0124320780763628,3.84844083689665e-06,5.26782338347466,5.19408286577154,5.18514729475391,55.7547319363955
2090,"Fairbanks North Star Borough","Alaska",159,"2020-06-28",3.93741223943297,102.721500263798,0.0757645740722036,7.98270643492143e-06,4.7942685804414,4.47134743649902,4.4677642579384,9.14869764725894
2122,"Kenai Peninsula Borough","Alaska",159,"2020-06-28",4.24440525679783,245.284689033835,-0.0469794914277973,2.37797547294978e-05,3.72475436882061,3.92629679403074,3.91554881680325,-14.7542504078666
2170,"Matanuska-Susitna Borough","Alaska",159,"2020-06-28",3.5305534028762,84.6641333602339,0.0507519350346548,3.61535332815695e-06,4.12795261968876,3.88945096017637,3.88581694811878,13.6575517778119
4001,"Apache","Arizona",159,"2020-06-28",6.426950671471,983.339352995529,-0.00774948234188719,1.37575502217051e-05,6.33395688336835,6.36841462474441,6.37270429507779,-89.4443202758685
4003,"Cochise","Arizona",159,"2020-06-28",5.93753620508243,60.2614655376623,0.0633414661231771,2.02451073000546e-06,6.69763379856056,6.38206366345366,6.38092646794467,10.9430239459885
4005,"Coconino","Arizona",159,"2020-06-28",6.15242869713374,15.037466325018,0.0442740106590428,8.91703924863566e-06,6.68371682504225,6.46343966803671,6.46234677174704,15.6558479849029
4007,"Gila","Arizona",159,"2020-06-28",5.20948615284142,88.6936442690666,0.0797699717666816,9.35061272436343e-06,6.1667258140416,5.77059120463581,5.76787595520819,8.68932463192195
4009,"Graham","Arizona",159,"2020-06-28",3.59535339610311,78.9410493389043,0.0483658369921881,1.16095411119235e-05,4.2106790163855,3.93818477217539,3.93391425504843,14.3313384749632
4012,"La Paz","Arizona",159,"2020-06-28",5.26046714241694,399.300826989148,-0.021444962933817,8.63859601134226e-06,5.00312758721113,5.11309330088344,5.11035240188022,-32.3221440251084
4013,"Maricopa","Arizona",159,"2020-06-28",10.1939479048489,-11.6804875690356,0.0615277517251468,1.04735513917548e-06,10.9322809255507,10.622270130152,10.6246421669249,11.2656022871814
4015,"Mohave","Arizona",159,"2020-06-28",6.11273356316031,49.4218269112364,0.058451332458944,2.01945693495986e-06,6.81414955266764,6.52137909011569,6.52189289037292,11.8585351505342
4017,"Navajo","Arizona",159,"2020-06-28",7.16736851007774,-145.429643233298,0.0239367366326298,6.38492383644576e-06,7.4546093496693,7.33556275931073,7.33492566650615,28.9574636341643
4019,"Pima","Arizona",159,"2020-06-28",8.28009559076805,6.24529833059819,0.0560394728371798,5.14378683299929e-06,8.95256926481421,8.6727473559186,8.67237190062831,12.368909725005
4021,"Pinal","Arizona",159,"2020-06-28",7.58520852286184,22.3085239311165,0.057598325641777,9.42829738611142e-06,8.27638843056316,7.9890415639763,7.98839680235428,12.0341550355275
4023,"Santa Cruz","Arizona",159,"2020-06-28",7.05531284333975,1049.1135683362,-0.00788203094323986,1.96967050421453e-05,6.96072847202087,6.99950255933628,7.00013862673707,-87.9401750071069
4025,"Yavapai","Arizona",159,"2020-06-28",5.56779909878439,98.2294151487358,0.0998339736553467,1.83350530896037e-05,6.76580678264855,6.26189808410758,6.26663691437182,6.94299901307017
4027,"Yuma","Arizona",159,"2020-06-28",8.2658705998367,-248.598140583114,0.0205313183708812,4.62880791526044e-06,8.51224642028728,8.41837065133184,8.40958982843287,33.7604808438902
5003,"Ashley","Arkansas",159,"2020-06-28",3.65989191724069,-28.8977210446772,0.0202438155668714,5.17739100794802e-06,3.94547351923199,3.80328903387991,3.80159862620879,34.2399474185226
5007,"Benton","Arkansas",159,"2020-06-28",7.38212436573751,-150.70131358681,0.0242274123430529,9.17962176995247e-07,7.67285331385415,7.55401414364967,7.55171625213888,28.6100377021363
5015,"Carroll","Arkansas",159,"2020-06-28",4.78986986518701,13.4221622725017,0.0340727239984434,5.20289594560521e-06,5.19874255316833,5.03108599789635,5.02837893317611,20.3431689403997
5017,"Chicot","Arkansas",159,"2020-06-28",4.49024021931411,72.6950883137574,0.0544327996438,7.19649217699611e-06,5.0788475635997,4.87136826550118,4.87126981682071,12.7339983446708
5021,"Clay","Arkansas",159,"2020-06-28",3.8098320645316,62.0742648918565,0.0407905121413084,6.0274265591319e-06,4.23918395972313,4.09744164948138,4.09536564952076,16.9928530967866
5031,"Craighead","Arkansas",159,"2020-06-28",5.10247625966657,331.422532811419,-0.028758896510005,2.43798660124948e-05,4.75736950154651,4.90824510096256,4.90116398409654,-24.1020089320466
5033,"Crawford","Arkansas",159,"2020-06-28",4.47895887485007,80.6400850957468,0.0606330912525326,3.7873373359858e-06,5.175635509698,4.90390533781686,4.9033905136178,11.4318298183584
5035,"Crittenden","Arkansas",159,"2020-06-28",5.49892312483688,-7.21663850233969,0.0341089057303293,1.15345766201799e-06,5.90822999360083,5.73730819460834,5.73768546494918,20.3215895004103
5037,"Cross","Arkansas",159,"2020-06-28",3.30111392310517,267.963126629968,-0.0294071900443618,5.28011317521933e-06,2.99844904232481,3.09694698982031,3.09526359279464,-23.5706702855427
5045,"Faulkner","Arkansas",159,"2020-06-28",5.53451815701889,95.5200180721866,0.0946395326156324,1.15756357121839e-05,6.67019254840648,6.19705718999495,6.19699488532832,7.32407653971711
5051,"Garland","Arkansas",159,"2020-06-28",4.18095903505887,117.53792098686,0.114665952908286,7.55557691679933e-05,5.5569504699583,4.96786956283,4.98362070541687,6.0449258300269
5055,"Greene","Arkansas",159,"2020-06-28",3.63758615972639,103.868633429336,0.0713794665238266,5.92709925183806e-06,4.43490380021031,4.13855432930028,4.13724242539318,9.71073635481111
5057,"Hempstead","Arkansas",159,"2020-06-28",3.23023958351852,247.951054164294,-0.0348702186037668,9.31617668011686e-06,2.85765117351806,2.99006385972354,2.98614805329215,-19.8779132541793
5059,"Hot Spring","Arkansas",159,"2020-06-28",5.74254520749463,107.806274711138,0.124314399230305,0.000109331266041999,7.23431799825828,6.55244579148608,6.61274600210676,5.57575940399167
5061,"Howard","Arkansas",159,"2020-06-28",3.88303546855489,-40.131104014706,0.0200127316603559,5.20563292836856e-06,4.12524647149923,4.02533269720424,4.02312459017738,34.6353107773403
5069,"Jefferson","Arkansas",159,"2020-06-28",4.90421601709019,-544.265104826688,0.00702342990246868,5.48345715229928e-06,4.98849717591981,4.95722042974981,4.95338002640747,98.690695313455
5071,"Johnson","Arkansas",159,"2020-06-28",4.87410621561882,68.0103722008039,0.0566824899742662,8.48574252213238e-06,5.55429609531001,5.27143467930125,5.27088364543868,12.228594419099
5077,"Lee","Arkansas",159,"2020-06-28",6.38423031119107,-371.962251509048,0.0121381910828656,6.68750965678546e-06,6.52988860418546,6.4713999771865,6.46919764877113,57.1046522359
5079,"Lincoln","Arkansas",159,"2020-06-28",3.95672318434605,313.733871828986,-0.0249209998377869,1.85129229847041e-05,3.68167579588579,3.77361570651553,3.78227618548154,-27.8137789443323
5081,"Little River","Arkansas",159,"2020-06-28",3.29583686600433,241.972219097102,-0.0374249596088066,6.24815381881865e-06,2.84325723110046,3.03789390281222,3.03386214874268,-18.5209867373334
5085,"Lonoke","Arkansas",159,"2020-06-28",4.04805127825126,107.564497994582,0.0868155185664612,1.57413257086523e-05,5.0731084092918,4.65397584753095,4.65575990821649,7.98413914937697
5087,"Madison","Arkansas",159,"2020-06-28",4.91265488573605,-141.228231260747,0.0165786010462116,4.52788893740751e-06,5.09341427620515,5.0304686083206,5.02870509305953,41.8097509330161
5091,"Miller","Arkansas",159,"2020-06-28",3.94019388239484,29.1922252338869,0.0312457245426895,1.47795584273934e-06,4.27465804564028,4.16198880176967,4.15891395419367,22.1837448388477
5093,"Mississippi","Arkansas",159,"2020-06-28",4.02023659006838,114.32699681382,0.0999436393310777,9.47590266809405e-06,5.16438799359322,4.71442518905917,4.71984206538592,6.93538063251625
5099,"Nevada","Arkansas",159,"2020-06-28",4.4274096405217,253.348120155717,-0.0447913076435322,1.84383802294205e-05,3.91243652197891,4.12062841370181,4.11387048701697,-15.4750378371692
5107,"Phillips","Arkansas",159,"2020-06-28",4.40497556765943,100.233868442122,0.0819284452874869,8.55712068807663e-06,5.38811691110927,4.9748186259823,4.97847468467184,8.46039709563256
5113,"Polk","Arkansas",159,"2020-06-28",3.75787232560089,300.133875971136,-0.0257152717029358,9.31060116168682e-06,3.44928906516566,3.57846746029477,3.57786542368034,-26.9546901377212
5115,"Pope","Arkansas",159,"2020-06-28",5.31109255803676,-69.4551334903782,0.0237680489818125,5.12692353064439e-06,5.59630914581851,5.47768966142063,5.47746890090945,29.1629818286872
5119,"Pulaski","Arkansas",159,"2020-06-28",6.53108585260951,-71.3721073842009,0.0292464268963999,6.19798745006279e-07,6.94228598585642,6.73697561677883,6.73581084088431,23.7002346650855
5123,"St. Francis","Arkansas",159,"2020-06-28",4.68477323658706,228.680395663271,-0.0627309643311261,2.20086851705434e-05,3.93200166461355,4.25051019041109,4.24565648626918,-11.0495221610361
5125,"Saline","Arkansas",159,"2020-06-28",4.68345310438213,10.6286306199626,0.0327350137825305,2.1030438066165e-06,5.08608391806616,4.91447898981944,4.91259820085984,21.1744887344405
5131,"Sebastian","Arkansas",159,"2020-06-28",5.60632713850549,83.6749341906161,0.0793210372875147,5.85562997403704e-06,6.53010961476324,6.1600212374319,6.16157439951809,8.73850373448215
5133,"Sevier","Arkansas",159,"2020-06-28",5.87412784040344,360.54227616406,-0.0284403171568494,4.12200289577413e-06,5.53284403452125,5.67939512597164,5.67504562030549,-24.3719919414827
5139,"Union","Arkansas",159,"2020-06-28",4.07753744390572,-174.829899667645,0.0125306045556441,3.04224076425718e-06,4.27080469347511,4.16804984343264,4.16525167579523,55.3163398846334
5143,"Washington","Arkansas",159,"2020-06-28",7.71582426291743,-96.0495172005906,0.0308571852059517,1.73151550798947e-06,8.08611048538885,7.93328211462785,7.93182455935909,22.4630722450424
5145,"White","Arkansas",159,"2020-06-28",3.49216915986788,33.9886959185903,0.0293072141772123,3.9098436291124e-06,3.86888356252697,3.70019361621743,3.69731965910837,23.6510770477427
5149,"Yell","Arkansas",159,"2020-06-28",5.74254520749463,-2.50598796531927,0.0366921756934127,1.01243208551766e-05,6.18285131581558,5.99827180792888,5.99939043734852,18.890871622104
6001,"Alameda","California",159,"2020-06-28",7.47752343838158,-98.4195713923743,0.0296233901243661,1.66386436093047e-06,7.83300411987397,7.68590322353913,7.68488716925214,23.3986447077781
6007,"Butte","California",159,"2020-06-28",4.32318613465095,78.7834985797034,0.0577061007902472,3.33026198115708e-06,5.03292422153237,4.73034675568886,4.72712884018268,12.0116793730255
6013,"Contra Costa","California",159,"2020-06-28",6.96251399044126,-8.78203546905445,0.0427720047263131,1.02728431043994e-06,7.47577804715702,7.26312954995727,7.26191802352545,16.2056276060758
6017,"El Dorado","California",159,"2020-06-28",4.01509519056796,55.8986846042541,0.0413198127299848,4.81957484935043e-06,4.54936573347721,4.31157437875498,4.30433387967785,16.7751772034762
6019,"Fresno","California",159,"2020-06-28",7.6513239454436,14.6468294445941,0.0549059911227602,2.14544723515492e-06,8.31019583891672,8.03110964387201,8.03566588330292,12.6242540456139
6021,"Glenn","California",159,"2020-06-28",4.07024701064304,113.09393554622,0.0985507220096741,5.98982589686751e-05,5.21393085061036,4.74785747507665,4.76010206471076,7.03340540206193
6025,"Imperial","California",159,"2020-06-28",8.06288291762609,-526.139608102391,0.0118547469101553,6.62903370602508e-06,8.20513988054795,8.15334609734049,8.14586614599718,58.4700108583644
6029,"Kern","California",159,"2020-06-28",7.48163618156833,-388.071017074447,0.0138019483534587,3.06139140899396e-06,7.64725956180983,7.58534981751628,7.57824982004254,50.220966113545
6031,"Kings","California",159,"2020-06-28",6.91954267669831,310.641857111002,-0.0441742890713744,2.91955753925912e-05,6.38945120784182,6.63264388480518,6.61032265319869,-15.6911903990123
6037,"Los Angeles","California",159,"2020-06-28",10.4099135119574,-267.639560857053,0.0246891290058207,4.06884320092534e-06,10.7061830600273,10.5820986918757,10.5827374149981,28.0749952902967
6039,"Madera","California",159,"2020-06-28",5.53733426701854,-22.9322075206861,0.0314853909770753,3.97611295480142e-06,5.94860442195073,5.76242753393749,5.75773200385807,22.0148824280006
6041,"Marin","California",159,"2020-06-28",6.95722548398023,82.1356263020954,0.0968104935169439,3.3524847305388e-05,8.11895140618356,7.6191472782374,7.63489893859884,7.15983521392368
6045,"Mendocino","California",159,"2020-06-28",3.71008166176454,103.468740935514,0.0732724218825519,1.03155728325075e-05,4.58181679502016,4.22751788440535,4.2229886149424,9.4598644722156
6047,"Merced","California",159,"2020-06-28",6.11966927822678,63.0711061672052,0.0673017015854166,6.39279097339877e-06,6.92728969725178,6.59016659064812,6.5907811893247,10.2991033544706
6053,"Monterey","California",159,"2020-06-28",6.70423926960955,-48.1096878349663,0.0331712910025566,1.29114261437029e-06,7.10229476164023,6.94029240514086,6.93643830662745,20.8959964960822
6055,"Napa","California",159,"2020-06-28",4.92206425991498,22.9320128682387,0.0375535198764202,3.96026477457079e-06,5.37270649843202,5.19077728723311,5.18493889904992,18.4575822144217
6057,"Nevada","California",159,"2020-06-28",3.94296780927757,101.433871964726,0.0741267780438206,1.28402789618515e-05,4.78607904201966,4.46718700564761,4.46185525558431,9.35083378573646
6059,"Orange","California",159,"2020-06-28",8.49407077399538,-69.5755865786463,0.0379919422508479,1.10762912994307e-06,8.94997408100556,8.75882770322564,8.76001436975132,18.2445839694988
6061,"Placer","California",159,"2020-06-28",5.80341231560504,-17.7879382177544,0.0337824202083895,9.2451083925652e-06,6.20880135810571,6.04569782522976,6.03988925706377,20.5179846880186
6065,"Riverside","California",159,"2020-06-28",8.83718340388019,-67.9650297604896,0.0398134040006929,1.14601173078284e-06,9.3149442518885,9.11553751863589,9.11587723188504,17.409894932568
6067,"Sacramento","California",159,"2020-06-28",6.96413561241824,46.6000142238506,0.0648429844947408,7.18857895679013e-06,7.74225142635513,7.41601582492522,7.41803650388143,10.6896248832619
6069,"San Benito","California",159,"2020-06-28",4.58642414316704,7.66115349240232,0.0314365697028426,6.77404540564647e-06,4.97763018490379,4.81136646869566,4.80648013108694,22.0490717375334
6071,"San Bernardino","California",159,"2020-06-28",8.52041656219884,-47.6125180928208,0.0422613468786502,3.43445070402579e-06,9.02755272474264,8.81470003882311,8.81624599034939,16.401445570352
6073,"San Diego","California",159,"2020-06-28",8.34884216218784,-16.0930091528537,0.0490839817801399,1.46247597914772e-06,8.93784994354952,8.6866143457458,8.69243003464882,14.1216575229111
6075,"San Francisco","California",159,"2020-06-28",6.56082858445707,26.757215875954,0.0515614981990733,6.23310741463543e-06,7.17956656284595,6.91635235163608,6.92175907185058,13.4431155953572
6077,"San Joaquin","California",159,"2020-06-28",7.50761166797158,-5.17182241506152,0.0471667130152879,4.05844428775049e-06,8.07361222415503,7.8388919911541,7.8377786590786,14.6956855003926
6079,"San Luis Obispo","California",159,"2020-06-28",5.3061438027975,68.7491353642606,0.0622415247689233,3.17303547492307e-06,6.05304210002458,5.74570786749119,5.74183447617996,11.1364106701002
6081,"San Mateo","California",159,"2020-06-28",6.57627058387196,-125.125417005932,0.023560271416387,1.0882834437764e-06,6.8589938408686,6.74444850958013,6.74119248378667,29.4201695859004
6083,"Santa Barbara","California",159,"2020-06-28",6.80461452006262,26.8915462955168,0.053533925728361,2.16909915726381e-06,7.44702162880295,7.17853710371625,7.17935200016115,12.9478115256683
6085,"Santa Clara","California",159,"2020-06-28",6.9482114923269,30.5867526564657,0.056300370032285,3.3160460281503e-06,7.62381593271432,7.3383927541116,7.3423140825529,12.3115919160472
6087,"Santa Cruz","California",159,"2020-06-28",4.73368903678907,66.3647562696569,0.0540158141324375,6.32935252828331e-06,5.38187880637832,5.11557961744163,5.11179973571613,12.832300904703
6089,"Shasta","California",159,"2020-06-28",3.99688922607139,91.8090184771849,0.0633051994010617,5.36488801763927e-06,4.69667487906229,4.44663547760333,4.44002562187882,10.9492930615162
6095,"Solano","California",159,"2020-06-28",6.05845541592426,66.999426781681,0.0696369597556695,7.8504730764382e-06,6.89409893299229,6.54318868135143,6.54591413421395,9.95372547842329
