"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",184,"2020-07-23",5.83146345360255,-142.702937943755,0.0181399365414552,3.82285137137029e-07,6.05335011799687,5.95925002415671,5.95844300939274,38.2111138578626
1003,"Baldwin","Alabama",184,"2020-07-23",7.2713065268603,59.2476773556699,0.0607195448597387,3.21294234002409e-06,7.99994106517716,7.69319286027866,7.69634334087847,11.4155529683417
1005,"Barbour","Alabama",184,"2020-07-23",5.21338175574225,4.38367320982566,0.0298562101928009,1.8026855624907e-06,5.57165627805586,5.42303804261267,5.42237522709186,23.2161810251149
1007,"Bibb","Alabama",184,"2020-07-23",4.72865124275911,-177.714278841773,0.0132561310921243,6.60166087265613e-07,4.8877248158646,4.82327159567248,4.82144416040398,52.2887994802464
1009,"Blount","Alabama",184,"2020-07-23",5.74162861714632,67.7076113438124,0.0515904877815479,3.16508100896121e-06,6.36071447052489,6.10211763945648,6.10276203161716,13.4355616774738
1011,"Bullock","Alabama",184,"2020-07-23",3.71705033108063,283.930787911715,-0.0359221742191716,6.79724751629298e-06,3.33827595368952,3.47049493184752,3.46559511154643,-19.2958025405382
1013,"Butler","Alabama",184,"2020-07-23",4.49024021931411,-25.858693707432,0.0220663063441812,3.24085008295996e-06,4.78527036874715,4.64407925886549,4.64470436372338,31.4120165717143
1015,"Calhoun","Alabama",184,"2020-07-23",6.3456363608286,55.3976909299624,0.0513391408993252,7.50882409734687e-07,6.9617060516205,6.70466038915789,6.70501034712388,13.5013396877675
1017,"Chambers","Alabama",184,"2020-07-23",5.27811465923052,-460.151384653563,0.00827213014266073,6.92210838002706e-07,5.38640899642802,5.33990893221671,5.33601957022915,83.7930700564383
1019,"Cherokee","Alabama",184,"2020-07-23",4.65803367554516,32.4374683686789,0.0317818860229739,9.93403770855516e-07,5.03941630782085,4.88202510608912,4.88050687770598,21.8095043213891
1021,"Chilton","Alabama",184,"2020-07-23",5.63835466933375,84.9511856648447,0.0595878517168286,7.51406996241283e-07,6.31922102334872,6.05319289606644,6.05546963135155,11.6323572773507
1023,"Choctaw","Alabama",184,"2020-07-23",3.90052862600241,100.290977661263,0.0494451834318272,2.68919217439332e-06,4.48512424846058,4.24874397285983,4.2466449100252,14.0184975047291
1025,"Clarke","Alabama",184,"2020-07-23",4.91160391349008,34.7469588463149,0.0340485294050566,6.42434989339854e-07,5.32018626635076,5.14976420854082,5.14994361932548,20.3576246220198
1027,"Clay","Alabama",184,"2020-07-23",4.38381075646738,52.2816958777771,0.0345949291764439,3.16926395467289e-06,4.79894990658471,4.62795860429017,4.62597526070249,20.0360919088662
1029,"Cleburne","Alabama",184,"2020-07-23",3.93741223943297,93.1036758247271,0.0458391238186004,6.89047540430386e-06,4.48748172525617,4.26144449886688,4.25828610616317,15.1213008194254
1031,"Coffee","Alabama",184,"2020-07-23",5.32787616878958,84.9046638246323,0.0564039600014235,8.57940155813552e-07,5.98419709797302,5.72203101766554,5.72270388879955,12.2889807833076
1033,"Colbert","Alabama",184,"2020-07-23",6.00881318544259,44.7223604251181,0.0447491719728338,5.79901028344833e-07,6.5458032491166,6.3208379655106,6.32205738925243,15.4896090810516
1035,"Conecuh","Alabama",184,"2020-07-23",4.82373182779719,-90.026362976317,0.0179303313416233,2.35617364185244e-06,5.03889580389667,4.94980287781942,4.94924414718855,38.6578009827894
1039,"Covington","Alabama",184,"2020-07-23",5.66047724071734,13.6056433129251,0.0344611245012196,1.93540086082434e-06,6.11320901160704,5.90125249580572,5.90170511222588,20.1138874773345
1041,"Crenshaw","Alabama",184,"2020-07-23",4.03550406219917,144.936092628439,0.11624291389973,2.68740646715348e-05,5.35460281847753,4.79517415511923,4.84920445949728,5.9629198658754
1043,"Cullman","Alabama",184,"2020-07-23",6.11019951048975,-23.5637686523582,0.0301643257880738,8.81300407464228e-07,6.47217141994664,6.3215746521957,6.32134979100627,22.9790377358276
1045,"Dale","Alabama",184,"2020-07-23",5.72124810626383,56.9540871534916,0.0468778345200235,1.24719797253227e-06,6.28378212050411,6.04883674088755,6.04939294790399,14.7862457312074
1047,"Dallas","Alabama",184,"2020-07-23",5.99431761609039,1591.00534416935,-0.00424525136596895,5.75868210561692e-07,5.94337459969876,5.96177909294749,5.96460085652861,-163.275886586221
1049,"DeKalb","Alabama",184,"2020-07-23",6.66185474054531,-294.761880067698,0.0140616098948133,7.14501434093772e-07,6.83059405928307,6.76129236394726,6.760286009809,49.2935862781696
1051,"Elmore","Alabama",184,"2020-07-23",6.23971874209229,2.35012243293471,0.03532251948334,2.76925832071874e-07,6.66358897589237,6.48598285044675,6.48697637847567,19.6233788160799
1053,"Escambia","Alabama",184,"2020-07-23",6.10223895260989,-2.90370765782129,0.0335465342140733,1.02855233049074e-06,6.50479736317877,6.33646711943674,6.3370646921084,20.6622590618961
