"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
4015,"Mohave","Arizona",131,"2020-05-31",5.30188243271253,-54.1244975163021,0.0293806808101516,1.57472321826745e-06,5.64474853733723,5.50731213582931,5.50754719838359,23.5919373359262
4017,"Navajo","Arizona",131,"2020-05-31",6.70196036600254,-172.240435134406,0.0224716690846505,1.60239688851923e-06,6.97162039501835,6.85901353654322,6.85926204959509,30.8453803742334
4019,"Pima","Arizona",131,"2020-05-31",6.6265285165869,-296.99282009067,0.0156658179568308,2.64454200833037e-06,6.81451833206887,6.73525320960778,6.73618924228472,44.2458339851775
4021,"Pinal","Arizona",131,"2020-05-31",5.6693881907705,429.293439333337,-0.0187161449701384,6.12770499291621e-07,5.45189023941293,5.54014755257916,5.53837517597953,-37.034719578517
4023,"Santa Cruz","Arizona",131,"2020-05-31",5.31179752810473,76.6232690729453,0.107576938132092,8.2630553496877e-06,6.60272078568984,6.05674193070823,6.06483609502938,6.44326927867049
4025,"Yavapai","Arizona",131,"2020-05-31",5.06440171825191,215.713293070932,-0.0564509622252718,3.8591576420194e-06,4.38699017154865,4.67913596858647,4.66924498267501,-12.2787487269728
4027,"Yuma","Arizona",131,"2020-05-31",6.58123337321409,41.8507996294804,0.0778125896848327,6.08015681876455e-06,7.48161827695601,7.12421929645367,7.12592150100792,8.90790530642183
5007,"Benton","Arkansas",131,"2020-05-31",5.72824277222636,77.2837732299802,0.117583876092628,2.04626672456629e-05,7.13924928533789,6.52416731752272,6.55132990487475,5.89491691882918
5031,"Craighead","Arkansas",131,"2020-05-31",4.73368903678907,-22.0017874416142,0.0319003029896893,7.51555958685233e-06,5.10410549827935,4.95827682488697,4.95699115771689,21.7285453615905
5035,"Crittenden","Arkansas",131,"2020-05-31",4.84755598352469,74.2347111825214,0.0936449133050699,6.96278585452531e-06,5.97129494318553,5.49904807444374,5.50307037666018,7.40186686170405
5037,"Cross","Arkansas",131,"2020-05-31",3.08452777233712,19.1110933788813,0.0290665871461349,3.21022901518215e-06,3.45569476501144,3.29056885405923,3.28799388236006,23.8468719108675
5045,"Faulkner","Arkansas",131,"2020-05-31",3.09751496786393,280.14647967535,-0.0200301276919318,1.28801210274831e-06,2.84721213885585,2.9564438624362,2.95730407402041,-34.605230242199
5055,"Greene","Arkansas",131,"2020-05-31",3.62624388312245,56.6982639547937,0.0526660006669401,4.46236668636523e-06,4.28183728478022,3.99687877414245,3.99490588779103,13.1611888463567
5069,"Jefferson","Arkansas",131,"2020-05-31",5.71514623330651,534.805580500439,-0.0139801081636662,4.71554841532936e-06,5.54738493534251,5.61779498817321,5.61728547616085,-49.5809597783662
5079,"Lincoln","Arkansas",131,"2020-05-31",4.63611498983751,174.728739071353,-0.0960518509202641,2.70403986517902e-05,3.52786336977087,3.97527431276154,3.96375203339566,-7.21638546179969
5093,"Mississippi","Arkansas",131,"2020-05-31",3.56751859710967,174.764349239655,-0.0731583349872453,4.24888690509931e-05,2.68961857726273,3.0672451300451,3.05541025219895,-9.47461667465219
5115,"Pope","Arkansas",131,"2020-05-31",4.45600704767187,50.6771949265649,0.0588431812302502,9.45148766931155e-06,5.13835164446996,4.8722245104427,4.86790931628362,11.7795667410927
5119,"Pulaski","Arkansas",131,"2020-05-31",5.55351314153691,-118.502815196903,0.0227134936547236,1.43902446721835e-06,5.82607506539359,5.71340204338007,5.71250759711998,30.516977753257
5123,"St. Francis","Arkansas",131,"2020-05-31",6.3258938820994,-479.396061935426,0.0104491824110579,5.63512648607507e-06,6.4512840710321,6.40513226853799,6.39903815897681,66.3350636721985
5125,"Saline","Arkansas",131,"2020-05-31",3.59926729542425,46.884082367527,0.0444738731935267,5.86510908244279e-06,4.05227776669843,3.91521237242526,3.91058440777894,15.5854916783105
5133,"Sevier","Arkansas",131,"2020-05-31",4.85425991924688,88.5976710903127,0.127161782061228,2.06282643212503e-05,6.28208818213075,5.72553662761773,5.74439239367547,5.4509080426869
5135,"Sharp","Arkansas",131,"2020-05-31",3.58747933967221,-48.9199315076313,0.0205572983075302,2.7957499239563e-06,3.84256879162549,3.73197698356991,3.73138042782492,33.717814967254
5139,"Union","Arkansas",131,"2020-05-31",4.58787868887803,643.26921368942,-0.00890527723122326,2.72115765110808e-06,4.49956242430647,4.52098745686257,4.52554174825947,-77.8355532975061
5143,"Washington","Arkansas",131,"2020-05-31",5.62967450250248,76.7351590688459,0.114273676644359,4.71654671566057e-05,7.00095862223479,6.41719536664376,6.42959023901299,6.06567672375808
5149,"Yell","Arkansas",131,"2020-05-31",4.71849887129509,44.4475402238208,0.0578034623264746,7.23915707562953e-06,5.40765608422141,5.12586679272387,5.12312310758041,11.9914474438407
6001,"Alameda","California",131,"2020-05-31",7.13454930206635,-171.79959493096,0.0239575520702786,1.50324176824551e-06,7.42203992690969,7.30025520792497,7.3022521665583,28.9323040403553
6013,"Contra Costa","California",131,"2020-05-31",6.0031813507752,-420.558086628818,0.0109836108871848,1.76616481151238e-06,6.13498468142142,6.08147399870457,6.08006662698549,63.1074049945339
6017,"El Dorado","California",131,"2020-05-31",3.46573590279973,48.2076555234445,0.0445511178011123,3.25301739995201e-06,4.00034931641308,3.78113682148125,3.77759372740752,15.5584688953111
6019,"Fresno","California",131,"2020-05-31",6.7802465301013,-795.613392011039,0.00735693143011543,1.78725430626003e-06,6.86852970726268,6.83747781357109,6.83174505011211,94.2168874542671
6023,"Humboldt","California",131,"2020-05-31",3.76120011569356,-54.3701839024348,0.0207482568558746,1.78280601458505e-06,3.99134598701954,3.91043536011575,3.90643791368468,33.4074898616696
6025,"Imperial","California",131,"2020-05-31",7.0475172213573,33.5490021567971,0.0762297583127216,8.97137460761681e-06,7.96227432110996,7.57262250995347,7.58112552954635,9.09286866313296
6029,"Kern","California",131,"2020-05-31",6.83825207321516,-160.409931869537,0.0238757504971233,2.13403652176089e-06,7.12476107918064,7.00445060348789,7.00538232669502,29.0314300546682
6031,"Kings","California",131,"2020-05-31",6.29368330525066,56.1582386681362,0.0901134677194818,2.72243886237956e-05,7.37504491788444,6.91531313286052,6.92447757928703,7.69193771032843
6037,"Los Angeles","California",131,"2020-05-31",9.9940135792355,-335.53065537941,0.021654062330962,5.50231691261783e-07,10.253862327207,10.1427752786834,10.1455920155522,32.0100298025304
6039,"Madera","California",131,"2020-05-31",3.65989191724069,-13.4503256084946,0.0261057111072025,8.35004404092112e-06,3.95371844742712,3.84643184858401,3.84263189499111,26.5515533253835
6041,"Marin","California",131,"2020-05-31",5.28247830251829,19.1028142255466,0.0494164393968612,2.44879982105013e-06,5.87547557528062,5.62949124042238,5.62839337829632,14.0266516369848
6047,"Merced","California",131,"2020-05-31",4.8283137373023,-176.181516540763,0.0159781901705129,5.48263273185443e-06,5.02005201934846,4.94348814111284,4.94016106849589,43.3808318190579
6053,"Monterey","California",131,"2020-05-31",5.41355748920031,22.088995907832,0.0520980192280554,1.41513493274867e-05,6.03873371993698,5.77538995122928,5.7782436237967,13.3046743586497
6055,"Napa","California",131,"2020-05-31",3.54302757710137,-50.7327435026091,0.0200700397790749,1.75305483872058e-06,3.78787366971131,3.68692084284876,3.68351785555489,34.536412891549
6059,"Orange","California",131,"2020-05-31",7.94276828782711,-402.646747089821,0.0150247179833258,3.55475589086526e-07,8.12306490362702,8.04850080464343,8.04794131371039,46.1337897542696
6061,"Placer","California",131,"2020-05-31",3.56347818757266,78.719196063908,0.0742399117184923,1.56923713377268e-05,4.40100165081672,4.06410954689705,4.08315756960211,9.33658411648259
6065,"Riverside","California",131,"2020-05-31",7.90496745320852,-550.005957323731,0.0116936357846665,4.3120379747538e-07,8.04529108262452,7.98792041385435,7.98682290370119,59.275591725616
6067,"Sacramento","California",131,"2020-05-31",5.36731023803499,-7.54529068394192,0.0401909360528306,1.68780064817514e-06,5.84960147066896,5.64523408897551,5.6486467904048,17.2463557367464
6069,"San Benito","California",131,"2020-05-31",3.3722098447889,77.1558733577661,0.0679443163906419,3.98372131125944e-05,4.13401259109222,3.84991781011646,3.84782005952339,10.2016948198395
6071,"San Bernardino","California",131,"2020-05-31",7.78827078376436,-567.877001227279,0.0112242814936783,6.69644416941553e-07,7.9229621616885,7.86848419537057,7.86684075422011,61.7542584752828
6073,"San Diego","California",131,"2020-05-31",7.93609837180369,1104.17878580517,-0.0081131368692189,8.07327760289826e-07,7.83874072937306,7.87902966948591,7.87930641371916,-85.435164195212
6075,"San Francisco","California",131,"2020-05-31",6.52941883826223,377.558131360326,-0.0259559045177897,9.50859316477206e-06,6.21794798404876,6.35277706288373,6.3477275066377,-26.7047977497712
6077,"San Joaquin","California",131,"2020-05-31",5.50823092909137,2.59537571855789,0.0446355309711008,2.66629170139097e-06,6.04385730074458,5.81545321675077,5.82067964588908,15.5290452578848
6079,"San Luis Obispo","California",131,"2020-05-31",4.07753744390572,374.836111093217,-0.0163864377480896,7.81136673481673e-07,3.88090019092864,3.9608692688821,3.96283237966909,-42.3000527152861
6081,"San Mateo","California",131,"2020-05-31",6.52398176924291,-283.380376945388,0.0159362347016287,1.24631657312507e-06,6.71521658566246,6.63562010496869,6.63553541215431,43.4950409263932
6083,"Santa Barbara","California",131,"2020-05-31",6.78186806442774,240.908127051727,-0.0590199165057737,8.4348737084133e-05,6.07362906635846,6.409545269736,6.36872864888732,-11.7442928014332
6085,"Santa Clara","California",131,"2020-05-31",6.07829733672326,-202.122833611709,0.0185244570449984,6.9109338640789e-07,6.30059082126324,6.20798618596722,6.20796853603825,37.4179485464106
6087,"Santa Cruz","California",131,"2020-05-31",4.20469261939097,-8.65162763825757,0.0304871483928659,2.1407810265436e-06,4.47098993386288,4.420479847602,4.41810265814103,22.7357170840597
6095,"Solano","California",131,"2020-05-31",5.16396931401696,416.704044099054,-0.0178526604266366,7.35689122820184e-07,4.97560865883078,5.03976451321163,5.0390006910305,-38.8259880597825
6097,"Sonoma","California",131,"2020-05-31",5.54907608489522,-530.505169158528,0.00845244842779794,8.78851166552704e-07,5.65050546602879,5.61279703190194,5.60824322388981,82.0054906552712
6099,"Stanislaus","California",131,"2020-05-31",5.48361069373115,-496.625787818029,0.0088072334956576,2.15754285320082e-06,5.58929749567904,5.54811616316911,5.54526132820075,78.7020329257423
6107,"Tulare","California",131,"2020-05-31",6.80651325481028,486.168692857101,-0.0188981257666135,4.55211760497186e-06,6.57973574561092,6.68061444060703,6.67422637444399,-36.6780912096848
6111,"Ventura","California",131,"2020-05-31",6.0903397930768,-240.697570706786,0.0166086177809634,1.0562900772159e-06,6.28964320644836,6.20755794308937,6.20660011754354,41.734188220914
6113,"Yolo","California",131,"2020-05-31",3.53472877428668,74.6445671739475,0.069756667738014,8.61153119276079e-06,4.41946387704501,4.02378924470384,4.02302544845278,9.93664409491588
8001,"Adams","Colorado",131,"2020-05-31",7.01262996235686,687.854138297438,-0.0124812286398867,4.51582711016682e-07,6.86285521867822,6.92378190724885,6.92526136187765,-55.5351721019539
8003,"Alamosa","Colorado",131,"2020-05-31",3.79709303875417,-69.4411964608194,0.0195718090215771,4.2524278689298e-06,4.05999948033862,3.94076410609088,3.93409570190521,35.4155908529344
8005,"Arapahoe","Colorado",131,"2020-05-31",7.13375189927875,401.027455206926,-0.0259383263896742,1.7424181401531e-06,6.82249198260266,6.9541153918218,6.95218361455103,-26.7228953073812
8013,"Boulder","Colorado",131,"2020-05-31",5.52088932596329,299.56903853826,-0.0318080308127437,2.29342691040199e-06,5.13919295621036,5.29960214539486,5.29823311027408,-21.7915778766864
8014,"Broomfield","Colorado",131,"2020-05-31",3.89473150831808,238.355034864699,-0.0348686978781895,3.77066931331207e-06,3.49924939125238,3.6500709987712,3.65065062317075,-19.8787801879321
8025,"Crowley","Colorado",131,"2020-05-31",3.93741223943297,175.327273405248,-0.0802393852054156,2.04545307275026e-05,2.99511746943158,3.38598438117063,3.37573654299506,-8.63849067120173
8031,"Denver","Colorado",131,"2020-05-31",7.4942712956828,623.584973972911,-0.015061289403186,8.97175823337632e-07,7.31353582284457,7.38774845945317,7.3888422698605,-46.0217689206157
8035,"Douglas","Colorado",131,"2020-05-31",4.95280438527468,299.557759684817,-0.0285369227758473,1.6944593075438e-06,4.61036131196451,4.75237150196063,4.75304592584375,-24.2894858007115
8037,"Eagle","Colorado",131,"2020-05-31",3.4106761256167,231.989391014196,-0.0321269131995914,6.11672869501049e-06,3.01958900679552,3.18156960813704,3.18578773321956,-21.5752810191787
8041,"El Paso","Colorado",131,"2020-05-31",6.37478142199314,-137.344633242617,0.0242069919690374,2.26145224590247e-06,6.66526532562159,6.54229530184067,6.5442303657764,28.6341723683196
8045,"Garfield","Colorado",131,"2020-05-31",3.55942138687705,43.9845188857096,0.0422580660229657,2.43598739157039e-06,3.97291240810856,3.85598618415403,3.85522784903781,16.4027189550806
8059,"Jefferson","Colorado",131,"2020-05-31",6.44526620177744,571.491991736817,-0.0144677487392077,9.1175660228705e-07,6.27165321690695,6.34349154863864,6.34399196060299,-47.9098160366522
8069,"Larimer","Colorado",131,"2020-05-31",4.97771847908311,435.635023700443,-0.016150626115225,1.06775251064228e-06,4.80699198658199,4.86219892324657,4.86466409627654,-42.9176662015922
8075,"Logan","Colorado",131,"2020-05-31",5.61573159653347,283.151454600456,-0.035734518721516,5.51921150713604e-06,5.18691737187528,5.3651081393171,5.36558996548286,-19.3971321108796
8085,"Montrose","Colorado",131,"2020-05-31",3.97298370521783,332.911510825679,-0.0189409823500416,3.95131675458779e-06,3.69181548636911,3.84009819722678,3.84039682876754,-36.595101972545
8087,"Morgan","Colorado",131,"2020-05-31",5.20007431865907,240.221803178464,-0.0455261094988521,6.98892860278475e-06,4.65376100467285,4.88581820142944,4.88139155216711,-15.2252671750355
8101,"Pueblo","Colorado",131,"2020-05-31",4.74493212836325,-314.389413474618,0.0107516075664017,1.16477190703659e-06,4.86391344087373,4.82346365724217,4.82019338132806,64.4691667063816
8109,"Saguache","Colorado",131,"2020-05-31",3.84710345932883,93.515568777488,0.116157801197499,5.54684598582703e-05,5.16721371832836,4.59648036691275,4.66020806771132,5.96728909650599
8117,"Summit","Colorado",131,"2020-05-31",4.15440880296475,334.006329931076,-0.01988543749553,5.59887892453737e-06,3.89767162257265,4.01089847646348,4.01521074049604,-34.8570244288442
8123,"Weld","Colorado",131,"2020-05-31",6.12123889085479,236.041544533736,-0.0556266173543043,5.56326037149479e-06,5.45371948260314,5.73766211248475,5.73185256937466,-12.4607106009172
9001,"Fairfield","Connecticut",131,"2020-05-31",7.96980237310338,351.092599417198,-0.0354067721184016,1.51285854441657e-06,7.54492110768256,7.72501634084912,7.72195496827457,-19.5766837553572
9003,"Hartford","Connecticut",131,"2020-05-31",8.16141580373702,621.971434200737,-0.0164554150520568,4.76805609368819e-07,7.96395082311234,8.04527039603562,8.04622789837262,-42.1227406520692
9005,"Litchfield","Connecticut",131,"2020-05-31",5.6378461516518,390.617428047294,-0.0213056494171812,1.94132292764694e-06,5.38217835864563,5.48754262412912,5.48870660573153,-32.5334922671253
9007,"Middlesex","Connecticut",131,"2020-05-31",5.77499510288146,-858.969008866039,0.00586312366267241,4.60404932061657e-06,5.84535258683353,5.81656437476627,5.81603696852017,118.221484048319
9009,"New Haven","Connecticut",131,"2020-05-31",7.89501027121198,376.87844059715,-0.0314694648628235,5.53736732882295e-07,7.5173766928581,7.67721642756789,7.67472401717222,-22.0260237529109
9011,"New London","Connecticut",131,"2020-05-31",5.89361543264937,272.243175753934,-0.0405916417512943,5.68939188320778e-06,5.44915089775971,5.61506210817736,5.60947394039031,-17.0761060813177
9013,"Tolland","Connecticut",131,"2020-05-31",5.76563883057383,401.706010970081,-0.020912271046566,1.20663987137629e-06,5.51469157801504,5.62047525334806,5.61925293324787,-33.1454761186144
9015,"Windham","Connecticut",131,"2020-05-31",4.93035446283545,293.390988339808,-0.0294541212268053,1.48971993065793e-06,4.57690500811379,4.7252116597788,4.72417561424781,-23.533113591219
10001,"Kent","Delaware",131,"2020-05-31",6.20715179774574,373.920755368631,-0.0250368380352681,1.88601665976918e-06,5.90670974132252,6.03411602143623,6.03189393149886,-27.6850926456266
