"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
2020,"Anchorage","Alaska",143,"2020-06-12",4.62076228074793,77.4785736553986,0.0759165104597433,6.31895178444237e-05,5.50557362164544,5.16271160516302,5.15217785396613,9.13038779525442
2122,"Kenai Peninsula Borough","Alaska",143,"2020-06-12",4.24440525679783,81.8777080400119,0.0756277961674095,2.79207490050005e-05,5.15193881080674,4.77720941832532,4.7737998299697,9.16524367608962
4001,"Apache","Arizona",143,"2020-06-12",6.65617550937889,-718.894532560556,0.00776778851592042,3.08028418469302e-06,6.74938897156993,6.71666294905834,6.71055002899033,89.2335288401982
4003,"Cochise","Arizona",143,"2020-06-12",4.68477323658706,74.8618098354128,0.074198725436616,4.86701416252179e-06,5.57515794182645,5.20871032033419,5.20416431464337,9.34176667430849
4005,"Coconino","Arizona",143,"2020-06-12",5.99360511160709,388.063010910623,-0.0239683793687876,4.6597428636132e-06,5.70598455918164,5.8299695553282,5.82582645602558,-28.9192343752112
4012,"La Paz","Arizona",143,"2020-06-12",5.03230359357538,39.9731618467419,0.0513359778646305,7.29822026473043e-06,5.64833532795095,5.39527243981335,5.39165543862779,13.5021715645064
4013,"Maricopa","Arizona",143,"2020-06-12",8.90596739721497,-5.15742827495752,0.0622110043784077,4.02326917866501e-06,9.65249944975586,9.32937909148304,9.34144442786383,11.141874134418
4015,"Mohave","Arizona",143,"2020-06-12",5.60894837198536,6.86258071507032,0.0427715323556771,1.29918382801476e-06,6.12220676025348,5.90833335562557,5.9083490984751,16.2058065817215
4017,"Navajo","Arizona",143,"2020-06-12",6.92755790627832,-198.455586528817,0.02058981388227,2.14958914848657e-06,7.17463567286556,7.07290226965836,7.07168660345421,33.6645675635184
4019,"Pima","Arizona",143,"2020-06-12",7.25629723969068,-7.37525886335626,0.049914251547515,4.14118089824338e-06,7.85526825826086,7.60420652258479,7.60569700052328,13.8867589730383
4021,"Pinal","Arizona",143,"2020-06-12",6.18679634063795,53.7096959304174,0.0733986715189766,1.15851074959918e-05,7.06758039886567,6.69357572263514,6.70058704127079,9.44359299991878
4023,"Santa Cruz","Arizona",143,"2020-06-12",6.51450102826194,53.3936137721513,0.0769977458996784,6.98356536035177e-06,7.43847397905808,7.05419065533301,7.05348524955969,9.00217496578482
4025,"Yavapai","Arizona",143,"2020-06-12",4.34380542185368,47.1876414048778,0.0474355695929137,3.62277248903715e-06,4.87696279115052,4.67968117316956,4.67585440900408,14.6123929049119
4027,"Yuma","Arizona",143,"2020-06-12",7.5899137325994,39.0762445601527,0.075991590390206,3.67967295072945e-06,8.42927258792827,8.11789401623436,8.12185486533084,9.12136694337798
5007,"Benton","Arkansas",143,"2020-06-12",6.83549175862706,41.4205047237896,0.0707758074224559,1.02702905341396e-05,7.68480144769653,7.33404264078125,7.33092241058425,9.79356090454182
5015,"Carroll","Arkansas",143,"2020-06-12",3.65989191724069,106.005863060756,0.112214011802731,1.77424129883415e-05,4.93675860175132,4.43659887885719,4.44538999985981,6.17701095811883
5031,"Craighead","Arkansas",143,"2020-06-12",5.16151532505539,-103.187414856648,0.0214004338830166,1.51080391213813e-06,5.41832053165159,5.31286702756679,5.31131836223651,32.3893984743005
5033,"Crawford","Arkansas",143,"2020-06-12",3.48343547989913,79.533326194113,0.0585516237412027,3.3807325321952e-06,4.12593817097636,3.89778124855847,3.89329684608755,11.8382230290255
5035,"Crittenden","Arkansas",143,"2020-06-12",5.46986682636008,-188.521729164671,0.016672504777193,2.91709357776721e-06,5.64400514668161,5.58870115357524,5.58657435980043,41.5742679233255
5037,"Cross","Arkansas",143,"2020-06-12",3.35739475900376,65.1915316571186,0.0455895925085731,1.19956220149395e-05,3.86638351302819,3.68149677991816,3.67652190656377,15.2040661567571
5045,"Faulkner","Arkansas",143,"2020-06-12",3.38680864421006,102.507124596368,0.0921750852289115,9.82602248390999e-06,4.37765983809584,4.02793249560593,4.03203424081244,7.51989736530814
5055,"Greene","Arkansas",143,"2020-06-12",3.71705033108063,275.150648486733,-0.0271019522845361,1.02541010849123e-05,3.3918269036662,3.52763368699246,3.52733666508888,-25.5755442738139
5069,"Jefferson","Arkansas",143,"2020-06-12",4.78032325330343,186.038278959584,-0.0995107101427443,1.84478250735887e-05,3.5861947315905,4.11866784125102,4.08374828230422,-6.96555355263421
5071,"Johnson","Arkansas",143,"2020-06-12",3.5179216559703,102.516439830448,0.0980243602454727,3.51406124914297e-05,4.65454560779771,4.20426074793032,4.20409217768861,7.07117270466408
5079,"Lincoln","Arkansas",143,"2020-06-12",3.20738144544246,174.539163737854,-0.0906255478315112,1.27966904420303e-05,2.22387515707015,2.57083248335224,2.57300261062188,-7.64847437776186
5087,"Madison","Arkansas",143,"2020-06-12",4.1155467698727,103.774644057946,0.118007823975043,7.61421208702708e-05,5.45495366719368,4.92240824015957,4.941601537698,5.87373919128053
5093,"Mississippi","Arkansas",143,"2020-06-12",3.03769647265303,242.188302847171,-0.0290225160403559,4.16521179319345e-06,2.67553649811522,2.83254501671809,2.83453886037054,-23.8830837269974
5115,"Pope","Arkansas",143,"2020-06-12",4.96184512992683,-202.746050218153,0.0145617098914284,1.24600356560222e-05,5.13658564862397,5.06828847320475,5.06377709916683,47.600672292473
5119,"Pulaski","Arkansas",143,"2020-06-12",6.12155251795475,-49.9288108063396,0.0325737841456518,2.21135023041298e-06,6.51243792770257,6.35125353381721,6.34956900697431,21.2792955666611
5123,"St. Francis","Arkansas",143,"2020-06-12",5.92768764063023,226.760620213513,-0.0667828551261948,1.14589576201639e-05,5.12629337911589,5.47068186765511,5.46020765474687,-10.3791187012019
5125,"Saline","Arkansas",143,"2020-06-12",4.22370058343614,87.8512354435311,0.0832835717823482,1.71389220652614e-05,5.17597109412293,4.80713315211578,4.80668558591258,8.3227359937372
5131,"Sebastian","Arkansas",143,"2020-06-12",4.43251603459627,96.7829830999916,0.105682246394177,5.94958999605768e-06,5.6240938923898,5.16864410580437,5.17229175935551,6.55878545554965
5133,"Sevier","Arkansas",143,"2020-06-12",5.79083353339818,-28.1819281370074,0.0348463494094495,5.6030207886704e-06,6.20898972631157,6.04037284082063,6.03475797926433,19.8915293081456
5139,"Union","Arkansas",143,"2020-06-12",4.33261127511053,263.526267027656,-0.0347968609450894,8.46640883444233e-06,3.95035772737643,4.09287965013125,4.0890332484949,-19.9198192519077
5143,"Washington","Arkansas",143,"2020-06-12",6.96264922608959,67.6327276072332,0.0989472660987396,5.36580880554847e-06,8.15001641927446,7.65074322360529,7.65528008878077,7.00521811151662
5149,"Yell","Arkansas",143,"2020-06-12",5.37923880890026,-372.608045819173,0.010534966796832,9.45594124869732e-06,5.50565841046224,5.4575720440872,5.45298357647808,65.7949088903046
6001,"Alameda","California",143,"2020-06-12",7.34009412684186,-690.340589352205,0.00886120301382563,2.88608361663344e-06,7.44642856300777,7.40512572127543,7.40212254793864,78.2226949860496
6007,"Butte","California",143,"2020-06-12",3.79709303875417,-506.845654240867,0.00588837501467577,6.36418279827062e-06,3.86775353893028,3.84420003887158,3.8383116638569,117.714510171719
6013,"Contra Costa","California",143,"2020-06-12",6.37963815810609,-31.9283166045441,0.037543113976423,4.78151344741052e-06,6.83015552582316,6.64171151857067,6.64243995594105,18.4626981394042
6015,"Del Norte","California",143,"2020-06-12",3.59535339610311,207.983303035591,-0.0519011365412947,7.42306394024176e-06,3.00939932796548,3.24099957949403,3.23204544031405,-13.3551445450226
6017,"El Dorado","California",143,"2020-06-12",3.77767495289707,-205.429651566333,0.0109266745558859,2.15686599637271e-06,3.88366413017726,3.858530948798,3.85416167478827,63.4362428399191
6019,"Fresno","California",143,"2020-06-12",6.92713764991576,-295.451799003288,0.0159813332551498,1.03901928918961e-06,7.11891364897756,7.04087773895243,7.03900698270181,43.3723000136166
6023,"Humboldt","California",143,"2020-06-12",3.42936825862885,195.58362787285,-0.0600620381925355,9.09350566108056e-06,2.73784559825346,3.02033091707072,3.0089339912811,-11.5405204588293
6025,"Imperial","California",143,"2020-06-12",7.75582834902076,-32.511210810412,0.0454857385163038,2.76312925198534e-06,8.30165721121641,8.07409110256296,8.07422851863489,15.2387803995201
6029,"Kern","California",143,"2020-06-12",7.19390045673034,-58.9406152207886,0.0365282724879544,1.84878374695496e-06,7.63223972658579,7.44840281738426,7.44959836414602,18.9756354010039
6031,"Kings","California",143,"2020-06-12",7.09470894810265,-136.218185805174,0.0258724961193612,6.78795436949484e-06,7.40517890153499,7.28471910256386,7.27581642093818,26.7908893429591
6037,"Los Angeles","California",143,"2020-06-12",10.2120693393396,-556.18196503834,0.0147109401477689,3.83259627825546e-07,10.3886006211128,10.3153680470357,10.315045920374,47.1178030497984
6039,"Madera","California",143,"2020-06-12",4.60517018598809,43.5715148052457,0.0484331821936582,9.3875069621249e-06,5.15467021403259,4.95032444546564,4.9442024613437,14.3114110856566
6041,"Marin","California",143,"2020-06-12",5.73565021350422,-40.7944969795211,0.0320795679419662,2.20721547949731e-06,6.12060502880781,5.96089509532542,5.96020718909798,21.60712331955
6047,"Merced","California",143,"2020-06-12",5.05259949319529,-43.0089360660605,0.0279135362209483,1.24727032739986e-06,5.38756192784667,5.2481282188558,5.24799424674193,24.8319372749254
6053,"Monterey","California",143,"2020-06-12",6.06809484572415,32.344018258687,0.057432572635416,9.21267960272965e-06,6.75728571734914,6.46686877858845,6.47012285417206,12.0688861521156
6055,"Napa","California",143,"2020-06-12",4.15888308335967,72.19786671842,0.0629265200803656,3.83303504654376e-06,4.89581750223862,4.60013484527,4.59936872392223,11.0151837361212
6059,"Orange","California",143,"2020-06-12",8.11616110009656,-468.212277663943,0.0133883152802058,8.33212940331095e-07,8.27682088345903,8.21163733867863,8.209879307058,51.7725468853231
6061,"Placer","California",143,"2020-06-12",4.87192042239884,79.5496845345923,0.0825884241133144,2.0519381193538e-05,5.81838053257388,5.4470079503184,5.45003939119204,8.3927885536225
6065,"Riverside","California",143,"2020-06-12",8.21020208411719,-138.719049335573,0.029669811687452,3.15437047361071e-06,8.56623982436661,8.41559636800083,8.41789076592935,23.3620350496897
6067,"Sacramento","California",143,"2020-06-12",5.93564976800158,1.04001982116744,0.0433385705828172,1.60414876033488e-06,6.45571261499539,6.23874733163251,6.2390197620813,15.9937711659268
6069,"San Benito","California",143,"2020-06-12",3.86223234092513,-25.7340778162673,0.0237404926635892,4.56279037621914e-06,4.17201358513971,4.03397396315065,4.02841578957025,29.1968321964533
6071,"San Bernardino","California",143,"2020-06-12",7.94200680848986,-381.69428733686,0.0152820744849595,6.16226617401377e-07,8.12539170230937,8.05097145467539,8.04898132988458,45.3568775130716
6073,"San Diego","California",143,"2020-06-12",7.94175285313384,-1282.10891931464,0.00559235474485058,2.68244867198614e-06,8.00886111007205,7.98517008260464,7.98089933634779,123.945495624753
6075,"San Francisco","California",143,"2020-06-12",6.50343237545275,978.906149114627,-0.00773383852918674,2.6657571063575e-06,6.41062631310251,6.44498047396805,6.44929550574844,-89.6252459815494
6077,"San Joaquin","California",143,"2020-06-12",6.40735135067856,49.6405002885708,0.0725145725315801,2.39465047239746e-05,7.27752622105752,6.90037086780982,6.91495335839962,9.55872945755945
6079,"San Luis Obispo","California",143,"2020-06-12",4.08717607274349,53.3139011191621,0.0477912512498998,2.67616730189967e-06,4.62074964398678,4.42287186622833,4.42171483149279,14.503641617071
6081,"San Mateo","California",143,"2020-06-12",6.63613401468054,-521.084343978328,0.0100687174188115,6.67936018082881e-07,6.75695862370628,6.70821311514752,6.70661503661222,68.8416559655285
6083,"Santa Barbara","California",143,"2020-06-12",5.93678205723371,-326.547510879974,0.0127797091108892,3.07204951152828e-06,6.09013856656438,6.02802018815544,6.02624002100993,54.2381031168648
6085,"Santa Clara","California",143,"2020-06-12",6.310956699919,-97.8939499240881,0.0267533639669432,3.24759161618974e-06,6.63199706752232,6.49656064568427,6.4982302476876,25.908785953662
6087,"Santa Cruz","California",143,"2020-06-12",4.35487564560793,-114.077103353953,0.0170638529589604,3.159566949051e-06,4.50617286146004,4.47659876912523,4.47432261632065,40.6207895852717
6095,"Solano","California",143,"2020-06-12",5.20948615284142,9.90828448909719,0.0406699694204502,2.98961067366277e-06,5.69752578588682,5.49503173249274,5.49417593878457,17.0432186312736
6097,"Sonoma","California",143,"2020-06-12",5.63172368354741,-383.547184428778,0.0107981096470026,2.38644567881142e-06,5.76130099931144,5.70988652057142,5.70731045107643,64.1915301121577
6099,"Stanislaus","California",143,"2020-06-12",6.00106120863828,36.5608356814207,0.0591592137903599,1.81951871373918e-05,6.7109717741226,6.41194007186389,6.4151757051708,11.7166394911234
6101,"Sutter","California",143,"2020-06-12",3.26357600378611,105.671023192981,0.0988137949295883,0.000107894416949735,4.38031442364728,3.91977402561523,3.95527256829323,7.01468029897911
6107,"Tulare","California",143,"2020-06-12",6.77683272527409,-168.681113379913,0.0220973266028255,2.33201334788594e-06,7.042000644508,6.9305498647568,6.93151401149387,31.3679203379886
6111,"Ventura","California",143,"2020-06-12",6.3220521562834,-76.4859143550701,0.0294753721953861,2.24422774369237e-06,6.67575662262803,6.52763663239871,6.5283797616511,23.5161468348972
6113,"Yolo","California",143,"2020-06-12",3.83174217416734,88.1200275307365,0.0768192519859247,1.10605814727524e-05,4.75357319799844,4.36237600563479,4.36947693806881,9.02309203280121
8001,"Adams","Colorado",143,"2020-06-12",6.88521748595677,532.801833509167,-0.0174396796102947,9.28334830598472e-07,6.67594133063323,6.76422982070224,6.76313972868471,-39.7454079460714
8003,"Alamosa","Colorado",143,"2020-06-12",4.08477511120595,6.02124522964735,0.0313189211764539,7.75150769283403e-06,4.50925927173666,4.303577782303,4.30400755944113,22.1318983707863
8005,"Arapahoe","Colorado",143,"2020-06-12",6.82359697097491,337.27008900266,-0.0342429564071898,1.10910138491889e-06,6.41268149408863,6.58836586480558,6.58389627612458,-20.2420367072748
8013,"Boulder","Colorado",143,"2020-06-12",5.14082778545526,287.365924214869,-0.0344176746635997,9.72566200103327e-07,4.72781568949206,4.90161511223497,4.89990406281006,-20.1392798129102
8014,"Broomfield","Colorado",143,"2020-06-12",3.80029304148484,342.089137909897,-0.0186902020266802,3.75081942090764e-06,3.59018479466681,3.66661961751142,3.66946162729808,-37.0861256379402
8025,"Crowley","Colorado",143,"2020-06-12",3.25809653802148,242.942966361493,-0.0313994414141835,1.38894752544742e-05,2.91835722712814,3.02864099334442,3.0383004481222,-22.0751436758631
8029,"Delta","Colorado",143,"2020-06-12",3.02390315052069,-205.25985969343,0.00880937011750042,4.26276340440411e-06,3.1296155919307,3.08740944214459,3.08556874134319,78.6829445595617
8031,"Denver","Colorado",143,"2020-06-12",7.28619171470238,372.951516971506,-0.0310114691261432,7.24365578044746e-07,6.91405408518866,7.07394678253204,7.06911143081938,-22.3513171124037
8035,"Douglas","Colorado",143,"2020-06-12",4.78271846402938,668.909369802456,-0.00909254896934724,2.52128366476856e-06,4.71820885558194,4.71356016565711,4.71907062124395,-76.2324385490449
8037,"Eagle","Colorado",143,"2020-06-12",3.73766961828337,-58.5577478798027,0.0190156310733118,8.82594385994846e-07,3.96585719116311,3.87264158764361,3.87077903579655,36.4514423890337
8041,"El Paso","Colorado",143,"2020-06-12",6.27905732985927,383.264600112272,-0.0256011561676042,1.70331202014598e-06,5.97184345584802,6.10224779660465,6.09984923668604,-27.0748389651658
8045,"Garfield","Colorado",143,"2020-06-12",3.99162605602711,50.541415210776,0.0453428214348816,3.51938843236701e-06,4.50973285026382,4.30847663424951,4.30902580607128,15.2868118618379
8059,"Jefferson","Colorado",143,"2020-06-12",6.29341927884648,351.775861197107,-0.0294393354029985,1.04944786330513e-06,5.9401472540105,6.09012354247621,6.08734393102549,-23.5449330316522
8069,"Larimer","Colorado",143,"2020-06-12",4.88388358845711,297.259363858188,-0.030666225646901,1.4068222018752e-06,4.5158888806943,4.6704713862502,4.6692200089288,-22.6029505078657
8075,"Logan","Colorado",143,"2020-06-12",4.969813299576,507.074579723729,-0.0134656071499049,1.21356314468234e-05,4.80822601377714,4.86407060358075,4.87555404952667,-51.4753752165449
8083,"Montezuma","Colorado",143,"2020-06-12",3.35739475900376,60.9938030174166,0.0431044322793404,6.1027553034638e-06,3.83656159027739,3.66161549808429,3.65912578495914,16.0806474858077
8085,"Montrose","Colorado",143,"2020-06-12",3.96217278911362,290.721767266667,-0.026163253727585,2.03665273361333e-06,3.68173930199198,3.77967801674359,3.77903001302053,-26.4931566913305
8087,"Morgan","Colorado",143,"2020-06-12",4.35303909780063,194.8535746721,-0.0765657941986337,3.61456147968995e-06,3.43424956741702,3.82507013223962,3.81707853841019,-9.05296141461971
