"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1115,"St. Clair","Alabama",127,"2020-05-27",3.35240721749272,31.161522795264,0.0368059935168341,3.18724507206124e-06,3.78507232527861,3.61122798798424,3.61004917211056,18.8324540198301
1117,"Shelby","Alabama",127,"2020-05-27",4.74988876800318,24.1451712029188,0.0485401571531323,7.88357985836279e-06,5.33237065384077,5.08750207767539,5.08966986807511,14.279870960723
1119,"Sumter","Alabama",127,"2020-05-27",4.76583024600086,-91.2031612117991,0.0222751439463043,1.269628494983e-06,5.01643283315559,4.92437474502174,4.92175625362499,31.1175174549185
1121,"Talladega","Alabama",127,"2020-05-27",3.28519846779927,27.6238328534652,0.0348096194953377,4.24424644068243e-06,3.70291390174332,3.53106383817321,3.52886580426663,19.912518166215
1123,"Tallapoosa","Alabama",127,"2020-05-27",4.66074003714291,-326.004996858617,0.0104033215473571,2.61064645761884e-06,4.7855798957112,4.7344621252102,4.73356328797441,66.6274879041909
1125,"Tuscaloosa","Alabama",127,"2020-05-27",5.73426549138128,41.4668616402482,0.0712038001768364,5.17720986128472e-06,6.58871109350332,6.228614733171,6.23269209261913,9.73469363767801
1127,"Walker","Alabama",127,"2020-05-27",4.801676377774,82.6521747941626,0.12203155708493,1.4571569200841e-05,6.26605506279316,5.63699249382235,5.65589727736851,5.68006503496088
1129,"Washington","Alabama",127,"2020-05-27",3.30636327899132,229.984397042509,-0.0306021839084552,6.81542952374497e-06,2.93733217063705,3.09247610841503,3.09214799163213,-22.6502521072828
1131,"Wilcox","Alabama",127,"2020-05-27",3.8859723282282,9.44133110198013,0.0347151978010038,5.97263446934098e-06,4.32407882862451,4.12786918411809,4.12897871283523,19.966678125622
1133,"Winston","Alabama",127,"2020-05-27",3.88008995832514,70.8486865217497,0.0749341630299863,1.09180509182031e-05,4.73219081973698,4.40613579401021,4.40462909953504,9.25008237274325
2020,"Anchorage","Alaska",127,"2020-05-27",3.13549421592915,171.015953480358,-0.0653398268212394,4.99359363855451e-06,2.41861599002965,2.68466283087254,2.67811542818047,-10.6083412564943
4001,"Apache","Arizona",127,"2020-05-27",6.52482016795058,953.803844014783,-0.00784418131137492,1.04851060968895e-06,6.43068999221408,6.46749924231193,6.46991089877096,-88.3645026861893
4005,"Coconino","Arizona",127,"2020-05-27",6.22257626807137,849.721769164533,-0.00855076284884984,1.41985946128002e-06,6.11996711388517,6.15897718712011,6.16272092812942,-81.0626131039502
4012,"La Paz","Arizona",127,"2020-05-27",3.58747933967221,-24.2249575903872,0.0244117355143566,3.50447496969471e-06,3.86254581646682,3.76281248122452,3.75836148827271,28.3940148438977
4013,"Maricopa","Arizona",127,"2020-05-27",8.26344314636622,851.416072194079,-0.0113288470893023,9.61330528537882e-07,8.12749698129459,8.18627270455264,8.1841412167411,-61.1842648326038
4015,"Mohave","Arizona",127,"2020-05-27",5.19691725210631,-123.888929151843,0.0211352225983996,3.25256035289925e-06,5.45053992328711,5.34684441693649,5.34486381029511,32.7958306250548
4017,"Navajo","Arizona",127,"2020-05-27",6.63011782808182,-247.118741700567,0.0179620189360643,4.79024962039234e-07,6.84566205531459,6.75727210603968,6.75585196063427,38.5896030411279
4019,"Pima","Arizona",127,"2020-05-27",6.59363144602468,-865.586925602956,0.00667650742945897,1.2575151603738e-06,6.67374953517819,6.64214201540032,6.64036699803089,103.818828614127
4021,"Pinal","Arizona",127,"2020-05-27",5.77543846356264,380.548045121219,-0.022468076242242,3.50088955926008e-06,5.53946027515928,5.62194207969963,5.61816192986695,-30.8503128210312
4023,"Santa Cruz","Arizona",127,"2020-05-27",4.84867643182119,71.9787853644471,0.0969324009252459,5.6816525668001e-05,6.01186524292414,5.52781711246207,5.52720323829791,7.15083061952111
4025,"Yavapai","Arizona",127,"2020-05-27",5.27079933765415,382.75806307504,-0.0202133704917778,2.73733790045858e-06,5.02823889175282,5.13087972790483,5.12930574421171,-34.2915191131483
4027,"Yuma","Arizona",127,"2020-05-27",6.27206805409542,39.0590180208931,0.0756208559922208,1.95053660186318e-05,7.17951832600207,6.79937223904244,6.80141404604097,9.16608482494896
5007,"Benton","Arkansas",127,"2020-05-27",5.08759633523238,78.6606634567734,0.116246396458512,2.25920468648562e-05,6.43299845555496,5.86547232625532,5.90132111044197,5.96274122619642
5031,"Craighead","Arkansas",127,"2020-05-27",4.63334106295479,-15.2307126120274,0.0335333972066534,2.01008489151683e-06,5.00421276145106,4.86914243935844,4.86807484340136,20.6703536861579
5035,"Crittenden","Arkansas",127,"2020-05-27",4.54632968596516,29.5448956171789,0.0490154062035464,3.80412965528103e-06,5.11990937135782,4.8903443572735,4.88943752938999,14.1414145928223
5037,"Cross","Arkansas",127,"2020-05-27",3.07136968775961,256.780977470551,-0.0225072635440681,4.09656195867964e-06,2.76346381812798,2.91098434500578,2.91381884295113,-30.7965994712239
5045,"Faulkner","Arkansas",127,"2020-05-27",3.13549421592915,-19.7589223532162,0.0221184964154605,2.16685815165814e-06,3.40091617291468,3.29363285529533,3.29032369083737,31.337897818201
5069,"Jefferson","Arkansas",127,"2020-05-27",5.77897829026776,588.281956225018,-0.0123784775612708,1.94205616392222e-06,5.62331900162158,5.6913691270028,5.69232894733886,-55.996157615427
5075,"Lawrence","Arkansas",127,"2020-05-27",3.03769647265303,155.201408342764,-0.0938309922906349,1.58669509957636e-05,1.98934918276046,2.39719211342637,2.38087952661859,-7.38718800301046
5079,"Lincoln","Arkansas",127,"2020-05-27",4.98556165654414,185.489270719072,-0.0785260501511236,2.3936859911765e-05,4.04324905473065,4.44069580101124,4.43587930548627,-8.82697116722389
5093,"Mississippi","Arkansas",127,"2020-05-27",3.86822038276975,193.70928770156,-0.0538382344579267,2.38670792724468e-05,3.21464263059236,3.49831470613331,3.49135274156426,-12.874626880672
5115,"Pope","Arkansas",127,"2020-05-27",4.21529717263976,79.3536451172189,0.0976462143371715,1.24598561013018e-05,5.33600968162918,4.9013676557458,4.89882067299996,7.09855661343423
5119,"Pulaski","Arkansas",127,"2020-05-27",5.49775353406028,-567.688320245974,0.00797135948612199,1.69666282130865e-06,5.59340984789374,5.55624425687797,5.55355305046313,86.9547009850332
5123,"St. Francis","Arkansas",127,"2020-05-27",6.29894924685594,40.6322988607732,0.0774133858848725,3.61465372235661e-05,7.22790987747441,6.84273333395205,6.84084294805005,8.953841414336
5125,"Saline","Arkansas",127,"2020-05-27",3.2470467018349,48.4436045672689,0.0435406587427664,1.09030881797941e-05,3.72518181679772,3.55570671538459,3.55183131303426,15.9195382103653
5133,"Sevier","Arkansas",127,"2020-05-27",4.29631311639985,87.3271895177578,0.121992570438464,2.04863187167072e-05,5.69373612031602,5.13034936647246,5.1502611094691,5.68188028228805
5135,"Sharp","Arkansas",127,"2020-05-27",3.51367536508885,-578.457237907,0.00499467381184873,5.17427157357198e-06,3.55849150823617,3.54936835679718,3.54863808177179,138.777266878892
5139,"Union","Arkansas",127,"2020-05-27",4.59078144853599,-14.5721541704229,0.033614329922682,2.56658114360363e-06,4.99415340760818,4.82729266386279,4.82608175799477,20.6205859868183
5143,"Washington","Arkansas",127,"2020-05-27",5.12226185133273,78.3238295839839,0.117278181730292,4.29373716941594e-05,6.52960003209623,5.91594393292544,5.94320912344477,5.91028246118274
5149,"Yell","Arkansas",127,"2020-05-27",4.48057830840238,81.3944099817708,0.11034387891891,5.7342260885828e-05,5.8047048554293,5.24857569144888,5.25298546083475,6.28170032947028
6001,"Alameda","California",127,"2020-05-27",7.04053639021596,-172.700282403176,0.0238904976025231,1.50556778045908e-06,7.32722236144624,7.20465397538181,7.20776987343362,29.0135095589947
6013,"Contra Costa","California",127,"2020-05-27",5.96063708331272,-257.59193069179,0.0157027497198102,4.22225379630094e-07,6.14907007995044,6.07141650803327,6.07055633135139,44.1417708954176
6017,"El Dorado","California",127,"2020-05-27",3.31678003984957,9.02133392993955,0.02881830809567,8.08484159871782e-06,3.60167370419285,3.52107827854,3.51850819651926,24.0523204297373
6019,"Fresno","California",127,"2020-05-27",6.75160259648421,-255.571084015374,0.017881672835437,3.35136643665561e-06,6.96618267050945,6.87951182300341,6.87677430633227,38.76299420859
6023,"Humboldt","California",127,"2020-05-27",3.66356164612965,22.2354908577727,0.0361922631287133,4.27427472046204e-06,4.04501052332697,3.91957705912071,3.91690748803064,19.1518054036813
6025,"Imperial","California",127,"2020-05-27",6.81720518056447,-12.6247030107623,0.0506385903040357,1.48051632913937e-06,7.4248682642129,7.16849862232197,7.17167531269272,13.6881215768106
6029,"Kern","California",127,"2020-05-27",6.73645844031991,-147.766592967873,0.0249714331422874,1.24123167710421e-06,7.03611563802736,6.90977242681105,6.91125847231592,27.7576051246393
6031,"Kings","California",127,"2020-05-27",6.12280604365947,-3.3696765123244,0.0488380142151645,3.35400089310062e-06,6.70886221424144,6.46539311456298,6.46467214316562,14.1927797781901
6037,"Los Angeles","California",127,"2020-05-27",9.91909371189466,-936.615288371522,0.00936987574320157,2.04392320324362e-06,10.0315322208131,9.98696729652531,9.98468284209707,73.9761336816944
6039,"Madera","California",127,"2020-05-27",3.59142411796322,-69.1233865928476,0.0185699539368768,1.93643862544668e-06,3.7719919325316,3.72810242157148,3.72141379552136,37.3262735554487
6041,"Marin","California",127,"2020-05-27",5.05259949319529,39.8959979815263,0.0615390159916741,1.37417357039261e-05,5.79106768509538,5.47884987045058,5.48337260513701,11.2635402011258
6047,"Merced","California",127,"2020-05-27",4.79342647830186,-33.4846516023397,0.0308289366757647,2.15348674891063e-06,5.16337371841104,5.00880542820388,5.00922903503221,22.4836551402969
6053,"Monterey","California",127,"2020-05-27",5.18338739987406,-29.4857015975613,0.033944208661978,2.19255454215736e-06,5.54939276827749,5.41821723621519,5.42099686050791,20.4201897137276
6055,"Napa","California",127,"2020-05-27",3.47019025314911,0.528604029349851,0.0284194491848449,3.1880323685132e-06,3.7931835554182,3.67051717423995,3.66912639744302,24.3898879268067
6059,"Orange","California",127,"2020-05-27",7.87934555521124,-588.696319214024,0.0110867966277428,2.46343029069348e-06,8.01238711474415,7.9586966042468,7.95695313160544,62.5200591147731
6061,"Placer","California",127,"2020-05-27",3.4106761256167,-730.435066157258,0.00403303834799578,2.98350112881212e-06,3.48629977116449,3.44294043240067,3.43890739405267,171.867242696664
6065,"Riverside","California",127,"2020-05-27",7.84809730286199,-288.055954430961,0.0191390887464441,4.74079552846348e-07,8.07776636781932,7.98154906912914,7.9820709240871,36.2163104912049
6067,"Sacramento","California",127,"2020-05-27",5.24627190965793,497.888832567482,-0.0139569773164679,1.69430554095926e-06,5.07878818186032,5.14583955349604,5.14857306844265,-49.6631301207389
6071,"San Bernardino","California",127,"2020-05-27",7.70558417343754,-156.549935317707,0.0276632057539297,1.23989876566199e-06,8.0375426424847,7.89552494854053,7.89922661371505,25.0566469672981
6073,"San Diego","California",127,"2020-05-27",7.96146981819616,2055.37900569346,-0.004117904350234,3.50988158296116e-06,7.91205496599335,7.92862618994848,7.93264448774452,-168.325226038958
6075,"San Francisco","California",127,"2020-05-27",6.62879694856153,693.34071000111,-0.0116021785819335,6.22332363693317e-07,6.48957080557833,6.54855122127214,6.547581698488,-59.7428470579906
6077,"San Joaquin","California",127,"2020-05-27",5.32579355783206,-0.603261871393923,0.0434759256868061,2.27743638148667e-06,5.85200141032242,5.62446327526131,5.6301250376397,15.9432414516777
6079,"San Luis Obispo","California",127,"2020-05-27",4.16998197642772,270.046850093463,-0.0284719413098988,6.29721652332716e-06,3.87351793125766,3.97264357813439,3.97067838725843,-24.3449216551651
6081,"San Mateo","California",127,"2020-05-27",6.4565453648905,-446.492926187082,0.0113573011509483,9.73474659413481e-07,6.59283297870188,6.53680496025722,6.53604647294714,61.0309765803886
6083,"Santa Barbara","California",127,"2020-05-27",6.96386552463808,-573.032347214931,0.0100194840607679,1.02580962127776e-05,7.08409933336729,7.04023248866726,7.03400191306346,69.1799274649301
6085,"Santa Clara","California",127,"2020-05-27",6.00811093822272,-166.520355459134,0.0208238719540664,1.03539243559628e-06,6.25799740167152,6.15232484803153,6.15387804190119,33.2861814598601
6087,"Santa Cruz","California",127,"2020-05-27",4.07753744390572,53.6937457661067,0.0591237800553348,4.63087873803457e-06,4.74800931239251,4.49065943500581,4.49140390429306,11.7236614423371
6095,"Solano","California",127,"2020-05-27",5.23568179555655,748.995554135673,-0.00835042890020815,1.49005540253037e-06,5.13547664875405,5.17569915623997,5.17722879325509,-83.007374692175
6097,"Sonoma","California",127,"2020-05-27",5.49011766729653,10.1430221530431,0.0490815841172477,3.18153416393536e-06,6.0790966767035,5.83073198186118,5.83368875611726,14.1223473737957
6099,"Stanislaus","California",127,"2020-05-27",5.51573024315326,532.688944597486,-0.0134304327294692,1.5554644505609e-06,5.35456505039963,5.42255235847633,5.42171721404697,-51.610189673117
6107,"Tulare","California",127,"2020-05-27",6.88097119507532,1646.14156067578,-0.00451465360738828,5.56003113911416e-06,6.82679535178666,6.85012252808848,6.8493686198236,-153.532749317822
6111,"Ventura","California",127,"2020-05-27",6.00070741418916,-78.0146982459373,0.0300013322361475,1.73286074226344e-06,6.36072340102293,6.20835278757631,6.21071673984219,23.1038800245276
6113,"Yolo","California",127,"2020-05-27",3.2470467018349,66.7593761107801,0.0587800512236531,5.82492363677912e-06,3.95240731651874,3.66012869778417,3.65850706040047,11.792218042182
8001,"Adams","Colorado",127,"2020-05-27",7.06792860255308,459.273125925234,-0.0209560977713946,1.63568276599868e-06,6.81645542929634,6.92242805360493,6.92123591815332,-33.0761570270064
8003,"Alamosa","Colorado",127,"2020-05-27",3.78418963391826,19.4154558588457,0.036578152370834,4.62470487217977e-06,4.1912909149377,4.04044720871406,4.0402367005141,18.9497592314869
8005,"Arapahoe","Colorado",127,"2020-05-27",7.25992006744299,401.683856066007,-0.0259575942979333,1.25063531536323e-06,6.94842893586779,7.08136451539278,7.07821690735746,-26.7030593283882
8013,"Boulder","Colorado",127,"2020-05-27",5.66741483048532,294.244548374498,-0.0329033045397935,1.56172258303623e-06,5.2725751760078,5.43960320358258,5.43709169870677,-21.0661874317714
8014,"Broomfield","Colorado",127,"2020-05-27",4.0990951649807,209.164212403783,-0.0470272724543403,1.18006473996927e-05,3.53476789552862,3.77369623374219,3.76990425780032,-14.7392596760302
8025,"Crowley","Colorado",127,"2020-05-27",3.9756682705885,49.755747479159,0.0550309281619545,2.72584887115526e-05,4.63603940853195,4.3636341893741,4.36088476772218,12.5955931275597
8031,"Denver","Colorado",127,"2020-05-27",7.57228250216203,504.148314778185,-0.0198150357055933,1.49666974547441e-06,7.33450207369491,7.43535755896037,7.43357725222288,-34.9808696213597
8035,"Douglas","Colorado",127,"2020-05-27",5.12055682108164,244.592464042831,-0.0417689362968723,1.78800193503495e-06,4.61932958551917,4.83145047706586,4.82817426700353,-16.5948008738697
8037,"Eagle","Colorado",127,"2020-05-27",3.42936825862885,-746.605378652303,0.00391804394492274,1.48039710737328e-05,3.45025057169505,3.45607223063173,3.45679456624331,176.911538079651
8041,"El Paso","Colorado",127,"2020-05-27",6.29209810016309,-219.771742631294,0.0184102350057391,1.79386121921273e-06,6.51302092023196,6.42069782489669,6.42096974520326,37.6500995421225
8045,"Garfield","Colorado",127,"2020-05-27",3.3722098447889,60.0090176604855,0.0539336573949633,4.98172632240032e-05,3.99060429181616,3.74824929900928,3.74974544655364,12.8518482528254
8059,"Jefferson","Colorado",127,"2020-05-27",6.48376244483143,918.53600980716,-0.00813994893514122,9.14040733986209e-07,6.38608305760974,6.41907934397268,6.42678280228544,-85.153750482087
8069,"Larimer","Colorado",127,"2020-05-27",5.03043792139244,286.012601881116,-0.0307971975749565,1.73917012766372e-06,4.68156213401594,4.81621745242732,4.81485753836774,-22.5068264368182
8075,"Logan","Colorado",127,"2020-05-27",5.55351314153691,-48.9504226388343,0.0324861036071831,7.09234022955094e-06,5.94334638482311,5.77561907201072,5.78091586678719,21.3367287422762
8085,"Montrose","Colorado",127,"2020-05-27",4.02535169073515,6.46463186312028,0.0348408609038761,8.45313427433789e-06,4.44344202158166,4.26771093379528,4.26923771706228,19.8946628348908
8087,"Morgan","Colorado",127,"2020-05-27",5.35321131365549,302.883390320889,-0.029594819646839,7.79559627311234e-06,4.99807347789342,5.1437969076103,5.14604757612762,-23.4212334736759
8101,"Pueblo","Colorado",127,"2020-05-27",4.67015503607751,23.6354576800113,0.0474780335060684,2.60375710776886e-06,5.23989143815033,5.00058654879648,5.00250127061999,14.5993237161213
8117,"Summit","Colorado",127,"2020-05-27",4.2257904483556,272.130349606327,-0.0281474762393913,4.23183196448919e-06,3.8880207334829,4.02535416882408,4.02875811467986,-24.625553448018
8123,"Weld","Colorado",127,"2020-05-27",6.33429408422466,238.722219189946,-0.0542681087472869,4.08034873503017e-06,5.68307677925722,5.96040099388257,5.95441732299365,-12.772643022954
9001,"Fairfield","Connecticut",127,"2020-05-27",8.11999382772511,362.279188268557,-0.0337939955858744,2.12822266025207e-06,7.71446588069462,7.88681373048649,7.88343585862399,-20.5109567111879
9003,"Hartford","Connecticut",127,"2020-05-27",8.22167094112398,657.915273024247,-0.0153413633739675,2.0490428030522e-06,8.03757458063637,8.11414351240642,8.11428139750621,-45.1815893844308
9005,"Litchfield","Connecticut",127,"2020-05-27",5.76025282114426,260.819760998764,-0.0414944729748926,2.87866839999134e-06,5.26231914544555,5.47403940022416,5.46979151032001,-16.7045664365795
9007,"Middlesex","Connecticut",127,"2020-05-27",5.76653368521967,604.146308301253,-0.0119601324036617,9.11913806706616e-07,5.62301209637573,5.67975740433335,5.68281275839404,-57.9548082885548
9009,"New Haven","Connecticut",127,"2020-05-27",8.02041134765218,393.400759188775,-0.0295519119829489,6.96082549878267e-07,7.66578840385679,7.81683585768551,7.81354796377154,-23.4552397475968
9011,"New London","Connecticut",127,"2020-05-27",5.96431355804203,-1345.92349616964,0.0040630956406142,1.50679265160855e-06,6.0130707057294,5.99461406070207,5.99275522752633,170.595831816345
9013,"Tolland","Connecticut",127,"2020-05-27",5.85343324916061,415.388742939242,-0.0199511173827579,6.65939045863793e-06,5.61401984056752,5.71451890134138,5.7137754274813,-34.742273691346
9015,"Windham","Connecticut",127,"2020-05-27",5.04893983677776,440.463541602219,-0.0158059607816117,5.23994966389531e-07,4.8439507195585,4.93795403199902,4.93829811130648,-43.8535303318187
10001,"Kent","Delaware",127,"2020-05-27",6.28653000941502,-1292.63828004254,0.00444391340041073,4.36101282514952e-06,6.33985697021995,6.32154940171215,6.3176374032179,155.976752493845
10003,"New Castle","Delaware",127,"2020-05-27",7.2885372982641,-149.069018127546,0.0268881237280854,9.52934934908209e-06,7.61119478300112,7.47220843735909,7.4767541643607,25.77893450542
10005,"Sussex","Delaware",127,"2020-05-27",7.45645455517621,546.76810421325,-0.0175541771644718,1.99187370695661e-06,7.24580442920255,7.33450081337284,7.33357531502491,-39.4861675409553
11001,"District of Columbia","District of Columbia",127,"2020-05-27",8.11158521596016,609.481784804701,-0.0166397708977165,1.39612815739859e-06,7.91190796518756,7.998538585899,7.99510681967614,-41.6560531284158
12001,"Alachua","Florida",127,"2020-05-27",4.41711795448515,415.480435137117,-0.0150508089318507,2.39115447647847e-06,4.23650824730294,4.3104103273885,4.31176229196219,-46.0538156917998
12009,"Brevard","Florida",127,"2020-05-27",4.5417738694293,257.241186749913,-0.0335827714809093,6.9048970932717e-06,4.13878061165839,4.30898998524693,4.30669446906293,-20.6399635882934
12011,"Broward","Florida",127,"2020-05-27",7.3022075872549,493.232996443463,-0.0196701469352469,1.83102144171482e-06,7.06616582403194,7.16646939072034,7.16451655870817,-35.2385359825603
