"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1047,"Dallas","Alabama",144,"2020-06-13",5.40010006085798,55.7681220146895,0.0648801900374161,5.45911129394082e-06,6.17866234130697,5.85106994418968,5.85426139111989,10.6834949182518
1049,"DeKalb","Alabama",144,"2020-06-13",4.49822110764513,27.4869892005534,0.0403380832012066,2.12172844941721e-06,4.98227810605961,4.78202297458518,4.78058769005358,17.1834436728816
1051,"Elmore","Alabama",144,"2020-06-13",5.53508201381421,-109.195720669951,0.0223012790022062,7.38844156381167e-07,5.80269736184068,5.6912627753433,5.69119096682965,31.0810505752327
1053,"Escambia","Alabama",144,"2020-06-13",3.96759285658296,59.8437137048893,0.0495330585430509,1.75460553135283e-06,4.51524966562283,4.31682237622239,4.31432426638432,13.9936277094116
1055,"Etowah","Alabama",144,"2020-06-13",4.30983989269805,-170.6973793275,0.0139162943582434,5.63167616656901e-06,4.47683542499697,4.40958710647437,4.40725395320575,49.8083155412242
1059,"Franklin","Alabama",144,"2020-06-13",5.63069961791772,703.299567896433,-0.00997821004702795,5.25775059454362e-06,5.51096109735338,5.55649336484493,5.56085214758852,-69.4660843270585
1061,"Geneva","Alabama",144,"2020-06-13",3.09751496786393,201.64633584459,-0.0500199999791757,2.34718238797252e-05,2.53332971789173,2.75379627893547,2.7473749680097,-13.8574006567076
1063,"Greene","Alabama",144,"2020-06-13",3.10394585819422,98.9993759460115,0.0779309697475812,2.23273910983334e-05,4.05245906000672,3.64735090850134,3.64946264642729,8.89437386452462
1065,"Hale","Alabama",144,"2020-06-13",4.78510795142677,569.81145825898,-0.0111085816374513,1.22152658447516e-06,4.65240127476991,4.7057405574513,4.70734787996461,-62.3974511942261
1067,"Henry","Alabama",144,"2020-06-13",3.8859723282282,-601.854112097226,0.00524525984910539,9.84530669303114e-06,3.94891544641746,3.92499754734773,3.92268914717194,132.147348367911
1069,"Houston","Alabama",144,"2020-06-13",4.87192042239884,-11.8358960963528,0.0322994761093652,1.25432512206445e-06,5.25951413571122,5.09807330482753,5.0980167551644,21.4600131040196
1071,"Jackson","Alabama",144,"2020-06-13",3.72051653905712,99.9459580694183,0.0932787714684048,1.15665419177426e-05,4.76225830978109,4.36866452645302,4.37346793933595,7.43092098714793
1073,"Jefferson","Alabama",144,"2020-06-13",6.73764457957615,-64.0458481845102,0.0331828729315045,1.65604963213837e-06,7.1358390547542,6.96987733841615,6.96992469009668,20.8887030966465
1077,"Lauderdale","Alabama",144,"2020-06-13",4.46590811865458,69.5966674766035,0.064347171184454,2.76706197225359e-06,5.23807417286803,4.91625643007633,4.91633831694576,10.7719914924155
1079,"Lawrence","Alabama",144,"2020-06-13",3.20738144544246,483.246684170281,-0.00922459146821842,3.09744315293319e-06,3.06483992814103,3.13934841841347,3.14280930516493,-75.1412334029157
1081,"Lee","Alabama",144,"2020-06-13",5.16396931401696,30.6040760169846,0.0476398846401836,5.18652568484224e-06,5.73564792969916,5.49740056035271,5.49744850649824,14.5497241606518
1083,"Limestone","Alabama",144,"2020-06-13",4.5013957134859,97.5328670896176,0.107354496138024,6.6529165338888e-06,5.73993711353888,5.24264672557157,5.25287718645207,6.45661994136487
1085,"Lowndes","Alabama",144,"2020-06-13",5.15411701757395,-19.1822855701951,0.0325834021110206,1.45643057434771e-06,5.5451178429062,5.3812240379698,5.38220083235109,21.273014346329
1087,"Macon","Alabama",144,"2020-06-13",3.96759285658296,78.7325394846228,0.0650580393700112,8.62303862363913e-06,4.70157929138014,4.42387894585164,4.42299913217304,10.6542894202166
1089,"Madison","Alabama",144,"2020-06-13",5.06980227143192,74.5361523915563,0.0786456666723669,6.689178964879e-06,6.01355027150032,5.61570307589613,5.62032193813849,8.8135457411475
1091,"Marengo","Alabama",144,"2020-06-13",4.41366371961706,-868.143081783466,0.00438236016257121,6.66773547714951e-06,4.46625204156791,4.44872260091763,4.44434024075506,158.167552379644
1093,"Marion","Alabama",144,"2020-06-13",3.31678003984957,-117.278486507429,0.0127951740819355,6.78007576213084e-06,3.43266993730073,3.4087246716468,3.40634625842312,54.172547877918
1095,"Marshall","Alabama",144,"2020-06-13",4.99334379698619,80.1161623926042,0.0837595673900754,1.51396221880835e-05,5.93719957294382,5.57217166464165,5.57966076871672,8.27543888009713
1097,"Mobile","Alabama",144,"2020-06-13",6.65709369877403,-693.940832451442,0.00799227680936403,1.18658328613952e-06,6.7530010204864,6.71698555863847,6.71303963643958,86.7271238338279
1099,"Monroe","Alabama",144,"2020-06-13",4.13402304604028,103.780566722308,0.115836258244727,2.01413467575299e-05,5.46972246732444,4.91831612198493,4.94487685375337,5.98385333800694
1101,"Montgomery","Alabama",144,"2020-06-13",7.2653298181637,-68.2848962469873,0.0350499720418935,1.17569063016818e-06,7.68592948266642,7.51003149371333,7.51067962245695,19.775969570859
1103,"Morgan","Alabama",144,"2020-06-13",5.8255786110623,53.56206517241,0.068184918359954,2.70432492106942e-06,6.64379763138175,6.30257688030355,6.30287303958198,10.1656964213224
1105,"Perry","Alabama",144,"2020-06-13",3.48781185449893,85.510573607122,0.0645029809841797,6.60668238692917e-06,4.22426322528464,3.94075172694579,3.93933272138819,10.7459712711564
1107,"Pickens","Alabama",144,"2020-06-13",3.87120101090789,-94.0941263718142,0.0166078874279862,3.78071274404642e-06,4.07049566004372,3.98907132574564,3.98745622290379,41.7360235349326
1109,"Pike","Alabama",144,"2020-06-13",5.07338650465973,15.016234729053,0.0409197647254271,1.43199026232753e-06,5.56442368136485,5.35872931037885,5.35982485773772,16.9391780527328
1113,"Russell","Alabama",144,"2020-06-13",4.86972984101902,68.8483303056023,0.0694171623032362,5.52339949058322e-06,5.70273578865785,5.35348633568192,5.35564997714167,9.98524223061811
1115,"St. Clair","Alabama",144,"2020-06-13",4.16777203077692,47.3974993509363,0.0453886716675116,2.21012398636073e-06,4.70237988589351,4.48793695228727,4.4854927324495,15.2713695971871
1117,"Shelby","Alabama",144,"2020-06-13",5.22112772785691,-7.87907753223667,0.035547116822755,1.04177834408338e-06,5.64769312972997,5.47096433718677,5.46995754561619,19.4993924265677
1119,"Sumter","Alabama",144,"2020-06-13",4.6388812433304,257.980649567681,-0.0389885351961508,1.18597077888273e-05,4.17101882097659,4.3741833467711,4.36596149695734,-17.7782308843543
1121,"Talladega","Alabama",144,"2020-06-13",4.19827548507033,39.6217264745393,0.0422139184984142,2.74274779147077e-06,4.70171336109788,4.49659443134698,4.49377291455923,16.4198729996123
1123,"Tallapoosa","Alabama",144,"2020-06-13",4.44768060489532,377.551627112194,-0.0186445200929337,5.08880681811979e-06,4.22394636378012,4.31839264736857,4.31716896424478,-37.1769923336696
1125,"Tuscaloosa","Alabama",144,"2020-06-13",6.48724904675092,-6.11277375788899,0.0447048793759153,3.3945111235316e-06,7.0237075992619,6.79744571457986,6.80018320238233,15.5049558400861
1127,"Walker","Alabama",144,"2020-06-13",5.85343324916061,-119.522803390736,0.0226418450225207,1.05107532640681e-05,6.12513538943086,6.01510972619537,6.01192616431825,30.613546726007
1129,"Washington","Alabama",144,"2020-06-13",3.14784005175145,65.0611835499192,0.0430824787412981,3.80217431727695e-06,3.70245723276293,3.45499548622338,3.44941740294054,16.0888417011045
1131,"Wilcox","Alabama",144,"2020-06-13",4.47895887485007,50.527726889097,0.050625565698256,3.5355520939939e-06,5.08646566322914,4.83241416610775,4.83333783473786,13.6916431648649
1133,"Winston","Alabama",144,"2020-06-13",4.08477511120595,528.036597702529,-0.0104997193974262,3.28212181798389e-06,3.95877847843684,4.00557352829003,4.01127707542397,-66.015781405535
2020,"Anchorage","Alaska",144,"2020-06-13",4.68872320880638,77.2421941822532,0.075921143031591,1.40937708767481e-05,5.59977692518547,5.22813142500066,5.22017121002752,9.12983067538281
2122,"Kenai Peninsula Borough","Alaska",144,"2020-06-13",4.30406509320417,69.6930962732935,0.0617300239986337,9.97634649188412e-06,5.01907711830419,4.7382454487869,4.73617526119461,11.2286880137174
4001,"Apache","Arizona",144,"2020-06-13",6.66768353664724,-289.808114644502,0.0155493408565157,2.38419006678518e-06,6.85427562692543,6.78057023623102,6.77652892264285,44.5772709567616
4003,"Cochise","Arizona",144,"2020-06-13",4.77671964580014,85.8542590218863,0.0898796320812852,1.96716672565809e-06,5.85527523077556,5.40381029323734,5.40587707036914,7.71194946518115
4005,"Coconino","Arizona",144,"2020-06-13",5.97089734188229,439.344911253881,-0.0198801348654617,2.64242377966573e-06,5.73233572349675,5.8345640326834,5.83173639782406,-34.8663218459432
4012,"La Paz","Arizona",144,"2020-06-13",5.07873888139833,38.353885988966,0.050461350955304,2.47128378449e-06,5.68427509286198,5.43599440121781,5.43196833808546,13.7361994365529
4013,"Maricopa","Arizona",144,"2020-06-13",8.97880456109938,-2.17029258337032,0.0636026489482326,5.84900986684848e-06,9.74203634847817,9.41478858880083,9.42402310373701,10.8980866681215
4015,"Mohave","Arizona",144,"2020-06-13",5.63733737524805,-57.4948897354115,0.0286894859344126,2.09602661815478e-06,5.981611206461,5.83846425946066,5.83816377678894,24.1603206883719
4017,"Navajo","Arizona",144,"2020-06-13",6.947662569574,-192.219271779133,0.0209760215106291,7.45584958963226e-07,7.19937482770155,7.09536607836335,7.0944947201484,33.0447401671813
4019,"Pima","Arizona",144,"2020-06-13",7.32590154500897,26.1513208455951,0.0649179201733086,5.16107776798993e-06,8.10491658708867,7.77564060107715,7.78032698622213,10.6772856972232
4021,"Pinal","Arizona",144,"2020-06-13",6.2857320309181,66.1543842834897,0.0862884055422083,9.01895995085501e-06,7.3211928974246,6.87710358497562,6.88975086971356,8.03291214160737
4023,"Santa Cruz","Arizona",144,"2020-06-13",6.58971217782929,50.7473156188094,0.0746686882561701,7.06959562004101e-06,7.48573643690333,7.1118505343113,7.11239299562248,9.28296983311032
4025,"Yavapai","Arizona",144,"2020-06-13",4.37665509087197,17.3145643231797,0.035862361889103,4.42756097795323e-06,4.79427547354453,4.6307043169665,4.62769162409569,19.3279846626767
4027,"Yuma","Arizona",144,"2020-06-13",7.66715825531915,35.343012445031,0.0739666320252002,4.79021801027179e-06,8.55475783962155,8.181646788801,8.18492467949555,9.37107938514481
5007,"Benton","Arkansas",144,"2020-06-13",6.8959718404418,26.4512058522258,0.0612709526801996,1.03554468078994e-05,7.63122327260419,7.32565938006866,7.3248685092032,11.3128187214224
5015,"Carroll","Arkansas",144,"2020-06-13",3.77111755235091,103.101831660884,0.104345631518544,7.76025781804664e-05,4.99796462392654,4.49465696938904,4.50153697298072,6.642800186961
5031,"Craighead","Arkansas",144,"2020-06-13",5.16804596051072,-373.736919175519,0.0100793326308957,1.54872610607414e-06,5.28899795208147,5.24214998610256,5.23860128892699,68.769154262781
5033,"Crawford","Arkansas",144,"2020-06-13",3.52214999207982,58.9351167657515,0.0440781157047562,5.090812339481e-06,4.05804657554408,3.83606040553718,3.83069680201311,15.7254267673959
5035,"Crittenden","Arkansas",144,"2020-06-13",5.48063892334199,-261.526364453611,0.0136835909187116,4.45631639210585e-06,5.64484201436653,5.57933555370977,5.57642405977297,50.6553568195395
5037,"Cross","Arkansas",144,"2020-06-13",3.3964241029095,58.8464844937942,0.0421305217822315,8.21388725488531e-06,3.88247569234341,3.69443893326161,3.69133775538512,16.4523758842284
5045,"Faulkner","Arkansas",144,"2020-06-13",3.50941096630239,106.318881372827,0.107383440767062,4.01266483591011e-05,4.79801225550714,4.24587617034656,4.26109505167183,6.45487959417811
5055,"Greene","Arkansas",144,"2020-06-13",3.66721795733276,220.742180420821,-0.0448632265307013,4.34166416607013e-06,3.12885923896434,3.35814451883502,3.35317537161785,-15.4502302701212
5069,"Jefferson","Arkansas",144,"2020-06-13",4.6388812433304,185.805528170261,-0.101815450862118,8.35884245137888e-05,3.54374054314928,3.96579964640649,3.92617308729558,-6.80787812351419
5071,"Johnson","Arkansas",144,"2020-06-13",3.62243435470578,102.813289219044,0.100103996094946,2.92919056482395e-05,4.82368230784514,4.31875362472987,4.3231623273704,6.92427083432824
5079,"Lincoln","Arkansas",144,"2020-06-13",3.13549421592915,178.327921428397,-0.0821047882342756,2.25406396169389e-05,2.24375320176146,2.55054313956826,2.56076069828922,-8.44222603171618
5087,"Madison","Arkansas",144,"2020-06-13",4.23617475766132,99.9298475616376,0.106670557989144,1.69112659774453e-05,5.44768165719073,4.96891123378585,4.98286866358532,6.49801776260035
5093,"Mississippi","Arkansas",144,"2020-06-13",3.03769647265303,264.386617156312,-0.0241158646686344,2.26086110933923e-05,2.73441631457588,2.84476955530395,2.86888541997259,-28.7423731259144
5107,"Phillips","Arkansas",144,"2020-06-13",3.2188758248682,70.2879915888674,0.0469285904859524,5.27347655654718e-06,3.78770079002479,3.55348255423557,3.54737595826987,14.770253557209
5113,"Polk","Arkansas",144,"2020-06-13",3.64133850934494,83.6139498314639,0.0644106516717847,1.02130538531644e-05,4.34037940494299,4.09482800345075,4.09221307104743,10.7613750609448
5115,"Pope","Arkansas",144,"2020-06-13",4.9708048712983,-203.512779210677,0.0144330198973714,3.34487298771923e-06,5.11668999622013,5.0773092891058,5.0718360105799,48.025096999013
5119,"Pulaski","Arkansas",144,"2020-06-13",6.14724654866732,-89.2742224411237,0.0269292190897849,7.27105140040578e-06,6.47039717774474,6.33698627067303,6.33575108229581,25.7395945366599
5123,"St. Francis","Arkansas",144,"2020-06-13",5.82304589548302,208.509955115034,-0.0837728334861722,3.70808233868849e-05,4.81777189364895,5.25750497274085,5.23663606107981,-8.27412839837104
5125,"Saline","Arkansas",144,"2020-06-13",4.29241447598419,78.3911338401473,0.0708215604077326,4.27188397901685e-06,5.14227320087698,4.790273066698,4.78816539883832,9.78723395205317
5131,"Sebastian","Arkansas",144,"2020-06-13",4.52952256764878,91.7560925057555,0.0958752738265899,3.59292034344275e-06,5.68002585356786,5.19951822520899,5.20064948443491,7.22967615001177
5133,"Sevier","Arkansas",144,"2020-06-13",5.81881039571617,-37.6253113454993,0.0329443744579389,5.95112023156352e-06,6.21414288921144,6.05438852906169,6.04942101692174,21.0399253883211
5139,"Union","Arkansas",144,"2020-06-13",4.28457129852317,238.835981892571,-0.0432590045822273,3.57715880884308e-06,3.79969714317517,3.98653923845271,3.98175826644758,-16.0231884032931
5143,"Washington","Arkansas",144,"2020-06-13",7.05494299805415,59.6659779830751,0.0889270809508318,3.51669902183144e-06,8.12206796946413,7.67406587369624,7.67743256470997,7.79455676660735
5149,"Yell","Arkansas",144,"2020-06-13",5.37923880890026,-881.672674408986,0.00527028786384927,2.3608400666993e-05,5.44248226326645,5.42140111181105,5.4161308239472,131.519795211658
6001,"Alameda","California",144,"2020-06-13",7.34037222649602,-1151.67764620246,0.00568722348922171,4.61212618205132e-06,7.40861890836668,7.38559191475563,7.38018279092057,121.877957121534
6007,"Butte","California",144,"2020-06-13",3.78743112784243,471.047187759676,-0.0114869492068624,5.04323260878893e-06,3.67636578959456,3.70519744509927,3.70702248339439,-60.3421472557614
6013,"Contra Costa","California",144,"2020-06-13",6.41040981677284,-73.6315990180001,0.0301479641143562,1.18807517845884e-06,6.77218538614511,6.62082187102094,6.62144556557333,22.9915087443624
6015,"Del Norte","California",144,"2020-06-13",3.5179216559703,194.292161357351,-0.0641949257142344,1.75406719046451e-05,2.77913708234381,3.08179399038923,3.06855717597066,-10.7975384790616
6017,"El Dorado","California",144,"2020-06-13",3.76782265645406,473.674990599625,-0.0112581542161348,4.93850112427575e-06,3.63272480586044,3.68760971916799,3.68901557694112,-61.5684567161594
6019,"Fresno","California",144,"2020-06-13",6.94985645500077,-161.434972423518,0.0231326479701693,4.77046580374678e-07,7.2274482306428,7.11219883367712,7.11178499079196,29.9640223399324
6023,"Humboldt","California",144,"2020-06-13",3.31158522297247,181.421606746403,-0.0805522827193602,3.10121304887271e-05,2.45052986741348,2.78494999687397,2.74771924393695,-8.60493529370027
6025,"Imperial","California",144,"2020-06-13",7.81635940156528,1.0728897221882,0.0566702179565832,4.66423475446648e-06,8.49640201704428,8.20919009267343,8.21305092726136,12.2312425389115
6029,"Kern","California",144,"2020-06-13",7.22329567956231,-114.234469103805,0.028524140908327,1.04612844732249e-06,7.56558537046223,7.42209358399696,7.4229646659206,24.3003700895895
6031,"Kings","California",144,"2020-06-13",7.11034620753816,-153.02457167905,0.0243484517986137,3.25724715060155e-06,7.40252762912152,7.28949656249156,7.28078537012846,28.4678133251746
6037,"Los Angeles","California",144,"2020-06-13",10.227127810342,-514.819319406145,0.0156421315595739,1.19672061272889e-06,10.4148333890569,10.3372063918162,10.336622731259,44.3128340865857
6039,"Madera","California",144,"2020-06-13",4.63749907310345,10.4713759691063,0.0360814496231498,2.64124910337387e-06,5.07047646858125,4.89382178297329,4.8900692204655,19.2106245120269
6041,"Marin","California",144,"2020-06-13",5.76115250631516,-71.957716608823,0.0273095130101262,1.54140315656277e-06,6.08886666243667,5.95412631758523,5.95231909738604,25.3811622456589
6047,"Merced","California",144,"2020-06-13",5.07428055925661,-80.0564860122554,0.0231642561771612,7.89529476673555e-07,5.35225163338254,5.23791354261258,5.23643035249674,29.9231356819199
6053,"Monterey","California",144,"2020-06-13",6.12530839091455,29.0833036488749,0.0557268239881179,2.2141354459924e-06,6.79403027877196,6.51390943762909,6.51539615883138,12.4383040509852
6055,"Napa","California",144,"2020-06-13",4.22160634183303,71.3138379325362,0.0619793796985497,7.15201970094563e-06,4.9388988954995,4.65471812094807,4.65546199972288,11.1835127090852
6059,"Orange","California",144,"2020-06-13",8.12622252945853,-492.226059301663,0.0128737120556283,2.12841889884153e-06,8.28070707412607,8.21915079654159,8.21633851384793,53.842060282598
6061,"Placer","California",144,"2020-06-13",4.94875989037817,73.7888471133807,0.0758882441318348,6.46866828000702e-06,5.85941881996019,5.47902637545352,5.47997759930101,9.13378861890379
6065,"Riverside","California",144,"2020-06-13",8.24804309805918,-90.4853164547609,0.035941485169859,3.39573211204557e-06,8.67934092009749,8.49773396547606,8.49963349424819,19.2854351255698
6067,"Sacramento","California",144,"2020-06-13",5.97924736316939,2.75554978275328,0.0438861719037749,1.53494275471363e-06,6.50588142601469,6.28673914323178,6.28645056649581,15.7942046547086
6069,"San Benito","California",144,"2020-06-13",3.88303546855489,-17.9933896892144,0.0247337513779515,2.85558930185763e-06,4.17984048509031,4.06010235194874,4.05617172820055,28.0243449514835
6071,"San Bernardino","California",144,"2020-06-13",7.95642674172342,-342.899864797351,0.0165105394770535,8.05915682772385e-07,8.15455321544806,8.07409112430629,8.0720005180628,41.9821037055323
6073,"San Diego","California",144,"2020-06-13",7.9446947776498,-1028.56583503221,0.0068044940501626,5.56090311313318e-06,8.02634870625175,7.99618880553514,7.99232623600094,101.866086655389
6075,"San Francisco","California",144,"2020-06-13",6.48245182865431,484.447798043503,-0.0187653586601758,1.04757986023867e-06,6.2572675247322,6.35330950617134,6.35109431803308,-36.9375929931441
6077,"San Joaquin","California",144,"2020-06-13",6.48354412805292,42.5184675391195,0.0671998460501417,7.53335278145252e-06,7.28994228065462,6.94495011907969,6.95394305040391,10.3147138170934
6079,"San Luis Obispo","California",144,"2020-06-13",4.12943588203337,48.5442497716974,0.0455617741700009,1.157228594291e-05,4.66806575431993,4.4516702661035,4.44836830122338,15.2133491986871
6081,"San Mateo","California",144,"2020-06-13",6.63968907502499,-891.378045893097,0.00644393492416653,2.8716285766847e-06,6.71701629411499,6.68768549407387,6.68479661949416,107.565825651102
6083,"Santa Barbara","California",144,"2020-06-13",5.94654189446504,-340.524928313525,0.0124009025252949,1.69340228384387e-06,6.09535272476858,6.03598927743607,6.0333482121421,55.8948979032849
6085,"Santa Clara","California",144,"2020-06-13",6.33505425149806,-134.356054823633,0.0231751012633885,3.87535953648786e-06,6.61315546665872,6.49635751002611,6.49727996034178,29.9091327663351
6087,"Santa Cruz","California",144,"2020-06-13",4.34008794545355,427.338972209647,-0.0150358122235302,3.84086064611233e-06,4.15498089618758,4.23458914781969,4.23483725988884,-46.0997497345178
6095,"Solano","California",144,"2020-06-13",5.2447658852769,-5.05941831869627,0.0364069628108184,2.97289343847213e-06,5.68164943900672,5.50074185532797,5.49961462495263,19.0388630922538
6097,"Sonoma","California",144,"2020-06-13",5.63529967714103,-606.990291139295,0.00755411932846292,5.77527225702064e-06,5.72594910908259,5.69215663817511,5.68817851244027,91.7575100976044
6099,"Stanislaus","California",144,"2020-06-13",6.05276121196046,20.6010748410229,0.0511217581057706,5.78332306841407e-06,6.66622230922971,6.41003527348444,6.41061351870085,13.5587508380645
6101,"Sutter","California",144,"2020-06-13",3.391627930646,105.8169963946,0.0999638358871809,3.08423263644452e-05,4.5166663573001,4.06328669088356,4.09137478185627,6.93397941773894
6107,"Tulare","California",144,"2020-06-13",6.78993652840227,-282.094301054853,0.0161245034933821,2.33128946847883e-06,6.98343057032286,6.90582875322115,6.90280805285594,42.9871952860086
6111,"Ventura","California",144,"2020-06-13",6.34938871044715,-93.9783653859996,0.027253125842511,2.166316785668e-06,6.67642622055728,6.54007716302349,6.54016059134473,25.4336762896656
6113,"Yolo","California",144,"2020-06-13",3.90629233071916,85.3528733503661,0.0722344591088551,1.3892613967002e-05,4.74198468558681,4.40961784703818,4.41193354448115,9.59579664762761
8001,"Adams","Colorado",144,"2020-06-13",6.8697566758909,574.638246022581,-0.0157694067006569,8.38312039718175e-07,6.68052379548302,6.75906223235152,6.7593708289863,-43.9551844731781
8003,"Alamosa","Colorado",144,"2020-06-13",4.1155467698727,2.4587994633792,0.030035913912325,2.95910161726254e-06,4.46157071175135,4.32506242250455,4.32579816725898,23.0772795055694
8005,"Arapahoe","Colorado",144,"2020-06-13",6.78736169595301,346.197245861612,-0.0327579725672914,1.67268274553401e-06,6.39426602514551,6.56153319043658,6.55805588798197,-21.1596483615121
8013,"Boulder","Colorado",144,"2020-06-13",5.12481395820496,433.318807783098,-0.01741245826866,5.50391740401225e-07,4.91586445898104,5.00152811930598,5.00292675032434,-39.8075429594862
8014,"Broomfield","Colorado",144,"2020-06-13",3.79388276312392,472.433016016372,-0.0113782456472086,1.58038455400508e-06,3.65734381535742,3.70926707630717,3.71423504359346,-60.9186338607475
8025,"Crowley","Colorado",144,"2020-06-13",3.23023958351852,233.663527607439,-0.0342640513706445,1.11235868663123e-05,2.83238735641997,2.98398412705632,2.99039122392401,-20.2295745200112
8031,"Denver","Colorado",144,"2020-06-13",7.24809756829997,358.685334699713,-0.0329930879464821,2.05791842351382e-06,6.85218051294219,7.02224701113052,7.0171459526746,-21.0088604523558
8035,"Douglas","Colorado",144,"2020-06-13",4.78749174278205,-648.661880779292,0.00607810516111993,2.10923488228374e-06,4.86042900471549,4.83134330531834,4.83003847890989,114.040011185366
8037,"Eagle","Colorado",144,"2020-06-13",3.75453342433537,-61.8955400973743,0.0186889834513775,2.76214747463766e-06,3.9788012257519,3.88718148589439,3.88535630849501,37.0885437596584
8041,"El Paso","Colorado",144,"2020-06-13",6.25162859066587,378.505555684303,-0.0261022278702639,1.39450644083771e-06,5.9384018562227,6.07023950689716,6.06891299557402,-26.5550965229902
8045,"Garfield","Colorado",144,"2020-06-13",4.02535169073515,23.510853101947,0.0353252879423295,5.85041545170583e-06,4.50359082369567,4.27422835956575,4.27262870633146,19.6218409228977
8059,"Jefferson","Colorado",144,"2020-06-13",6.25684623260032,332.873070371318,-0.0322729001021999,1.4924372857929e-06,5.86957143137392,6.03523607802888,6.03093593188492,-21.477684942008
8069,"Larimer","Colorado",144,"2020-06-13",4.85870437100731,339.746193368328,-0.0242713140010537,7.20883779466594e-07,4.58111812574628,4.68971307644868,4.68880517299993,-28.5582882133969
8075,"Logan","Colorado",144,"2020-06-13",4.9638431325895,500.837397930384,-0.013807876067694,1.17554961781439e-05,4.83051143446729,4.85935029103445,4.86718800011564,-50.1994062781087
8083,"Montezuma","Colorado",144,"2020-06-13",3.35739475900376,-997.968478186692,0.00297009943172948,7.12282627108533e-06,3.41255062413738,3.3811555544576,3.37818545502587,233.375075984014
