"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1117,"Shelby","Alabama",172,"2020-07-11",6.65009422278521,42.8130803634129,0.0535490713695583,1.53982790228263e-06,7.29268307921991,7.02456332882517,7.02493772237212,12.9441494097316
1119,"Sumter","Alabama",172,"2020-07-11",3.11033565629299,292.44080852091,-0.0250396295005695,2.14573521307324e-06,2.84051581560862,2.92894663017396,2.935058249789,-27.6820062590855
1121,"Talladega","Alabama",172,"2020-07-11",5.20086203039732,81.9539746447161,0.0611534990456105,7.33037241207173e-07,5.93470401894465,5.63005577782014,5.62893652371659,11.3345465325373
1123,"Tallapoosa","Alabama",172,"2020-07-11",4.88063507450128,684.938678815744,-0.00942319095700817,2.14964041236141e-06,4.76755678301718,4.81496360056568,4.81467273780222,-73.5575861427748
1125,"Tuscaloosa","Alabama",172,"2020-07-11",6.97207056091798,-490.12685795195,0.0106099309083906,1.51035181925827e-06,7.09938973181867,7.05225043592361,7.04634007727671,65.3300371646896
1127,"Walker","Alabama",172,"2020-07-11",6.02517560445029,-530.726585347891,0.00863543934110824,7.39537114090755e-07,6.12880087654359,6.09114654533649,6.08562367983805,80.267737769899
1129,"Washington","Alabama",172,"2020-07-11",3.57555076880693,128.518603405631,0.0914249416199707,2.63063739370991e-05,4.61525873653475,4.17911693025682,4.21552536014672,7.58159828464725
1131,"Wilcox","Alabama",172,"2020-07-11",4.22995712105045,255.565685521416,-0.0484743619437719,5.59878921337503e-06,3.71147275243812,3.8948059589857,3.89063658744405,-14.2992533117603
1133,"Winston","Alabama",172,"2020-07-11",4.93959952097951,477.802205441792,-0.0159654339063795,2.88648146893206e-06,4.77050686206136,4.83011363727824,4.82784148363485,-43.4154927842567
2020,"Anchorage","Alaska",172,"2020-07-11",5.72124810626383,66.9493428435218,0.0571835135207144,6.94394428065892e-06,6.4074502685124,6.12241074950566,6.12153270090883,12.1214514093972
2060,"Bristol Bay Borough","Alaska",172,"2020-07-11",3.79388276312392,51.5989570518525,0.0329597701256868,4.37629354646936e-06,4.19910908934369,4.02819502932505,4.02460115400373,21.0300975375963
2090,"Fairbanks North Star Borough","Alaska",172,"2020-07-11",4.62076228074793,93.2456282854724,0.0620497796465131,1.92651883021587e-06,5.32103986861161,5.05627214824503,5.05511073827352,11.1708242077359
2122,"Kenai Peninsula Borough","Alaska",172,"2020-07-11",4.32696685749085,47.1797032413349,0.0361121360449137,7.26711567315115e-06,4.76031249002982,4.5813115643435,4.57975180980525,19.1943002124786
2170,"Matanuska-Susitna Borough","Alaska",172,"2020-07-11",4.35853865336667,-46.413238441559,0.0202450878188347,5.48484157850251e-06,4.56351080777729,4.50576612440436,4.50025426809851,34.2377956945727
4001,"Apache","Arizona",172,"2020-07-11",6.18119903629106,654.929637161104,-0.0126682180493376,3.89794448931761e-06,6.02918041969901,6.09393390000768,6.0925215099457,-54.715444418498
4003,"Cochise","Arizona",172,"2020-07-11",6.48811880110016,-112.900289648763,0.0231801074919996,9.65604755039603e-06,6.76628009100416,6.65358314337741,6.65037955354416,29.9026732640984
4005,"Coconino","Arizona",172,"2020-07-11",6.78186806442774,-30.5843220187079,0.0343239179866994,2.72856283015171e-06,7.19375508026813,7.02435524366254,7.02213549033464,20.194290780806
4007,"Gila","Arizona",172,"2020-07-11",5.67430462151914,-122.447012428691,0.0196039495239809,1.45565913975412e-06,5.90955201580691,5.81481941565842,5.81153226818701,35.3575273039772
4009,"Graham","Arizona",172,"2020-07-11",4.7779222917659,105.780335575686,0.0780455485454819,5.58434819443864e-06,5.71446887431168,5.32354520881418,5.32424113158427,8.8813160196575
4012,"La Paz","Arizona",172,"2020-07-11",4.98458461689631,-514.529910824789,0.00738943301473363,1.15966756525847e-05,5.12479281975396,5.04272208582621,5.03631064799945,93.8024851403206
4013,"Maricopa","Arizona",172,"2020-07-11",10.8026757229391,-167.551469185523,0.032290026252877,1.490038256126e-06,11.1901560379736,11.0324703258825,11.0287059067092,21.4662934966857
4015,"Mohave","Arizona",172,"2020-07-11",6.85360075231355,36.2686153556759,0.0524250605236063,3.76017221735165e-06,7.48270147859683,7.21925233450905,7.22057617597879,13.2216763058925
4017,"Navajo","Arizona",172,"2020-07-11",7.20340552108309,-694.380471211237,0.00836262924669509,5.16613079180734e-06,7.30375707204343,7.26871089491276,7.26194392580996,82.8862741743425
4019,"Pima","Arizona",172,"2020-07-11",8.73357104981625,-205.960844770953,0.0234168577540085,1.42663313222509e-06,9.01457334286435,8.90375354926819,8.89748905409431,29.6003497925033
4021,"Pinal","Arizona",172,"2020-07-11",8.08143086564781,-150.926353144561,0.025419191538278,2.68653420738518e-06,8.38646116410715,8.26204243715545,8.25936520641576,27.2686556343129
4023,"Santa Cruz","Arizona",172,"2020-07-11",6.80001097196903,585.31794991313,-0.0162556040767105,1.84471306683599e-05,6.6049437230485,6.68965956824572,6.68622174343206,-42.640505839646
4025,"Yavapai","Arizona",172,"2020-07-11",6.45204895443723,-6.89220631673621,0.0371037270220445,4.99874745768003e-06,6.89729367870176,6.71426213371902,6.71177504359154,18.6813357091627
4027,"Yuma","Arizona",172,"2020-07-11",8.34120581697981,2559.6853554879,-0.00348612733297685,1.96786816490104e-05,8.29937228898409,8.31433835321124,8.31680292564897,-198.830138533138
5001,"Arkansas","Arkansas",172,"2020-07-11",3.53888678443534,68.1500309678827,0.036118829611952,1.51084946349895e-06,4.0037711439612,3.79407894140601,3.791718591719,19.1907431111937
5003,"Ashley","Arkansas",172,"2020-07-11",3.72741311811618,-86.2308190541329,0.0149185882406193,1.8344926009978e-06,3.95686937819081,3.83292077262926,3.83184323580051,46.4619821514138
5007,"Benton","Arkansas",172,"2020-07-11",7.40166724122596,1354.4519033998,-0.00623323540097432,2.19657550629728e-06,7.32686841641427,7.35875126002558,7.35803459341914,-111.201829542905
5011,"Bradley","Arkansas",172,"2020-07-11",3.25809653802148,129.302052907479,0.084609539067629,2.04572330957273e-05,4.20492039610565,3.83083259130991,3.85036331149488,8.19230536176196
5015,"Carroll","Arkansas",172,"2020-07-11",4.75359019110636,-520.172408763782,0.00691760922074568,6.05415578080096e-06,4.83660150175531,4.80646497237714,4.80201345565158,100.200395605062
5017,"Chicot","Arkansas",172,"2020-07-11",4.91475352239297,-27.3748043235728,0.0253557369192748,3.03077221952655e-06,5.23278524519533,5.09212033244619,5.09224368082789,27.3368974747893
5021,"Clay","Arkansas",172,"2020-07-11",3.93182563272433,367.44329398309,-0.0197648210905471,7.15531208147933e-06,3.72454799128915,3.79312514985705,3.7934718850905,-35.0697422144365
5023,"Cleburne","Arkansas",172,"2020-07-11",3.81299162482197,103.769767360662,0.0598072134398309,4.37478145285418e-06,4.49931058058902,4.23299113185402,4.23164211890079,11.5896919567618
5027,"Columbia","Arkansas",172,"2020-07-11",4.23823874188217,30.4154577250424,0.0310301493220968,2.71213181060236e-06,4.61060053374733,4.45718913953788,4.45544978713685,22.3378615863234
5029,"Conway","Arkansas",172,"2020-07-11",4.04805127825126,51.0896539252986,0.03488801133276,4.84870678739085e-06,4.46253760343143,4.29419928123004,4.29226735758058,19.8677756077509
5031,"Craighead","Arkansas",172,"2020-07-11",4.92102313540657,16.2983933958454,0.0327038079634392,1.79499890616482e-06,5.3209620977253,5.1509049007995,5.14994979115064,21.194693331579
5033,"Crawford","Arkansas",172,"2020-07-11",5.1383162730426,-30.5504516712791,0.0258929098893116,1.21427529604583e-06,5.42587096238897,5.31999128257784,5.31956664226778,26.7697676129507
5035,"Crittenden","Arkansas",172,"2020-07-11",5.54350193445341,-540.206810222994,0.00789587633773917,4.61067125572218e-06,5.6787680347806,5.60555037680602,5.59877306881758,87.7859721848701
5041,"Desha","Arkansas",172,"2020-07-11",3.83174217416734,83.0812808820066,0.0459365843650995,4.1592264756978e-06,4.40617833295598,4.15492380276323,4.15329826472304,15.089218977425
5043,"Drew","Arkansas",172,"2020-07-11",3.99426110366512,-1.4106007908705,0.0238021195724805,4.41460500927175e-06,4.29415469216735,4.16070887013196,4.16087594067248,29.1212376464719
5045,"Faulkner","Arkansas",172,"2020-07-11",6.17972083942175,-18.0111917778166,0.0334018757462148,2.85328753140341e-06,6.58054334837633,6.41446155463704,6.41353396964525,20.751744178274
5051,"Garland","Arkansas",172,"2020-07-11",4.89677313318311,1.79569703543729,0.029640711805391,1.38949490985543e-06,5.2524616748478,5.10685553546215,5.10425811582085,23.3849708168572
5053,"Grant","Arkansas",172,"2020-07-11",3.27983652465789,88.0364775382896,0.0415865144089982,1.82836166804475e-06,3.78285583754715,3.57416777205743,3.57094212552088,16.6675950223413
5055,"Greene","Arkansas",172,"2020-07-11",4.07024701064304,-24.7789717944445,0.0211073344162485,1.4931346414421e-06,4.30123090466461,4.2194006148937,4.21799835155678,32.8391622973652
5057,"Hempstead","Arkansas",172,"2020-07-11",3.3722098447889,67.8561771281411,0.0337736430216642,3.5321585186371e-06,3.75373179773724,3.61254602581253,3.60862534594055,20.5233169579996
5059,"Hot Spring","Arkansas",172,"2020-07-11",6.5602220950015,105.094025112674,0.105970742031632,2.47148611498628e-05,7.83187099938108,7.27379196595684,7.30201728922292,6.54092976298161
5061,"Howard","Arkansas",172,"2020-07-11",4.28062652023215,55.812803662165,0.0382620605398946,2.4964258843215e-06,4.71339596401812,4.54845045834644,4.54846094401141,18.1157828611249
5063,"Independence","Arkansas",172,"2020-07-11",3.05803615689015,100.261358921964,0.0458711864897867,3.22018417697405e-06,3.61183488884299,3.38390397312288,3.37913446231866,15.1107314547941
5069,"Jefferson","Arkansas",172,"2020-07-11",5.07962816558321,108.358274091197,0.086621396059911,7.12721476058788e-06,6.11908491830214,5.68145822935254,5.68597793800259,8.00203197002893
5071,"Johnson","Arkansas",172,"2020-07-11",5.36664334904728,12.3878918963147,0.0347103691610512,1.15826013387806e-06,5.78316777897989,5.60971137717876,5.60961593317464,19.9694557365218
5077,"Lee","Arkansas",172,"2020-07-11",5.5834963087817,232.641092027949,-0.0850609905515328,6.29819692259513e-05,4.5627644221633,5.01756387553495,4.98806937492097,-8.14882563752904
5079,"Lincoln","Arkansas",172,"2020-07-11",3.85620822632175,221.289582885805,-0.0725173873360485,1.48747280486728e-05,3.06673006240986,3.36282871058918,3.34858651496941,-9.55835842992899
5083,"Logan","Arkansas",172,"2020-07-11",3.83174217416734,85.7557529061518,0.0474165460334935,1.43535109443334e-06,4.42132013468389,4.16352200218621,4.16365799640179,14.618255409627
5085,"Lonoke","Arkansas",172,"2020-07-11",4.64713438508712,-42.687990211632,0.0223323072697911,2.89236827643474e-06,4.9508043154286,4.80503085179702,4.80346053597566,31.0378668977731
5087,"Madison","Arkansas",172,"2020-07-11",4.50456027308886,347.777361229321,-0.0249177233391227,3.91228802068983e-06,4.20554759301939,4.3301807809358,4.330136209715,-27.8174362531609
5091,"Miller","Arkansas",172,"2020-07-11",5.08494732706081,117.291440252466,0.101006546620597,7.36812075156547e-06,6.23296851702921,5.78773742101993,5.79199315340499,6.862398564754
5093,"Mississippi","Arkansas",172,"2020-07-11",5.05987887019819,101.846597257713,0.0776610070576431,1.76407751867773e-06,5.99181095488991,5.60195494062855,5.60350591960169,8.92529220031185
5099,"Nevada","Arkansas",172,"2020-07-11",3.14168618617707,223.528189196674,-0.0570621392432857,6.37344037186625e-06,2.54087373219201,2.73925629350106,2.74225121147407,-12.1472343966057
5107,"Phillips","Arkansas",172,"2020-07-11",4.70048036579242,346.019976539626,-0.0264931001013721,7.2289101639757e-06,4.42487695739313,4.52174423597809,4.51502866508282,-26.1633096129829
5113,"Polk","Arkansas",172,"2020-07-11",3.21314515015922,303.936497214718,-0.0238793760736986,8.80711326646552e-06,2.98340560232085,3.04483839264718,3.04598951764333,-29.0270222480141
5115,"Pope","Arkansas",172,"2020-07-11",5.63580949106999,49.0151554136049,0.0473331935934314,1.37777581273889e-06,6.15259781301993,5.96484354323386,5.96714184622401,14.6439977516357
5119,"Pulaski","Arkansas",172,"2020-07-11",7.16295105397102,-19.4623687054955,0.0384149954958709,6.50240057127098e-07,7.62393099992147,7.43225820806924,7.43185602244212,18.0436616381863
5121,"Randolph","Arkansas",172,"2020-07-11",3.46573590279973,123.035237860103,0.0779322372449644,1.35550243267783e-05,4.36145912044447,4.00542391769399,4.01126156351448,8.89422920557478
5123,"St. Francis","Arkansas",172,"2020-07-11",4.76095218754743,-294.348433756137,0.0103612342521032,5.60853606918858e-06,4.90447400501348,4.83648006512319,4.83348082731215,66.8981285139121
5125,"Saline","Arkansas",172,"2020-07-11",5.37857983029322,80.3106188791893,0.0620442753282274,2.93421227779079e-06,6.12311113423195,5.81237114627326,5.81288975759081,11.1718152382802
5131,"Sebastian","Arkansas",172,"2020-07-11",6.22597185707251,12.1286913382921,0.0402009378681765,3.57486191107497e-06,6.70838311149063,6.50634532205068,6.50737842214975,17.2420649198
5133,"Sevier","Arkansas",172,"2020-07-11",5.66296048013595,330.558705185216,-0.0349208355750446,3.70176775943215e-06,5.29255662373957,5.42679391246081,5.41851463111064,-19.8491006628515
5139,"Union","Arkansas",172,"2020-07-11",3.93462283734539,-403.581830206459,0.00697365439582944,1.64403185361569e-06,4.06272434114964,3.99041207251203,3.9834384181162,99.3951149879865
5143,"Washington","Arkansas",172,"2020-07-11",7.72652768059551,1385.0751553252,-0.00634322738364424,3.27800177278409e-06,7.65040895199178,7.68162340321524,7.68212508891,-109.273582458544
5145,"White","Arkansas",172,"2020-07-11",3.84710345932883,105.312872923546,0.0624917953432495,3.06807847380912e-06,4.60484086469378,4.28736549058843,4.28454602673158,11.0918109609859
5149,"Yell","Arkansas",172,"2020-07-11",6.1249959397325,-145.009663689704,0.0196307892111439,2.94097294200315e-06,6.36056541026623,6.26247709792681,6.26241146421051,35.3091856422391
6001,"Alameda","California",172,"2020-07-11",7.92252001166541,-55.9150243812365,0.0355405385242946,7.48712437746774e-07,8.34900647395695,8.17083526324132,8.17130378133547,19.5030016240786
6007,"Butte","California",172,"2020-07-11",5.34370037239585,95.2486167565319,0.0744752244603217,4.90010662583407e-06,6.23740306591971,5.8643960607784,5.8650269436181,9.30708414217985
6009,"Calaveras","California",172,"2020-07-11",3.5305534028762,102.242651182778,0.0547164877738193,9.07232272113829e-06,4.19989253810831,3.91677177061664,3.91356881729293,12.6679764868169
6011,"Colusa","California",172,"2020-07-11",4.48863636973214,104.071204148591,0.0713288139237712,3.84726663529373e-06,5.34458213681739,4.98774846587532,4.98793806719854,9.71763222224203
6013,"Contra Costa","California",172,"2020-07-11",7.67494920533171,18.5035847184228,0.0516844072685429,4.55991750384551e-07,8.29516209255423,8.03599941776136,8.03674005621151,13.4111469433804
6017,"El Dorado","California",172,"2020-07-11",5.05806398766736,85.1083808810738,0.0614407720553235,1.75508284932894e-06,5.7687735681912,5.4897032356168,5.48814939205463,11.2815506279089
6019,"Fresno","California",172,"2020-07-11",8.39570329382853,-5.61221322469222,0.0486391034387567,1.59509916332619e-06,8.97937253509361,8.73646623963439,8.73617701789983,14.2508214904231
6021,"Glenn","California",172,"2020-07-11",4.67149282891917,-3.08828124063806,0.0273651771718841,1.11342422853783e-05,4.98287807707392,4.86742472806953,4.86304906912236,25.3295338161416
6023,"Humboldt","California",172,"2020-07-11",3.90916177314711,120.708201268758,0.0851933564657868,6.78615580257435e-06,4.9660739883426,4.50707782580099,4.50551526840762,8.13616471183771
6025,"Imperial","California",172,"2020-07-11",8.02495563881076,1366.55309121499,-0.0066899545318853,9.91300017055943e-06,7.94467618442814,7.98222178819509,7.97812595708756,-103.610148208976
6029,"Kern","California",172,"2020-07-11",7.75460405895599,-67.2723970381906,0.033100801276609,2.50105486903302e-06,8.1518136742753,7.98450726277741,7.98630966789225,20.9404955115018
6031,"Kings","California",172,"2020-07-11",6.81829935808669,1055.74506473731,-0.00767182809628537,1.19080292010201e-05,6.72623742093127,6.76455063596422,6.76459656141269,-90.3496757044857
6033,"Lake","California",172,"2020-07-11",4.19827548507033,54.890749364623,0.0372970544982351,8.76779830777641e-06,4.62890948468278,4.4661484667628,4.45935486655798,18.5845019100032
6035,"Lassen","California",172,"2020-07-11",5.52260312244102,-86.3929662136258,0.0217946188679331,7.44342019139483e-06,5.78413854885622,5.677944807271,5.67516545451655,31.8035926556068
6037,"Los Angeles","California",172,"2020-07-11",10.7563911002299,-262.430987166847,0.0250480086944697,1.80015377029484e-06,11.0569672045635,10.9333307010848,10.9317271610912,27.6727459262254
6039,"Madera","California",172,"2020-07-11",6.30601456474604,59.869030578268,0.058862666872002,4.02950901925497e-06,7.01236656721006,6.71783832051357,6.71805323285005,11.7756672844472
6041,"Marin","California",172,"2020-07-11",7.65444322647011,-146.307523328757,0.0244310865731692,2.0542388332695e-06,7.94761626534814,7.83488481612968,7.82546083248229,28.3715248801572
6045,"Mendocino","California",172,"2020-07-11",4.00992722040952,59.1003201173446,0.0369924138770137,4.85676617778906e-06,4.43537858194065,4.27428495937533,4.26887411754862,18.7375493490208
6047,"Merced","California",172,"2020-07-11",7.08661848160474,40.8518373741292,0.0561769456969593,2.28948049815219e-06,7.76074182996825,7.47989403846573,7.47985710148346,12.3386412693039
6053,"Monterey","California",172,"2020-07-11",7.13841338233738,-19.0146487947885,0.0383755442304573,8.20587808913073e-07,7.59891991310287,7.40679575482289,7.40704219195058,18.0622110893692
6055,"Napa","California",172,"2020-07-11",5.57757116351818,19.1893425411961,0.0377345670427905,3.87911940730477e-06,6.03038596803167,5.84649578934772,5.84171313281771,18.3690243424265
