"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1091,"Marengo","Alabama",146,"2020-06-15",4.41193211745279,-360.148573003035,0.00885151809430277,1.89750863358984e-06,4.54214387900201,4.47578771241385,4.47389274411291,78.3082826217218
1093,"Marion","Alabama",146,"2020-06-15",3.36729582998647,-15.8125130334572,0.0213938689643796,1.6142747024254e-06,3.6115527833854,3.51854562738422,3.51705291273713,32.3993374790705
1095,"Marshall","Alabama",146,"2020-06-15",5.21104621556032,87.637066978739,0.0976529197427008,1.35587414961975e-05,6.38288125247273,5.88716883184219,5.89461665375923,7.09806918611623
1097,"Mobile","Alabama",146,"2020-06-15",6.64490518223154,1162.1335031393,-0.00650738141663446,1.49732218789255e-06,6.56681660523193,6.59858954640858,6.5993535123151,-106.517066724887
1099,"Monroe","Alabama",146,"2020-06-15",4.39268392914787,102.611643560395,0.112089575678028,1.49496282583376e-05,5.64800949242858,5.1654145547911,5.17731095889407,6.18386836034581
1101,"Montgomery","Alabama",146,"2020-06-15",7.34259424389023,-62.5740244325154,0.0360684240750189,2.71412608764076e-06,7.77541533279046,7.59450336234952,7.59507321241536,19.2175621290873
1103,"Morgan","Alabama",146,"2020-06-15",5.96943802020776,57.0401139961279,0.0710986913432977,2.19373879989383e-06,6.82262231632733,6.46555085667052,6.46712885961084,9.74908493340766
1105,"Perry","Alabama",146,"2020-06-15",3.61477148196021,78.4985075740849,0.0569270324914842,7.12525934945783e-06,4.24114887999413,4.01483764680892,4.0132607094006,12.1760638175481
1107,"Pickens","Alabama",146,"2020-06-15",3.90052862600241,-349.398064426538,0.0079538010219588,4.85833154693298e-06,3.99597423826592,3.95836191649375,3.95620523315612,87.1466583896567
1109,"Pike","Alabama",146,"2020-06-15",5.16804596051072,24.0132895142091,0.0441624176435376,3.58082453794027e-06,5.69636497893957,5.47641261867125,5.47718288401548,15.6954083935071
1113,"Russell","Alabama",146,"2020-06-15",4.99334379698619,54.5586285196666,0.057765670667572,1.72660732898319e-06,5.68653184499705,5.39659929847127,5.39770349165919,11.9992925304866
1115,"St. Clair","Alabama",146,"2020-06-15",4.252568567437,44.5213226300132,0.0437685779368767,1.9290707627649e-06,4.74795744495757,4.56121746002525,4.55894861299514,15.8366392794302
1117,"Shelby","Alabama",146,"2020-06-15",5.31390946130787,29.7381284897791,0.0474019942473571,3.46997090837465e-06,5.84285852424597,5.64486253823735,5.64572342103937,14.6227430209562
1119,"Sumter","Alabama",146,"2020-06-15",4.50456027308886,215.246167889542,-0.0610363774921509,2.27492005004116e-05,3.7992806007459,4.08936113715699,4.0773056306438,-11.3562961800785
1121,"Talladega","Alabama",146,"2020-06-15",4.27468002104443,31.5723086997441,0.0390639697342718,1.81959763778145e-06,4.74344765785569,4.55075049975634,4.54812780918433,17.7439002045875
1123,"Tallapoosa","Alabama",146,"2020-06-15",4.4188406077966,443.067298108978,-0.014641238725819,1.71548162046602e-05,4.24694455816685,4.3170824780379,4.31635193671587,-47.342113159976
1125,"Tuscaloosa","Alabama",146,"2020-06-15",6.58872995596465,2.95163705769929,0.0477276935092559,7.98575884187261e-07,7.16146227807572,6.92058139872941,6.92282381052944,14.5229557432002
1127,"Walker","Alabama",146,"2020-06-15",5.8924331665018,-131.418774968877,0.0216300552969412,4.25261164626259e-06,6.1519938300651,6.04716828277897,6.04384355358039,32.0455574913841
1129,"Washington","Alabama",146,"2020-06-15",3.18988828799495,16.5225058963498,0.0255931273014555,6.68608230563728e-06,3.49288588037836,3.37082265771287,3.36904017910514,27.0833326617543
1131,"Wilcox","Alabama",146,"2020-06-15",4.56880254181722,27.6668569310789,0.0401397369873217,1.20876193476222e-06,5.03083939858086,4.85064046354735,4.84978070072847,17.2683538205265
1133,"Winston","Alabama",146,"2020-06-15",4.0943445622221,-182.05120886945,0.0125547456267233,2.56821197772007e-06,4.20648269928207,4.18521307621974,4.18222778160916,55.2099740742301
2020,"Anchorage","Alaska",146,"2020-06-15",4.80519131988145,61.1080531017041,0.0593427614603433,6.20926082148846e-06,5.4531218849121,5.22833228278911,5.22059065010385,11.6803998247225
2122,"Kenai Peninsula Borough","Alaska",146,"2020-06-15",4.41019751164058,58.8425304054008,0.053679811871062,3.47902416909018e-06,5.05435525409332,4.7898036328612,4.78595619473801,12.9126231333462
4001,"Apache","Arizona",146,"2020-06-15",6.68496880676474,-497.136258353426,0.0104757702124839,3.70396536353399e-06,6.81067804931455,6.76286679623423,6.75829919825213,66.1667034022881
4003,"Cochise","Arizona",146,"2020-06-15",4.91370475459889,69.4689889996855,0.0681916797443998,3.89960290638431e-06,5.69611995085938,5.3953290640734,5.39104651280969,10.1646884657783
4005,"Coconino","Arizona",146,"2020-06-15",5.91658704817523,404.628800693004,-0.0224428705536809,8.79938591983876e-06,5.64727260153106,5.76363129355075,5.75948695429946,-30.8849609457049
4007,"Gila","Arizona",146,"2020-06-15",3.59142411796322,104.491548490606,0.0946836979410131,0.000146865778906848,4.59295957030178,4.18219746260045,4.25421000355031,7.32066021536008
4012,"La Paz","Arizona",146,"2020-06-15",5.12651175148206,-44.5098814468128,0.0275816106717556,4.47857720558754e-06,5.4476406538906,5.32399757757458,5.31958302618435,25.1307724124229
4013,"Maricopa","Arizona",146,"2020-06-15",9.12036877369582,-3.32787064212841,0.0631920136638782,5.59476952087214e-06,9.87867293766236,9.55579156197176,9.56271286934297,10.9689047772213
4015,"Mohave","Arizona",146,"2020-06-15",5.68114726796362,-67.5767487183085,0.0272376825455087,2.43215055043341e-06,6.00799945850972,5.87339364589249,5.87181104578218,25.4480967461838
4017,"Navajo","Arizona",146,"2020-06-15",6.99130830180042,-182.677020502905,0.0215996436538431,2.01802567780274e-06,7.25050402564654,7.14325891505713,7.14250580737732,32.090676664317
4019,"Pima","Arizona",146,"2020-06-15",7.4301141385618,-4.06033293619518,0.0512208540278888,4.50668331187038e-06,8.04476438689647,7.78975539577825,7.78866011675702,13.532519004516
4021,"Pinal","Arizona",146,"2020-06-15",6.45519856334012,61.7987850023862,0.0815037820257505,3.57641822324915e-06,7.43324394764913,7.0182552147991,7.02572503752037,8.50447872886378
4023,"Santa Cruz","Arizona",146,"2020-06-15",6.72434741808776,34.4676250661535,0.063120224460061,1.07296376127369e-05,7.48179011160849,7.1660855420412,7.16618898930819,10.981380159675
4025,"Yavapai","Arizona",146,"2020-06-15",4.45268478547989,27.8926406149651,0.0393668883235286,1.08733811086243e-05,4.92508744536223,4.73205306107338,4.72825300374459,17.6073652269252
4027,"Yuma","Arizona",146,"2020-06-15",7.77815164979888,-8.26394987262458,0.0521100483836614,1.06117965924826e-05,8.40347223040282,8.141579510139,8.14292198848451,13.3016030892283
5007,"Benton","Arkansas",146,"2020-06-15",6.99117688712121,-8.36647589532592,0.0468055287855927,7.11760547794281e-06,7.55284323254832,7.32073317326912,7.31881558862036,14.809087698488
5015,"Carroll","Arkansas",146,"2020-06-15",4.01251454397447,106.059190143437,0.11298464524637,2.82319722833968e-05,5.30359074922112,4.79277774997825,4.80340706069906,6.13487947011291
5031,"Craighead","Arkansas",146,"2020-06-15",5.18818357213755,-239.425257571116,0.0136378525581143,8.24026477666994e-06,5.35183780283492,5.2868654566142,5.28364854004435,50.8252437549291
5033,"Crawford","Arkansas",146,"2020-06-15",3.64133850934494,88.0886733723605,0.0688196411133414,2.16355289060952e-05,4.46717420270504,4.12610789771366,4.12307599713833,10.0719383208985
5035,"Crittenden","Arkansas",146,"2020-06-15",5.49833850044139,-227.208946258553,0.0148423705761061,6.16339579687489e-06,5.64320207672025,5.60472073236134,5.60223509447413,46.7005709772402
5037,"Cross","Arkansas",146,"2020-06-15",3.47462485021697,62.2074402531395,0.0439837953230253,7.88802137189385e-06,3.99340136475945,3.78585756706935,3.78251141747815,15.7591489199452
5045,"Faulkner","Arkansas",146,"2020-06-15",3.80348283685294,106.559918706469,0.108564981159313,0.000420870796099567,5.04176655066914,4.50610600900089,4.56343770496813,6.38462949247687
5051,"Garland","Arkansas",146,"2020-06-15",3.2470467018349,111.099897058985,0.104661913372154,2.88692324319073e-05,4.3853449442969,3.97278952290638,3.97968009543998,6.62272605408302
5055,"Greene","Arkansas",146,"2020-06-15",3.54715129428523,206.869771716306,-0.05409684821025,9.59294793156665e-06,2.91418486365785,3.17427465018431,3.16847335681348,-12.8130788297683
5069,"Jefferson","Arkansas",146,"2020-06-15",4.64713438508712,89.6822295411282,0.0897494424854001,8.95758029611042e-06,5.68273459810228,5.27036754030432,5.27538048248492,7.72313633784079
5071,"Johnson","Arkansas",146,"2020-06-15",3.77111755235091,96.4796558211188,0.0837913706229792,5.35426969664236e-06,4.73591710683098,4.36277548526226,4.35765714671176,8.27229791572182
5077,"Lee","Arkansas",146,"2020-06-15",5.71890563623042,86.5387980256057,0.105008803127761,0.000750589832455854,6.97901127376355,6.29783056597915,6.45396725812475,6.6008483090376
5079,"Lincoln","Arkansas",146,"2020-06-15",3.04452243772342,188.047583276756,-0.0654109910153159,2.94947696388175e-05,2.29249715482441,2.58065793007169,2.58664550061621,-10.5967998619322
5085,"Lonoke","Arkansas",146,"2020-06-15",3.10394585819422,103.950369797142,0.0824584468748798,7.35686097462904e-06,4.04455632631488,3.68357072551973,3.68115498631838,8.40601790149781
5087,"Madison","Arkansas",146,"2020-06-15",4.45434729625351,97.6223335107398,0.102687573047673,1.04598070981797e-05,5.68659817282559,5.16530600623507,5.17316030758722,6.75005903818711
5091,"Miller","Arkansas",146,"2020-06-15",3.15395627876888,102.572690880159,0.0797832182133686,5.17266614440401e-06,4.02325300742127,3.71623611749791,3.71243880626246,8.68788193910935
5093,"Mississippi","Arkansas",146,"2020-06-15",3.10394585819422,35.2960886768506,0.0290041716572641,5.97713421694166e-06,3.41390444874802,3.31000374504907,3.30697505979507,23.898189155364
5099,"Nevada","Arkansas",146,"2020-06-15",4.25053397873921,60.3801205607001,0.0523386397680909,7.4598440072127e-06,4.84759850533753,4.61912822675831,4.61690445711585,13.2435077340801
5107,"Phillips","Arkansas",146,"2020-06-15",3.36729582998647,104.258635761882,0.0894254083971339,2.68414118549861e-05,4.35871640282713,3.98984894320008,3.99327368876641,7.75112121916975
5113,"Polk","Arkansas",146,"2020-06-15",3.71008166176454,40.1633764435305,0.0363551041099903,1.11403275615383e-05,4.10218719681523,3.96894819001195,3.96456739053447,19.0660210589101
5115,"Pope","Arkansas",146,"2020-06-15",5.0058620153436,-32.0747422258413,0.0289231227558991,1.90029290659631e-06,5.35293948841439,5.21008722904043,5.20832387463489,23.9651570962742
5119,"Pulaski","Arkansas",146,"2020-06-15",6.20108854833468,-88.5156716385907,0.0270181487131706,2.8857296461053e-06,6.52530633289273,6.39230941601227,6.39021558932687,25.6548732453329
5123,"St. Francis","Arkansas",146,"2020-06-15",5.56342511696128,196.696926069507,-0.0998874715279333,4.33903933082341e-05,4.36477545862608,4.90229891107745,4.86421281626575,-6.93928047188689
5125,"Saline","Arkansas",146,"2020-06-15",4.38914410244275,25.6181906659561,0.0376714893180391,3.61264892353243e-06,4.79866246963993,4.65624756015224,4.65284452766902,18.3997817210808
5131,"Sebastian","Arkansas",146,"2020-06-15",4.70566172453442,89.3935947322491,0.0903611088283888,7.90682991007327e-06,5.74754530858184,5.33942281526552,5.33818948633314,7.67085740256187
5133,"Sevier","Arkansas",146,"2020-06-15",5.86403693742148,-70.1970863158813,0.0277657094598872,5.71892439043412e-06,6.19722545094013,6.06401240480496,6.05839690364069,24.9641444084592
5139,"Union","Arkansas",146,"2020-06-15",4.15888308335967,212.456733583769,-0.0582014160846602,2.55381850574996e-05,3.46046609034375,3.75808925475886,3.75147317076705,-11.9094555972949
5143,"Washington","Arkansas",146,"2020-06-15",7.21502987262575,49.9671263852263,0.0792574109344036,2.15861686413746e-06,8.16611880383859,7.77133772473562,7.76983174916657,8.74551884029646
5149,"Yell","Arkansas",146,"2020-06-15",5.36731023803499,558.792780077124,-0.0128468238178845,5.51550363869104e-06,5.21314835222037,5.26786343758458,5.2773824713098,-53.9547510253071
6001,"Alameda","California",146,"2020-06-15",7.34065024883228,1273.70468793017,-0.00648063906422607,1.9484621974052e-06,7.26288258006157,7.29130386511845,7.2952857753827,-106.95660932364
6007,"Butte","California",146,"2020-06-15",3.78418963391826,-232.749594613329,0.010165292228223,2.41771810504864e-06,3.92125735616304,3.85899729072285,3.85534667951582,68.1876295337076
6013,"Contra Costa","California",146,"2020-06-15",6.46035148165364,-127.490456633299,0.0240617546063364,7.71014560842461e-07,6.74909253692968,6.6297884392083,6.62878376389799,28.8070089609098
6015,"Del Norte","California",146,"2020-06-15",3.36729582998647,194.325299957213,-0.0631463082755902,3.36233515210796e-05,2.60954013067939,2.93341444752905,2.92527167205734,-10.9768440861948
6017,"El Dorado","California",146,"2020-06-15",3.75453342433537,582.223761607146,-0.00860242000123277,5.54907127629774e-06,3.69236307185368,3.68905296559103,3.69431648432674,-80.5758356904933
6019,"Fresno","California",146,"2020-06-15",6.99916174530599,-129.607568373698,0.0258646193355554,1.11164997840151e-06,7.30953717733265,7.17965708375599,7.18021408065488,26.7990482120529
6023,"Humboldt","California",146,"2020-06-15",3.0513021247088,176.884953548942,-0.0880697646277825,2.60723969927173e-05,2.10354223720086,2.48533017097269,2.43481377231432,-7.87043298559339
6025,"Imperial","California",146,"2020-06-15",7.89575518983747,-48.8537533367899,0.0415886178232718,1.16651401150256e-06,8.39481860371673,8.18758894782864,8.18687551460037,16.6667520306982
6029,"Kern","California",146,"2020-06-15",7.27813586997698,-137.503902668252,0.0261329762356922,4.41285944587091e-07,7.59173158480529,7.46081397964904,7.46106670362683,26.5238514858958
6031,"Kings","California",146,"2020-06-15",7.12986972952518,-451.457887815603,0.0120343907578192,4.80832461136899e-06,7.27428241861901,7.22431272407786,7.21411046482991,57.597197440974
6037,"Los Angeles","California",146,"2020-06-15",10.2503949489158,-619.508129665602,0.0134783502622423,1.33375254207169e-06,10.4121351520627,10.3473936569238,10.3447434007515,51.4267077998186
6039,"Madera","California",146,"2020-06-15",4.72738781871234,56.7722330696991,0.0557864894041794,5.09030842313875e-06,5.36820930024508,5.12045497270848,5.1178932445416,12.42500089113
6041,"Marin","California",146,"2020-06-15",5.80168668963757,-141.128200009542,0.0205640084523325,2.92987188883333e-06,6.04845479106556,5.94877671380957,5.9456347488039,33.7068126657634
6045,"Mendocino","California",146,"2020-06-15",3.03082359336526,-32.4796505975708,0.0173495960998677,3.17416031725379e-06,3.21799702261245,3.15573125000353,3.15227076606433,39.9517762010165
6047,"Merced","California",146,"2020-06-15",5.08847778086019,790.201097704266,-0.00782069160796729,1.62275100141224e-06,4.9833532774033,5.03293598187576,5.03373293960442,-88.6299083643453
6053,"Monterey","California",146,"2020-06-15",6.21860011969173,16.2066018897428,0.0498311626565172,1.23953569658554e-06,6.81657407156994,6.56766212640142,6.56741825828735,13.9099138693143
6055,"Napa","California",146,"2020-06-15",4.33448568990488,56.1075297524624,0.0510585412023701,1.37481220071083e-06,4.94718818433332,4.69303962814213,4.69189547832147,13.5755382789465
6059,"Orange","California",146,"2020-06-15",8.13902357723882,-613.949077910201,0.0107808908115614,7.81686828142988e-07,8.26839426697756,8.21790387957322,8.21448981291975,64.2940544223505
6061,"Placer","California",146,"2020-06-15",5.10247625966657,75.0069902847481,0.0771587829422591,1.20816401762231e-05,6.01784570763262,5.64115078438435,5.64258774026238,8.98338664930283
6065,"Riverside","California",146,"2020-06-15",8.33392261301513,-64.6264585654908,0.0405294273468257,1.53356578385998e-06,8.82027574117704,8.61438460484326,8.61762860444291,17.1023186345176
6067,"Sacramento","California",146,"2020-06-15",6.07139735863327,16.9699519446797,0.0490637354294877,3.69964497554597e-06,6.67414228824673,6.41318643201899,6.41484350663968,14.1274848825179
6069,"San Benito","California",146,"2020-06-15",3.94296780927757,30.1131681571507,0.0349007213904401,3.71449342573434e-06,4.28883908070115,4.19122877655167,4.18727285901065,19.8605402107765
6071,"San Bernardino","California",146,"2020-06-15",7.99958269762585,-247.053150434223,0.0206146572671153,5.10186613213918e-07,8.24695858483123,8.14445182896978,8.14388529849566,33.6239973130992
6073,"San Diego","California",146,"2020-06-15",7.95442243178751,-718.28801252353,0.00925699220268093,1.07287427855713e-06,8.06550633821968,8.02213840654046,8.01922137720628,74.8782288440517
6075,"San Francisco","California",146,"2020-06-15",6.43615036836943,471.588460414607,-0.0194687689954378,1.59588311340407e-06,6.20252514042418,6.30303585917028,6.29986898540136,-35.6030307166505
6077,"San Joaquin","California",146,"2020-06-15",6.64657602639635,45.5918637209694,0.0696646668262943,6.17120441308325e-06,7.48255202831188,7.12639795341607,7.13422869418041,9.94976667710586
6079,"San Luis Obispo","California",146,"2020-06-15",4.23410650459726,79.0553000184154,0.0683530068893062,2.02167111528576e-05,5.05434258726893,4.7101614888235,4.7125775528224,10.1406977118426
6081,"San Mateo","California",146,"2020-06-15",6.62804137617953,880.729367200607,-0.00896008955445738,3.39145048010714e-06,6.52052030152604,6.56351565166892,6.56532074929833,-77.3594032009563
6083,"Santa Barbara","California",146,"2020-06-15",6.00986563247887,13.0495549573857,0.0469702597007557,6.90785703027691e-06,6.57350874888794,6.33787137318321,6.33865745038416,14.7571502686155
6085,"Santa Clara","California",146,"2020-06-15",6.38326529302209,-146.557613953461,0.0221982134476021,9.87342280072617e-07,6.64964385439331,6.53814771862609,6.5386527871553,31.2253588423271
6087,"Santa Cruz","California",146,"2020-06-15",4.27864828022005,311.846588320731,-0.0252943510273811,3.22918873102199e-06,4.01792136448645,4.10556385430111,4.10158782302838,-27.4032403444395
6095,"Solano","California",146,"2020-06-15",5.31461244903454,-3.7522226048409,0.0367152390021872,2.60150659200631e-06,5.75519531706079,5.57256516873016,5.57161912204985,18.8790049962266
6097,"Sonoma","California",146,"2020-06-15",5.62710710699723,833.637787437726,-0.00812416996163836,1.18998581357061e-06,5.52961706745757,5.56826445864765,5.57023791726576,-85.3191383037193
6099,"Stanislaus","California",146,"2020-06-15",6.14816299901404,8.48002571260373,0.0463942362807927,2.39998607864117e-06,6.70489383438355,6.47339284285623,6.47292265297959,14.9403726869173
6101,"Sutter","California",146,"2020-06-15",3.60316593583991,101.499459418524,0.0889738577998309,4.66890411980908e-05,4.58220177431068,4.22120182870104,4.22598294043873,7.79045887972346
6107,"Tulare","California",146,"2020-06-15",6.84755021199741,-101.63160271684,0.0282220046165576,2.41369635721505e-06,7.1862142673961,7.04376289501661,7.04510424431331,24.5605225418071
6111,"Ventura","California",146,"2020-06-15",6.41228731087047,-44.2567039147265,0.0346129839048742,1.37568031767749e-06,6.82764311772896,6.65484485352249,6.65457819820459,20.0256407383108
6113,"Yolo","California",146,"2020-06-15",4.02279741093005,67.314037156779,0.0545938094001596,4.98781159638501e-06,4.67792312373196,4.4070423887534,4.40495407673117,12.6964428417028
8001,"Adams","Colorado",146,"2020-06-15",6.83733281468559,548.373078439797,-0.0167839584315978,1.79893768494442e-06,6.63592531350642,6.71857476635175,6.71984510566441,-41.2981945459905
8003,"Alamosa","Colorado",146,"2020-06-15",4.16777203077692,19.9385552380965,0.0344269146876105,9.74120707032019e-06,4.58089500702825,4.40943836354116,4.40876043359019,20.1338745237427
8005,"Arapahoe","Colorado",146,"2020-06-15",6.72245787015804,371.296011417874,-0.0291905093308806,5.54154494346857e-07,6.37217175818747,6.51958039946615,6.51812430484188,-23.7456350179771
8013,"Boulder","Colorado",146,"2020-06-15",5.07962816558321,423.179025437587,-0.0179928383012361,8.11912666352646e-07,4.86128751708407,4.95155880832961,4.95367829747456,-38.5235041273241
8014,"Broomfield","Colorado",146,"2020-06-15",3.78743112784243,336.462128779896,-0.0193518461298924,1.99412473629535e-05,3.55033088681104,3.63261635880329,3.65196820493318,-35.8181424091242
8031,"Denver","Colorado",146,"2020-06-15",7.17887233455922,393.054726552576,-0.0284814033553217,2.02552752248384e-06,6.83709549429536,6.98096057231528,6.97950251107197,-24.3368338249538
8035,"Douglas","Colorado",146,"2020-06-15",4.81334512160838,-131.188333925655,0.0175965942945697,1.84470360088409e-06,5.00074681533946,4.9365632999533,4.93652128167037,39.3909849233638
8037,"Eagle","Colorado",146,"2020-06-15",3.79388276312392,-70.9969550520288,0.0179213604671442,1.25479444449259e-06,4.01433017503009,3.92104583663422,3.91933228639393,38.6771518730799
8041,"El Paso","Colorado",146,"2020-06-15",6.19031540585315,344.55777315978,-0.0304106068255823,1.63053152683686e-06,5.82538812394616,5.97929141346671,5.97744115807407,-22.7929414409728
