"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1099,"Monroe","Alabama",157,"2020-06-26",4.84418708645859,-118.426386165314,0.0180335393847134,5.24349668336566e-06,5.09314735819446,4.97258205238001,4.97042186215158,38.4365578920969
1101,"Montgomery","Alabama",157,"2020-06-26",7.39475648459644,-605.545074963178,0.00976147390959657,6.70236277438305e-07,7.5118941715116,7.46580103035781,7.46308680196362,71.008454970976
1103,"Morgan","Alabama",157,"2020-06-26",6.25437811123224,-71.422288985225,0.0279935280389408,2.28320762000746e-06,6.59030044769953,6.44992008138404,6.45033280750483,24.7609797377355
1105,"Perry","Alabama",157,"2020-06-26",3.97834564835922,8.78267177041774,0.0280042820772889,2.95162714342017e-06,4.34674984302435,4.17527797519974,4.17437562290024,24.7514711731203
1107,"Pickens","Alabama",157,"2020-06-26",4.02535169073515,56.9876330118293,0.041894326009211,1.75938870884036e-06,4.48321098961975,4.31883360240827,4.31861197279963,16.545132636996
1109,"Pike","Alabama",157,"2020-06-26",5.11799381241676,777.609725947744,-0.00818080921722156,2.51481029700958e-06,5.0198241018101,5.05511034734387,5.06072814789621,-84.728437267647
1113,"Russell","Alabama",157,"2020-06-26",5.34710753071747,-37.7235002359799,0.0281836858589826,9.27463651201587e-07,5.68531176102526,5.54428951574641,5.54439333173035,24.5939152184748
1115,"St. Clair","Alabama",157,"2020-06-26",4.51399430532222,-4.60998960352298,0.0288231569183418,3.86746925514849e-06,4.85987218834232,4.7160061882249,4.71575640375061,24.0482741888296
1117,"Shelby","Alabama",157,"2020-06-26",5.74848265357411,38.5500092146743,0.0506697498499723,1.27071919062188e-06,6.35651965177378,6.10149225261773,6.10317090252392,13.6797040169387
1119,"Sumter","Alabama",157,"2020-06-26",3.84098723231139,292.7268701087,-0.0274789711973406,7.2658066707494e-06,3.53728195604077,3.64838861319102,3.64863443393001,-25.2246408929249
1121,"Talladega","Alabama",157,"2020-06-26",4.39091558209113,-35.538274282648,0.0234134370644435,9.00015144846791e-07,4.67187682686445,4.55494539373733,4.55480964154223,29.6046743864267
1123,"Tallapoosa","Alabama",157,"2020-06-26",4.56434819146784,-201.37899002453,0.0127929440801818,1.03286385957828e-06,4.67427298745711,4.65622044424199,4.65389880002911,54.181990964358
1125,"Tuscaloosa","Alabama",157,"2020-06-26",6.77455036367034,-206.800933713082,0.0188810834285277,3.14008435339155e-06,7.00112336481267,6.90831322741459,6.90671794767003,36.7111973835495
1127,"Walker","Alabama",157,"2020-06-26",5.87493073085203,-682.016354193314,0.00701049869572327,3.40330659828885e-06,5.93099654763278,5.92981014287807,5.92400422172209,98.8727351140936
1129,"Washington","Alabama",157,"2020-06-26",3.23023958351852,332.115816127468,-0.0179342361652042,6.53516944545405e-06,3.01502874953607,3.10357281251327,3.10469993036209,-38.6493840147361
1131,"Wilcox","Alabama",157,"2020-06-26",4.64850331069446,-594.262896613681,0.00622904251542987,1.94958147951647e-06,4.72325182087962,4.69559592307678,4.69210660830247,111.27668158356
1133,"Winston","Alabama",157,"2020-06-26",4.59800169650948,53.0963375451651,0.0467172690860041,2.75308241467988e-06,5.18111624152589,4.92309355956972,4.92502258011151,14.8370654818007
2020,"Anchorage","Alaska",157,"2020-06-26",5.0955015147395,-158.6591974946,0.0164022232589076,6.18190413146954e-06,5.29232819384639,5.21793189804395,5.21031707755185,42.2593431157887
2090,"Fairbanks North Star Borough","Alaska",157,"2020-06-26",3.78743112784243,115.769805504056,0.103128521176516,2.29972947752825e-05,4.97390863442243,4.50313552654415,4.50933077607804,6.72119771186818
2122,"Kenai Peninsula Borough","Alaska",157,"2020-06-26",4.34565899050301,295.926857058215,-0.0301935238448602,1.55327555680999e-05,3.98333670436469,4.1422625657085,4.13430432358899,-22.9568163067504
2170,"Matanuska-Susitna Borough","Alaska",157,"2020-06-26",3.45225255246244,27.345305488325,0.0275426302377291,5.01445623464684e-06,3.7638297211849,3.64970930053068,3.64505096412654,25.1663394010366
4001,"Apache","Arizona",157,"2020-06-26",6.45497391996054,355.726538620676,-0.0316845019979417,7.48659887178207e-05,6.07475989598524,6.24545136418525,6.23318240597495,-21.876537008692
4003,"Cochise","Arizona",157,"2020-06-26",5.82473508507386,57.9151187654262,0.0619093632116253,5.50708493267389e-06,6.56764744361337,6.25956995107022,6.25810062755524,11.1961607195111
4005,"Coconino","Arizona",157,"2020-06-26",6.07665879793294,-21.8327513097917,0.034956927001078,1.03061708121816e-05,6.49614192194588,6.32296667576858,6.32135728694049,19.8286073755445
4007,"Gila","Arizona",157,"2020-06-26",5.05168583392661,98.8774943750758,0.0940880394046052,1.54616599446606e-05,6.12724887536449,5.71054142376612,5.71030210975885,7.36700631606549
4009,"Graham","Arizona",157,"2020-06-26",3.5179216559703,-5.26787277893697,0.0224619079072384,1.93367981438922e-05,3.80207937001463,3.68052248586891,3.67515501132097,30.8587847222264
4012,"La Paz","Arizona",157,"2020-06-26",5.31882002887455,679.451202349091,-0.010084003989727,1.70215958357816e-05,5.19781198099783,5.24164084018643,5.24823200094646,-68.7372973340829
4013,"Maricopa","Arizona",157,"2020-06-26",10.0647982524184,1.48477676747598,0.0668689720299571,7.88487238098016e-06,10.8672259167779,10.5286260162697,10.5328810566281,10.365752000037
4015,"Mohave","Arizona",157,"2020-06-26",5.99609665943454,49.661105072166,0.0585905941593643,1.08033004932776e-05,6.69918378934691,6.40512952319987,6.40623081855009,11.8303490603732
4017,"Navajo","Arizona",157,"2020-06-26",7.13716487187499,-391.187723598965,0.0131394075414421,1.73848288659249e-06,7.2948377623723,7.23372576010988,7.22914072466508,52.7533055332776
4019,"Pima","Arizona",157,"2020-06-26",8.18044091558771,1.46141574793523,0.0543411574928207,3.80930552523383e-06,8.83253480550156,8.56112073685884,8.56082901803745,12.7554732460662
4021,"Pinal","Arizona",157,"2020-06-26",7.466554407011,36.3651901420038,0.0645701274225313,6.90937503709874e-06,8.24139593608138,7.92031830752222,7.91854529896872,10.734796541815
4023,"Santa Cruz","Arizona",157,"2020-06-26",7.06402615857615,-374.534859871343,0.0134160654819744,5.68432741145216e-06,7.22501894435984,7.16461156854706,7.15793861694997,51.665458959726
4025,"Yavapai","Arizona",157,"2020-06-26",5.35253495245283,103.769631173771,0.109039755829007,8.84681116130322e-06,6.56750471030298,6.10495338134043,6.11581324325588,6.35682990382811
4027,"Yuma","Arizona",157,"2020-06-26",8.23543638698383,-99.3354646458948,0.0327667104146512,3.41170752112808e-06,8.62863691195964,8.46844440911123,8.46480335988639,21.1540057512156
5003,"Ashley","Arkansas",157,"2020-06-26",3.61861025826738,67.5610167271176,0.0425282740711692,7.20067337492143e-06,4.10138351177405,3.91976898264582,3.91630817676556,16.2985024833125
5007,"Benton","Arkansas",157,"2020-06-26",7.33152796645337,-143.775738068529,0.024787455571338,2.7755950800183e-06,7.62897743330943,7.50741638511397,7.50504015545274,27.9636277537675
5015,"Carroll","Arkansas",157,"2020-06-26",4.72612279640575,81.5867456277902,0.0661895457726435,5.38549443390082e-06,5.45489587254189,5.19025640332406,5.18944961681426,10.4721549675059
5017,"Chicot","Arkansas",157,"2020-06-26",4.35487564560793,104.256013524506,0.0901629221411411,2.13649376246977e-05,5.38669240099135,4.98196915479874,4.98601610059592,7.68771867747246
5021,"Clay","Arkansas",157,"2020-06-26",3.71008166176454,99.3448207513502,0.0702052279761137,5.74666254703261e-06,4.53913159898796,4.1992279835353,4.20151825759734,9.87315618141399
5031,"Craighead","Arkansas",157,"2020-06-26",5.15905529921453,547.699363364795,-0.0130378155156606,2.22077451676967e-06,5.0026015130266,5.06942296483704,5.06779059060491,-53.1643648222635
5033,"Crawford","Arkansas",157,"2020-06-26",4.37125453769197,73.3390345071738,0.0561095425797239,1.3393032477289e-06,5.08694530363861,4.76445787590352,4.76402133575004,12.3534633984064
5035,"Crittenden","Arkansas",157,"2020-06-26",5.44981145954673,-636.719743663599,0.00692961316850354,4.17952875246364e-06,5.54867807997206,5.50155832380731,5.49831875172625,100.026821657295
5037,"Cross","Arkansas",157,"2020-06-26",3.36729582998647,233.874756147201,-0.0420987901460658,1.23135541455702e-05,2.94164269554852,3.07859169548558,3.07260429896401,-16.4647767347946
5045,"Faulkner","Arkansas",157,"2020-06-26",5.33753807970132,101.56929567902,0.104978848144655,1.21994915409495e-05,6.55390342847604,6.07017516811907,6.07239001671391,6.60273181512552
5051,"Garland","Arkansas",157,"2020-06-26",3.95945169899926,112.688564625133,0.09903192431888,7.6550398662217e-06,5.08147018473696,4.64846362087279,4.65267516923142,6.99922964566488
5055,"Greene","Arkansas",157,"2020-06-26",3.48781185449893,97.7907579438256,0.0629226752431143,3.63059677142052e-06,4.16606263599341,3.92810928101726,3.92827058120073,11.0158568096769
5057,"Hempstead","Arkansas",157,"2020-06-26",3.29583686600433,350.507026827211,-0.0166913491151649,3.95515999159918e-06,3.11305389720442,3.17805443005115,3.17899742219818,-41.5273310609857
5061,"Howard","Arkansas",157,"2020-06-26",3.84710345932883,65.9336604678768,0.0445011088294964,4.58587213235472e-06,4.36406084802936,4.16267136040629,4.1586112211353,15.5759530221079
5069,"Jefferson","Arkansas",157,"2020-06-26",4.89356628917353,-121.186948755844,0.0179128846068963,4.4027322748417e-06,5.10852090445629,5.02067905015554,5.0189564814218,38.6954527855937
5071,"Johnson","Arkansas",157,"2020-06-26",4.74741351921463,83.3605625912423,0.0692986723402376,3.14185022065635e-06,5.5882059506906,5.23387159767455,5.23250422559629,10.0023154434587
5077,"Lee","Arkansas",157,"2020-06-26",6.36401284020301,-215.132329710379,0.0173343841584952,6.73941528363125e-06,6.57202545010495,6.49105555857193,6.48535352931248,39.9868362338244
5079,"Lincoln","Arkansas",157,"2020-06-26",3.99951045955126,-276.602893277412,0.00933150597507187,2.39877009781638e-05,4.11148853125212,4.06627810382768,4.06483100137676,74.2803125681551
5081,"Little River","Arkansas",157,"2020-06-26",3.36235754834589,446.452207922944,-0.0113936184607775,3.26445949716427e-06,3.21815269047821,3.27614688230025,3.28260221912045,-60.8364395337711
5085,"Lonoke","Arkansas",157,"2020-06-26",3.87120101090789,102.556642624006,0.0777808649065226,3.79760847185933e-06,4.77911747946535,4.4161296823761,4.41566706525355,8.91153860776649
5087,"Madison","Arkansas",157,"2020-06-26",4.89463638023338,-232.470449421355,0.0127041526995827,1.07276755369034e-05,5.03682113032109,4.98659730718752,4.98356544913046,54.5606776737429
5091,"Miller","Arkansas",157,"2020-06-26",3.88303546855489,74.152246557842,0.0492121269460093,3.78940219425187e-06,4.42159904820922,4.23161204884249,4.22752035717695,14.0848856486207
5093,"Mississippi","Arkansas",157,"2020-06-26",3.81614123372486,101.594700582012,0.075006085615242,2.88190030724353e-06,4.68077723099039,4.34111389220645,4.34118383303155,9.24121256127904
5099,"Nevada","Arkansas",157,"2020-06-26",4.46426473291085,-84.3253286832822,0.0188903354447197,5.20807187058745e-06,4.69094875824749,4.59880328845308,4.59649708102389,36.6932171526734
5107,"Phillips","Arkansas",157,"2020-06-26",4.23617475766132,62.4983171199319,0.0471547970129401,9.46678367550826e-06,4.78629125268142,4.56905528113444,4.5662583367519,14.6993990954883
5113,"Polk","Arkansas",157,"2020-06-26",3.80029304148484,312.833638106603,-0.0237062508403107,2.25304456263606e-06,3.52828755843115,3.63588096735221,3.63434928560266,-29.2390047346204
5115,"Pope","Arkansas",157,"2020-06-26",5.26416947911547,-27.0087635282129,0.0294073283081798,1.02921211876938e-06,5.61705741881363,5.47017967645468,5.47002077727273,23.5705594638172
5119,"Pulaski","Arkansas",157,"2020-06-26",6.4831073514572,-145.126867054053,0.0218193238993692,1.41791030047456e-06,6.74493923824963,6.63869775799797,6.63584261875278,31.7675828892197
5123,"St. Francis","Arkansas",157,"2020-06-26",4.76704605162176,405.422593057978,-0.0188106592790294,3.22131344469232e-06,4.54131814027341,4.62863821887929,4.63537143666855,-36.8486383320271
5125,"Saline","Arkansas",157,"2020-06-26",4.60659773797928,35.9483904721272,0.0397554159578934,5.56726217821343e-06,5.09074500085833,4.88684586948037,4.88488564968453,17.4352893526277
5131,"Sebastian","Arkansas",157,"2020-06-26",5.45958551414416,65.117806861179,0.0628389468187203,2.09185915309752e-06,6.2136528759688,5.89958061482629,5.8994581418752,11.0305346548782
5133,"Sevier","Arkansas",157,"2020-06-26",5.92616383081156,409.06299841139,-0.0230533521643891,3.35255498260504e-06,5.64952360483889,5.76733118435648,5.76479036566084,-30.0670885352049
5139,"Union","Arkansas",157,"2020-06-26",4.06044301054642,-37.1923767368473,0.0214358133504288,2.75775130511003e-06,4.31272223526021,4.21202836303256,4.21049370399942,32.3359402896685
5143,"Washington","Arkansas",157,"2020-06-26",7.65288480219563,-64.1282826963608,0.0354089927829908,2.03641899549907e-06,8.07779271559152,7.90173361817811,7.90074775167657,19.5754560093816
5145,"White","Arkansas",157,"2020-06-26",3.44771739729705,24.2435866379807,0.0266991726153929,3.52298215572479e-06,3.73138060446075,3.63832125999549,3.6346116056048,25.9613730561945
5149,"Yell","Arkansas",157,"2020-06-26",5.67724291942159,-10.3177588869469,0.0349761046379142,3.48575753252749e-06,6.09695617507656,5.92120919407061,5.92207565188699,19.8177352148178
6001,"Alameda","California",157,"2020-06-26",7.43493220290948,-171.76476636757,0.0229639941563888,2.36486483232763e-06,7.71050013278615,7.59759612934032,7.5956801620042,30.1840862630208
6007,"Butte","California",157,"2020-06-26",4.21106883653024,88.087337379718,0.0661966069661464,7.79487251215283e-06,5.02516069122848,4.67723247671899,4.67444508529326,10.471037902508
6013,"Contra Costa","California",157,"2020-06-26",6.88141130364254,19.7908046596447,0.0520494152159935,1.05174791008248e-06,7.50600428623446,7.24278559060848,7.24575721015449,13.317098332105
6017,"El Dorado","California",157,"2020-06-26",3.94573406277046,37.8179056492743,0.0341246040651634,9.45405817899173e-06,4.30591400983161,4.19071785906409,4.1846062912266,20.3122409636264
6019,"Fresno","California",157,"2020-06-26",7.52764028344817,28.2365432109447,0.0608228024551578,2.51364647178574e-06,8.25751391291006,7.94822281184984,7.95339990063427,11.3961730236119
6021,"Glenn","California",157,"2020-06-26",3.83483336673702,110.583108002295,0.091249829118081,7.72112827133422e-05,4.8742822668096,4.42599555482745,4.47358217056359,7.59614771073143
6025,"Imperial","California",157,"2020-06-26",8.04741810748061,-459.956901362428,0.0131503020712149,6.59652632012269e-06,8.20522173233519,8.14808557662964,8.13947022197911,52.7096014073468
6029,"Kern","California",157,"2020-06-26",7.46639099496717,-253.001493746119,0.01843546532608,2.13729039930031e-06,7.68761657888013,7.6024516570948,7.59543925224973,37.5985725502342
6031,"Kings","California",157,"2020-06-26",7.05136075717813,554.082089397998,-0.0175371172780551,1.46370920059786e-05,6.84091534984147,6.94057095846634,6.92860093623174,-39.5245791865296
6037,"Los Angeles","California",157,"2020-06-26",10.365634505917,-362.633568465859,0.0201417768701279,1.41332378756558e-06,10.6073358283585,10.5097653594235,10.5066269440079,34.4134077658236
6039,"Madera","California",157,"2020-06-26",5.4812339843533,13.4456723377778,0.0394467846235324,3.40004813194691e-06,5.9388841374324,5.76169569544754,5.75736147671803,17.5717029201524
6041,"Marin","California",157,"2020-06-26",6.74641212857337,81.431390457175,0.0956007518396585,2.83836634834838e-05,7.89362115064927,7.39981474795874,7.41561739145098,7.25043649993978
6045,"Mendocino","California",157,"2020-06-26",3.56751859710967,108.678235579219,0.0823493374475389,8.05622949680637e-06,4.55571064648014,4.14660655407924,4.14396395924244,8.41715552358291
6047,"Merced","California",157,"2020-06-26",5.97888576490112,75.5981091440165,0.0782557302956184,6.03849486797039e-06,6.91795452844854,6.52202162229426,6.52667587697045,8.85746229626273
6053,"Monterey","California",157,"2020-06-26",6.65580799743061,-91.2789196605386,0.027358753511064,4.77120695361459e-06,6.98411303956338,6.85218846136889,6.84731927200806,25.3354810291205
6055,"Napa","California",157,"2020-06-26",4.8497956261182,54.529896722797,0.0497567506656423,1.13530058625932e-06,5.44687663410591,5.2020750500584,5.1980928807777,13.9307163608369
6057,"Nevada","California",157,"2020-06-26",3.80029304148484,107.81956983752,0.0848369087193248,3.84299424250468e-05,4.76617402550669,4.39574560083523,4.39415140252011,8.1703493328966
6059,"Orange","California",157,"2020-06-26",8.40744209888566,-37.143148463641,0.0444501541143682,4.55268570861153e-06,8.94084394825808,8.71289391252332,8.71859317768624,15.5938082638929
6061,"Placer","California",157,"2020-06-26",5.75075693247115,-30.8441434740688,0.0314516878867752,2.93504182736186e-06,6.12817718711245,5.97753015191767,5.97091874767858,22.0384731991252
6065,"Riverside","California",157,"2020-06-26",8.75762641126741,-57.5457357663122,0.0417933888238796,3.81914043813339e-06,9.25914707715397,9.04828120802969,9.05018013303457,16.5850915674945
6067,"Sacramento","California",157,"2020-06-26",6.82670015422543,61.6348092296249,0.0753208831158721,1.04896022144855e-05,7.71023656914937,7.34038097817554,7.35394633603654,9.20258966551975
6069,"San Benito","California",157,"2020-06-26",4.52488935472729,32.1740552950861,0.0377621838565128,2.88726705624478e-06,4.97803556100544,4.79553769289688,4.78922464172288,18.3555904286081
6071,"San Bernardino","California",157,"2020-06-26",8.43297272141484,-21.9253193125915,0.0484861707009919,2.80245236787578e-06,9.01480676982674,8.76667398414553,8.77237591632178,14.2957707432599
6073,"San Diego","California",157,"2020-06-26",8.24215466097912,-40.2724282726991,0.04286706489861,9.44891607818238e-06,8.75655943976244,8.53846726563738,8.54222411526939,16.1696906984276
6075,"San Francisco","California",157,"2020-06-26",6.46347508972662,-58.6487178644442,0.0306836668898501,3.12838848950176e-06,6.83167909240482,6.67817972761578,6.67826075795557,22.5901025144173
6077,"San Joaquin","California",157,"2020-06-26",7.40027144583228,53.3086406705858,0.0749839853875301,7.89099572893037e-06,8.30007927048264,7.91613525466113,7.92515934354499,9.24393624822209
6079,"San Luis Obispo","California",157,"2020-06-26",5.18418836107026,79.9400965035152,0.0719427602525606,1.18510782685363e-05,6.04750148410099,5.69010829896497,5.68778768283818,9.63470373011264
6081,"San Mateo","California",157,"2020-06-26",6.53275009264414,-95.3797531390623,0.0264077799809745,5.81777133735814e-06,6.84964345241583,6.71811342204934,6.71760455251096,26.2478398812518
6083,"Santa Barbara","California",157,"2020-06-26",6.68924383999449,17.6347316155531,0.0497840246994125,1.560112472013e-06,7.28665213638744,7.03777447893337,7.03773201289038,13.9230844582183
6085,"Santa Clara","California",157,"2020-06-26",6.83702620729395,41.0133705633507,0.0616022510278726,3.86066070560966e-06,7.57625321962842,7.26048986458929,7.26824196448906,11.2519781175906
6087,"Santa Cruz","California",157,"2020-06-26",4.61935482098004,84.4124676190512,0.0683462564507255,2.82306326808307e-06,5.43950989838875,5.09763489273635,5.09777861613512,10.1416992905774
6089,"Shasta","California",157,"2020-06-26",3.89473150831808,82.8906917324504,0.0568440380492198,6.47704352901688e-06,4.61058060530649,4.30185576372259,4.29263977466262,12.1938413305502
6095,"Solano","California",157,"2020-06-26",5.92730690580743,28.8939289957614,0.0481479658757313,1.16464840193477e-06,6.5050824963162,6.26651447970335,6.26434266693755,14.3961882491348
6097,"Sonoma","California",157,"2020-06-26",5.91118371584718,0.512167030786179,0.0387811567841101,8.84288801901805e-07,6.34024728267349,6.18517998512491,6.18265181333595,17.8732982210564
