"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1029,"Cleburne","Alabama",198,"2020-08-06",4.26468992796934,530.070210907333,-0.0126522302771567,2.20590836488212e-06,4.11286316464346,4.1774304380028,4.17612431602924,-54.7845846444486
1031,"Coffee","Alabama",198,"2020-08-06",5.69084196338047,801.493590006418,-0.00935234496606685,5.87275921158283e-07,5.57861382378767,5.62562481366216,5.625375548618,-74.1148004136817
1033,"Colbert","Alabama",198,"2020-08-06",6.35088571671474,928.371422257355,-0.00863629660399306,3.8011400483499e-07,6.24725015746682,6.29073062298861,6.29043164048679,-80.2597701704065
1035,"Conecuh","Alabama",198,"2020-08-06",4.98262766910935,844.339300470483,-0.00764981886631168,9.58502371883998e-07,4.89082984271361,4.92728850994276,4.92907893704517,-90.6096200019103
1037,"Coosa","Alabama",198,"2020-08-06",3.56347818757266,120.926123049906,0.049110164402205,6.62895294579944e-06,4.12888191894985,3.90655668030649,3.90724933838809,14.1141286940759
1039,"Covington","Alabama",198,"2020-08-06",5.90575102883395,1902.0848864399,-0.00345550480007807,1.55781780911702e-06,5.86428497123301,5.87849601980996,5.8815624952334,-200.592162553004
1041,"Crenshaw","Alabama",198,"2020-08-06",5.13158790451392,-4.51797961135168,0.0258171270412086,8.2659867224997e-07,5.40915229704362,5.3116163143424,5.31230779380238,26.8483468146383
1043,"Cullman","Alabama",198,"2020-08-06",6.34362933556883,672.907797962947,-0.0132184335459759,9.80817684324144e-07,6.18500813301712,6.25258984765535,6.251100300747,-52.437921494182
1045,"Dale","Alabama",198,"2020-08-06",5.99003495429839,753.033889241459,-0.0106958437147645,6.57246469406331e-07,5.86168482972121,5.91620167252813,5.91516404829504,-64.8052831590206
1047,"Dallas","Alabama",198,"2020-08-06",5.83856308668115,577.481585286544,-0.0151855467468743,1.67636346903799e-06,5.65633652571866,5.73358754822743,5.73226425945303,-45.6451909248917
1049,"DeKalb","Alabama",198,"2020-08-06",6.6027817094203,425.880634075679,-0.0283526439870247,3.61999560007894e-06,6.262549981576,6.41118552250763,6.40431320151113,-24.4473559812325
1051,"Elmore","Alabama",198,"2020-08-06",6.38036463834145,-925.454684757877,0.00570462507358774,2.78785559942011e-07,6.4488201392245,6.42187792174629,6.42029701385656,121.506176412749
1053,"Escambia","Alabama",198,"2020-08-06",6.31561629934115,-534.595112273438,0.0086801246913375,6.38935308784541e-07,6.4197777956372,6.37649804347618,6.37637717218051,79.8545188241
1055,"Etowah","Alabama",198,"2020-08-06",6.87714878524633,1174.23708621352,-0.00700865150927433,3.32466521069597e-07,6.79304496713504,6.82797868310598,6.82808822468141,-98.8987938182866
1057,"Fayette","Alabama",198,"2020-08-06",4.5417738694293,-207.809007181441,0.0113553159496097,8.18709512011491e-07,4.68757670338994,4.62190474143125,4.62126108107657,61.0416463650906
1059,"Franklin","Alabama",198,"2020-08-06",5.56997893615981,-104.275555974079,0.0187367539113962,2.55371456163501e-06,5.79481998309656,5.70063632040414,5.70113621353958,36.9939843282221
1061,"Geneva","Alabama",198,"2020-08-06",4.96782720160437,23.4502607939042,0.0293292862827651,9.13686570210843e-07,5.32472427573692,5.1721867276199,5.17313220558373,23.6332781465352
1063,"Greene","Alabama",198,"2020-08-06",3.88890058800729,561.221346507999,-0.0106347289090622,7.4929971962871e-07,3.78831745173368,3.81255643670355,3.81445748564385,-65.1777009538336
1065,"Hale","Alabama",198,"2020-08-06",4.66209047624077,354.959436776492,-0.0290489525733555,2.82018091574552e-06,4.35616456684743,4.46288040009843,4.45874780822728,-23.8613484878528
1067,"Henry","Alabama",198,"2020-08-06",4.59943951127911,653.930073227519,-0.00999868030329856,8.11040166240727e-07,4.48870828073838,4.52945730032896,4.52944874915602,-69.3238667038165
1069,"Houston","Alabama",198,"2020-08-06",6.58498868941704,2340.19666626904,-0.00306678414365233,4.17034410365992e-07,6.54818727969321,6.56084889359048,6.56352120041147,-226.017596313268
1071,"Jackson","Alabama",198,"2020-08-06",6.01789780417614,-174.436429535099,0.0163780652119615,3.82570023183482e-07,6.21443458671968,6.13243939965684,6.13254426065987,42.3216766809376
1073,"Jefferson","Alabama",198,"2020-08-06",8.56742449351812,1592.37664899818,-0.00612231488902691,6.82057988669629e-07,8.4939567148498,8.52332495841554,8.52456828929493,-113.216519098402
1075,"Lamar","Alabama",198,"2020-08-06",4.74368912012365,-215.522680065424,0.0116148541765847,1.32327758951943e-06,4.8843096069065,4.8253507990117,4.82499309935974,59.6776481238407
1077,"Lauderdale","Alabama",198,"2020-08-06",6.18650252544559,1499.78100666259,-0.00473415399665579,4.44480349040106e-07,6.12969267748572,6.15185652232582,6.153363447469,-146.414159963868
1079,"Lawrence","Alabama",198,"2020-08-06",5.19057305953494,-471.968825999352,0.00780573894082066,1.75569384230351e-06,5.28424192682479,5.24663427259683,5.24521323212069,88.7996877444982
1081,"Lee","Alabama",198,"2020-08-06",6.8948147677064,593.161536122307,-0.0172300787190077,6.82602310657093e-07,6.68805382307831,6.77575470571176,6.77420421667335,-40.22890387583
1083,"Limestone","Alabama",198,"2020-08-06",6.34212141872115,727.347443631758,-0.0118402334250863,5.37570289521987e-07,6.1847156615971,6.26039323738245,6.25923978474555,-58.5416820492199
1085,"Lowndes","Alabama",198,"2020-08-06",4.30406509320417,-529.403402532787,0.00595798009548941,9.86764194983589e-07,4.37556085435004,4.34786045719017,4.3457709538726,116.339291076972
1087,"Macon","Alabama",198,"2020-08-06",4.54935540688169,470.89498569847,-0.0163707718419143,1.38187869542484e-06,4.35290614477872,4.43635378712168,4.43476000398829,-42.3405314821671
1089,"Madison","Alabama",198,"2020-08-06",7.8992594941563,458.979743431447,-0.029698725896366,2.71811298091289e-06,7.54287478339991,7.70172178750299,7.69136841288174,-23.3392901425701
1091,"Marengo","Alabama",198,"2020-08-06",5.13411635086728,461.527297071118,-0.0191195323785184,1.95111308780725e-06,4.90468196232506,5.00280956353598,5.00027962421765,-36.2533542576975
1093,"Marion","Alabama",198,"2020-08-06",5.60475109405002,428.364180887591,-0.0238131013517593,2.48111373574867e-06,5.31899387782891,5.44326386322107,5.4380593845877,-29.1078079382019
1095,"Marshall","Alabama",198,"2020-08-06",6.90532375379072,1250.5420898181,-0.00652959709147697,6.95359764463354e-07,6.826968588693,6.85865643094125,6.85961657415038,-106.154663273896
1097,"Mobile","Alabama",198,"2020-08-06",8.30872711137671,-285.411443779363,0.0173673251746222,6.99363254228708e-07,8.51713501347218,8.4284063319939,8.43029838759907,39.91099225647
1099,"Monroe","Alabama",198,"2020-08-06",5.1574119134708,988.220858573993,-0.00651053039735992,1.74271304815638e-06,5.09918320759232,5.11024974749735,5.11183820068928,-106.465547083694
1101,"Montgomery","Alabama",198,"2020-08-06",7.47298791590666,-1126.77359560939,0.00566232567522773,2.94639470078803e-07,7.54093582400939,7.51364878466914,7.51262419563325,122.413866724836
1103,"Morgan","Alabama",198,"2020-08-06",6.79857796479761,573.766906800629,-0.0178549601957855,6.89592678072755e-07,6.58431844244818,6.67530343872617,6.67359324342711,-38.8209871631949
1105,"Perry","Alabama",198,"2020-08-06",5.33271879326537,353.895901946317,-0.0331439068910818,9.0938841360196e-06,4.93499191057239,5.10946555808878,5.1007114450278,-20.9132611565009
1107,"Pickens","Alabama",198,"2020-08-06",4.59943951127911,712.410493118751,-0.00888908543612881,1.3734481745281e-06,4.51041522452083,4.53691057148146,4.53721591322621,-77.9773336121528
1109,"Pike","Alabama",198,"2020-08-06",5.26712151077956,-82.1558323377822,0.0191423218836722,5.40899743970911e-07,5.49682937338363,5.40016264722987,5.40111776396527,36.2101935581377
1111,"Randolph","Alabama",198,"2020-08-06",4.88280192258637,322.669377021707,-0.0376557829977774,4.27625839931914e-06,4.43093252661304,4.62704208241576,4.61921144160193,-18.407456315564
1113,"Russell","Alabama",198,"2020-08-06",6.30601456474604,884.95422737303,-0.00911334061602096,4.52422324342513e-07,6.19665447735379,6.24245127659416,6.24222118043389,-76.0585179205762
1115,"St. Clair","Alabama",198,"2020-08-06",6.58261855202467,1137.50181708148,-0.00696940803392525,7.72358158160024e-07,6.49898565561757,6.53395691355789,6.53383269578719,-99.4556750280492
1117,"Shelby","Alabama",198,"2020-08-06",7.29563815004506,876.808405538476,-0.0106691261630515,1.00554937733957e-06,7.16760863608844,7.22146598010824,7.2209542669037,-64.9675680994758
1119,"Sumter","Alabama",198,"2020-08-06",4.24440525679783,369.71566093854,-0.0240182745222224,1.32241210732487e-06,3.95618596253116,4.07854975585177,4.07627733514227,-28.8591580514505
1121,"Talladega","Alabama",198,"2020-08-06",6.47212547082771,-121.501255737359,0.0205790131287508,1.02912908314688e-06,6.71907362837272,6.61442524980323,6.61617856272897,33.6822361802936
1123,"Tallapoosa","Alabama",198,"2020-08-06",5.39945469136155,-373.137079625563,0.0095373627442539,3.25373672759438e-07,5.5139030442926,5.46667441292001,5.46621623057133,72.6770281415116
1125,"Tuscaloosa","Alabama",198,"2020-08-06",7.18202639666606,878.506807562186,-0.0104769585326321,2.31293990251151e-06,7.05630289427447,7.10944073520528,7.10868768693763,-66.1591986263026
1127,"Walker","Alabama",198,"2020-08-06",5.9719904372726,716.761642135526,-0.0114021149256427,3.47690020497909e-07,5.83516505816489,5.89307913822423,5.8921756327931,-60.7911063061729
1129,"Washington","Alabama",198,"2020-08-06",5.1102651350451,515.103412112677,-0.0158652933898677,1.69198879751068e-06,4.91988161436669,5.00128432002311,4.99920808131603,-43.6895280488553
1131,"Wilcox","Alabama",198,"2020-08-06",4.66209047624077,486.037018164778,-0.0159414979973296,3.82672448108252e-06,4.48015106224928,4.55195023497401,4.55049999025946,-43.4806804652898
1133,"Winston","Alabama",198,"2020-08-06",4.91370475459889,851.571837749478,-0.00746115225848463,9.84257246749977e-07,4.82417092749707,4.86133391733869,4.8614766887895,-92.9008223591358
2016,"Aleutians West Census Area","Alaska",198,"2020-08-06",4.41366371961706,-969.395900993837,0.00383272761432303,5.28174547650798e-06,4.50113959988685,4.44432554053164,4.44049281291732,180.849580327502
2020,"Anchorage","Alaska",198,"2020-08-06",7.12032887894661,-75.5380784486128,0.0265151553927915,1.04054684191293e-06,7.43851074366011,7.30588176200969,7.30593496669615,26.1415469866862
2090,"Fairbanks North Star Borough","Alaska",198,"2020-08-06",5.25972502735505,354.72921686325,-0.0326455236434577,4.77658406577666e-06,4.88798868922564,5.03929374189949,5.03120636185085,-21.2325336891588
2110,"Juneau City and Borough","Alaska",198,"2020-08-06",4.56434819146784,18.9644865652368,0.0261048749422355,1.7195625929306e-06,4.85643381302906,4.74756408611782,4.74708231606349,26.5524037979011
2122,"Kenai Peninsula Borough","Alaska",198,"2020-08-06",5.45165138646874,861.933895400342,-0.00814976102116345,2.17805931622417e-06,5.35385425421478,5.39195285386547,5.3946030593206,-85.0512277304779
2170,"Matanuska-Susitna Borough","Alaska",198,"2020-08-06",5.11456621694449,-111.780276017289,0.0167811588196553,1.32835315107307e-06,5.31594012278035,5.2332442386313,5.23203432868208,41.3050843513908
2261,"Valdez-Cordova Census Area","Alaska",198,"2020-08-06",4.02535169073515,382.094918682543,-0.0213873037002951,5.20991406746663e-06,3.78758280964262,3.8769528486489,3.87564056483308,-32.4092831089494
2290,"Yukon-Koyukuk Census Area","Alaska",198,"2020-08-06",3.59926729542425,403.241361623849,-0.0172812932636866,2.24478644770397e-06,3.42586710721427,3.47652113585072,3.47829824257844,-40.1096821854453
4001,"Apache","Arizona",198,"2020-08-06",6.21575030300097,1021.76919787964,-0.00749095721578214,3.82017616964241e-06,6.1183831164851,6.1569635467105,6.1633136024905,-92.5311893518234
4003,"Cochise","Arizona",198,"2020-08-06",6.22115802928592,371.589819990873,-0.034834897250044,9.93695761166873e-06,5.80313926228539,5.98335761399295,5.97731374853561,-19.8980687551495
4005,"Coconino","Arizona",198,"2020-08-06",6.31147550667512,366.09908474857,-0.0365501554897759,4.18905298418861e-06,5.88819659682082,6.06271386086493,6.05562441824669,-18.9642744681028
4007,"Gila","Arizona",198,"2020-08-06",5.99858201487685,1075.07343307948,-0.00682068805548525,7.56175500900696e-06,5.93449947240027,5.94401651043297,5.95083719848845,-101.624231297678
4009,"Graham","Arizona",198,"2020-08-06",5.6619679242232,-112.198064807513,0.0184649209740519,1.80836489544609e-06,5.8570371997929,5.78911972475971,5.79122237104156,37.5385944805289
4011,"Greenlee","Arizona",198,"2020-08-06",3.18988828799495,270.694654868781,-0.0410567276910151,7.74621975832894e-06,2.69720755570277,2.90741957970865,2.90249119415784,-16.8826698946013
4012,"La Paz","Arizona",198,"2020-08-06",4.24849524204936,280.166065220369,-0.049003364535081,1.09191682485736e-05,3.68339009466144,3.91973052254668,3.90547169030379,-14.1448895833209
4013,"Maricopa","Arizona",198,"2020-08-06",10.6201698816582,682.283542078542,-0.0217055530552741,4.48800263626452e-06,10.3597032449949,10.4712803477816,10.4682310102713,-31.9340944132968
4015,"Mohave","Arizona",198,"2020-08-06",7.08374732279542,430.814060886828,-0.0297869154430127,1.20023270301273e-05,6.72630433747927,6.88134031447354,6.87523891469433,-23.2701899559238
4017,"Navajo","Arizona",198,"2020-08-06",6.84359763768158,388.326752227417,-0.0351013453630925,3.23821160818911e-06,6.43501564422867,6.60630439532431,6.59788822013993,-19.7470260296279
4019,"Pima","Arizona",198,"2020-08-06",8.53168763756669,749.351857287795,-0.0153350573487047,5.5484549126947e-07,8.34766694938224,8.42332229447956,8.42434223612576,-45.2001687896195
4021,"Pinal","Arizona",198,"2020-08-06",7.8681995923296,442.128885222639,-0.0315828475100269,5.96586343117819e-06,7.48920542220928,7.65367395920701,7.64711965975941,-21.9469501709713
4023,"Santa Cruz","Arizona",198,"2020-08-06",6.09967813174822,399.088634572234,-0.0295973533155236,1.61014280811144e-06,5.74450989196194,5.89506858815742,5.89249665853956,-23.4192285090706
4025,"Yavapai","Arizona",198,"2020-08-06",6.58419926762747,-733.011159349465,0.00711028069278664,1.55323227817594e-06,6.66952263594091,6.63355076017955,6.63397123247698,97.4852063524217
4027,"Yuma","Arizona",198,"2020-08-06",7.9585769038139,558.643717069499,-0.0217659337007046,1.50638971856282e-06,7.69738569940545,7.80770342567588,7.80621536790897,-31.8455063812635
5001,"Arkansas","Arkansas",198,"2020-08-06",4.9507841825674,849.435727578987,-0.00754191762356763,3.03404097555785e-06,4.86028117108459,4.89246904428614,4.89799075920243,-91.9059601491721
5003,"Ashley","Arkansas",198,"2020-08-06",5.05715530973115,88.2926439124912,0.0478809177500726,3.45382433860323e-06,5.58805531765445,5.39082140381581,5.39232173398166,14.4764806760391
5005,"Baxter","Arkansas",198,"2020-08-06",3.5179216559703,539.868080462909,-0.0102196954707145,1.0187207912926e-06,3.42224980519365,3.44460296085044,3.4463837876753,-67.8246414040637
5007,"Benton","Arkansas",198,"2020-08-06",7.01660968389422,535.211981922947,-0.0205036937761989,7.77339796689482e-07,6.77056535857983,6.8752551187264,6.87308382746083,-33.8059662871363
5009,"Boone","Arkansas",198,"2020-08-06",4.81102224019224,-62.3433748267507,0.0187789202281254,1.40511202874963e-06,5.02041990938939,4.94365784012686,4.94247468178912,36.9109177811943
5011,"Bradley","Arkansas",198,"2020-08-06",4.33448568990488,-29.077021379103,0.0196169204024878,1.18429178402644e-06,4.59187029644529,4.47251689848563,4.47180413272229,35.334148599188
5015,"Carroll","Arkansas",198,"2020-08-06",4.73243196559902,391.017780864856,-0.0239467553000892,3.58415343230098e-06,4.45452227983634,4.56570392178484,4.5648046784984,-28.9453486233837
5017,"Chicot","Arkansas",198,"2020-08-06",5.89636863006204,97.13972301426,0.061510031219075,1.27781067343356e-05,6.63448900469094,6.31976456805748,6.32693884859556,11.2688478094121
5019,"Clark","Arkansas",198,"2020-08-06",4.47571211875121,-401.404086577767,0.00753519991253333,3.30156304512468e-06,4.56937602014065,4.53110373275728,4.52845851813894,91.9878952922046
5021,"Clay","Arkansas",198,"2020-08-06",3.35739475900376,35.5413626041059,0.0212800522867225,8.89334238100779e-07,3.60608866422138,3.50753399797645,3.50635512501082,32.5726258197414
5023,"Cleburne","Arkansas",198,"2020-08-06",3.92902058179672,434.914648916669,-0.0164390952369087,2.83075719702313e-06,3.77958880990155,3.81422130087519,3.81394691513836,-42.1645577552046
5025,"Cleveland","Arkansas",198,"2020-08-06",3.63381967693091,133.10780425398,0.0602527468352723,9.52296716272311e-06,4.33170226971678,4.05356472209158,4.05558890477782,11.5039930454121
5027,"Columbia","Arkansas",198,"2020-08-06",4.5013957134859,30.7432363706109,0.0277424226441959,4.30932574232379e-06,4.83430478521625,4.6960241602454,4.69559267199527,24.9850991548124
5029,"Conway","Arkansas",198,"2020-08-06",3.8098320645316,316.3287909862,-0.0313269264713562,4.6619845544413e-06,3.48758884936969,3.59343461007109,3.59054357923211,-22.1262427769199
5031,"Craighead","Arkansas",198,"2020-08-06",6.3818160174061,-159.093351313087,0.0181253522499245,6.15475719920518e-07,6.59932024440519,6.50876956493181,6.50869348315557,38.2418598547697
5033,"Crawford","Arkansas",198,"2020-08-06",5.61417031596651,-334.096757702864,0.0106846108244463,1.08379672606951e-06,5.76003905277594,5.69022798064559,5.68896259173763,64.8734139173351
5035,"Crittenden","Arkansas",198,"2020-08-06",5.9734460416053,-0.367475228610465,0.0308916793506413,1.06978631059991e-06,6.34414619381299,6.1888073174101,6.18968779705979,22.4379896182483
5037,"Cross","Arkansas",198,"2020-08-06",4.26066577766961,35.022573470006,0.0269065237819857,2.23683186019491e-06,4.57350166933002,4.44935869485315,4.44901144414351,25.7613055546037
5039,"Dallas","Arkansas",198,"2020-08-06",3.83483336673702,-393.314658455982,0.00651879198096145,1.54508686449954e-06,3.90028879763454,3.88389251001503,3.88046491060375,106.330618093709
5041,"Desha","Arkansas",198,"2020-08-06",4.37125453769197,78.048917243921,0.0376671315603466,2.98510385500599e-06,4.78188313590167,4.6339483275933,4.6349244586144,18.4019104149052
5043,"Drew","Arkansas",198,"2020-08-06",4.3193910636824,2.24164227422001,0.022534028655122,6.59518508882237e-07,4.5689626430582,4.47658534564083,4.47712926426825,30.7600203748917
5045,"Faulkner","Arkansas",198,"2020-08-06",6.09839525793533,442.202300653949,-0.0244716651569111,5.28952773372556e-06,5.8047352760524,5.93047183787765,5.92709360183695,-28.3244796018383
5047,"Franklin","Arkansas",198,"2020-08-06",4.3658246600976,-13.0258617725389,0.021177413657962,1.90775747203633e-06,4.61722386289069,4.51507829976671,4.51406655570333,32.7304925783204
5051,"Garland","Arkansas",198,"2020-08-06",6.29077517365714,-88.803758093143,0.0223232479801702,1.50083868277331e-06,6.55865414941918,6.44605757182062,6.44703790951833,31.0504627810285
5053,"Grant","Arkansas",198,"2020-08-06",4.26066577766961,629.724741385799,-0.00975595237437161,1.86153762054946e-06,4.14359434917715,4.19065033037191,4.19237411104901,-71.0486433267968
5055,"Greene","Arkansas",198,"2020-08-06",5.46685386837125,124.396922873613,0.079140265405661,5.01229455922498e-06,6.3789489162952,6.00972240818737,6.02083572621088,8.75846419021946
5057,"Hempstead","Arkansas",198,"2020-08-06",4.90103299053006,-291.962087605254,0.0100894454703091,5.8311977893078e-07,5.01407188370417,4.9732106155545,4.97165910882222,68.7002256565754
5059,"Hot Spring","Arkansas",198,"2020-08-06",5.78338552525517,265.73299138582,-0.0795152985606842,4.26885195727179e-05,4.82920194252696,5.38003477121288,5.22677843533038,-8.71715497654772
5061,"Howard","Arkansas",198,"2020-08-06",5.09375020080676,780.678889919466,-0.00866757388802037,4.24851896352595e-06,4.98973931415052,5.03052583672004,5.03307718359062,-79.9701496076033
5063,"Independence","Arkansas",198,"2020-08-06",5.758451018855,85.2522568326649,0.0534438202562811,1.96269109680187e-06,6.39977686193037,6.12942645843587,6.13255776064897,12.9696413399355
5069,"Jefferson","Arkansas",198,"2020-08-06",6.22455842927536,-574.783784149773,0.00810717620999029,1.03998139539071e-06,6.32184454379524,6.28374206486937,6.28130866274529,85.4979789024192
5071,"Johnson","Arkansas",198,"2020-08-06",5.52829465744081,324.120127246468,-0.0421620598876419,1.48661026556806e-05,5.02234993878911,5.24135459812891,5.23316023822732,-16.4400691618749
5073,"Lafayette","Arkansas",198,"2020-08-06",3.09104245335832,297.112759803105,-0.029689371977114,3.36905861422737e-06,2.73476998963295,2.88547907734801,2.88321684951852,-23.3466434080942
5075,"Lawrence","Arkansas",198,"2020-08-06",4.27069595202955,74.4212923137891,0.0358464303321167,4.7097838699286e-07,4.68078054793159,4.52087794725419,4.52162096435437,19.3365747757293
5077,"Lee","Arkansas",198,"2020-08-06",4.03550406219917,268.581968737831,-0.0542825598364295,1.80102943829189e-05,3.4513920225293,3.66246220593563,3.65552614334416,-12.7692426932078
5079,"Lincoln","Arkansas",198,"2020-08-06",4.90738894413076,31.2504434651414,0.0303394275029939,2.11522636984391e-06,5.27146207416669,5.12009139332432,5.11976493665172,22.8464159546697
5081,"Little River","Arkansas",198,"2020-08-06",4.71081637512308,-332.692947013801,0.00899478490466234,3.51924834596161e-06,4.83643240314314,4.7763271787694,4.77377986945572,77.0610067841268
5083,"Logan","Arkansas",198,"2020-08-06",4.60517018598809,137.316105808234,0.0827020138018487,9.86454561742368e-06,5.59759435161027,5.1709045246996,5.18408428260103,8.38126121355041
5085,"Lonoke","Arkansas",198,"2020-08-06",5.51400461718579,7.47197508012537,0.0297206021546727,2.02886403571229e-06,5.87065184304186,5.72196880674387,5.7220488322685,23.3221109368058
5087,"Madison","Arkansas",198,"2020-08-06",3.70657903121334,47.7048784710675,0.0255983885438137,6.10855120791164e-06,4.02650163694401,3.88649807298583,3.88576775102004,27.077766218509
5091,"Miller","Arkansas",198,"2020-08-06",5.32509838922568,941.793959409019,-0.0071175764435034,2.52181859278779e-06,5.24418732920523,5.27301383994319,5.27527535412116,-97.3852807991432
5093,"Mississippi","Arkansas",198,"2020-08-06",6.19527964440238,60.1008115188077,0.0465411146554012,3.00076302814398e-06,6.74376974457776,6.51559444702546,6.52106744699019,14.8932225988168
5095,"Monroe","Arkansas",198,"2020-08-06",3.40594798442075,472.998338461893,-0.0122155342961524,1.87798789836339e-06,3.27374289479311,3.31765774228489,3.32043924434768,-56.7430915222653
5099,"Nevada","Arkansas",198,"2020-08-06",3.11668488397165,-39.0769464083083,0.0134323336682977,8.1229190792373e-07,3.27852298489561,3.2114045275406,3.21071121964973,51.6028858184097
5101,"Newton","Arkansas",198,"2020-08-06",4.46590811865458,-174.393656147236,0.0120584219477319,9.86499430013741e-07,4.57488879011609,4.55081467183537,4.5503170722887,57.4824121733706
5103,"Ouachita","Arkansas",198,"2020-08-06",3.82241084673846,-443.684955266229,0.00603841079878674,2.07578269784207e-06,3.91702623889009,3.86758824011982,3.86467972232997,114.789669609629
5107,"Phillips","Arkansas",198,"2020-08-06",4.68080760019371,-572.036039273217,0.00610618166780105,4.22768051238623e-06,4.74472321823085,4.72833167229506,4.72355087186832,113.515649921625
5109,"Pike","Arkansas",198,"2020-08-06",4.1225154391888,36.3305127469232,0.0261875034667025,9.33667581485898e-07,4.41703278216688,4.30622271236069,4.30582796345572,26.4686239160325
5111,"Poinsett","Arkansas",198,"2020-08-06",4.60517018598809,136.763796058739,0.0808963778701736,7.66611515871354e-06,5.52006173845852,5.16116532828361,5.17144483107931,8.56833394533858
5113,"Polk","Arkansas",198,"2020-08-06",3.75118333745009,674.461018016006,-0.00784225108198051,3.18426660656168e-06,3.6816311764837,3.69179541567953,3.69628757987623,-88.3862520230473
5115,"Pope","Arkansas",198,"2020-08-06",6.32333437212774,809.613684638869,-0.0102549368099593,1.58868168757001e-06,6.20027513040823,6.25174749034264,6.25154981445803,-67.5915603777084
5117,"Prairie","Arkansas",198,"2020-08-06",3.67810735713203,85.3376946803144,0.0341021038730621,2.47096493776271e-06,4.08073636570199,3.91789366244004,3.91682208424346,20.325642756237
5119,"Pulaski","Arkansas",198,"2020-08-06",7.59243816684422,1063.33310671934,-0.0087236003183464,3.8449355530532e-07,7.48775496302406,7.53118508301584,7.53137296461579,-79.4565495053921
5121,"Randolph","Arkansas",198,"2020-08-06",4.66074003714291,25.323863881722,0.0277960844341931,6.64445650014004e-07,4.99429305035323,4.85570973842834,4.85531262818226,24.9368641184323
5123,"St. Francis","Arkansas",198,"2020-08-06",5.42683621734901,-93.8388748061447,0.0189194586020345,6.61224070978106e-07,5.65386972057342,5.55980785018244,5.55927242756325,36.6367344404564
5125,"Saline","Arkansas",198,"2020-08-06",6.07205655443829,-442.946652470067,0.00954805962238176,2.38434685150249e-06,6.18663326990687,6.13983740455378,6.13889297179496,72.5956066440063
5127,"Scott","Arkansas",198,"2020-08-06",3.32194801000801,141.227235291205,0.0632639450924024,5.02014065027811e-06,4.0345166849279,3.7642080987607,3.76479562565483,10.9564330764948
5131,"Sebastian","Arkansas",198,"2020-08-06",6.92123544053883,-273.856306401938,0.0148251942741886,9.95692622300015e-07,7.09913777182909,7.02492724036605,7.02501180045815,46.7546777290299
