"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",169,"2020-07-08",5.58885250798222,-512.867991275253,0.00825693130717047,4.08902734659211e-06,5.68793568366827,5.65062529664758,5.64665102713241,83.9473110255869
1003,"Baldwin","Alabama",169,"2020-07-08",6.27152838867487,88.6523108520055,0.0825601825451739,1.98646653141275e-06,7.21144116095753,6.84639609631327,6.84944966649109,8.39565949579485
1005,"Barbour","Alabama",169,"2020-07-08",4.82945594188108,668.416039096289,-0.0095743504717525,6.54518271330728e-06,4.71456373622005,4.75855267310685,4.76243548857881,-72.3962615119384
1007,"Bibb","Alabama",169,"2020-07-08",4.48863636973214,589.505707097619,-0.010548945160687,3.11820286542588e-06,4.3620490278039,4.40584865802861,4.41479375360733,-65.7077243270835
1009,"Blount","Alabama",169,"2020-07-08",4.93035446283545,846.248431969882,-0.00722662630180014,2.80957055984763e-05,4.84363494721385,4.87254145242105,4.87976807872285,-95.9157360035738
1011,"Bullock","Alabama",169,"2020-07-08",4.52334016774046,228.322170353973,-0.0703231893894117,6.86999694955089e-05,3.67946189506752,4.04686122764006,4.03107784201458,-9.85659476736289
1013,"Butler","Alabama",169,"2020-07-08",4.72485617179056,249.574688656555,-0.0552132440791376,1.63517769324523e-05,4.06229724284091,4.34816391255391,4.3383634632366,-12.5540020717937
1015,"Calhoun","Alabama",169,"2020-07-08",5.07606627401685,113.326600389587,0.100172206977282,2.56959616964206e-05,6.27813275774423,5.76920485742262,5.77727172285782,6.91955584763292
1017,"Chambers","Alabama",169,"2020-07-08",5.23947686652511,621.140241013554,-0.0115761626852739,4.82925855642975e-06,5.15301584773491,5.15891590355909,5.15844372772819,-59.877111215939
1019,"Cherokee","Alabama",169,"2020-07-08",3.88008995832514,115.40121996395,0.0790413161510493,1.31195081489881e-05,4.78980733119734,4.42942356796256,4.43337917138249,8.76942862686306
1021,"Chilton","Alabama",169,"2020-07-08",4.77912349311153,72.9939454656355,0.0525143466285191,1.19797114994761e-06,5.40929565265376,5.1462375694339,5.14672391951116,13.1991965064936
1023,"Choctaw","Alabama",169,"2020-07-08",3.29053181377464,218.837069791625,-0.0620862203027271,1.39837772490841e-05,2.65959175220615,2.86070499658194,2.85592827165555,-11.1642676455455
1025,"Clarke","Alabama",169,"2020-07-08",4.57471097850338,436.364726544859,-0.0167962681384511,4.96444074662049e-06,4.37315576084197,4.45785952960475,4.45713710153422,-41.2679277829071
1031,"Coffee","Alabama",169,"2020-07-08",4.64439089914137,662.994756406094,-0.00930749439651756,1.18114192854244e-06,4.53270096638316,4.58086001450142,4.57923843836575,-74.4719417525827
1033,"Colbert","Alabama",169,"2020-07-08",5.06530383829505,-119.277069482092,0.017911077553595,1.29685477728902e-06,5.28873049129201,5.19039359430641,5.19068138117022,38.6993567799511
1035,"Conecuh","Alabama",169,"2020-07-08",4.79697048673659,419.383855359831,-0.0188335110737899,4.58601778957651e-06,4.58377253510107,4.66267703301806,4.66513590922006,-36.8039277352049
1039,"Covington","Alabama",169,"2020-07-08",5.4349688865088,755.631181891983,-0.00918641385521341,2.46186951062734e-06,5.32473192024624,5.37263010761757,5.37066398952231,-75.4535111834282
1043,"Cullman","Alabama",169,"2020-07-08",5.31811999384422,-357.946847167368,0.0101890068360522,2.30039457314143e-06,5.44038807587685,5.39189914532379,5.38944304169658,68.0289248710042
1045,"Dale","Alabama",169,"2020-07-08",4.82143297621008,54.6798371413183,0.0441037851584867,1.16591256906437e-06,5.35067839811192,5.12954992706803,5.13015947231949,15.7162741943605
1047,"Dallas","Alabama",169,"2020-07-08",6.07698672054614,498.747844013774,-0.0181539234059894,4.87878786851984e-06,5.85913963967427,5.95476720596755,5.94990925670421,-38.1816737384306
1049,"DeKalb","Alabama",169,"2020-07-08",6.03582313763657,31.8496880520999,0.0456739227374369,1.39341476868637e-06,6.58391021048581,6.35506861843338,6.35554059679863,15.1759940687513
1051,"Elmore","Alabama",169,"2020-07-08",6.012317043267,-372.887309379387,0.0111984711469841,1.34178577099422e-06,6.14669869703081,6.09206290523246,6.09070634129589,61.8965902989909
1053,"Escambia","Alabama",169,"2020-07-08",5.57757116351818,92.6552959418992,0.0781777882066199,4.73285857336151e-06,6.51570462199762,6.11965883726033,6.12481568096452,8.86629305408325
1055,"Etowah","Alabama",169,"2020-07-08",6.08384837138551,39.8471018548198,0.0490028703500039,1.50708712783533e-06,6.67188281558556,6.42647857885596,6.42686846383554,14.1450322319719
1057,"Fayette","Alabama",169,"2020-07-08",3.54715129428523,214.35401885261,-0.0718048812467328,1.98613809129257e-05,2.75400576904664,3.05938062695705,3.0445171255581,-9.65320419064803
1059,"Franklin","Alabama",169,"2020-07-08",5.29114887706943,341.997692542768,-0.0297259408337449,1.16368769370024e-05,4.93443758706449,5.09006864211962,5.08306729123322,-23.3179223640614
1061,"Geneva","Alabama",169,"2020-07-08",3.5179216559703,117.845732563576,0.0768184654974765,2.07938090020664e-05,4.46732158659592,4.057709304741,4.05565091445264,9.02318441368392
1063,"Greene","Alabama",169,"2020-07-08",4.15216413311093,326.660240018902,-0.0255266076862325,1.38258110429674e-05,3.84584484087614,3.97236979896921,3.9734778793073,-27.1539089361171
1065,"Hale","Alabama",169,"2020-07-08",4.43081679884331,525.901634861896,-0.0123559490037969,2.63930768257742e-06,4.32336675669874,4.3370582763204,4.34432515581673,-56.0982552086406
1067,"Henry","Alabama",169,"2020-07-08",3.5305534028762,258.880079849113,-0.0379360246788975,2.0742012392116e-06,3.14414075454494,3.26805454997822,3.26500123012392,-18.2714764245058
1069,"Houston","Alabama",169,"2020-07-08",5.31811999384422,-41.8424368826502,0.0258358775497594,9.17061204761278e-07,5.62815052444133,5.49927371223712,5.49897113669254,26.8288615017995
1071,"Jackson","Alabama",169,"2020-07-08",5.12651175148206,85.4842448216721,0.0652927777340807,1.12146260732861e-06,5.91002508429103,5.58131406253019,5.58356119562063,10.6159854828499
1073,"Jefferson","Alabama",169,"2020-07-08",7.92747895565678,-20.2857336157012,0.0430173231542073,3.25643497814283e-06,8.44368683350727,8.22785414011602,8.22860021773623,16.1132104402492
1075,"Lamar","Alabama",169,"2020-07-08",3.65251180994306,262.487591603638,-0.038104504827168,8.36936190844206e-06,3.29556685175098,3.38760848166109,3.38578027615288,-18.1906885735395
1077,"Lauderdale","Alabama",169,"2020-07-08",5.56561449933555,-452.040366433722,0.00903449644307414,4.73515944231567e-06,5.67402845665244,5.63679637886728,5.62885597443707,76.7222816376571
1079,"Lawrence","Alabama",169,"2020-07-08",3.85318250540521,-212.473920404571,0.0102187287361741,3.65991332286753e-06,3.96970961369239,3.92885328921822,3.92471360655843,67.8310578992296
1081,"Lee","Alabama",169,"2020-07-08",6.57048272219016,-52.6913818371688,0.0303218460581303,2.85942154380957e-06,6.93434487488772,6.78463495214906,6.78273564459707,22.8596629384341
1083,"Limestone","Alabama",169,"2020-07-08",5.69132423973416,-244.387790212095,0.0139360783454823,8.71775903155898e-07,5.85855717987995,5.79068562594745,5.78887678815254,49.7376064755436
1085,"Lowndes","Alabama",169,"2020-07-08",4.70307440096946,226.245189698995,-0.0755572346025864,5.98889394306492e-05,3.79638758573842,4.19839152161568,4.17417375875136,-9.17380293502984
1087,"Macon","Alabama",169,"2020-07-08",4.30599373411057,-211.471224876323,0.0114733607477465,2.15627709566314e-06,4.44559714237727,4.38615258209743,4.38630725934479,60.4136133953678
1089,"Madison","Alabama",169,"2020-07-08",6.82032823119779,51.6273840380693,0.0606938636500939,1.57659791715963e-06,7.54865459499892,7.24447466983323,7.24518527674845,11.4203831964959
1091,"Marengo","Alabama",169,"2020-07-08",4.61228765375696,-656.314291633682,0.00562258600245943,3.6375812831896e-06,4.67975868578647,4.65726834177664,4.65164575577418,123.2790712773
1093,"Marion","Alabama",169,"2020-07-08",4.49184150068109,21.4754279441785,0.0315162602201802,2.43537347852779e-06,4.87003662332325,4.71474872376562,4.71245532222235,21.9933195029313
1095,"Marshall","Alabama",169,"2020-07-08",6.77650699237218,-193.350262682301,0.0189632069709622,2.49409377287129e-06,7.00406547602373,6.91129232660013,6.90924944116892,36.5522130102436
1097,"Mobile","Alabama",169,"2020-07-08",7.25185144071401,-45.3199994110675,0.0346448091970068,1.01919834792818e-06,7.66758915107809,7.49512582208658,7.49436510509306,20.0072448550195
1099,"Monroe","Alabama",169,"2020-07-08",4.78032325330343,329.613591009112,-0.0290421494919575,7.75107320754927e-06,4.46126887408306,4.58100792567272,4.57702820685973,-23.8669379741295
1101,"Montgomery","Alabama",169,"2020-07-08",7.28589812953611,542.312263793437,-0.0192589530576632,8.18654623929086e-06,7.05479069284415,7.15829125221487,7.15108545813247,-35.9909065920974
1103,"Morgan","Alabama",169,"2020-07-08",6.2947387143196,740.899464655761,-0.0109113270161825,1.23462383064071e-05,6.16380279012541,6.22236788809897,6.21835942520632,-63.5254703238155
1105,"Perry","Alabama",169,"2020-07-08",4.649870364906,-292.726979948355,0.0101412614757195,6.96599257305766e-06,4.7534828643806,4.72139159760513,4.72085919523604,68.349207070491
1107,"Pickens","Alabama",169,"2020-07-08",4.55086484113055,9.79028019641321,0.0295255200976113,2.25740056795781e-06,4.90742842247915,4.75799273782993,4.75754348181383,23.4762056102112
1109,"Pike","Alabama",169,"2020-07-08",4.85203026391962,331.168456293643,-0.0293080464260082,4.13144131399152e-06,4.5476843209061,4.65157904510247,4.64687393893756,-23.650405437629
1111,"Randolph","Alabama",169,"2020-07-08",4.22160634183303,121.835631154636,0.100122602506292,5.25033732558754e-06,5.42307757190854,4.91185468422365,4.92246455937708,6.92298405363946
1113,"Russell","Alabama",169,"2020-07-08",5.62762111369064,-213.833458944811,0.0148944488119371,1.42862163369724e-06,5.80635449943389,5.73332590646201,5.7318822553742,46.5372830718263
1115,"St. Clair","Alabama",169,"2020-07-08",5.39492540506796,84.7835616276101,0.0681036097546682,1.92996465759571e-06,6.21216872212398,5.87062243586941,5.87165067335064,10.1778332023353
1117,"Shelby","Alabama",169,"2020-07-08",6.4831073514572,31.9709033824101,0.0491036257729985,7.23509359509762e-07,7.07235086073318,6.82737552497144,6.82683273186819,14.116008128693
1119,"Sumter","Alabama",169,"2020-07-08",3.2470467018349,257.627556095061,-0.0350407501510501,7.8040839137902e-06,2.86029079856786,2.99951052344949,3.00176145077755,-19.7811741350284
1121,"Talladega","Alabama",169,"2020-07-08",5.05897184065754,24.7205325125556,0.0363224524900886,2.34269959510878e-06,5.4948412705386,5.31446014076699,5.31322900808816,19.0831602229802
1123,"Tallapoosa","Alabama",169,"2020-07-08",4.87410621561882,-101.066185780282,0.0183882610347706,1.08803558766765e-06,5.09476534803607,5.00359070254717,5.00282404286221,37.6950914090933
1125,"Tuscaloosa","Alabama",169,"2020-07-08",6.96359536389079,977.309876878865,-0.00856204450708761,1.00345046949679e-05,6.86085082980574,6.90798509218385,6.90366105234118,-80.95580208514
1127,"Walker","Alabama",169,"2020-07-08",6.00212184158197,-638.276332954659,0.00748136470569571,8.8507218647194e-07,6.09189821805032,6.05949619684374,6.05449139452184,92.6498316586863
1129,"Washington","Alabama",169,"2020-07-08",3.23023958351852,123.925642597103,0.079334334812646,3.79035619098089e-05,4.13128450535479,3.77636086467824,3.78557992720704,8.73703904112721
1131,"Wilcox","Alabama",169,"2020-07-08",4.41539232851768,255.818608763071,-0.0485045131329695,2.18866769486743e-05,3.87156275700375,4.08115070505252,4.07586073658689,-14.2903646648254
1133,"Winston","Alabama",169,"2020-07-08",4.96683267143787,-242.332220549298,0.0122235757349577,2.557874441614e-06,5.11351558025736,5.05462119398294,5.05239770158257,56.7057623390547
2020,"Anchorage","Alaska",169,"2020-07-08",5.54517744447956,69.8979265166643,0.0587738496386655,1.10644280325388e-05,6.23602731326021,5.95735599695259,5.95659439195022,11.793462310557
2060,"Bristol Bay Borough","Alaska",169,"2020-07-08",3.65989191724069,113.44157830957,0.0718673391926262,2.29188655914699e-05,4.49590731098147,4.15448150361748,4.16296329158907,9.64481485396448
2090,"Fairbanks North Star Borough","Alaska",169,"2020-07-08",4.48219512362928,68.7188739995589,0.0470417942332937,8.40820339066004e-06,5.0466966544288,4.81561860380876,4.81148768326234,14.7347096737516
2122,"Kenai Peninsula Borough","Alaska",169,"2020-07-08",4.24645234041956,-257.957193947992,0.010063704094456,3.03178676323506e-06,4.36721678955303,4.32286360678293,4.31689826908075,68.8759500532012
2170,"Matanuska-Susitna Borough","Alaska",169,"2020-07-08",4.29241447598419,78.0369268302115,0.0499332366527439,2.47474304725062e-06,4.89161331581712,4.64591823364151,4.6419471325534,13.881479091379
4001,"Apache","Arizona",169,"2020-07-08",6.23132473645488,405.649621799182,-0.0257866107551093,4.59163426652476e-06,5.92188540739357,6.06117870193839,6.05081846116911,-26.8801195761101
4003,"Cochise","Arizona",169,"2020-07-08",6.39335183386826,-10.8205096139624,0.0365709483857816,2.00794428119386e-06,6.83220321449764,6.6528826540631,6.64934847256873,18.9534920792328
4005,"Coconino","Arizona",169,"2020-07-08",6.67456139181443,-6.26908121301762,0.039200078747498,2.84452053119775e-06,7.14496233678441,6.95048412942486,6.94896194304692,17.6822905133624
4007,"Gila","Arizona",169,"2020-07-08",5.63121178182137,-172.028317599578,0.0167604304360791,6.77272264001737e-06,5.83310440691336,5.75500177364165,5.74853479487392,41.3561682203491
4009,"Graham","Arizona",169,"2020-07-08",4.55837802448133,111.82661807511,0.0870932672642653,7.33340477551019e-06,5.58906950323624,5.16429494622616,5.16803089533119,7.95867697162794
4012,"La Paz","Arizona",169,"2020-07-08",4.96882074366325,499.280563651339,-0.0148198890193658,3.90430251962365e-06,4.79098207543086,4.86308864506808,4.86508152052769,-46.7714150662114
4013,"Maricopa","Arizona",169,"2020-07-08",10.7058542219014,-103.232739441148,0.0400619109929797,4.30437000818503e-06,11.1865971538172,10.988962191234,10.9862875988523,17.3019000686565
4015,"Mohave","Arizona",169,"2020-07-08",6.69862029082212,45.8338573883892,0.0566881523148232,2.01321885730976e-06,7.3788781186,7.09412773895813,7.09543735702588,12.227372956354
4017,"Navajo","Arizona",169,"2020-07-08",7.19432959524138,956.104013333056,-0.00908255667708172,2.70052964608418e-06,7.0853389151164,7.13339885617789,7.13075169850181,-76.3163066528375
4019,"Pima","Arizona",169,"2020-07-08",8.66423293406555,-140.067346386235,0.0284944537354563,6.78664348190485e-06,9.00616637889103,8.86898335094555,8.86369411021374,24.3256876231126
4021,"Pinal","Arizona",169,"2020-07-08",8.00054110291293,-69.4933751803153,0.0342645314743277,2.22247531214934e-06,8.41171548060486,8.24456052098226,8.24039282323322,20.2292910696671
4023,"Santa Cruz","Arizona",169,"2020-07-08",6.85886510981237,442.808734500424,-0.0246006106017527,1.4536039771164e-05,6.56365778259134,6.69800988289238,6.6866608356001,-28.176015294131
4025,"Yavapai","Arizona",169,"2020-07-08",6.33733129233011,49.2983099485607,0.0552505485271234,1.9734085571334e-06,7.00033787465559,6.72587198924356,6.72408513201997,12.5455257737336
4027,"Yuma","Arizona",169,"2020-07-08",8.34576070435445,-464.406142565885,0.0132808388382032,1.99653084249925e-06,8.50513077041289,8.44544042026262,8.43872657622187,52.191521108295
5001,"Arkansas","Arkansas",169,"2020-07-08",3.42006586596654,113.814199959738,0.0677981163214813,6.61261305099092e-06,4.21608010467406,3.89479214806457,3.89465268021691,10.2236937863173
5003,"Ashley","Arkansas",169,"2020-07-08",3.72051653905712,399.564517912745,-0.0158515311560391,5.26688782070454e-06,3.54383992107873,3.60745021071345,3.60955582096485,-43.7274591165203
5007,"Benton","Arkansas",169,"2020-07-08",7.41198778727849,3016.14103308497,-0.00259874518871931,2.21436570989666e-06,7.38080284501386,7.39223266546095,7.39379657095745,-266.723795610579
5015,"Carroll","Arkansas",169,"2020-07-08",4.78032325330343,390.57577062517,-0.0210981220106348,1.04767292322535e-05,4.52714578917581,4.63523606864818,4.63263639922899,-32.8535013784903
5017,"Chicot","Arkansas",169,"2020-07-08",4.84755598352469,-73.3750493743951,0.0204215059514489,2.92796820470521e-06,5.09261405494208,4.99054227421181,4.99050652518483,33.9420208386133
5021,"Clay","Arkansas",169,"2020-07-08",3.95398720452718,516.677168330237,-0.0112609660680584,2.11558203446552e-05,3.83635403272902,3.86663545580158,3.87516044205077,-61.553083134319
5023,"Cleburne","Arkansas",169,"2020-07-08",3.58747933967221,127.688998837679,0.0969447712593179,2.12725534298985e-05,4.68349895698985,4.25018302029151,4.26609273848744,7.14991816016404
5027,"Columbia","Arkansas",169,"2020-07-08",4.13173209429372,35.8587265457744,0.0323145161758869,1.69921716055724e-06,4.52859744794596,4.35997815939805,4.35793370752493,21.4500250224131
5029,"Conway","Arkansas",169,"2020-07-08",3.94573406277046,68.3179895978493,0.0412235374178066,4.52421942261696e-06,4.43903338503769,4.23608063006161,4.23429882469511,16.8143547103878
5031,"Craighead","Arkansas",169,"2020-07-08",4.84531131367087,982.393551768375,-0.00592051501774566,1.4176971037378e-06,4.77426513345792,4.80019186338272,4.80386770854665,-117.075487264598
5033,"Crawford","Arkansas",169,"2020-07-08",5.05351231845265,29.6511213182612,0.0376148455278439,6.20153263067558e-07,5.50489046478678,5.31819860103767,5.31681623714756,18.4274897539284
5035,"Crittenden","Arkansas",169,"2020-07-08",5.55295958492162,692.482278389137,-0.0105073714143217,1.61498989919031e-06,5.42687112794976,5.48100863164421,5.47940798502137,-65.9677052640564
5041,"Desha","Arkansas",169,"2020-07-08",3.68530163276605,100.974796256523,0.0582598650589577,9.72851751560686e-06,4.3709582461158,4.09232280359411,4.09312068817875,11.8975074840715
5043,"Drew","Arkansas",169,"2020-07-08",3.90629233071916,39.9840818270916,0.0317899608876458,5.13091941097408e-06,4.32394071881399,4.13145543352888,4.12882205693268,21.8039645600607
