"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1023,"Choctaw","Alabama",175,"2020-07-14",3.36235754834589,124.540168603437,0.0733473994784915,1.64318567006921e-05,4.2145292074105,3.8719776636272,3.87578934469533,9.45019435574133
1025,"Clarke","Alabama",175,"2020-07-14",4.63334106295479,5.9922887450135,0.0283873729791356,2.84245328604808e-06,4.99639654659931,4.83226916982118,4.83205267380874,24.4174471892626
1027,"Clay","Alabama",175,"2020-07-14",3.94019388239484,99.4463246772994,0.0557995681182942,1.14161672045563e-05,4.60645942958458,4.32943201350124,4.3307908592229,12.4220886278274
1031,"Coffee","Alabama",175,"2020-07-14",4.77189454596838,89.1985055362333,0.0584417357786584,2.03938803468374e-06,5.42348041931609,5.18091765685759,5.18098669641899,11.8604824330537
1033,"Colbert","Alabama",175,"2020-07-14",5.37527840768417,102.894060516757,0.0801013807283989,6.54320388190185e-06,6.33649497642496,5.93052003783862,5.93598807278296,8.65337369040131
1035,"Conecuh","Alabama",175,"2020-07-14",4.65667774313402,472.917986258092,-0.0153727343848326,4.32091656107385e-06,4.47220493051603,4.54717316099885,4.54906860244019,-45.0893876917456
1039,"Covington","Alabama",175,"2020-07-14",5.40845218136616,-50.1196718328062,0.0245705081073999,9.40377307294347e-07,5.70329827865496,5.57974765205048,5.58044573811796,28.2105350662729
1043,"Cullman","Alabama",175,"2020-07-14",5.69565429220566,104.286334907389,0.0866738186673759,3.47388993321581e-06,6.73574011621417,6.29392667402972,6.30237102287729,7.99719213041719
1045,"Dale","Alabama",175,"2020-07-14",5.23187226713988,93.6687150905652,0.0681924874769875,2.03518796803769e-06,6.02353004001284,5.70787389049213,5.70921967947879,10.1645680661504
1047,"Dallas","Alabama",175,"2020-07-14",6.01336581106108,1132.64806994104,-0.00624669180651802,4.39206218208953e-06,5.93840550938286,5.96653199661361,5.96963896841545,-110.962282441514
1049,"DeKalb","Alabama",175,"2020-07-14",6.3220521562834,75.0631336958746,0.0665921722761633,1.75529662662331e-06,7.12115822359736,6.78409060056833,6.78819736221654,10.4088387098322
1051,"Elmore","Alabama",175,"2020-07-14",6.0330862217988,-440.494634730667,0.00988229196225521,4.16881809036762e-06,6.15167372534586,6.10492430952335,6.10226226553459,70.1403260708525
1053,"Escambia","Alabama",175,"2020-07-14",5.85220247977447,-32.9733714561662,0.0288323657324592,4.71752673576326e-06,6.19819086856398,6.05497198096314,6.05402903990168,24.0405933731483
1055,"Etowah","Alabama",175,"2020-07-14",6.39930777762111,55.1132372507928,0.0557010017906982,2.35348533183384e-06,7.06771979910949,6.78772943304674,6.789214790156,12.444070273
1057,"Fayette","Alabama",175,"2020-07-14",3.36235754834589,34.7858339125051,0.0246851986524374,1.56160260414938e-05,3.63401093432272,3.53477516890217,3.53515393891295,28.0794653638124
1059,"Franklin","Alabama",175,"2020-07-14",5.13915414489724,-389.71567754676,0.00920169818639044,1.55372805655355e-06,5.260755113213,5.20520149000504,5.20356603220197,75.3281803553531
1061,"Geneva","Alabama",175,"2020-07-14",3.84405002184194,102.01801348308,0.055972217808513,2.6710803792287e-06,4.47676917008257,4.23843989089198,4.23585554650153,12.383771944347
1063,"Greene","Alabama",175,"2020-07-14",3.88890058800729,342.769841862397,-0.0224579171783225,4.27538746575275e-05,3.61055579331772,3.72949843572053,3.73169516775903,-30.8642682692322
1065,"Hale","Alabama",175,"2020-07-14",4.56880254181722,45.3210387796533,0.0365787943905936,1.32760223234051e-06,4.99955161999898,4.82369256895912,4.82485410255138,18.9494266311355
1067,"Henry","Alabama",175,"2020-07-14",3.67086094861126,104.351408780162,0.055741622411401,1.40247646687982e-05,4.32825845255345,4.06070446125142,4.06105230549107,12.4350018993737
1069,"Houston","Alabama",175,"2020-07-14",5.55517197520456,83.4824304813323,0.0642085995493197,3.12288939508019e-06,6.3256751697964,6.00437591257347,6.0046321720498,10.7952390400219
1071,"Jackson","Alabama",175,"2020-07-14",5.60527671824084,94.7878765164245,0.0740408311020329,1.82478208042208e-06,6.45725810489705,6.12062130625707,6.12356253595507,9.36168827717163
1073,"Jefferson","Alabama",175,"2020-07-14",8.21736141889002,-3.69010527567374,0.0473104752043748,9.5331891390137e-07,8.78508712134252,8.54729410540419,8.54853474532064,14.6510297680512
1075,"Lamar","Alabama",175,"2020-07-14",3.53472877428668,0.74775994046236,0.0210602450856178,1.38687089304205e-05,3.8172165979711,3.68215732577379,3.682150489886,32.9125885165173
1077,"Lauderdale","Alabama",175,"2020-07-14",5.66097438216431,39.0390225557769,0.0432264212793872,1.51341237734276e-06,6.17969143751696,5.96362088959415,5.96355933112002,16.0352663959826
1079,"Lawrence","Alabama",175,"2020-07-14",4.08717607274349,113.598528100264,0.0716350668709855,4.15997208081011e-06,4.89994401361142,4.58817572553584,4.58862154084039,9.67608757605128
1081,"Lee","Alabama",175,"2020-07-14",6.67995805898658,-67.5230739463924,0.0282008933816532,8.53032235730488e-06,7.03677360462458,6.87754809243161,6.87736431265815,24.5789085891474
1083,"Limestone","Alabama",175,"2020-07-14",5.89322149921902,51.73000415236,0.0498285423702128,4.80465486114124e-06,6.49116400766157,6.24051506808756,6.24202129581051,13.9106453367639
1085,"Lowndes","Alabama",175,"2020-07-14",4.32318613465095,397.773717250388,-0.0190149142263884,5.92475560652384e-06,4.10291872582512,4.18610469820438,4.19008173506623,-36.4528165789995
1087,"Macon","Alabama",175,"2020-07-14",4.36944785246702,-153.719085663918,0.0134976528909492,3.45865810938237e-06,4.53141968715841,4.46469004981718,4.46393142270366,51.35316385449
1089,"Madison","Alabama",175,"2020-07-14",7.33292963934556,87.4584076259752,0.0888392073430991,6.66687473014232e-06,8.39900012746275,7.94127681215408,7.95480409074725,7.80226660378671
1091,"Marengo","Alabama",175,"2020-07-14",4.73995079801304,46.2767445722886,0.0383109123796252,1.4412140996315e-06,5.19968174656854,5.00696766482942,5.00812718467042,18.0926826720154
1093,"Marion","Alabama",175,"2020-07-14",4.77671964580014,111.566224891287,0.0817458676409884,2.11227616448153e-05,5.757670057492,5.34400334775924,5.34894071928706,8.47929321154324
1095,"Marshall","Alabama",175,"2020-07-14",6.84161547647759,-187.088638262706,0.0191594319823872,3.35495481926703e-06,7.07152866026624,6.97625063293865,6.9757315003543,36.1778564832787
1097,"Mobile","Alabama",175,"2020-07-14",7.53239416450655,24.7399582245736,0.0518545504492675,1.90420894837061e-06,8.15464876989776,7.89268302207064,7.89537601765142,13.3671427975852
1099,"Monroe","Alabama",175,"2020-07-14",4.67948221895265,-63.5750727929179,0.020044916164157,1.65701144702986e-06,4.92253174614078,4.81839300485842,4.81979663210175,34.5796996546878
1101,"Montgomery","Alabama",175,"2020-07-14",7.22662450818497,-490.123181330276,0.0109473878702789,9.25859505911094e-06,7.35799316262832,7.30805743835392,7.30325622327692,63.3162165051057
1103,"Morgan","Alabama",175,"2020-07-14",6.37866869608154,25.4545841036731,0.0441291663006217,9.34026260016919e-07,6.908218691689,6.68656666906232,6.68757286018589,15.7072348894609
1105,"Perry","Alabama",175,"2020-07-14",4.99334379698619,94.2978740092819,0.0659604169848338,2.99594548302409e-06,5.78486880080419,5.4476642617068,5.45506671588003,10.5085324236098
1107,"Pickens","Alabama",175,"2020-07-14",4.73870157861261,-81.7774109547495,0.0190171032435935,3.00919187296947e-06,5.01628225745426,4.87318346932264,4.87182130131776,36.4486205749266
1109,"Pike","Alabama",175,"2020-07-14",4.82258306259331,-143.653178544003,0.0153755274694809,1.7233430479026e-06,5.00708939222708,4.93053198929831,4.93021175487968,45.0811968523215
1111,"Randolph","Alabama",175,"2020-07-14",4.74865190946578,111.413709965715,0.0810539787838898,3.23840757948975e-06,5.72129965487246,5.31321772593356,5.31602976095301,8.55167372360646
1113,"Russell","Alabama",175,"2020-07-14",5.8327199982705,28.2902741702746,0.0411596308165816,9.09366949803653e-07,6.32663556806948,6.1192372174299,6.12083741398657,16.8404615592592
1115,"St. Clair","Alabama",175,"2020-07-14",5.84105685355956,100.304194941593,0.0838078683310219,1.46457376810723e-06,6.84675127353182,6.42212814439521,6.42771193187671,8.27066950112814
1117,"Shelby","Alabama",175,"2020-07-14",6.81375852197463,51.7195946618779,0.057606824245288,9.91099924704072e-07,7.50504041291808,7.21595806924091,7.21700629169165,12.0323796640576
1119,"Sumter","Alabama",175,"2020-07-14",3.23023958351852,128.488387455093,0.0762941385962832,2.10820334268128e-05,4.08262238401177,3.75819316052172,3.7642985536925,9.08519570851689
1121,"Talladega","Alabama",175,"2020-07-14",5.40845218136616,97.081274359935,0.0741709640958741,2.48883968364664e-06,6.29850375051665,5.92608650603236,5.92764893003728,9.34526319037698
1123,"Tallapoosa","Alabama",175,"2020-07-14",4.87301391622021,-270.421893139016,0.011064422527883,1.75194976548233e-06,5.00578698655481,4.95274768128289,4.95046487391539,62.6464850572339
1125,"Tuscaloosa","Alabama",175,"2020-07-14",7.02388615692649,-156.083152145076,0.0215401688517827,3.1033318359314e-06,7.28236818314788,7.17460728507119,7.17466733888897,32.1792825919551
1127,"Walker","Alabama",175,"2020-07-14",6.04602037079716,-366.860884203633,0.0112618008662816,6.0336473934844e-06,6.18116198119254,6.12660060470267,6.12485297686113,61.5485204178371
1129,"Washington","Alabama",175,"2020-07-14",3.90629233071916,126.28958913456,0.0890339195204884,1.82253131384049e-05,4.96011623744689,4.52210342069551,4.52952976736258,7.78520348529011
1131,"Wilcox","Alabama",175,"2020-07-14",4.21950770517611,-71.2629699597859,0.0177494384121062,2.82897786510615e-06,4.49527548736833,4.34241461591043,4.34375377406085,39.0517809333717
1133,"Winston","Alabama",175,"2020-07-14",4.91684776399609,-459.45812449967,0.00781123886184531,5.09956004071066e-06,5.01058263033823,4.97933767489085,4.97152643602901,88.7371635689806
2020,"Anchorage","Alaska",175,"2020-07-14",5.91040942235128,78.1970361936386,0.0641663338011106,2.46721446166189e-06,6.66065562514359,6.3581165525283,6.35957375895905,10.8023497603653
2060,"Bristol Bay Borough","Alaska",175,"2020-07-14",3.86523084392139,-48.4648849558719,0.0178398062248051,3.75013369025931e-06,4.11144888923476,3.9928660515085,3.99010948749503,38.8539635366761
2090,"Fairbanks North Star Borough","Alaska",175,"2020-07-14",4.85870437100731,107.693699929801,0.0779809484038236,2.34240307367628e-06,5.79447575185319,5.40297108034212,5.40457100983407,8.88867338430522
2122,"Kenai Peninsula Borough","Alaska",175,"2020-07-14",4.49344022204478,93.2832117247588,0.058571797947581,3.75472891559579e-06,5.19630179741575,4.9027867714251,4.90344280767785,11.8341455247845
2170,"Matanuska-Susitna Borough","Alaska",175,"2020-07-14",4.48219512362928,77.7441937268469,0.0487821506410878,6.79056401166126e-06,5.08582244682502,4.82616307347948,4.82367017811689,14.2090328419454
4001,"Apache","Arizona",175,"2020-07-14",6.17497587203753,1098.11889714675,-0.00665321640473089,2.55113826578431e-06,6.09513727518076,6.12353214305324,6.12840335720441,-104.182268904867
4003,"Cochise","Arizona",175,"2020-07-14",6.53979237526955,-161.577200023864,0.0197232872911614,1.51132768787536e-06,6.77647182276349,6.68113880693266,6.67785538630768,35.1435929684281
4005,"Coconino","Arizona",175,"2020-07-14",6.84435896242334,-156.618271936629,0.0209552237290365,2.4943625146894e-06,7.09582164717178,6.99387708002208,6.9910455285266,33.0775366334786
4007,"Gila","Arizona",175,"2020-07-14",5.68987671234027,-270.741036100511,0.0129097956538875,1.08429925495585e-05,5.84479426018692,5.78442563319472,5.78024528191748,53.6915687237247
4009,"Graham","Arizona",175,"2020-07-14",4.91684776399609,32.3364957757474,0.0357164216594878,7.1933666063961e-06,5.34544482390994,5.16961496173301,5.16686271561251,19.4069603939681
4012,"La Paz","Arizona",175,"2020-07-14",4.94977254869255,489.466663375877,-0.015493862478129,1.1440602942786e-05,4.763846198955,4.84486984383822,4.84131551134565,-44.7368873667484
4013,"Maricopa","Arizona",175,"2020-07-14",10.8498140879865,-444.809656310635,0.0176474360423913,3.95596894293061e-06,11.0615833204952,10.9786854196303,10.9733461402832,39.277500646265
4015,"Mohave","Arizona",175,"2020-07-14",6.99785711367932,28.9389368494561,0.0496087081536528,5.49744764515729e-06,7.59316161152315,7.34274615203122,7.34511807075489,13.9722884622003
4017,"Navajo","Arizona",175,"2020-07-14",7.22308725938649,-577.569832232497,0.00966209034655118,3.50912633228432e-06,7.3390323435451,7.29348163306528,7.29072189181235,71.7388428071737
4019,"Pima","Arizona",175,"2020-07-14",8.76821868907182,-404.734222065524,0.015256127706403,5.76920712798069e-06,8.95129222154866,8.88386765319757,8.87501158301664,45.4340179827566
4021,"Pinal","Arizona",175,"2020-07-14",8.12398127680239,-338.603842266186,0.0159731024457157,4.91321472338464e-06,8.31565850615098,8.2406122983171,8.2357929939224,43.3946494061248
4023,"Santa Cruz","Arizona",175,"2020-07-14",6.69456205852109,433.21543904465,-0.0254337742604281,1.14032952176155e-05,6.38935676739595,6.52396153076744,6.51652563869809,-27.2530208636159
4025,"Yavapai","Arizona",175,"2020-07-14",6.52377205968987,-116.876527248701,0.0227406965716447,2.96191036472101e-06,6.79666041854961,6.6874960715687,6.68295693569138,30.4804726792858
4027,"Yuma","Arizona",175,"2020-07-14",8.30629577770309,1176.57300589219,-0.00825205497175112,3.76023955666547e-06,8.20727111804208,8.25199383777286,8.24853139290083,-83.9969174869489
5001,"Arkansas","Arkansas",175,"2020-07-14",3.67810735713203,99.8409521965067,0.0522587847449281,8.26019261122819e-06,4.29353199401102,4.04431416108187,4.04391885034653,13.2637447262341
5003,"Ashley","Arkansas",175,"2020-07-14",3.84098723231139,94.1765402224244,0.0501837105236625,1.53794696509652e-06,4.40730708266437,4.19213183261318,4.19227320597703,13.8121947007708
5007,"Benton","Arkansas",175,"2020-07-14",7.36915053369127,916.296652426046,-0.00987429128850543,2.20586564423402e-06,7.2506590382292,7.30366327397748,7.30003049467173,-70.1971574777049
5009,"Boone","Arkansas",175,"2020-07-14",3.59535339610311,136.803540393901,0.10638537125117,7.83822018691214e-05,4.80824213443339,4.32127322315847,4.3400509948613,6.5154369666433
5011,"Bradley","Arkansas",175,"2020-07-14",3.56751859710967,130.87350595633,0.0910756273745384,2.5195583130543e-05,4.65637752048782,4.19434092179604,4.20504798873144,7.61067697847916
5015,"Carroll","Arkansas",175,"2020-07-14",4.70177822450801,563.74786430372,-0.0119929021032853,4.81234244834144e-06,4.57826476473276,4.61744055380204,4.61782790978501,-57.7964511500569
5017,"Chicot","Arkansas",175,"2020-07-14",4.93550115458722,-332.126046783198,0.00982920759878089,4.80942891238138e-06,5.05345164577259,5.00692200718823,5.00430560777869,70.5191312314857
5021,"Clay","Arkansas",175,"2020-07-14",3.87120101090789,287.769000103608,-0.0329462829441031,3.67406300032116e-06,3.48469540412835,3.64559150959429,3.64057703029917,-21.0387066042
5023,"Cleburne","Arkansas",175,"2020-07-14",3.96759285658296,93.8053671371363,0.0520540558666722,1.8775818451904e-06,4.59088834618415,4.33415347347616,4.33197124764967,13.3159111047048
5027,"Columbia","Arkansas",175,"2020-07-14",4.29825675160842,-115.796000177656,0.0150395972964511,5.16050109675368e-06,4.47873191916583,4.40488807689478,4.40353393268358,46.0881476343457
5029,"Conway","Arkansas",175,"2020-07-14",4.1225154391888,17.0951081346387,0.0269104401095449,3.29512573114177e-06,4.43766321631379,4.31200620550343,4.31088851995561,25.7575564627831
5031,"Craighead","Arkansas",175,"2020-07-14",5.07606627401685,105.64520182512,0.0788762674730631,1.26635219340497e-05,6.02258148369361,5.62629004579756,5.62820014632829,8.78777866608179
5033,"Crawford","Arkansas",175,"2020-07-14",5.20557531484942,-6.25438282923648,0.029534444654876,2.46282586880752e-06,5.55998865070793,5.41323206678278,5.41231642743355,23.4691116985506
5035,"Crittenden","Arkansas",175,"2020-07-14",5.57703076901706,-147.111759519637,0.0175996894106799,6.66565770417427e-07,5.79226474894799,5.70147914630097,5.70022859489182,39.3840575470228
5041,"Desha","Arkansas",175,"2020-07-14",3.92902058179672,60.9844147831188,0.0362178188681451,3.22695742556993e-06,4.38292054560758,4.18447405926324,4.18254531387374,19.138291653714
5043,"Drew","Arkansas",175,"2020-07-14",4.04054185622913,-174.854092405723,0.0116836753308485,3.65724987049393e-06,4.16936735615308,4.12391016288941,4.12232758354507,59.3261247794025
5045,"Faulkner","Arkansas",175,"2020-07-14",6.23999733242701,-122.755702200399,0.0213146910052518,2.74818915703498e-06,6.49577362449003,6.39082364757884,6.38920016946377,32.5196917182219
5051,"Garland","Arkansas",175,"2020-07-14",5.0058620153436,45.0253598226778,0.0401458678459719,1.13742385040688e-06,5.49896580280833,5.28899414437215,5.2868830902654,17.2657166914252
5053,"Grant","Arkansas",175,"2020-07-14",3.391627930646,88.1343980807627,0.0418818384808965,5.85917237217477e-06,3.93126397849362,3.68746192533989,3.68480080001228,16.5500657492892
5055,"Greene","Arkansas",175,"2020-07-14",4.11321304652648,-117.466744082506,0.0144107803444876,1.57720395964836e-06,4.31554946945187,4.21674827274686,4.21408850893789,48.0992121169266
5057,"Hempstead","Arkansas",175,"2020-07-14",3.57555076880693,133.517559499318,0.0968032190541992,1.98909662005851e-05,4.69325630806974,4.2446160055827,4.25317330218632,7.16037325341277
5059,"Hot Spring","Arkansas",175,"2020-07-14",6.8932216034908,88.36852616942,0.0844431844731502,5.0204456932663e-06,7.9065398171686,7.47603366083893,7.48432389480285,8.20844435089182
5061,"Howard","Arkansas",175,"2020-07-14",4.35487564560793,57.8915403370998,0.0388452009661237,2.89411755427375e-06,4.82101805720141,4.62634314299472,4.6267920523708,17.8438304686447
5063,"Independence","Arkansas",175,"2020-07-14",3.25258688221051,133.937524778795,0.0883836556370234,1.48659402037101e-05,4.24793725901396,3.87314688439742,3.87127247166967,7.84248145841107
5069,"Jefferson","Arkansas",175,"2020-07-14",5.31461244903454,96.600522544771,0.0724066796289696,7.58381074535062e-06,6.18349260458217,5.81948759249877,5.82145920643733,9.57297288194694
5071,"Johnson","Arkansas",175,"2020-07-14",5.47765829520385,52.8171150146943,0.0467445249866542,5.9798854377659e-07,6.0385925950437,5.80267506605686,5.80486997011043,14.8284142529599
5077,"Lee","Arkansas",175,"2020-07-14",5.55129707414801,-1338.37539913819,0.00369994594877053,1.91347563655334e-05,5.62530679865172,5.57421882059556,5.5771966957894,187.339812569498
5079,"Lincoln","Arkansas",175,"2020-07-14",3.43858491373377,204.96904110071,-0.101388458757305,5.69893315897485e-05,2.32879567633421,2.76843512001803,2.72886570243263,-6.83654914036262
5083,"Logan","Arkansas",175,"2020-07-14",3.96488649498521,77.2955151925422,0.0427389924483565,6.11390984057841e-07,4.474964185495,4.26529870366531,4.26405944212371,16.2181450907507
5085,"Lonoke","Arkansas",175,"2020-07-14",4.70824237112791,-15.1678903077528,0.0254268834801904,2.0213005343911e-06,5.0133649728902,4.88686817222365,4.88623055548924,27.260406533894
5087,"Madison","Arkansas",175,"2020-07-14",4.41366371961706,301.293556321378,-0.033707900271129,4.29149155242665e-06,4.02113529946933,4.1813563039918,4.17770841771916,-20.5633449424208
5091,"Miller","Arkansas",175,"2020-07-14",5.16560196744084,16.3089717092753,0.0336103025979467,1.1292613032019e-05,5.5689255986162,5.40299877165085,5.40087408562647,20.6230568302676
5093,"Mississippi","Arkansas",175,"2020-07-14",5.28610018260945,101.147964550934,0.0767747844799722,2.38348676198069e-06,6.20739759636912,5.82133976172195,5.82352367396926,9.02831815491142
5099,"Nevada","Arkansas",175,"2020-07-14",3.06472514504094,270.392978149702,-0.0307544457547914,8.71766156609792e-06,2.71847705160947,2.83849220629879,2.8494440247574,-22.5381132239054
5107,"Phillips","Arkansas",175,"2020-07-14",4.63055941999291,573.046023688113,-0.0115330381139856,8.14985547746137e-06,4.50994869551752,4.54661693841851,4.54982815319501,-60.1010049311635
5113,"Polk","Arkansas",175,"2020-07-14",3.18988828799495,471.803724520377,-0.0106486410341888,2.43658724020164e-06,3.08601583278844,3.11056427917384,3.11534780075563,-65.092548273015
5115,"Pope","Arkansas",175,"2020-07-14",5.79692580637543,81.9625288607993,0.065560636601748,2.53315545936805e-06,6.55852029191499,6.253656801475,6.25585026258767,10.5726121112964
5119,"Pulaski","Arkansas",175,"2020-07-14",7.26782445598888,-10.1707423806379,0.0403385386548195,6.60636472026748e-07,7.75188691984671,7.55016329603454,7.55019422657262,17.1832496583793
5121,"Randolph","Arkansas",175,"2020-07-14",3.64507683145554,97.9148648048872,0.0505476966100856,4.88738760135106e-06,4.25030990326059,3.99973496898379,3.99891070772614,13.7127352390899
5123,"St. Francis","Arkansas",175,"2020-07-14",4.78391392143417,-109.518480407142,0.0172125664482015,1.66589267351849e-06,5.01778121488667,4.90596091243977,4.90440188657158,40.2698332433958
5125,"Saline","Arkansas",175,"2020-07-14",5.55295958492162,81.119537244035,0.0617147947504565,4.13503251371052e-06,6.22581705331546,5.98501457581963,5.98496314817482,11.231458896731
5131,"Sebastian","Arkansas",175,"2020-07-14",6.36204239621571,46.5354264133816,0.0515292946907748,3.46426150282325e-06,6.98039393250501,6.72111313461961,6.72274745905113,13.4515169423431
5133,"Sevier","Arkansas",175,"2020-07-14",5.54963179482894,348.57188531083,-0.03107785856194,9.67715162156987e-06,5.17669749208566,5.33701936385646,5.33208678489536,-22.3035695711936
5139,"Union","Arkansas",175,"2020-07-14",3.95945169899926,-32.2071907097425,0.0197023371119833,2.00569972987045e-06,4.22038228317425,4.09781257929071,4.09736805878314,35.1809623711271
5143,"Washington","Arkansas",175,"2020-07-14",7.70526247486633,1693.62870695744,-0.00505717858929891,1.02344156314483e-06,7.64457633179474,7.66840217233279,7.66986222474124,-137.062033369092
5145,"White","Arkansas",175,"2020-07-14",4.11787505963229,125.250264475415,0.0909003663158132,6.13508482929583e-06,5.1585717475103,4.75255462126166,4.75417762384298,7.62535079508656
5149,"Yell","Arkansas",175,"2020-07-14",6.1177824852142,827.876819368595,-0.00929928263939413,5.20164495762216e-06,6.00619109354147,6.04778521610778,6.05268750673844,-74.5377044056707
6001,"Alameda","California",175,"2020-07-14",8.01173409443277,-62.2506416073993,0.0344960687255106,2.10005838678937e-07,8.4256869191389,8.25315248292381,8.25320657551134,20.0935122803529
6005,"Amador","California",175,"2020-07-14",3.24147565678544,99.9961075612477,0.0463042202920569,9.87494927387597e-06,3.79712630029012,3.57201809009459,3.56560519882984,14.9694169600098
6007,"Butte","California",175,"2020-07-14",5.52659059568224,84.7190902718493,0.064804545510822,2.82035632082142e-06,6.3042451418121,5.97923694520891,5.98022241425799,10.6959654619319
6009,"Calaveras","California",175,"2020-07-14",3.67086094861126,93.8181606449258,0.0481273044614099,4.18893818140079e-06,4.2439542306088,4.01126231881373,4.00775207984113,14.4023686411886
6011,"Colusa","California",175,"2020-07-14",4.68080760019371,99.0837125638718,0.0660046904515348,3.42372147169163e-06,5.47286388561213,5.14174261205021,5.14284043335445,10.5014836948429
6013,"Contra Costa","California",175,"2020-07-14",7.79152281915073,-51.745727917578,0.0351371947154121,7.30626384353844e-07,8.21316915573567,8.03991909794674,8.03748318215862,19.7268787725934
6017,"El Dorado","California",175,"2020-07-14",5.20948615284142,60.694072497742,0.0476596857268679,2.00305815936477e-06,5.78140238156383,5.5444294724468,5.54310395292949,14.5436792120765
6019,"Fresno","California",175,"2020-07-14",8.5066521146785,-77.6958090247951,0.0343431410816764,1.81187537728289e-06,8.91876980765862,8.75052091022963,8.74705410225024,20.1829873077559
6021,"Glenn","California",175,"2020-07-14",4.7523579050601,52.535703704362,0.0404050805326522,4.40551508957382e-06,5.23101531792839,5.03918523575122,5.03519346878866,17.1549510958108
6023,"Humboldt","California",175,"2020-07-14",4.07024701064304,71.0721378505895,0.0415686885750565,3.68837742942002e-06,4.61112575598565,4.36805357079962,4.36122783066844,16.6747425603383
6025,"Imperial","California",175,"2020-07-14",8.05093112521402,-425.374737721841,0.0135224600829057,5.24867949548813e-06,8.21320064620889,8.14655335397216,8.14558834579436,51.2589555680171
6029,"Kern","California",175,"2020-07-14",7.86962012472167,-58.323347151582,0.0344669970149706,9.61510268542808e-07,8.28322408890132,8.10882667447757,8.11088910382646,20.1104604575467
6031,"Kings","California",175,"2020-07-14",6.82561513513115,-408.616164506801,0.0117964473753497,5.20915768845799e-06,6.96717250363535,6.91048138350908,6.9081902667586,58.7589770466295
6033,"Lake","California",175,"2020-07-14",4.31367131500961,78.4585175947333,0.0469173978612658,6.24305907680307e-06,4.85789692515315,4.64603513491968,4.64209310003847,14.7737771521254
6035,"Lassen","California",175,"2020-07-14",5.75166519774703,93.9246761772947,0.0756048730223137,4.18547127054616e-05,6.65892367401479,6.27521239670358,6.28089930890323,9.16802254737434
6037,"Los Angeles","California",175,"2020-07-14",10.8318282482459,-278.638033267837,0.0241438028990719,6.51770018807832e-07,11.1215538830348,11.0032419420133,11.0008348685394,28.7091136163388
6039,"Madera","California",175,"2020-07-14",6.46369783168099,4.73583991070669,0.0391113102089928,2.4283418556233e-06,6.9330335541889,6.73868521728426,6.73747700314394,17.7224229220675
6041,"Marin","California",175,"2020-07-14",7.6776650682934,-375.248435511561,0.014081040069542,4.76028513960048e-06,7.8466375491279,7.78885701364197,7.77623234878019,49.2255669422642
6045,"Mendocino","California",175,"2020-07-14",4.27069595202955,123.320153718096,0.0914890748833759,8.87134311491035e-06,5.36856485063006,4.90629986896265,4.91111947621318,7.57628363215523
6047,"Merced","California",175,"2020-07-14",7.21639477388231,-33.2028824010798,0.0355132500514371,2.32146906466228e-06,7.64255377449956,7.46765149459191,7.46498752424237,19.517987780786
