"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1047,"Dallas","Alabama",153,"2020-06-22",5.85548117123617,-76.0575637449821,0.0261338250464098,1.64572533040473e-06,6.16908707179309,6.03801621798149,6.03841794656104,26.5229900073571
1049,"DeKalb","Alabama",153,"2020-06-22",4.98164775722301,72.1021605280175,0.0651609220736048,9.59778943645374e-06,5.72750426827207,5.43708856801425,5.43777421173824,10.63746734242
1051,"Elmore","Alabama",153,"2020-06-22",5.78030250145222,-171.413411189194,0.0180966180472255,2.30011417587218e-06,5.99746191801893,5.90772239636966,5.9069788277828,38.3025811094144
1053,"Escambia","Alabama",153,"2020-06-22",4.40497556765943,67.5347045436159,0.054265113677914,2.41274644039802e-06,5.01763976920258,4.78347676180764,4.78483136340483,12.7733479869601
1055,"Etowah","Alabama",153,"2020-06-22",4.90103299053006,80.7994142658277,0.0725605944081328,3.0760596510186e-06,5.74684157834383,5.40879849256736,5.40895715138699,9.55266679130533
1057,"Fayette","Alabama",153,"2020-06-22",3.76782265645406,11.1794599506267,0.0274688596340812,8.03732477223536e-06,4.0879305252844,3.96081608435716,3.96010467389263,25.2339263367141
1059,"Franklin","Alabama",153,"2020-06-22",5.53338948872752,343.481302079104,-0.0283064898272898,2.42504453139985e-06,5.19371161080004,5.34025547700088,5.33524405993649,-24.4872177648708
1063,"Greene","Alabama",153,"2020-06-22",3.98898404656427,66.0270935820431,0.0483864461177145,3.57829808031468e-06,4.5470149729175,4.33005937821929,4.32768916938827,14.3252343615742
1065,"Hale","Alabama",153,"2020-06-22",4.66209047624077,372.689781114758,-0.0207490098263955,2.61310452956964e-06,4.41310235832402,4.5187811579759,4.516847407456,-33.4062775216468
1067,"Henry","Alabama",153,"2020-06-22",3.71357206670431,245.293169142969,-0.0386145562652389,4.96593967115116e-06,3.29355787891171,3.44895587547898,3.44327017284764,-17.9504116478459
1069,"Houston","Alabama",153,"2020-06-22",5.03323512601349,461.188158722496,-0.0160709624097674,3.90216614503186e-06,4.84038357709628,4.92403179391715,4.92073838914512,-43.1304089255211
1071,"Jackson","Alabama",153,"2020-06-22",4.25053397873921,54.8349513307013,0.0456236972926084,5.68855224642685e-06,4.79801834625051,4.57181212398966,4.56989985978747,15.1927007606252
1073,"Jefferson","Alabama",153,"2020-06-22",7.02172151611182,-53.320688658049,0.0348782907654289,8.73297824217174e-07,7.44026100529697,7.26506452349961,7.26586955146982,19.8733127498033
1075,"Lamar","Alabama",153,"2020-06-22",3.44771739729705,-23.9980342899013,0.0199860707393991,3.40356307031925e-06,3.67739772922834,3.58925682454404,3.58761989247284,34.6815134199203
1077,"Lauderdale","Alabama",153,"2020-06-22",4.89783979995091,-162.647595552041,0.01579714072228,1.35766178628129e-06,5.09690947064086,5.0113412113691,5.00841978500687,43.8780151893149
1079,"Lawrence","Alabama",153,"2020-06-22",3.28519846779927,35.7260544833193,0.0287506883505173,4.24395511445975e-06,3.57296147763926,3.48810204482562,3.48645328625289,24.1088899197599
1081,"Lee","Alabama",153,"2020-06-22",5.65997985199781,40.4122993717557,0.052608056673273,3.07225049786315e-06,6.29127653207709,6.02719159189167,6.02823624871072,13.1756849500219
1083,"Limestone","Alabama",153,"2020-06-22",5.13579843705026,-174.275110677034,0.0159360691126938,4.84814045497106e-06,5.32703126640259,5.2506018304245,5.24735092083912,43.4954928758324
1085,"Lowndes","Alabama",153,"2020-06-22",5.25898236114936,397.224765009697,-0.021101363505929,6.59852916685535e-06,5.00576599907821,5.11366739447086,5.11127281660786,-32.8484545733354
1087,"Macon","Alabama",153,"2020-06-22",4.26066577766961,-658.352987882771,0.00527111310097543,3.44245170049507e-06,4.31363115565126,4.30081651832118,4.29756356937644,131.499204680635
1089,"Madison","Alabama",153,"2020-06-22",5.85507192220243,16.8974084922112,0.0446602302430809,2.32587476454617e-06,6.3909946851194,6.16927790124108,6.167693533904,15.5204569431734
1091,"Marengo","Alabama",153,"2020-06-22",4.36763789722178,283.82186777091,-0.0321571037779325,6.11227703773887e-06,3.98175265188659,4.14771873743597,4.14253817077625,-21.5550251461268
1093,"Marion","Alabama",153,"2020-06-22",3.84098723231139,79.6141193384563,0.0561663781347096,3.25744785786542e-06,4.51498376992791,4.23352065899594,4.23415187925436,12.3409627535089
1095,"Marshall","Alabama",153,"2020-06-22",5.87010369010371,57.9889957703891,0.0652154004984718,7.50775550122077e-06,6.65268849608537,6.32556646120689,6.32661149359301,10.6285812133621
1097,"Mobile","Alabama",153,"2020-06-22",6.66531968428731,-400.277695084701,0.0121568317369861,2.12932888579582e-06,6.81120166513114,6.75324642418377,6.75041750644621,57.0170909293005
1099,"Monroe","Alabama",153,"2020-06-22",4.78032325330343,-87.0614793437788,0.0203364807651541,1.28058131538093e-05,5.02436102248528,4.92486578091899,4.92267861865951,34.0839296909045
1101,"Montgomery","Alabama",153,"2020-06-22",7.39607233197259,887.25201087918,-0.0100048051586313,1.3648520478013e-06,7.27601467006901,7.32797251012935,7.32603869586217,-69.2814272311896
1103,"Morgan","Alabama",153,"2020-06-22",6.19527964440238,-684.549475260869,0.00744133511400168,4.2630412167758e-06,6.2845756657704,6.25364448431962,6.24736899020039,93.1482280989756
1105,"Perry","Alabama",153,"2020-06-22",3.87120101090789,-62.0952177025076,0.018316003285984,7.3092766046621e-06,4.06789673724045,4.00273625260962,3.99941303390978,37.8438008411128
1107,"Pickens","Alabama",153,"2020-06-22",3.94573406277046,-109.672689544353,0.0151392495318159,1.28007595226618e-06,4.0826421389279,4.05293962897886,4.05170880949317,45.7847781095925
1109,"Pike","Alabama",153,"2020-06-22",5.16315198663186,328.823251337689,-0.0285671169794668,1.7700410779089e-05,4.82279356981769,4.96838031627058,4.96318216777559,-24.2638128677163
1113,"Russell","Alabama",153,"2020-06-22",5.22112772785691,-100.94166627881,0.0209732979050978,4.17646287831776e-06,5.47280730271808,5.3686484136381,5.36794081319259,33.0490313777247
1115,"St. Clair","Alabama",153,"2020-06-22",4.44265125649032,-87.967456066607,0.0186875480508483,1.07712675234888e-06,4.63390375029132,4.57520208258333,4.57346409284626,37.0913925504787
1117,"Shelby","Alabama",153,"2020-06-22",5.58403322154627,-93.5815885255974,0.0231144817600808,9.49361128103181e-07,5.86140700266724,5.747244479704,5.74583459386684,29.9875717636475
1119,"Sumter","Alabama",153,"2020-06-22",4.02279741093005,211.900333844785,-0.0629542471671824,8.73976942790037e-06,3.26734644492386,3.58832679352936,3.58211768075977,-11.0103322928986
1121,"Talladega","Alabama",153,"2020-06-22",4.36944785246702,-614.43469008657,0.00569683940077345,3.01020931811839e-06,4.41183005581095,4.41502256767321,4.40932572827243,121.672234689614
1123,"Tallapoosa","Alabama",153,"2020-06-22",4.49980967033027,-131.46142577569,0.0161017201491774,1.26908910289781e-06,4.6930303121204,4.61423469407159,4.61252171137451,43.0480205927165
1125,"Tuscaloosa","Alabama",153,"2020-06-22",6.74203796278341,1486.01154980417,-0.0050388488528146,1.8272123809809e-06,6.68157177654963,6.70425306368021,6.70676602081371,-137.560621643328
1127,"Walker","Alabama",153,"2020-06-22",5.89006443266625,599.154356876299,-0.0130555415078951,2.62403971139787e-06,5.73339793457151,5.80091751599141,5.79867564211098,-53.0921815951316
1129,"Washington","Alabama",153,"2020-06-22",3.30111392310517,-112.641130969912,0.0126882578346534,8.5626093982882e-06,3.45934096607776,3.39203787645187,3.38993172794774,54.6290270573525
1131,"Wilcox","Alabama",153,"2020-06-22",4.66209047624077,530.150930760627,-0.0121996051846882,3.25528211955432e-06,4.51569521402451,4.57389598744166,4.57669323994795,-56.8171813814038
1133,"Winston","Alabama",153,"2020-06-22",4.42227703729518,35.3963983104318,0.0392881693068056,5.18440113919771e-06,4.89544739941753,4.69811611092183,4.69729422244282,17.6426438999253
2020,"Anchorage","Alaska",153,"2020-06-22",5.04985600724954,-45.7445203381694,0.0260645101003906,6.413823692605e-06,5.36263012845423,5.24175120681661,5.23230757795227,26.5935242170371
2090,"Fairbanks North Star Borough","Alaska",153,"2020-06-22",3.30636327899132,112.542360154554,0.0904785520288613,0.00021691253029851,4.29389853592315,3.89591207959233,3.93971314319335,7.66090045670538
2122,"Kenai Peninsula Borough","Alaska",153,"2020-06-22",4.49024021931411,495.063858840459,-0.0127946998443992,1.07605992859345e-05,4.28704150256983,4.40693081552962,4.40067732040332,-54.1745557918159
2170,"Matanuska-Susitna Borough","Alaska",153,"2020-06-22",3.33729357968267,72.8936713703761,0.0447638857242755,2.74919804573952e-05,3.89921774063767,3.65922500889937,3.6506407797526,15.484517694228
4001,"Apache","Arizona",153,"2020-06-22",6.59811969631448,419.397422631818,-0.0243116520132381,6.64968909411621e-06,6.30637987215562,6.43938896801154,6.42793813222181,-28.5109041616141
4003,"Cochise","Arizona",153,"2020-06-22",5.50358785632754,82.3333666019332,0.0838110250447157,6.19168126487993e-06,6.50932015686413,6.09165511118343,6.09026503164055,8.27035798918019
4005,"Coconino","Arizona",153,"2020-06-22",5.95064255258773,-159.982354253557,0.0193213749762061,9.19276751086393e-06,6.1824990523022,6.09173020206009,6.08589217742117,35.8746301137233
4007,"Gila","Arizona",153,"2020-06-22",4.63611498983751,108.663622033962,0.117858207327585,1.80789797032764e-05,6.05041347776853,5.45842368591908,5.46112244113061,5.88119568655369
4009,"Graham","Arizona",153,"2020-06-22",3.500827222611,-0.237514252705553,0.0233596574274617,6.62147552060867e-06,3.74309343997122,3.67031273931882,3.66434482460323,29.6728315777901
4012,"La Paz","Arizona",153,"2020-06-22",5.28898827125952,-67.1538514530573,0.0245823546059713,1.63914376773477e-05,5.58397652653118,5.4645169959111,5.46106475350132,28.196940108885
4013,"Maricopa","Arizona",153,"2020-06-22",9.75121843479354,28.6600406503966,0.0817095840147523,1.41351748066953e-05,10.7317334429706,10.3113184892461,10.3231855228968,8.48305849207115
4015,"Mohave","Arizona",153,"2020-06-22",5.79388430935339,-275.642313686251,0.0136763588578744,3.98837290394432e-06,5.95800061564788,5.89762202513599,5.88961882135851,50.6821433806449
4017,"Navajo","Arizona",153,"2020-06-22",7.09931970285727,-449.064740141315,0.0118903683730796,3.39773408500559e-06,7.24200412333422,7.1875779051657,7.18255228146883,58.2948449376276
4019,"Pima","Arizona",153,"2020-06-22",7.92639628599724,31.878679780096,0.0680665538986206,8.58916472079856e-06,8.72077674831052,8.40140513054815,8.40286216328758,10.1833740781461
4021,"Pinal","Arizona",153,"2020-06-22",7.14969254545045,65.3189132229499,0.0864731321774909,7.16187762527618e-06,8.18737013158034,7.74956004653139,7.75500447069289,8.01575198105721
4023,"Santa Cruz","Arizona",153,"2020-06-22",7.00423360740395,-93.8051552284504,0.0289664362233574,5.01700854329478e-06,7.35183084208424,7.21127572755795,7.20699866096745,23.9293220337895
4025,"Yavapai","Arizona",153,"2020-06-22",4.87737597330037,103.909894784502,0.109857242332279,1.06879858715913e-05,6.161904281102,5.63613590284378,5.64637666962632,6.3095264895092
4027,"Yuma","Arizona",153,"2020-06-22",8.0898767874943,-47.5048390338371,0.0413794196986303,1.04035351278416e-05,8.58642982387786,8.38164762703705,8.37953272538471,16.751012595348
5003,"Ashley","Arkansas",153,"2020-06-22",3.47019025314911,83.3979731001531,0.0534362293952314,4.51088893836892e-06,4.09332348155991,3.84755570112839,3.84424385891573,12.9714837368709
5007,"Benton","Arkansas",153,"2020-06-22",7.23252667390786,-57.3413119175237,0.0352219755799205,1.96326337387732e-06,7.65519038086691,7.48145415033053,7.4790805029673,19.6793952964722
5015,"Carroll","Arkansas",153,"2020-06-22",4.5013957134859,71.6659636142302,0.058303755092129,2.73914006811404e-06,5.15020602373514,4.91243700507432,4.9095219991308,11.8885512513673
5017,"Chicot","Arkansas",153,"2020-06-22",4.02279741093005,101.838618354288,0.0865984702659086,2.07347768904799e-05,5.03668667907035,4.63020000156024,4.62898670279141,8.00415040163611
5031,"Craighead","Arkansas",153,"2020-06-22",5.19770745364881,-589.296385504225,0.00707880470596956,2.5008328758847e-06,5.30412277987329,5.25196541094294,5.2472590865906,97.9186754474825
5033,"Crawford","Arkansas",153,"2020-06-22",4.14539973302238,68.9621572644753,0.0519419524764722,3.06587353401973e-06,4.72868330092917,4.51225830443885,4.50899340035769,13.3446500855723
5035,"Crittenden","Arkansas",153,"2020-06-22",5.49364916007801,489.298312304768,-0.0160963267675709,5.03724637719532e-06,5.30049323886716,5.38350539414461,5.38097487270501,-43.0624446539207
5037,"Cross","Arkansas",153,"2020-06-22",3.500827222611,277.822011584318,-0.0268993779147148,6.20374387519264e-06,3.16933881627849,3.31535837955848,3.312531577208,-25.7681490909413
5045,"Faulkner","Arkansas",153,"2020-06-22",4.86202479464461,108.633754560926,0.123507455192024,2.07777775602248e-05,6.34411425694889,5.71291581332675,5.72657698098878,5.61218899282049
5051,"Garland","Arkansas",153,"2020-06-22",3.62243435470578,79.0934120135381,0.0525702180380413,8.07890591365116e-06,4.25327697116228,3.99611251311126,3.99042588097207,13.1851684552338
5055,"Greene","Arkansas",153,"2020-06-22",3.25809653802148,-90.5318711865343,0.0135905304524133,2.71917435430259e-06,3.40486102466067,3.35577094545421,3.35323025118837,51.0022167999236
5057,"Hempstead","Arkansas",153,"2020-06-22",3.31678003984957,-237.850595860803,0.00867471007706379,1.11476553419053e-05,3.45123857307954,3.38098290358898,3.37750301038902,79.9043627282309
5061,"Howard","Arkansas",153,"2020-06-22",3.60316593583991,108.188550724172,0.0892751602173083,6.88861151191654e-05,4.62547543519045,4.22787664682732,4.22809205736107,7.76416618993153
5069,"Jefferson","Arkansas",153,"2020-06-22",4.85870437100731,-371.258301136917,0.00936656871725876,5.40442680404719e-06,4.97606738421308,4.92584611895761,4.92427035202812,74.0022522103274
5071,"Johnson","Arkansas",153,"2020-06-22",4.41193211745279,106.74399064205,0.10546816929258,2.24128401451719e-05,5.61681381081155,5.14394197076689,5.15020930250085,6.5720983421745
5077,"Lee","Arkansas",153,"2020-06-22",6.3101779847596,-394.138427587644,0.0116394220805155,4.19405545355402e-05,6.44985104972579,6.39599596128522,6.39165393932321,59.5516835599834
5079,"Lincoln","Arkansas",153,"2020-06-22",3.69244452027843,117.6492275446,0.117225721776339,0.000223300583338955,4.96459986886977,4.50532437132039,4.51302457271281,5.9129273853603
5081,"Little River","Arkansas",153,"2020-06-22",3.3722098447889,361.578195282231,-0.0157187455748777,2.7004063826232e-06,3.16855636508439,3.26105867961104,3.26217862576476,-44.0968509387773
5085,"Lonoke","Arkansas",153,"2020-06-22",3.59535339610311,88.0073364608521,0.0589542186653061,4.59763984508397e-06,4.24427122858474,4.01052053375779,4.00803292676025,11.7573804937534
5087,"Madison","Arkansas",153,"2020-06-22",4.82945594188108,-83.0119210116081,0.0209056568194955,5.492618522644e-06,5.08032382371503,4.97942960992838,4.97579553961755,33.1559628355495
5091,"Miller","Arkansas",153,"2020-06-22",3.68171096463532,96.7323230341727,0.0718134930726309,4.30271149506949e-06,4.54347288150689,4.18542585722527,4.18440541614374,9.65204658487936
5093,"Mississippi","Arkansas",153,"2020-06-22",3.53888678443534,89.9417400027857,0.0611916042861795,2.2250751303531e-06,4.28697732272782,3.96857270271553,3.9672280144386,11.3274882828411
5099,"Nevada","Arkansas",153,"2020-06-22",4.41193211745279,-76.4266942945596,0.0196164284331072,4.72463585006762e-06,4.63784732830535,4.5531426971307,4.54924711648454,35.3350347604613
5107,"Phillips","Arkansas",153,"2020-06-22",4.01251454397447,92.2789845790736,0.0711827950288094,6.92820123309194e-06,4.82057115985064,4.51243016950805,4.51079410917614,9.73756622340289
5113,"Polk","Arkansas",153,"2020-06-22",3.86822038276975,-280.478582125486,0.00910202556310006,2.28562693188795e-06,4.00924731450424,3.93504854542993,3.93193456171145,76.1530689795016
5115,"Pope","Arkansas",153,"2020-06-22",5.17614973257383,-153.066974072379,0.0171926852771617,3.1012920507039e-06,5.38246195589977,5.29987547289352,5.29649852951396,40.3164002240361
5119,"Pulaski","Arkansas",153,"2020-06-22",6.40829341386646,-55.0897778219784,0.0315539929315583,1.86120788518348e-06,6.78694132904516,6.63061555584756,6.62917136438737,21.9670195801655
5123,"St. Francis","Arkansas",153,"2020-06-22",4.83741505154865,322.365139714125,-0.0277430170932085,7.86622065676732e-06,4.50449884643015,4.64228816431416,4.64321393189619,-24.9845637996463
5125,"Saline","Arkansas",153,"2020-06-22",4.51242813428948,-31.3484454197718,0.0251601184706562,1.53209312428694e-06,4.81434955593735,4.69152116707936,4.68854896358407,27.5494402527695
5131,"Sebastian","Arkansas",153,"2020-06-22",5.21803653528724,49.8705297168205,0.0531750199020657,2.74161067362628e-06,5.85613677411203,5.5926321188683,5.5902616746017,13.03520303023
5133,"Sevier","Arkansas",153,"2020-06-22",5.98357637425898,-747.762265803097,0.00667987099109873,6.13333021085459e-06,6.06373482615216,6.03665530618028,6.03033547119667,103.766552001318
5139,"Union","Arkansas",153,"2020-06-22",3.98367899433458,-244.246092339087,0.0102220941031275,2.35866924961325e-06,4.13224159671171,4.05744502341352,4.05523365305647,67.8087262323161
5143,"Washington","Arkansas",153,"2020-06-22",7.53047999524554,-97.6842779842676,0.0306510455493117,1.81459664010781e-06,7.89829254183728,7.74802536804226,7.74503731409072,22.6141447424625
5145,"White","Arkansas",153,"2020-06-22",3.30636327899132,103.667558554136,0.0745811232397123,2.09960737272305e-05,4.20133675786787,3.83252238715447,3.82843114166931,9.293868883311
5149,"Yell","Arkansas",153,"2020-06-22",5.52659059568224,26.8574051225637,0.0456205400030738,2.78386562199922e-06,6.07403707571912,5.84381593279249,5.84593437570376,15.1937522114654
6001,"Alameda","California",153,"2020-06-22",7.36797909854943,-513.764255585985,0.0111338426582517,1.6003963627997e-06,7.50158521044845,7.4488111439912,7.44591599715719,62.2558807265187
6007,"Butte","California",153,"2020-06-22",3.97834564835922,77.1492405623871,0.0563188775380149,3.59340238397036e-06,4.66606177469845,4.37675866072422,4.37257779112532,12.3075460815439
6013,"Contra Costa","California",153,"2020-06-22",6.67221376093936,1.26570108046422,0.0454713983715435,7.13087730786589e-06,7.21787054139788,6.98840540483027,6.99051354954016,15.2435861966744
6017,"El Dorado","California",153,"2020-06-22",3.77767495289707,66.9507699871027,0.0465284606653045,2.1645183690014e-06,4.32943743859197,4.10989730360581,4.1033741775542,14.8972729948234
6019,"Fresno","California",153,"2020-06-22",7.30374708529782,-8.07966895429928,0.0467949934429729,3.06017518196503e-06,7.8652870066135,7.62712236559697,7.63131203939863,14.8124217904775
6025,"Imperial","California",153,"2020-06-22",8.03384375893427,1263.72277984693,-0.00720057338977743,5.99839423095455e-06,7.94743687825694,7.99031613626019,7.98343974520583,-96.2627756206191
6029,"Kern","California",153,"2020-06-22",7.42467657206296,-212.069270671163,0.0206201338931908,8.8239728225469e-07,7.67211817878125,7.57487596080838,7.5690175093153,33.6150669122879
6031,"Kings","California",153,"2020-06-22",7.13181269830603,696.146012260282,-0.0130107900792673,1.10245202972805e-05,6.97568321735482,7.05175596186983,7.04073716775116,-53.2747954841323
6037,"Los Angeles","California",153,"2020-06-22",10.3020766943239,-585.812513083944,0.014039112866893,1.00179366160237e-06,10.4705460487266,10.4040612719691,10.4003504843922,49.3725769663497
6039,"Madera","California",153,"2020-06-22",5.31390946130787,66.7405679590774,0.0653943711867413,3.83749229454818e-06,6.09864191554876,5.77468017453521,5.77167005961506,10.5994930141706
6041,"Marin","California",153,"2020-06-22",6.27287700654617,84.1642749877456,0.0982659318953765,1.11358430076225e-05,7.45206818929069,6.93916405505104,6.96073852981381,7.05378931630077
6045,"Mendocino","California",153,"2020-06-22",3.25809653802148,86.5312437578917,0.0521763152704092,7.12419892137458e-06,3.83332898821309,3.63055567232249,3.62333074491434,13.2847092970755
6047,"Merced","California",153,"2020-06-22",5.62401750618734,91.0567986562302,0.0987653903094555,2.05422241967723e-05,6.80920218990081,6.29487376963187,6.31537523835353,7.01811817265289
6053,"Monterey","California",153,"2020-06-22",6.52962736709209,-19.6781794622458,0.0389414257003088,1.72113777045699e-06,6.99692447549579,6.80528524545416,6.80221734699425,17.7997381476059
6055,"Napa","California",153,"2020-06-22",4.65667774313402,62.8236796038242,0.0546710367561627,3.93285154632058e-06,5.31273018420797,5.04253848003739,5.03937500042716,12.6785080672869
6057,"Nevada","California",153,"2020-06-22",3.42472787907235,112.772114039605,0.0938768189433761,0.000235324978296241,4.43360369938243,4.04154636532165,4.08186561167598,7.3835818933962
6059,"Orange","California",153,"2020-06-22",8.25564288131228,-137.046312460135,0.0289624616086443,5.48028615391199e-07,8.60319242061601,8.45651408517469,8.45838011257279,23.9326059340572
6061,"Placer","California",153,"2020-06-22",5.60317256175697,52.0845906651343,0.0580717129713947,3.28818087212796e-06,6.26683267608489,6.0147608998918,6.00967455255673,11.9360553545472
6065,"Riverside","California",153,"2020-06-22",8.580543506917,-73.02385884983,0.0388217975723013,1.39113217243696e-06,9.04640507778461,8.85042326827323,8.85229608992311,17.854587471614
6067,"Sacramento","California",153,"2020-06-22",6.49591273533615,47.8294110844127,0.0648485029953271,6.34559202139311e-06,7.27409477128007,6.9415710580051,6.94985225630344,10.6887152138252
6069,"San Benito","California",153,"2020-06-22",4.32318613465095,84.2433926806857,0.0678076565931276,3.14521709870643e-06,5.13687801376848,4.7970602777324,4.79783973080284,10.2222553526528
6071,"San Bernardino","California",153,"2020-06-22",8.23335135485822,-80.3217675953294,0.0360602996445383,8.40324026536069e-07,8.66607495059268,8.48452536804912,8.48577345236999,19.2218918698012
6073,"San Diego","California",153,"2020-06-22",8.07678165095929,-122.816908639424,0.0298237716822661,6.62983273076127e-07,8.43466691114648,8.28353722307585,8.28554805273515,23.241432637848
6075,"San Francisco","California",153,"2020-06-22",6.38205770925017,-369.004362959248,0.012344301453706,1.43327061961928e-06,6.53018932669464,6.47061042929368,6.46846781942611,56.1511871011422
6077,"San Joaquin","California",153,"2020-06-22",7.10367444404147,37.9976994601963,0.0645775080083079,2.71742164240815e-06,7.87860454014117,7.55289419384958,7.55571700009963,10.733569658197
6079,"San Luis Obispo","California",153,"2020-06-22",4.86863274820464,93.2195886786357,0.0888754324906992,5.20493102747404e-06,5.93513793809303,5.48410646525553,5.49076077563953,7.79908644194202
6081,"San Mateo","California",153,"2020-06-22",6.48855339476193,895.834814265854,-0.00867645270183325,8.8752070179563e-06,6.38443596233993,6.43144895644971,6.4278182258491,-79.88831431231
6083,"Santa Barbara","California",153,"2020-06-22",6.46236063513674,47.3953975348694,0.0642352385158183,2.62555888635294e-06,7.23318349732656,6.91009702240483,6.91200730474747,10.790762151358
6085,"Santa Clara","California",153,"2020-06-22",6.56807791141198,-14.1680162760457,0.0405016849946025,3.13267192512708e-06,7.05409813134721,6.84757578610633,6.8515897063742,17.114033172998
6087,"Santa Cruz","California",153,"2020-06-22",4.31558153526573,47.3996613710459,0.0426453408615344,1.75467916913489e-06,4.80187982195595,4.61981100711233,4.61409892129647,16.2537610570527
6089,"Shasta","California",153,"2020-06-22",3.50512830451039,110.436826484408,0.0907336616160722,4.95344820619283e-05,4.49704821438236,4.08326405193234,4.14026393582289,7.63936083052515
6095,"Solano","California",153,"2020-06-22",5.75664596421327,42.2153283859062,0.0544185265821282,1.55160685295424e-06,6.40966828319881,6.13960676444672,6.13757565028817,12.7373382576584
6097,"Sonoma","California",153,"2020-06-22",5.71514623330651,36.660307811369,0.0513307170242931,4.24917045246021e-06,6.33111483759803,6.07459778805258,6.07446125247656,13.5035553902725
6099,"Stanislaus","California",153,"2020-06-22",6.64787364452264,59.3633770995277,0.0750014319925902,8.01388033952772e-06,7.54789082843372,7.16467262199276,7.17288366847077,9.24178595187922
6101,"Sutter","California",153,"2020-06-22",4.06290303638728,85.589202116701,0.0647575411675572,3.54102811741244e-06,4.81866030723852,4.52018516946579,4.51620582456018,10.7037291420077
6107,"Tulare","California",153,"2020-06-22",7.09837563859079,-36.3159991595672,0.0385119884923584,9.38667010457577e-07,7.56051950049909,7.36844964226275,7.3679595580373,17.9982184170386
