"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1053,"Escambia","Alabama",104,"2020-05-04",3.16607763930123,-228.357063793629,0.00967163378914339,3.62087480746742e-06,3.28213724477095,3.23740839515842,3.23377907582523,71.6680548159317
1055,"Etowah","Alabama",104,"2020-05-04",4.41193211745279,229.142258081292,-0.0339008419132926,2.3990310421468e-06,4.00512201449328,4.17647386958898,4.17462622405974,-20.4463116972963
1059,"Franklin","Alabama",104,"2020-05-04",4.34194841110647,68.1847987190736,0.137750325800258,0.000162196069149025,5.89780792565124,5.263115345089,5.30620069170828,5.03190955471879
1063,"Greene","Alabama",104,"2020-05-04",3.73426245996176,-90.335893580103,0.0196581800990102,9.30693305618276e-06,3.95789725639282,3.8777819798492,3.87186972065483,35.2599872963238
1065,"Hale","Alabama",104,"2020-05-04",3.6959969218828,-146.772536071242,0.0149117894049175,2.26018120929994e-06,3.84384977226586,3.80459594800539,3.80037944771722,46.4831658856021
1069,"Houston","Alabama",104,"2020-05-04",4.07753744390572,331.368274615728,-0.0175477373176215,3.0573337700491e-06,3.86696459609426,3.95157887232585,3.95470328268237,-39.5006585757291
1071,"Jackson","Alabama",104,"2020-05-04",3.32194801000801,208.176463452517,-0.0306875200620746,6.35833362912428e-06,2.98210467176058,3.10690705699612,3.10713536957349,-22.587266066396
1073,"Jefferson","Alabama",104,"2020-05-04",5.9982273420588,564.516024433564,-0.012885114641021,3.84271400607366e-06,5.84360596636655,5.90432728037695,5.90803153957165,-53.7944131558788
1081,"Lee","Alabama",104,"2020-05-04",5.31671845191893,198.740572131343,-0.053305473773678,2.68050619772892e-06,4.6770527666348,4.9521360401038,4.94358013550318,-13.0033021280869
1085,"Lowndes","Alabama",104,"2020-05-04",4.00212484012533,45.3433412586422,0.0744652115332907,1.54567441573065e-05,4.88913698174429,4.52192933268643,4.52338132085837,9.30833561454485
1087,"Macon","Alabama",104,"2020-05-04",3.36235754834589,315.468515331377,-0.0155249090972425,3.866429752557e-06,3.17435511376775,3.25290055730516,3.25368318466519,-44.6474228105504
1089,"Madison","Alabama",104,"2020-05-04",4.09196077086682,170.649070009954,-0.0577943972987949,4.44755594268263e-06,3.44738205065893,3.69205362457439,3.68739998977526,-11.9933282974888
1091,"Marengo","Alabama",104,"2020-05-04",3.61861025826738,36.1007297901075,0.0568343296468184,6.05549318780982e-06,4.25684981341516,4.0140960240516,4.01645056579511,12.1959242744187
1093,"Marion","Alabama",104,"2020-05-04",3.83791503327442,167.259122985918,-0.0570759035346024,1.80528671575668e-05,3.21104027648557,3.44968510244234,3.4383837085322,-12.1443049979879
1095,"Marshall","Alabama",104,"2020-05-04",5.58617799448641,498.614017949645,-0.013978934030263,4.32310373554959e-06,5.41843078612325,5.48923249621911,5.48832545627457,-49.5851242347487
1097,"Mobile","Alabama",104,"2020-05-04",6.68282441709383,667.802804001894,-0.0117489301565953,5.06324530786959e-06,6.54183725521469,6.5972056977735,6.60058190599766,-58.9966210813539
1101,"Montgomery","Alabama",104,"2020-05-04",5.605802066296,-29.026395658265,0.0437862992039494,3.62928516234785e-06,6.13123765674339,5.9038035351685,5.91230616072365,15.8302298472721
1103,"Morgan","Alabama",104,"2020-05-04",3.59142411796322,450.436057524558,-0.0102248721498421,7.45166738553763e-06,3.47069029123506,3.51355441890437,3.51985001291433,-67.7903029399392
1107,"Pickens","Alabama",104,"2020-05-04",3.51367536508885,506.894832643974,-0.00861416983959618,3.34083402008511e-06,3.4103053270137,3.44900829725353,3.45337617621168,-80.4659292151173
1109,"Pike","Alabama",104,"2020-05-04",3.98367899433458,-67.7832864092917,0.0238853609381368,2.22971231583968e-06,4.27030332559222,4.15325567661871,4.15087652090154,29.0197490569726
1111,"Randolph","Alabama",104,"2020-05-04",3.86223234092513,287.701949930323,-0.0204673684736762,5.14784985945262e-06,3.61662391924102,3.71929652076548,3.7189607616094,-33.8659648137681
1113,"Russell","Alabama",104,"2020-05-04",3.72741311811618,333.410049409903,-0.0158939087952912,2.41102470227802e-06,3.5349650404772,3.61391393692218,3.61615575654914,-43.6108693894922
1115,"St. Clair","Alabama",104,"2020-05-04",3.61091791264422,247.581851259399,-0.0243025502915572,1.86195698386738e-06,3.31928730914553,3.43939927459845,3.44080006060332,-28.5215819839594
1117,"Shelby","Alabama",104,"2020-05-04",4.96882074366325,194.946644308413,-0.0517873322144689,4.4044025658538e-06,4.34737275708962,4.61052127137246,4.60630941816197,-13.3844929043533
1119,"Sumter","Alabama",104,"2020-05-04",3.93182563272433,-10.4530677890613,0.0359710522180575,2.48685568976832e-06,4.3687946434836,4.18249992606254,4.18362299825073,19.2695831180603
1121,"Talladega","Alabama",104,"2020-05-04",3.52636052461616,206.646087528887,-0.0332091759182053,5.02455478150844e-06,3.17632774663487,3.29374797953141,3.29389629318872,-20.8721584139027
1123,"Tallapoosa","Alabama",104,"2020-05-04",5.45897742656081,317.395886245012,-0.024995788704722,4.1835058560569e-06,5.15902796210415,5.28660734922402,5.28400690562776,-27.730558485198
1125,"Tuscaloosa","Alabama",104,"2020-05-04",4.80752776954246,335.786837137376,-0.0203130212836405,5.50521483276479e-06,4.56609980705375,4.6646660563311,4.66533662055698,-34.1232931763915
1127,"Walker","Alabama",104,"2020-05-04",3.26902560855367,140.92483607076,-0.0801865102399492,2.24041113778765e-05,2.3995681740168,2.76445590250116,2.70772003687403,-8.64418688986189
1131,"Wilcox","Alabama",104,"2020-05-04",3.8859723282282,447.42278370951,-0.011406939695486,4.25730728458632e-06,3.83755440596191,3.80637875041216,3.8061237503598,-60.765393616856
2020,"Anchorage","Alaska",104,"2020-05-04",4.30983989269805,195.71085350794,-0.0449741868653172,6.2131434356236e-06,3.80980175518659,3.99508215068539,3.99502058464083,-15.4121114548595
4001,"Apache","Arizona",104,"2020-05-04",6.04331125975996,-24.1818285195976,0.049060087290379,5.73900800286986e-06,6.63203230724451,6.38786612017425,6.38673187079261,14.1285354112257
4003,"Cochise","Arizona",104,"2020-05-04",3.31678003984957,262.942615519854,-0.0202627895995517,5.05555459828416e-06,3.07878124948439,3.17519126288626,3.17494051265271,-34.2078852052672
4005,"Coconino","Arizona",104,"2020-05-04",5.66395205185824,-310.845582454283,0.013819722096163,9.82066997630671e-07,5.8297887170122,5.76103993177818,5.76069010653138,50.1563762090699
4013,"Maricopa","Arizona",104,"2020-05-04",7.81934928419737,-142.974569987862,0.0323147564001854,3.16792033235279e-06,8.2071263609996,8.0392389373194,8.04555257899867,21.449865565317
4015,"Mohave","Arizona",104,"2020-05-04",4.55237200042112,-1.01287975838354,0.0455178574141549,4.18888040219928e-06,5.09858628939098,4.8687031324021,4.8709970023202,15.2280274146734
4017,"Navajo","Arizona",104,"2020-05-04",6.13803555324031,-325.623209564097,0.0145137059682855,1.48348614130698e-06,6.33702088254241,6.24422571481503,6.23963149501831,47.7581109934685
4019,"Pima","Arizona",104,"2020-05-04",6.63350638554106,636.20414319998,-0.0123482040663854,2.28460343816068e-06,6.48532793674443,6.5474193363471,6.54706895707636,-56.1334406876908
4021,"Pinal","Arizona",104,"2020-05-04",5.64997976866322,-126.344584058733,0.0250726228556291,3.38037139854113e-06,5.95085124293077,5.82562941695873,5.82548812865262,27.645579186157
4023,"Santa Cruz","Arizona",104,"2020-05-04",3.26902560855367,-165.918487351167,0.0123053058402602,2.7555533499023e-05,3.40756667967834,3.36746805527575,3.35516274943549,56.3291306659053
4025,"Yavapai","Arizona",104,"2020-05-04",3.19575340744735,238.934223869637,-0.02281744835086,1.57406758337941e-05,2.9191325454528,3.02484185863558,3.03603126899133,-30.3779445405788
4027,"Yuma","Arizona",104,"2020-05-04",4.21740465497933,57.4069298004571,0.101396810448142,0.000109776348154472,5.43416638035704,4.91026964856584,4.92718232811633,6.83598603838178
5007,"Benton","Arkansas",104,"2020-05-04",4.05302641289137,-75.9170840022248,0.0231035681877915,5.76826890864424e-06,4.31845159570855,4.21780416134814,4.21475139020591,30.0017371743565
5031,"Craighead","Arkansas",104,"2020-05-04",3.91487607441055,-166.709305460172,0.0148175611685345,2.36970731369756e-06,4.11497462072732,4.01906911535069,4.01859900259029,46.7787628933069
5035,"Crittenden","Arkansas",104,"2020-05-04",4.72231809936209,316.740231750333,-0.0217060616498893,4.82109944056617e-06,4.46581015423524,4.57128363516414,4.57037566781286,-31.9333461657003
5045,"Faulkner","Arkansas",104,"2020-05-04",3.00991690854595,147.329481513521,-0.0628461330780825,1.00234204041984e-05,2.28316742985645,2.5752013071663,2.56999397699937,-11.0292733476338
5051,"Garland","Arkansas",104,"2020-05-04",3.97298370521783,155.573462823351,-0.0716840470952797,1.37214676417931e-05,3.19520620822876,3.49433263022525,3.47119537555087,-9.6694761058711
5069,"Jefferson","Arkansas",104,"2020-05-04",4.50613880538191,-539.821415999933,0.0070145940857552,8.54136875654663e-06,4.56524805555595,4.55909599777758,4.5552409639822,98.81500940554
5075,"Lawrence","Arkansas",104,"2020-05-04",3.90341463089155,17.6826563793061,0.0469200505651159,1.00008928668088e-05,4.37845448128526,4.23156863084268,4.23185498484736,14.7729418918249
5079,"Lincoln","Arkansas",104,"2020-05-04",6.68568258266942,-172.064325393834,0.0246645609781209,7.45079348554144e-06,6.98165731440687,6.86790173125976,6.85833450951627,28.1029604043962
5115,"Pope","Arkansas",104,"2020-05-04",2.99573227355399,140.95107771139,-0.0727212060099608,1.67157031075056e-05,2.17807849247035,2.51574531978424,2.48668383148426,-9.53156883103675
5119,"Pulaski","Arkansas",104,"2020-05-04",5.73426549138128,463.736626674251,-0.0157216607053357,7.08553796782435e-06,5.54560556291725,5.62134231371988,5.62421386644393,-44.0886744442144
5123,"St. Francis","Arkansas",104,"2020-05-04",4.06044301054642,333.063319164346,-0.0175339362460569,1.5563816240568e-05,3.89364408081544,3.93726595393726,3.93770545682402,-39.5317497926812
5125,"Saline","Arkansas",104,"2020-05-04",3.50941096630239,-6.53045496651166,0.0326969067798406,9.27845674277317e-06,3.84288232983228,3.73620010445569,3.73828931376127,21.1991667966374
5139,"Union","Arkansas",104,"2020-05-04",3.60704943586631,49.1163063579917,0.0718472606560374,4.23770292761928e-05,4.44617386745573,4.10950685953498,4.10998026045857,9.64751020749877
5143,"Washington","Arkansas",104,"2020-05-04",3.93741223943297,-117.527952880735,0.0181843137897384,1.86930839247391e-06,4.15562400490983,4.06603241819589,4.06470243596114,38.117862932562
6001,"Alameda","California",104,"2020-05-04",6.84390223713566,-1082.03025389032,0.00579485768005674,1.01923009018246e-05,6.91344052929634,6.89010881044667,6.88446624089606,119.614185339779
6013,"Contra Costa","California",104,"2020-05-04",6.04297210425391,515.210117089637,-0.0145190418399956,4.0583031674145e-06,5.86874360217396,5.93895747754838,5.94133881137394,-47.7405594803461
6019,"Fresno","California",104,"2020-05-04",6.05510981226834,-119.725547253282,0.0276835965816859,1.05760255125095e-06,6.38731297124857,6.24905858762281,6.24889498834014,25.0381910643249
6025,"Imperial","California",104,"2020-05-04",5.58295910758694,-42.1446272469038,0.0395548822260212,9.69948220698017e-06,6.05761769429919,5.863846157615,5.85984328316909,17.5236820729037
6029,"Kern","California",104,"2020-05-04",6.42556338801152,-540.575147525706,0.010046612056253,3.12148088049896e-06,6.54612273268656,6.50199516425654,6.49588967240529,68.9931269047593
6031,"Kings","California",104,"2020-05-04",4.79105680894654,53.9663484984056,0.106388370678245,3.15148915477026e-05,6.06771725708548,5.52126200150347,5.53577540369426,6.51525327571995
6037,"Los Angeles","California",104,"2020-05-04",9.68374001395178,-355.545768472472,0.021304213317164,2.05821529491312e-06,9.93939057375775,9.83123986683262,9.83286950717193,32.5356853238745
6041,"Marin","California",104,"2020-05-04",4.45434729625351,411.905930700011,-0.0142354198473917,5.80129778146004e-06,4.28352225808481,4.34873528322505,4.35469935732177,-48.691727254321
6047,"Merced","California",104,"2020-05-04",4.43421238784445,598.953665794545,-0.00886924667468421,6.64870513392285e-06,4.32778142774824,4.36325841444698,4.37212766112166,-78.1517535799764
6053,"Monterey","California",104,"2020-05-04",4.96084462959324,-87.5880274237282,0.0265411610960437,2.3753073373464e-06,5.27075682759872,5.14783044335557,5.14663275726555,26.1159328354805
6055,"Napa","California",104,"2020-05-04",3.70306408910589,333.068191414262,-0.0160006688044412,1.48888525169979e-06,3.55323958282086,3.5890449806451,3.5910594074748,-43.3198880016536
6059,"Orange","California",104,"2020-05-04",7.29233717617388,-189.43505062786,0.0252824237564056,1.89499757332257e-06,7.59572626125075,7.46598936785773,7.46931414246872,27.4161681347631
6061,"Placer","California",104,"2020-05-04",3.52636052461616,258.345635297588,-0.0224920295613364,1.30833615103516e-05,3.31410238484725,3.35479253779599,3.36891631768681,-30.8174581875643
6065,"Riverside","California",104,"2020-05-04",7.9406346827505,1043.69690392194,-0.00840548397034512,3.24875019788125e-06,7.83976887510636,7.87891862890276,7.88179629495808,-82.4636847807213
6067,"Sacramento","California",104,"2020-05-04",6.18620862390049,258.680784786043,-0.0387410960698209,5.00001138439756e-06,5.72131547106264,5.9292325599184,5.91502095141174,-17.8917803283295
6071,"San Bernardino","California",104,"2020-05-04",7.21502987262575,882.850231734937,-0.00920460258926803,1.13219490233975e-05,7.10457464155453,7.15236437558695,7.15059765450087,-75.3044114439128
6073,"San Diego","California",104,"2020-05-04",7.66401138787006,-182.675617311694,0.0272086432649557,1.23186916522069e-06,7.99051510704953,7.8500702727211,7.85447189072475,25.4752570280749
6075,"San Francisco","California",104,"2020-05-04",6.70511438999445,712.349028195661,-0.0109319719796727,2.01455965344164e-06,6.57393072623838,6.62445839626329,6.62859058613674,-63.4055028542708
6077,"San Joaquin","California",104,"2020-05-04",5.73472727850562,695.277298076106,-0.00961755092305001,2.26109435009706e-06,5.61931666742902,5.66834954108315,5.66740442204427,-72.0710694547722
6079,"San Luis Obispo","California",104,"2020-05-04",4.44096917030733,-89.6538386642697,0.0233840876693813,2.83508709848345e-06,4.69210695452318,4.6041906558402,4.604657783993,29.6418312469611
6081,"San Mateo","California",104,"2020-05-04",6.35685143164874,-183.603943711825,0.0224938525207946,7.90775234971938e-06,6.62677766189828,6.51068979653291,6.5143083992943,30.8149606617701
6083,"Santa Barbara","California",104,"2020-05-04",5.57161070154772,382.977661946851,-0.0196198907454577,1.38989434848757e-06,5.33617201260223,5.43509338474923,5.43427146632952,-35.3287992044717
6085,"Santa Clara","California",104,"2020-05-04",6.62482380928895,269.174124373266,-0.038929677668021,5.8432247419365e-06,6.1576676772727,6.364205636341,6.3523160656128,-17.8051096767579
6087,"Santa Cruz","California",104,"2020-05-04",3.96759285658296,321.54712927822,-0.0178281017124369,7.25805448801592e-07,3.75365563603372,3.84105418063508,3.8427961445959,-38.8794719561424
6095,"Solano","California",104,"2020-05-04",5.05897184065754,-36.6914088196652,0.0372829192700103,3.08177450926926e-06,5.50636687189766,5.31459666937097,5.31995227554761,18.5915479294965
6097,"Sonoma","California",104,"2020-05-04",4.72738781871234,715.494839358427,-0.00766817095116649,3.80129152530027e-06,4.63536976729834,4.66730587514978,4.67371062205417,-90.3927657552422
6099,"Stanislaus","California",104,"2020-05-04",5.61364934695239,-92.2284377977892,0.0293557245543596,9.66518255046759e-07,5.96591804160471,5.81887901798115,5.81913941883291,23.6119936088243
6107,"Tulare","California",104,"2020-05-04",6.19731660131213,-98.2251401982068,0.031422548844858,1.33096847204625e-06,6.57438718745043,6.41499590145642,6.41727444322614,22.0589101152236
6111,"Ventura","California",104,"2020-05-04",5.60000800215401,570.822524555335,-0.0118688865213285,7.02503847993861e-07,5.45758136389807,5.5150438523854,5.51692579650471,-58.4003545163527
6113,"Yolo","California",104,"2020-05-04",4.56285898791637,191.183017518806,-0.0491987248947632,1.06510377178468e-05,3.94490222013972,4.23557589238619,4.21846791365303,-14.0887224626776
8001,"Adams","Colorado",104,"2020-05-04",7.049378841504,-300.446346855786,0.017647874106229,8.03214645593534e-07,7.26115333077875,7.17418544486879,7.1729139602476,39.2765256816565
8005,"Arapahoe","Colorado",104,"2020-05-04",7.42960562087986,-847.629889026345,0.00784847986209433,7.24769779812738e-07,7.52378737922499,7.48976199100291,7.48454497991452,88.3161061427483
8013,"Boulder","Colorado",104,"2020-05-04",5.96578037165303,-118.177525629234,0.0274696028254683,3.60131659774254e-06,6.29541560555865,6.15691602485419,6.15806759143131,25.2332436316588
8014,"Broomfield","Colorado",104,"2020-05-04",4.54329478227,431.265911734177,-0.01372805562607,1.13347929839526e-05,4.39662825142081,4.44104039612199,4.44719839288751,-50.4912858339266
8015,"Chaffee","Colorado",104,"2020-05-04",3.72397077392521,298.98509015595,-0.0186298485707878,3.45059355489253e-06,3.50213376317124,3.59202641871821,3.5935618339297,-37.2062702456327
8029,"Delta","Colorado",104,"2020-05-04",3.67810735713203,35.8004686895602,0.0581983328177697,1.54991554317014e-05,4.37648735094527,4.08419692080954,4.08549568685642,11.9100865437215
8031,"Denver","Colorado",104,"2020-05-04",7.63861104098927,-240.366420453728,0.022508446860407,3.47717129612534e-06,7.90871240331415,7.79614009921479,7.79617016901212,30.79498042929
8035,"Douglas","Colorado",104,"2020-05-04",5.4510384535657,-668.050972803669,0.00710648789563679,1.21828048533668e-06,5.53631630831334,5.5035892748314,5.50078386883516,97.5372350926709
8037,"Eagle","Colorado",104,"2020-05-04",4.98458461689631,179.818022169556,-0.0616766469048035,2.29393204584038e-05,4.24446485403867,4.58086738401818,4.55284808856269,-11.2384057069413
8041,"El Paso","Colorado",104,"2020-05-04",6.07073772800249,442.509426413351,-0.0176726961800969,3.28628357960827e-06,5.85866537384133,5.94636670939007,5.94702885474181,-39.2213600854279
8045,"Garfield","Colorado",104,"2020-05-04",3.75118333745009,395.22145423872,-0.0127287092371268,1.2065034338752e-06,3.61777224995799,3.65604265170388,3.6620823727902,-54.4554178783652
8051,"Gunnison","Colorado",104,"2020-05-04",4.18314006100523,-322.345999335429,0.00994518272961332,1.8485890739426e-05,4.30970514853773,4.2583347036758,4.25275634011252,69.696776761677
8059,"Jefferson","Colorado",104,"2020-05-04",6.57028254202734,461.959948309205,-0.0181019491892536,1.55454257162981e-06,6.3530591517563,6.44312788974,6.44356889770256,-38.2913007496143
8067,"La Plata","Colorado",104,"2020-05-04",3.17208366336144,161.398496040704,-0.0508358993346927,1.26645245938076e-05,2.56205287134513,2.8178866513053,2.81623236801859,-13.6349939635456
8069,"Larimer","Colorado",104,"2020-05-04",5.29114887706943,-101.942372624793,0.0263316731456598,1.09227450005445e-06,5.60712895481735,5.47408349271288,5.47547058908905,26.3237044120076
8075,"Logan","Colorado",104,"2020-05-04",5.59311690676868,-174.122482773151,0.0204784199747268,2.02917235414964e-05,5.8388579464654,5.74247843702786,5.73646584659177,33.8476885138298
8085,"Montrose","Colorado",104,"2020-05-04",4.07024701064304,266.074261080132,-0.0243619034094718,7.46193799347696e-06,3.77790416972938,3.9018274573513,3.89971368677674,-28.4520946048268
8087,"Morgan","Colorado",104,"2020-05-04",5.83313849587024,-47.2527616808268,0.0398839545238819,6.94404707777744e-06,6.31174595015682,6.12119001156812,6.11232617753741,17.3790986584567
8101,"Pueblo","Colorado",104,"2020-05-04",4.57176112385696,-191.287339133096,0.0157617632583856,1.10551009255275e-06,4.76458147542318,4.68447213054842,4.68209346666566,43.9764999129255
8107,"Routt","Colorado",104,"2020-05-04",3.11033565629299,197.327042178088,-0.0316325558808085,2.97828245208008e-06,2.73074498572329,2.8886257391306,2.88890776512733,-21.9124620587639
8117,"Summit","Colorado",104,"2020-05-04",4.29241447598419,-46.0456999686858,0.0296203579088022,6.63279065829422e-06,4.65174984111085,4.49964274031174,4.49975698134581,23.4010400108624
8123,"Weld","Colorado",104,"2020-05-04",7.0668325785744,-481.794014752865,0.0121675368531155,8.86135082118708e-07,7.21284302081179,7.15376185401585,7.15200533654621,56.9669267434735
9001,"Fairfield","Connecticut",104,"2020-05-04",8.81913736064847,598.282262755524,-0.0176636304121359,1.4130105897216e-06,8.60717379570284,8.69877477488927,8.69549194776352,-39.2414902478777
9003,"Hartford","Connecticut",104,"2020-05-04",8.37930948405285,1038.99591364093,-0.00891419777730401,1.78618520675608e-06,8.2723391107252,8.31280525497247,8.31691009961172,-77.7576623131172
9005,"Litchfield","Connecticut",104,"2020-05-04",6.50642447001243,635.038765814755,-0.0121379737529299,3.14270973848621e-06,6.36076878497727,6.420145363845,6.42145865374192,-57.1056746924199
9007,"Middlesex","Connecticut",104,"2020-05-04",6.13339804299665,382.475851949854,-0.0216364039504911,5.6579631623192e-06,5.87376119559076,5.98630613484591,5.98194321534321,-32.0361545359395
9009,"New Haven","Connecticut",104,"2020-05-04",8.61468281269349,691.58568239556,-0.0145374467669691,1.54744732594767e-06,8.44023345148986,8.51552247740194,8.51292068532471,-47.6801182264594
9011,"New London","Connecticut",104,"2020-05-04",6.11998339790896,886.213232090499,-0.0077742384762219,2.65130152317364e-06,6.0266925361943,6.06029890170461,6.06556372857541,-89.1594955158616
9013,"Tolland","Connecticut",104,"2020-05-04",5.71608740984658,411.951886586982,-0.0182650677463095,1.10354119742648e-05,5.49690659689087,5.58999081980108,5.58823193562241,-37.949335320697
9015,"Windham","Connecticut",104,"2020-05-04",4.9406214934752,-142.1937011661,0.0205933348226625,2.4934492362411e-06,5.21410266310265,5.08576981398787,5.08477483723384,33.6588117722998
10001,"Kent","Delaware",104,"2020-05-04",6.34663836492045,1000.05981549846,-0.00704352614083618,5.30837064746677e-06,6.26211605123042,6.2937892845827,6.2973336819346,-98.4091159314783
10003,"New Castle","Delaware",104,"2020-05-04",7.02108396428914,528.158082894542,-0.0163601345148483,1.85669800219933e-06,6.82476235011096,6.90777714413418,6.9065630226852,-42.3680612118959
10005,"Sussex","Delaware",104,"2020-05-04",7.59818448347503,-186.302441278251,0.0266320345855879,2.53803191319293e-06,7.91776889850208,7.78849439736085,7.78460872557415,26.0268203817611
11001,"District of Columbia","District of Columbia",104,"2020-05-04",8.02896739956749,-332.278613357317,0.0186166602073436,4.29598531581808e-06,8.25236732205561,8.15905569580333,8.15928402101889,37.2326278097145
12001,"Alachua","Florida",104,"2020-05-04",4.7548209604925,256.959862163336,-0.0301014504278045,4.5115957873768e-06,4.39360355535885,4.54429634800433,4.54411080749787,-23.0270359304577
12005,"Bay","Florida",104,"2020-05-04",3.72741311811618,271.975917883611,-0.0215048705795948,1.11142067945911e-05,3.46176628051853,3.57241034063199,3.57687902405902,-32.232101932185
12007,"Bradford","Florida",104,"2020-05-04",3.33729357968267,150.952589483275,-0.0657695911707069,2.48148497240124e-05,2.62766547652609,2.89857114970669,2.87690644148772,-10.5390221867255
12009,"Brevard","Florida",104,"2020-05-04",5.18017712424381,506.686995068811,-0.0127062604078638,7.61008880477891e-06,5.02770199934944,5.08653348887464,5.09123330138876,-54.5516271751333
12011,"Broward","Florida",104,"2020-05-04",7.86194717246557,412.667918324795,-0.0250645562174603,1.4742122206575e-06,7.56117249785605,7.68696032606165,7.68649527894335,-27.6544764864854
12015,"Charlotte","Florida",104,"2020-05-04",5.02481992908821,327.100353108335,-0.0220289879459402,8.6570691011668e-06,4.76047207373693,4.86719321335173,4.87061701346663,-31.4652303710434
12017,"Citrus","Florida",104,"2020-05-04",3.67810735713203,147.713909224351,-0.0755042536248234,2.43035467474348e-05,2.77205631363415,3.16378862745547,3.14957758175827,-9.180240149173
12019,"Clay","Florida",104,"2020-05-04",5.04710497387765,189.708692336852,-0.0556408084369128,1.26136248450836e-05,4.3794152726347,4.66427622678914,4.65761931481926,-12.4575325203237
12021,"Collier","Florida",104,"2020-05-04",5.7184364830433,390.942575458745,-0.0197323354655265,2.99612754650667e-06,5.52392081003544,5.57871361375498,5.58031013478461,-35.1274780307131
12023,"Columbia","Florida",104,"2020-05-04",3.91487607441055,43.1174533652498,0.0700554343022032,0.000109545155427329,4.75554128603699,4.38597444849233,4.40526411452597,9.89426712522923
12031,"Duval","Florida",104,"2020-05-04",6.10095936190426,230.186990661121,-0.0465058260057516,1.04072287653173e-05,5.54288944983524,5.78281148597041,5.775418579864,-14.9045235853723
12033,"Escambia","Florida",104,"2020-05-04",5.84726419813389,-563.080457011844,0.0088316520087668,4.70229918761109e-06,5.95324402223909,5.90713340260228,5.90908576219526,78.4844307579022
