"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1043,"Cullman","Alabama",102,"2020-05-02",3.47019025314911,213.35003760769,-0.0297984825281563,2.30539518464832e-06,3.1094727724652,3.26243936238575,3.26160087545202,-23.2611570037165
1045,"Dale","Alabama",102,"2020-05-02",3.09104245335832,294.404934558186,-0.0156583849348874,1.35528501099155e-06,2.90314183413967,2.97867877871512,2.98143375881411,-44.2668374447477
1047,"Dallas","Alabama",102,"2020-05-02",3.43398720448515,37.5416062981401,0.056983914837178,4.79355352522879e-06,4.07197902110832,3.82808116348632,3.8328746083454,12.1639094565633
1049,"DeKalb","Alabama",102,"2020-05-02",4.10146202999096,-135.531625959423,0.0176934994994443,8.75979403281324e-06,4.32662020151136,4.22872406873904,4.22531652648707,39.1752451560933
1051,"Elmore","Alabama",102,"2020-05-02",4.11321304652648,-247.044973669771,0.0119723310263804,1.86160944323342e-06,4.26268828505339,4.197240678202,4.19701936371114,57.895758063541
1055,"Etowah","Alabama",102,"2020-05-02",4.49503639157761,222.701579592389,-0.0357595855688816,6.03636995012304e-06,4.06592136475103,4.24805772832029,4.24471929259544,-19.3835350587264
1059,"Franklin","Alabama",102,"2020-05-02",3.94019388239484,67.4698702682398,0.133429616401485,6.01543478538798e-05,5.54134927921266,4.82863704690544,4.87420119720523,5.19485253164704
1063,"Greene","Alabama",102,"2020-05-02",3.71008166176454,-120.430014496792,0.0170146669801655,3.24006646525416e-06,3.90367529191745,3.83565408442924,3.8291843306257,40.738216114836
1065,"Hale","Alabama",102,"2020-05-02",3.67449071666184,-23.0204530481023,0.030477427139334,3.74211492855141e-06,4.0236437386754,3.88889624857021,3.88783270663718,22.7429689977135
1069,"Houston","Alabama",102,"2020-05-02",4.10382330617665,402.480174252566,-0.013434008659376,1.98796163160354e-06,3.94261520226414,4.00574097725147,4.00978524556102,-51.5964518212647
1071,"Jackson","Alabama",102,"2020-05-02",3.3722098447889,229.717716608336,-0.025502712525,1.05515587555531e-06,3.07862922333682,3.1924024027095,3.1936908571139,-27.1793512113843
1073,"Jefferson","Alabama",102,"2020-05-02",6.03274358002742,363.192612441549,-0.0226630766522572,3.58179023739566e-06,5.76078666020033,5.87447521582576,5.87410204346162,-30.5848667943727
1081,"Lee","Alabama",102,"2020-05-02",5.43122356377864,226.404068530763,-0.0419710417566004,2.14118146565382e-05,4.92757106269943,5.14248679793391,5.13742627148244,-16.5148910188997
1085,"Lowndes","Alabama",102,"2020-05-02",3.86223234092513,39.6688570479538,0.0671281376171084,1.1324197422292e-05,4.65407050523638,4.33090786406079,4.33212930424489,10.3257323257437
1087,"Macon","Alabama",102,"2020-05-02",3.38196601973427,-102.523711878229,0.0169169553375407,4.20326027827093e-06,3.57833718667482,3.5026314726868,3.50038470709705,40.973518386123
1089,"Madison","Alabama",102,"2020-05-02",4.23410650459726,170.602343255606,-0.0575267894650182,4.290173574414e-06,3.54378503101704,3.8360988006797,3.83141897834213,-12.0491198449628
1091,"Marengo","Alabama",102,"2020-05-02",3.53472877428668,1.89381920418495,0.0372733917284719,6.01729954914164e-06,3.99221063334295,3.79469469529426,3.79564251638598,18.5963001598932
1093,"Marion","Alabama",102,"2020-05-02",3.95124371858143,217.462821852715,-0.0328005243261897,3.87514366320006e-06,3.55763742666715,3.72657985195475,3.7216400482981,-21.1321981827742
1095,"Marshall","Alabama",102,"2020-05-02",5.61780951935905,-518.667866403132,0.00912474050688976,5.56428909711742e-06,5.72730640544173,5.69080744341417,5.68168270290728,75.9634950754572
1097,"Mobile","Alabama",102,"2020-05-02",6.69721059895871,-989.440043898903,0.00616436280728797,1.44690282061532e-06,6.77118295264617,6.74564343379345,6.74036113860973,112.444254536812
1101,"Montgomery","Alabama",102,"2020-05-02",5.50996653843651,-66.8828383162569,0.0336213760699184,5.27464106071102e-06,5.91342305127553,5.74124168223083,5.74531617092594,20.6162644598034
1103,"Morgan","Alabama",102,"2020-05-02",3.60704943586631,-127.780625837896,0.0159137396817084,4.96050000188335e-06,3.76806524125627,3.71873403541689,3.71844561363827,43.5565237601986
1107,"Pickens","Alabama",102,"2020-05-02",3.52636052461616,632.051074318259,-0.00669111842329285,5.20914187372968e-06,3.49979667969402,3.47283157722982,3.47952269565311,-103.592125667211
1109,"Pike","Alabama",102,"2020-05-02",3.94849268520954,-87.0006191011022,0.0214591271730449,5.98380522547917e-06,4.20600221128608,4.10069359918108,4.09870657542085,32.3008095795535
1111,"Randolph","Alabama",102,"2020-05-02",3.88008995832514,-301.422679750798,0.0099014626893404,2.81652185162435e-06,4.06378485041163,3.95338448281177,3.94940019715052,70.0045238069892
1113,"Russell","Alabama",102,"2020-05-02",3.76782265645406,243.300878179192,-0.0262467517538609,5.61105045329891e-06,3.52496180989477,3.58711902472328,3.58409539417703,-26.4088747842096
1115,"St. Clair","Alabama",102,"2020-05-02",3.64133850934494,310.27535044205,-0.017073414727945,3.12159416043283e-06,3.4364575326096,3.51962135400083,3.52182460624933,-40.598040380606
1117,"Shelby","Alabama",102,"2020-05-02",5.07338650465973,239.300476833261,-0.0356526317940902,3.23423398217421e-06,4.64555492313065,4.82676673400382,4.8238180821011,-19.44168342363
1119,"Sumter","Alabama",102,"2020-05-02",3.86223234092513,-24.7208844797389,0.0317302355913132,5.54229877195064e-06,4.24299516802089,4.08558405889785,4.08434399006432,21.8450058010193
1121,"Talladega","Alabama",102,"2020-05-02",3.59142411796322,184.010891423041,-0.0415838800813762,7.359181073031e-06,3.11924391373287,3.3011486362799,3.30033695739359,-16.6686509100044
1123,"Tallapoosa","Alabama",102,"2020-05-02",5.49892312483688,636.217896688134,-0.0101979610814314,1.72339624624924e-06,5.3765475918597,5.42316695850478,5.42753739726686,-67.9691925694871
1125,"Tuscaloosa","Alabama",102,"2020-05-02",4.86091921133686,325.667413472713,-0.0212575947640083,2.92550668817217e-06,4.60582807416876,4.71165832733547,4.7121160479888,-32.6070370733348
1127,"Walker","Alabama",102,"2020-05-02",3.50512830451039,155.723007378368,-0.0596891825026247,3.21545622432344e-05,2.78885811447889,3.09803730878593,3.08730402699202,-11.6126097141549
1131,"Wilcox","Alabama",102,"2020-05-02",3.89182029811063,-100.416375447465,0.0199829790674551,3.14672805345641e-06,4.18476304694901,4.03403661383669,4.03170115158282,34.6868791795327
2020,"Anchorage","Alaska",102,"2020-05-02",4.39268392914787,212.238777232391,-0.0384960350605996,2.38592504164806e-05,3.97428358795154,4.12284851835851,4.12321168372367,-18.0056771942567
4001,"Apache","Arizona",102,"2020-05-02",5.9427993751267,-6.28463660423787,0.0575380770123449,8.87351518250446e-06,6.63325629927484,6.34322899463154,6.34556591421311,12.0467561057216
4003,"Cochise","Arizona",102,"2020-05-02",3.35240721749272,308.19867941662,-0.0159817936927816,2.92288866805335e-06,3.18355219831095,3.23944148044422,3.24053466164325,-43.3710504518035
4005,"Coconino","Arizona",102,"2020-05-02",5.64241352827991,-362.010461480383,0.0122925597601462,2.42531565929021e-06,5.78992424540167,5.72955225990254,5.72846144660093,56.3875379973503
4013,"Maricopa","Arizona",102,"2020-05-02",7.75006110805231,-186.142898734573,0.0273715538785858,5.10158156182625e-06,8.07851975459534,7.93810227193542,7.94166198520241,25.323632835556
4015,"Mohave","Arizona",102,"2020-05-02",4.4576640488795,-5.41009796770419,0.0435275830932733,8.65205658281428e-06,4.97999504599878,4.76015278219898,4.76235713053241,15.924320426306
4017,"Navajo","Arizona",102,"2020-05-02",6.12562074450135,-384.613604619249,0.0127189528820393,2.52483334065802e-06,6.27824817908582,6.22267678841833,6.21465341467563,54.4971891152102
4019,"Pima","Arizona",102,"2020-05-02",6.66002625219531,703.102437820305,-0.0109882848782896,1.97947902134144e-06,6.52816683365584,6.5817730851908,6.58310825804728,-63.0805615469117
4021,"Pinal","Arizona",102,"2020-05-02",5.59524230608099,-147.359215993769,0.0228976111391013,4.00860163678393e-06,5.87001363975021,5.75587795687275,5.7555255840547,30.2715936762628
4023,"Santa Cruz","Arizona",102,"2020-05-02",3.26902560855367,-136.179780911138,0.0140193356206963,1.15560684902523e-05,3.43725763600203,3.38118029351924,3.36716095789854,49.4422274573893
4025,"Yavapai","Arizona",102,"2020-05-02",3.2470467018349,141.303177761035,-0.0732915078766812,7.75445277099036e-06,2.36754860731473,2.74587244716175,2.73400614669813,-9.45740100921679
4027,"Yuma","Arizona",102,"2020-05-02",3.98367899433458,56.1806873117159,0.0966446282000192,1.36577208275545e-05,5.10470283653978,4.6473298068972,4.66019139173471,7.17212320508267
5007,"Benton","Arkansas",102,"2020-05-02",4.01766919456313,41.0195025172637,0.0710176276200289,3.73126066690485e-05,4.82781365565328,4.51387508373069,4.51479258790333,9.76021311593995
5031,"Craighead","Arkansas",102,"2020-05-02",3.8859723282282,-201.395812927064,0.0132205853005846,2.63010738472265e-06,4.10361432174656,3.97993746370173,3.97851642533229,52.4293868085623
5035,"Crittenden","Arkansas",102,"2020-05-02",4.76826038085416,299.550999900614,-0.023652328320186,3.79157094494407e-06,4.50697481138904,4.60539058398942,4.60269408261286,-29.30566374594
5045,"Faulkner","Arkansas",102,"2020-05-02",3.16003532484527,150.57634256087,-0.059179395128966,3.46491395696972e-05,2.46046280442697,2.75113868495111,2.74577955894251,-11.7126438864306
5051,"Garland","Arkansas",102,"2020-05-02",4.12713438504509,182.655270983463,-0.0481830754565224,2.7322531962659e-06,3.54893747956682,3.79330863818671,3.78985285684943,-14.3856981729072
5069,"Jefferson","Arkansas",102,"2020-05-02",4.51399430532222,400.267949444262,-0.0148845082825076,3.3246270305826e-06,4.33538020593213,4.40736007918553,4.40980274734467,-46.5683627167272
5075,"Lawrence","Arkansas",102,"2020-05-02",3.80348283685294,2.13554244201237,0.0400938658667604,2.42655010288954e-05,4.28460922725407,4.08526779525364,4.08413989792026,17.288110427251
5079,"Lincoln","Arkansas",102,"2020-05-02",6.65396840897953,-148.380257517004,0.0271169672585351,2.17015851856723e-05,6.97937201608195,6.85381923751315,6.84378717978928,25.5613828032991
5115,"Pope","Arkansas",102,"2020-05-02",3.18988828799495,156.906752604731,-0.0532475580681539,1.01227418293867e-05,2.5509175911771,2.82660641766528,2.81715538151787,-13.0174454136048
5119,"Pulaski","Arkansas",102,"2020-05-02",5.76429504537722,445.717144323971,-0.0165300018631203,4.94346459313155e-06,5.56593502301978,5.64585449271579,5.64858503233538,-41.9326740734622
5123,"St. Francis","Arkansas",102,"2020-05-02",4.11321304652648,228.157256628121,-0.031360926206233,2.58726312258324e-06,3.73688193205168,3.90127672346107,3.89368656308285,-22.1022547612826
5125,"Saline","Arkansas",102,"2020-05-02",3.46573590279973,-235.162362975802,0.0103420318606122,2.20927247924552e-06,3.55933812311934,3.53950348770187,3.53813012582402,67.022340474487
5139,"Union","Arkansas",102,"2020-05-02",3.45225255246244,49.1140868365739,0.0701802722256974,6.03284742002241e-05,4.20280968829372,3.94340819753985,3.94351445804232,9.87666702589593
5143,"Washington","Arkansas",102,"2020-05-02",3.91772102654278,-386.92543212592,0.00808982491122061,3.3891209161748e-06,4.01194991492011,3.97959467370032,3.97434980092132,85.6813575283376
6001,"Alameda","California",102,"2020-05-02",6.85616118747997,808.903930107179,-0.00963073934210162,2.6690914248842e-06,6.74059231537475,6.78421655912458,6.78874601208526,-71.9723746991876
6013,"Contra Costa","California",102,"2020-05-02",6.07139735863327,356.390028073261,-0.0234064408864572,1.28035220306139e-06,5.79052006799578,5.90857303534056,5.90755227242807,-29.6135232145009
6019,"Fresno","California",102,"2020-05-02",6.00070741418916,-105.058977749514,0.0296978015083697,2.15453762828742e-06,6.3570810322896,6.20811512313391,6.20859202474775,23.3400166124956
6025,"Imperial","California",102,"2020-05-02",5.50475064715623,-15.9082892009168,0.0487541763861172,2.28263374232728e-05,6.08980076378964,5.84535452644664,5.84602988185905,14.2171857251868
6029,"Kern","California",102,"2020-05-02",6.41369312178615,-390.271613664683,0.0131624599954631,1.75396387243505e-06,6.57164264173171,6.50863733147518,6.50583034175439,52.6609145098152
6031,"Kings","California",102,"2020-05-02",4.52643614544559,61.4873895187477,0.123886187046589,0.000124209807368536,5.88615614915212,5.34596514198064,5.39363945477171,5.59503199738709
6037,"Los Angeles","California",102,"2020-05-02",9.63742718015528,-469.378503376396,0.0170158774083108,1.86732983376106e-06,9.84161770905501,9.75546909535918,9.75653832201345,40.7353181929604
6041,"Marin","California",102,"2020-05-02",4.4576640488795,408.594937352341,-0.0143530797845554,1.7788482479711e-06,4.30011003886702,4.34944009463441,4.35719249038761,-48.2925749012979
6047,"Merced","California",102,"2020-05-02",4.45268478547989,633.20060931122,-0.00833154098327263,1.78755459568679e-05,4.36739885993291,4.39431750914782,4.39436399859698,-83.1955555342749
6053,"Monterey","California",102,"2020-05-02",4.91265488573605,-127.19930055663,0.0219119991611891,3.64617876869483e-06,5.17559887567032,5.06671865891979,5.06603887986437,31.6332241280686
6055,"Napa","California",102,"2020-05-02",3.73084365321297,405.485732123856,-0.0121443804608757,6.2840553278015e-06,3.60063553213338,3.64051457459636,3.64583298998684,-57.0755488757114
6059,"Orange","California",102,"2020-05-02",7.23685345515064,-205.33098423927,0.0239368567312415,3.46971901362579e-06,7.52409573592554,7.40083511045284,7.40441145226933,28.9573183456154
6061,"Placer","California",102,"2020-05-02",3.5715427474094,203.747456106658,-0.0338216762239765,1.6359085470901e-05,3.20451778348481,3.3247799863113,3.33479101384156,-20.4941699509431
6065,"Riverside","California",102,"2020-05-02",7.9536697786498,-802.241657897765,0.00884486356786871,9.25202007355891e-07,8.05980814146422,8.02226793662216,8.01558382362488,78.3671986844415
6067,"Sacramento","California",102,"2020-05-02",6.2957930106745,277.139973776712,-0.0352175819918323,3.24280091249906e-06,5.92148331258589,6.06088365442394,6.04926993673167,-19.6818504098521
6071,"San Bernardino","California",102,"2020-05-02",7.22869941296507,1530.61186604729,-0.00504229881473833,5.5443109435824e-06,7.16819182718821,7.18908622320414,7.1934033212619,-137.466502091054
6073,"San Diego","California",102,"2020-05-02",7.60468102604543,-228.729643202004,0.0233466041079022,3.67677507272498e-06,7.88484027534026,7.76418731109809,7.76810725480075,29.689421954319
6075,"San Francisco","California",102,"2020-05-02",6.73084761203226,497.075327212601,-0.0168239507767883,3.41630394712394e-06,6.5289602027108,6.61400045111702,6.61307995659474,-41.2000242842049
6077,"San Joaquin","California",102,"2020-05-02",5.75529003180213,761.669666161319,-0.008658872707462,4.9894039461105e-06,5.65138355931259,5.69457573373915,5.6946779228499,-80.0505104968928
6079,"San Luis Obispo","California",102,"2020-05-02",4.38559170083838,-54.8348545866228,0.0289757046665665,1.85916220908667e-05,4.74723036059186,4.58668128294046,4.58842163350435,23.9216677743037
6081,"San Mateo","California",102,"2020-05-02",6.2947387143196,-355.74595028514,0.0139034677402529,4.50137327530724e-06,6.46158032720263,6.38948110550457,6.39206298850137,49.8542661089626
6083,"Santa Barbara","California",102,"2020-05-02",5.6198831333732,297.62162893734,-0.0280123492324372,2.36583838153274e-06,5.28373494258395,5.429392390501,5.42379668874614,-24.7443431041231
6085,"Santa Clara","California",102,"2020-05-02",6.72331719821642,310.63361368412,-0.031471251561365,1.59475742230583e-06,6.34566217948004,6.50963739872698,6.50301843728687,-22.0247732826384
6087,"Santa Cruz","California",102,"2020-05-02",3.99162605602711,439.342116521519,-0.0116597574864155,3.64980151017357e-06,3.85170896619012,3.90361116618007,3.9100077536222,-59.4478213948716
6095,"Solano","California",102,"2020-05-02",4.99817705917421,-183.488654553176,0.0178195337958906,3.58953172814233e-06,5.2120114647249,5.12224131842228,5.12291379574544,38.8981658274243
6097,"Sonoma","California",102,"2020-05-02",4.73243196559902,410.200383829917,-0.0152738948233147,1.78924593979444e-06,4.60050298336017,4.62398243486479,4.62551470183582,-45.3811675789397
6099,"Stanislaus","California",102,"2020-05-02",5.55074228911297,-84.9918000198324,0.030519707166878,6.71361292029512e-06,5.92057292938084,5.76333024467925,5.76438023928112,22.7114623600384
6107,"Tulare","California",102,"2020-05-02",6.12718105063784,-96.4246688267904,0.0316773506078724,1.85932261743393e-06,6.50730925793231,6.3466660462809,6.34892250489295,21.8814757944967
6111,"Ventura","California",102,"2020-05-02",5.62916155045225,492.503848121988,-0.0142328869293732,1.93846018601774e-06,5.45836690729977,5.52855043284492,5.52953134194664,-48.7003925485742
6113,"Yolo","California",102,"2020-05-02",4.69003640663133,244.52664322408,-0.0317777447858355,2.11442383331643e-06,4.30673108005579,4.47316586042566,4.46759219313048,-21.8123465095266
8001,"Adams","Colorado",102,"2020-05-02",7.01275858799213,-197.22670373469,0.0238345415252168,1.1358730192489e-06,7.29877308629473,7.1801432550786,7.17960037866865,29.0816242396187
8005,"Arapahoe","Colorado",102,"2020-05-02",7.41843803540022,-518.647194037149,0.0120498202659762,4.54325770245266e-06,7.56303587859193,7.50527538941371,7.50278677726205,57.5234456000238
8013,"Boulder","Colorado",102,"2020-05-02",5.90885903444382,-169.825858029537,0.0221450015305103,2.38734450611947e-06,6.17459905280994,6.06326404369424,6.06387404515739,31.3003898240856
8014,"Broomfield","Colorado",102,"2020-05-02",4.55687989686031,443.836552673255,-0.0131384073037804,4.07958533274669e-06,4.39921900921494,4.45775172948613,4.46491104573385,-52.7573216854452
8015,"Chaffee","Colorado",102,"2020-05-02",3.76120011569356,287.495184167906,-0.0199394074705646,7.4175481327992e-06,3.55908820865735,3.62142233876736,3.62162426339961,-34.7626769543277
8029,"Delta","Colorado",102,"2020-05-02",3.53472877428668,54.3391290315513,0.0828564605936178,2.43194075227121e-05,4.52900630141009,4.11056908204599,4.114723998442,8.36563830501512
8031,"Denver","Colorado",102,"2020-05-02",7.59121280899457,-216.863274731046,0.0241863684609153,9.76908843885446e-07,7.88144923052555,7.7600237657212,7.76051738822098,28.6585884805342
8035,"Douglas","Colorado",102,"2020-05-02",5.44427127917111,-670.849750965375,0.00709028201458206,2.51432295748667e-06,5.5293546633461,5.49790234271811,5.49390325327318,97.7601707709793
8037,"Eagle","Colorado",102,"2020-05-02",5.14499967302467,219.420122348835,-0.0420274018217695,7.06642547830677e-06,4.64067085116344,4.85673763631605,4.85080786027228,-16.4927440316072
8041,"El Paso","Colorado",102,"2020-05-02",6.10223895260989,459.733845052497,-0.0168229103400228,2.90703893748099e-06,5.90036402852962,5.98351391532117,5.98447858022973,-41.2025723581788
8045,"Garfield","Colorado",102,"2020-05-02",3.75453342433537,-91.4972395574366,0.0198749228713365,1.18068763913114e-05,3.98486717211993,3.89666900125406,3.89365788443473,34.8754651802749
8051,"Gunnison","Colorado",102,"2020-05-02",4.18965474202643,-320.620212263818,0.0100322125677666,8.21872812610949e-06,4.31004129283963,4.26774559448347,4.2598802300008,69.0921544851453
8059,"Jefferson","Colorado",102,"2020-05-02",6.60549121369066,446.884364808467,-0.0188790694242843,5.94691276455831e-06,6.37894238059925,6.4726531657597,6.47333772772067,-36.7151137051461
8067,"La Plata","Colorado",102,"2020-05-02",3.30111392310517,149.642042322835,-0.063778220760092,3.48490743407487e-05,2.59207714740675,2.86687406400236,2.85466637778453,-10.8680858810296
8069,"Larimer","Colorado",102,"2020-05-02",5.22804817070148,-90.7395339945811,0.0278473481821489,2.38064706258453e-06,5.56221634888727,5.42127581672302,5.42297960797652,24.8909582350924
8075,"Logan","Colorado",102,"2020-05-02",5.55793059764364,-43.2401622720023,0.0396058900203311,5.2945192311556e-06,6.02960712362228,5.83601970750688,5.83517182778596,17.5011136021468
8085,"Montrose","Colorado",102,"2020-05-02",4.1061790198691,-226.477499063851,0.0126938628861434,2.74915189120833e-06,4.25850537450282,4.20064606806985,4.1950360600721,54.6049052819519
8087,"Morgan","Colorado",102,"2020-05-02",5.758000060561,-12.7622895743816,0.0524588188064265,7.75392085450791e-06,6.38750588623812,6.13057049287647,6.12521179220599,13.2131678968538
8101,"Pueblo","Colorado",102,"2020-05-02",4.53872508657994,-63.5086683572394,0.0282771337712318,2.05921527874345e-06,4.87805069183472,4.7370765766867,4.73666502297856,24.5126392995718
8107,"Routt","Colorado",102,"2020-05-02",3.16607763930123,232.831749904725,-0.023330927073782,9.14004554308588e-06,2.88910952644595,2.9973411492775,3.00276114978476,-29.7093715293836
8117,"Summit","Colorado",102,"2020-05-02",4.23410650459726,-50.4704703565763,0.0287889569601574,2.51429089788451e-05,4.59098850751153,4.43713420133005,4.43562920331836,24.0768424336884
8123,"Weld","Colorado",102,"2020-05-02",7.03853288341004,-307.778985118842,0.0173885827628713,2.83276538672583e-06,7.2471958765645,7.16044769589993,7.16025296275014,39.8622009632652
9001,"Fairfield","Connecticut",102,"2020-05-02",8.866843520418,619.007496560771,-0.0169860463285238,2.77464110118615e-06,8.66301096447571,8.751586768133,8.74794119611833,-40.8068580029702
9003,"Hartford","Connecticut",102,"2020-05-02",8.38356383480973,-505.23678221938,0.0139207103955265,1.90908001319786e-06,8.55061235955605,8.48128449869262,8.48100880757841,49.7925149554647
9005,"Litchfield","Connecticut",102,"2020-05-02",6.52440105646079,-642.228088511441,0.00882596475683,2.8320348355376e-06,6.63031263354275,6.58891183562468,6.5861828097586,78.5350043487938
9007,"Middlesex","Connecticut",102,"2020-05-02",6.18060801972539,667.320900803913,-0.0108370708683713,2.03530798534117e-06,6.05056316930493,6.09921806900491,6.10474852364679,-63.9607500014546
9009,"New Haven","Connecticut",102,"2020-05-02",8.64150723449115,-1000.04763236974,0.00787705745813845,2.19021875105866e-06,8.73603192398881,8.70394320122576,8.69664663669812,87.9956994402519
9011,"New London","Connecticut",102,"2020-05-02",6.12343221775632,-401.49720575542,0.0122837844366187,1.55444220889144e-06,6.27083763099574,6.21100383865326,6.20941870881265,56.4278202809905
9013,"Tolland","Connecticut",102,"2020-05-02",5.74802717645396,-690.826529893484,0.00729605688352626,4.47063654917878e-06,5.83557985905628,5.80457164560836,5.79909957463864,95.002984711509
9015,"Windham","Connecticut",102,"2020-05-02",4.90103299053006,-67.0552212403416,0.0298220212225133,6.47677180354836e-06,5.25032254416374,5.10940190131976,5.10978713908765,23.2427968375488
10001,"Kent","Delaware",102,"2020-05-02",6.3478894597915,-316.983462660283,0.0153336788358636,5.23881038375589e-06,6.53189360582186,6.46101107925351,6.45522521164255,45.2042323293455
10003,"New Castle","Delaware",102,"2020-05-02",7.05148449658311,642.877931665534,-0.0129176947583652,3.03662066635108e-06,6.89647215948273,6.96190575098458,6.96106063327455,-53.6587366032224
10005,"Sussex","Delaware",102,"2020-05-02",7.5471248788616,-59.2069558933641,0.0483149091261576,1.79515078093763e-05,8.12690378837549,7.88340951388169,7.8853292427447,14.3464448779161
11001,"District of Columbia","District of Columbia",102,"2020-05-02",7.99583611559791,-614.276872630571,0.0112415241142683,2.34403182966937e-06,8.13073440496913,8.07633997806284,8.07452678439779,61.6595377561098
12001,"Alachua","Florida",102,"2020-05-02",4.81218435537242,261.809084892381,-0.0296005627749085,9.53287687481589e-07,4.52323490993323,4.60625709173759,4.60498041594806,-23.4166892646888
12005,"Bay","Florida",102,"2020-05-02",3.75118333745009,260.016215000375,-0.0230111055973264,4.2765324700539e-06,3.47505007028217,3.5870287075723,3.59010559826881,-30.1222893280052
12007,"Bradford","Florida",102,"2020-05-02",3.48343547989913,177.293045720718,-0.043384024713865,6.89895348563022e-06,2.96282718333275,3.18348120516528,3.17974730690208,-15.9770142381102
12009,"Brevard","Florida",102,"2020-05-02",5.18418836107026,443.246574473826,-0.0149931958288889,8.02085458341049e-06,5.01142434622138,5.0738046202785,5.07923599026804,-46.2307828478027
12011,"Broward","Florida",102,"2020-05-02",7.91373000370054,420.791677559551,-0.0244408073220013,2.39454077398959e-06,7.62044031583652,7.74312293501929,7.74264435244653,-28.3602407820622
12015,"Charlotte","Florida",102,"2020-05-02",5.06169046489654,339.111812220983,-0.0209064168264396,3.94160609244994e-06,4.81081346297927,4.91148754678681,4.91534554711146,-33.1547575232187
12017,"Citrus","Florida",102,"2020-05-02",3.86523084392139,151.571789140486,-0.0722250467012485,5.24986265528719e-06,3.07474945882728,3.37892281073606,3.35965551701265,-9.5970471770974
12019,"Clay","Florida",102,"2020-05-02",5.17210605541002,206.569759882195,-0.0472037728381522,5.20145197409154e-06,4.60566078135219,4.8450395655035,4.84167964554295,-14.6841478738689
12021,"Collier","Florida",102,"2020-05-02",5.75619419099574,426.510351228432,-0.0174689328257408,3.19984520828067e-06,5.54656699708685,5.63035365498135,5.63391166121555,-39.6788508762584
12023,"Columbia","Florida",102,"2020-05-02",3.73426245996176,-388.724799026368,0.00770543918327454,1.64164335298972e-05,3.83518816890522,3.78905663158238,3.78820053424468,89.9555708731689
12031,"Duval","Florida",102,"2020-05-02",6.21117363597356,219.626157285242,-0.0506512947439565,1.58098558540674e-05,5.60335809904608,5.86766664859452,5.85661457276586,-13.6846882999501
12033,"Escambia","Florida",102,"2020-05-02",5.81796113876491,-1308.54206989955,0.00413930060391624,3.80129042006871e-06,5.86763274601191,5.84894924043493,5.84693624299232,167.455144452217
12035,"Flagler","Florida",102,"2020-05-02",4.55687989686031,-432.817307612379,0.00860085133382276,7.22315738540536e-06,4.66009011286618,4.61665050146695,4.61708585619707,80.5905315249609
