"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1057,"Fayette","Alabama",164,"2020-07-03",3.85922481986117,420.826068224186,-0.0147396508148942,1.55924088463688e-06,3.68234901008244,3.7562555747779,3.75604726415691,-47.0260245147416
1059,"Franklin","Alabama",164,"2020-07-03",5.41863686520033,749.750445717399,-0.00917246343948165,3.4799318972e-06,5.30856730392655,5.35408445333889,5.35442962112396,-75.5682685609174
1063,"Greene","Alabama",164,"2020-07-03",4.21106883653024,-135.903511897815,0.0142794801236188,7.5434874012863e-06,4.38242259801367,4.31251132605928,4.31102519739557,48.5414857235209
1065,"Hale","Alabama",164,"2020-07-03",4.41539232851768,-574.16337939243,0.00603174357032117,3.27978474415024e-06,4.49463442248908,4.46191766817963,4.45761453350993,114.916553145683
1067,"Henry","Alabama",164,"2020-07-03",3.74106520728451,299.779690362624,-0.026945185720381,8.64431809543537e-06,3.46999267383407,3.55884014178905,3.55244890724184,-25.7243422907884
1069,"Houston","Alabama",164,"2020-07-03",5.24250258744164,-93.1833012584011,0.020788460462217,2.22584134936289e-06,5.49196411298824,5.39128601315493,5.38802181067716,33.3428818271434
1071,"Jackson","Alabama",164,"2020-07-03",4.85759510855303,59.2831873718772,0.0487139027063432,9.30208812857893e-07,5.44216194102915,5.1984051720834,5.19859242749743,14.2289396260934
1073,"Jefferson","Alabama",164,"2020-07-03",7.65626958744722,40.0700249214316,0.0643762817774853,6.2932597157419e-06,8.42878496877704,8.10318925562893,8.10690355988962,10.7671204583668
1075,"Lamar","Alabama",164,"2020-07-03",3.71357206670431,45.0798105104692,0.0329926369383719,1.78696242425202e-06,4.15443909503909,3.9456520601423,3.94452052527291,21.0091476426907
1077,"Lauderdale","Alabama",164,"2020-07-03",5.42746416085474,59.4360547657225,0.0545123452880832,3.99412699170643e-06,6.08161230431174,5.80872816181726,5.80905057787132,12.7154166069511
1079,"Lawrence","Alabama",164,"2020-07-03",3.80029304148484,59.7969574774817,0.0384054529928693,1.25828795820299e-06,4.27080322226262,4.07176049226251,4.06913121243493,18.0481448998568
1081,"Lee","Alabama",164,"2020-07-03",6.35734697179763,43.740707867694,0.0551569149366286,2.79676480308383e-06,7.01922995103717,6.74335087203834,6.74344537635403,12.5668228789867
1083,"Limestone","Alabama",164,"2020-07-03",5.59471137960184,28.8078691560496,0.0429727307121789,6.03320127981296e-07,6.11038414814799,5.89563339726469,5.89552049458709,16.1299309834993
1085,"Lowndes","Alabama",164,"2020-07-03",5.07695793702733,372.631699835387,-0.0240678622412505,4.06091297269004e-06,4.85284397510727,4.91426800224701,4.90848290133858,-28.7996986858244
1087,"Macon","Alabama",164,"2020-07-03",4.23203396499529,-102.603674610783,0.0161693254737891,2.26772384892426e-06,4.42398686560642,4.34675925876964,4.34521924331181,42.8680331584367
1089,"Madison","Alabama",164,"2020-07-03",6.47719211896133,71.4585280702265,0.073989984131834,1.16048475824938e-06,7.36507192854334,6.9933631361237,6.99512200788417,9.36812176260112
1091,"Marengo","Alabama",164,"2020-07-03",4.54025063988878,-36.2221674745345,0.0232935173070339,1.97417056307226e-06,4.82693314446915,4.70190616575467,4.70330526103802,29.7570852621144
1093,"Marion","Alabama",164,"2020-07-03",4.30406509320417,67.6256331682192,0.0471036379505415,1.10158093509906e-06,4.86930874861067,4.63345447173694,4.63379055885796,14.7153640508138
1095,"Marshall","Alabama",164,"2020-07-03",6.64713235464436,28.6530438741705,0.0509956853018309,2.70008063336917e-06,7.25908057826633,7.00316034482189,7.00410215175718,13.5922711197502
1097,"Mobile","Alabama",164,"2020-07-03",7.06231403879874,-3.56232726659229,0.043443731137147,6.19042778866697e-06,7.5836388124445,7.36582374639476,7.36642015675877,15.9550564009283
1099,"Monroe","Alabama",164,"2020-07-03",4.89463638023338,-427.403143461451,0.00832283339047041,1.46837606537853e-06,4.98040966336342,4.95693179534551,4.95289621396667,83.282597168603
1101,"Montgomery","Alabama",164,"2020-07-03",7.39817409297047,1035.87838727533,-0.00843694427907886,2.59915766639087e-05,7.29693076162152,7.34509601966876,7.33911548301692,-82.1561880263624
1103,"Morgan","Alabama",164,"2020-07-03",6.34538570285009,2436.95748342499,-0.00278555932190164,4.93536988473037e-06,6.31195899098727,6.3258550164715,6.32588678759678,-248.835907069015
1105,"Perry","Alabama",164,"2020-07-03",4.46261864200418,97.5947607920727,0.0726748840908036,9.50146522761164e-06,5.33471725109382,4.96699077356481,4.9713428306398,9.53764411504108
1107,"Pickens","Alabama",164,"2020-07-03",4.38381075646738,49.7531930991838,0.0404122462307807,4.49399889920191e-06,4.8998558151717,4.66710339169992,4.66669648008284,17.1519092653652
1109,"Pike","Alabama",164,"2020-07-03",5.02388052084628,360.235323792282,-0.0249652020637888,8.75610816090997e-06,4.72429809608082,4.856524188838,4.84912410639976,-27.764533160552
1111,"Randolph","Alabama",164,"2020-07-03",3.64507683145554,120.841296472273,0.0922041834377681,0.000101159814630001,4.62484230107118,4.20782372065125,4.29050611551992,7.51752420244332
1113,"Russell","Alabama",164,"2020-07-03",5.54182361238113,-81.5405823672541,0.0230390379778825,1.64896859454039e-06,5.81829206811572,5.70348489116729,5.70309687822631,30.0857692593488
1115,"St. Clair","Alabama",164,"2020-07-03",5.00490461938727,102.470811533662,0.0885366437264098,6.07072899307902e-06,6.06734434410419,5.61989706330136,5.62466112547214,7.82892993664706
1117,"Shelby","Alabama",164,"2020-07-03",6.20195698086863,59.7736518608939,0.0625031264092685,3.2329592773451e-06,6.95199449777985,6.63960163432168,6.63947886573351,11.0898001488956
1119,"Sumter","Alabama",164,"2020-07-03",3.42936825862885,220.36316358195,-0.0564155260200697,1.20299995554187e-05,2.78484883949044,3.04518335330592,3.03445957648836,-12.2864613601823
1121,"Talladega","Alabama",164,"2020-07-03",4.82602540678429,95.7839574831955,0.076341783108321,3.54850569467721e-06,5.74212680408414,5.35938617433235,5.36041788854254,9.07952568485912
1123,"Tallapoosa","Alabama",164,"2020-07-03",4.7523579050601,18.3837224529592,0.034050431073507,8.39611575571461e-07,5.19665003931073,4.99090231988315,4.99071092257465,20.356487677457
1125,"Tuscaloosa","Alabama",164,"2020-07-03",6.95327479428345,-131.358079108265,0.0239472406472657,2.24945600591016e-06,7.24064168205064,7.12304973077758,7.12090547881431,28.9447619777892
1127,"Walker","Alabama",164,"2020-07-03",5.95694704222527,-263.614283375321,0.0140954702113912,1.9416796979527e-06,6.12609268476196,6.05855827196592,6.05561533370501,49.1751726025984
1129,"Washington","Alabama",164,"2020-07-03",3.04452243772342,283.988600582109,-0.0245011313676174,6.40589662220658e-06,2.76834854590549,2.87536063681867,2.8730145181501,-28.2904152530713
1131,"Wilcox","Alabama",164,"2020-07-03",4.649870364906,484.002739587812,-0.0143197316617331,1.25187817612802e-06,4.48211524028478,4.55022804236858,4.54963224327387,-48.4050397684656
1133,"Winston","Alabama",164,"2020-07-03",4.89996972620873,-74.36905041164,0.0209966562299742,1.59785679571173e-06,5.15192960096842,5.04860832434107,5.04694631981855,33.0122650467758
2020,"Anchorage","Alaska",164,"2020-07-03",5.23796056600714,38.6579837779562,0.0435256174895936,5.81490448311428e-06,5.76026797588226,5.54512219202306,5.5426398884343,15.9250395637849
2090,"Fairbanks North Star Borough","Alaska",164,"2020-07-03",4.24029847484518,89.3963870213283,0.0604439374513055,7.04710497187633e-06,4.93244367868338,4.66669156061567,4.66340603700432,11.4676046893595
2122,"Kenai Peninsula Borough","Alaska",164,"2020-07-03",4.22160634183303,-134.647062288844,0.0143549099743785,1.33026819847201e-05,4.38753606308961,4.32590811632527,4.32209071165368,48.2864178038814
2170,"Matanuska-Susitna Borough","Alaska",164,"2020-07-03",3.95124371858143,117.793672393525,0.0942236142132905,1.10417047761274e-05,5.01329248609846,4.60393651541638,4.61080901807446,7.35640620822392
4001,"Apache","Arizona",164,"2020-07-03",6.38471247127756,573.693816860118,-0.0153962085078091,7.06549785702233e-06,6.19995796918385,6.28158642340314,6.2769390117229,-45.0206412967437
4003,"Cochise","Arizona",164,"2020-07-03",6.1870900695283,26.2266852068684,0.0465988973700637,6.21423908129733e-06,6.74627683796906,6.51544283518143,6.51328235111875,14.8747549766111
4005,"Coconino","Arizona",164,"2020-07-03",6.41789873546157,54.5588502917518,0.0614499050746731,1.11465335362797e-05,7.15529759635765,6.84522366187466,6.84804807098428,11.2798739024518
4007,"Gila","Arizona",164,"2020-07-03",5.4971682252932,46.7380000174236,0.0489984930241437,4.5097524745565e-06,6.08865073931242,5.84241308893865,5.84015767646221,14.1462958915573
4009,"Graham","Arizona",164,"2020-07-03",4.07024701064304,116.900987620846,0.0959663157686519,5.21086375713966e-05,5.1916829047501,4.73532338273218,4.7420112210236,7.22281745431314
4012,"La Paz","Arizona",164,"2020-07-03",5.04065631035112,273.790271723605,-0.0439118771535636,1.76714315867436e-05,4.51371378450836,4.74333122393213,4.73327317027618,-15.7849590017742
4013,"Maricopa","Arizona",164,"2020-07-03",10.4753504860604,-37.625551308935,0.0532756318613022,2.22080337263064e-06,11.114658068396,10.8460813000197,10.8482799090895,13.0105858221351
4015,"Mohave","Arizona",164,"2020-07-03",6.40286439073596,61.3023410324585,0.0655845664213095,1.36542556393518e-05,7.19447340081888,6.85897061559514,6.86195635568513,10.5687544857311
4017,"Navajo","Arizona",164,"2020-07-03",7.22214883066426,-481.421430341601,0.0112771816939542,3.32340432358592e-06,7.35747501099171,7.31142697401794,7.30108910252194,61.4645750481743
4019,"Pima","Arizona",164,"2020-07-03",8.49090788258687,-33.7198940317549,0.0440582843055518,6.39210010389466e-06,9.01960729425349,8.80223678954321,8.79931587272573,15.7325050551867
4021,"Pinal","Arizona",164,"2020-07-03",7.81289839211137,-6.22779368796121,0.0472856183437656,2.2292557938228e-06,8.38032581223656,8.1456094231107,8.14389772051773,14.6587314460134
4023,"Santa Cruz","Arizona",164,"2020-07-03",6.98564181763921,665.7954123153,-0.0137839484097246,6.54292485292567e-06,6.82023443672251,6.89435109995727,6.88915417877114,-50.2865477986647
4025,"Yavapai","Arizona",164,"2020-07-03",6.06776399377737,76.2861454513196,0.0733584963109929,3.12296539584158e-06,6.94806594950928,6.58189758376042,6.58127346795432,9.44876483865545
4027,"Yuma","Arizona",164,"2020-07-03",8.30339865866146,-384.23716839904,0.0152850341281547,1.21149543100863e-05,8.48681906819932,8.41722237191029,8.41039389755854,45.3480950548342
5003,"Ashley","Arkansas",164,"2020-07-03",3.69244452027843,-334.275114866338,0.0074901038470931,1.30348245732492e-06,3.78456308170077,3.74880028489068,3.74487524720808,92.5417316916047
5007,"Benton","Arkansas",164,"2020-07-03",7.44500024667602,-502.64253455994,0.0112522999320588,2.52954314864347e-06,7.58002784586073,7.53100358427696,7.52376634620043,61.6004892106642
5015,"Carroll","Arkansas",164,"2020-07-03",4.86643494512217,-421.081609285544,0.00838922466636359,1.70228043661154e-06,4.96710564111853,4.93024295431857,4.92515951778671,82.6235090996077
5017,"Chicot","Arkansas",164,"2020-07-03",4.69918082045033,-8.24882925927019,0.0280969429876584,2.7640366958257e-06,5.03634413630223,4.89626837282044,4.89585942136394,24.6698432944969
5021,"Clay","Arkansas",164,"2020-07-03",3.91772102654278,-15.3634683955021,0.0225251692291365,2.94048520006024e-06,4.19786866373751,4.07493286215117,4.07539721114674,30.7721186690733
5027,"Columbia","Arkansas",164,"2020-07-03",4.05797691805123,-38.2661553386378,0.0205077057440686,4.73652011363317e-06,4.29156873587734,4.20208777758443,4.20153085825971,33.79935275112
5029,"Conway","Arkansas",164,"2020-07-03",3.66356164612965,115.50231561822,0.0829843807973612,6.27030053608548e-06,4.60544097410936,4.23942581518582,4.24445231171118,8.35274269567107
5031,"Craighead","Arkansas",164,"2020-07-03",4.94368115929915,342.537628559527,-0.0271256897033198,5.23748519630911e-06,4.65307648474907,4.76071296145655,4.75380133137591,-25.5531633717359
5033,"Crawford","Arkansas",164,"2020-07-03",4.80985877292894,83.2253010701832,0.0634757886320852,1.88566175159164e-06,5.57156823651396,5.25397990250799,5.25418929335354,10.9198671729394
5035,"Crittenden","Arkansas",164,"2020-07-03",5.60632713850549,-569.983683846199,0.00769060715999278,9.35882820322268e-06,5.6986144244254,5.66575005071306,5.66016138862544,90.1290582316775
5037,"Cross","Arkansas",164,"2020-07-03",3.09104245335832,226.636602178141,-0.0464094687994304,1.26876425314436e-05,2.58206515289274,2.77041043578163,2.76617617176231,-14.9354689568964
5043,"Drew","Arkansas",164,"2020-07-03",3.74444930526875,90.4429554833317,0.0538920815735772,5.14774327124392e-06,4.34138681441857,4.12001610670256,4.12169387628379,12.8617629959907
5045,"Faulkner","Arkansas",164,"2020-07-03",5.88411793347853,54.1835637682919,0.0561373592255231,6.5541804949248e-06,6.55776624418481,6.27804449141439,6.27707944805719,12.3473421287121
5051,"Garland","Arkansas",164,"2020-07-03",4.62357127135898,90.2207175475653,0.0672233135691183,3.51930804505971e-06,5.4302510341884,5.09616453303428,5.09413446634281,10.3111129719492
5055,"Greene","Arkansas",164,"2020-07-03",3.89182029811063,58.7586819259773,0.0390221136362723,5.49036477166917e-06,4.3798934685695,4.16838513541193,4.16497509356454,17.7629327570725
5057,"Hempstead","Arkansas",164,"2020-07-03",3.05803615689015,339.951099835914,-0.0169236999669736,1.58212197298011e-05,2.85927772271321,2.93598008802382,2.93957025712134,-40.9571891437815
5059,"Hot Spring","Arkansas",164,"2020-07-03",6.07600262993039,40.1005588793541,0.0511020285096642,8.6042670096715e-06,6.68922697204636,6.4294927766604,6.43371682949804,13.5639856337378
5061,"Howard","Arkansas",164,"2020-07-03",4.02789946281395,26.9804370280824,0.0305098681751487,2.99197546805261e-06,4.39401788091574,4.24358940495245,4.24146854003999,22.7187864785511
5069,"Jefferson","Arkansas",164,"2020-07-03",4.96583715119636,-326.84100270663,0.0102211158044125,3.97738574978193e-06,5.08849054084931,5.03960603496458,5.03738496182725,67.8152164424857
5071,"Johnson","Arkansas",164,"2020-07-03",5.08935845022578,33.0771003960523,0.0405131471779656,3.94180354684338e-06,5.58769073086651,5.37396118467326,5.37295048047154,17.1091911846566
5077,"Lee","Arkansas",164,"2020-07-03",6.42602602970379,-428.841824440342,0.0109315563516116,2.57871373920447e-06,6.55720470592313,6.50371777090721,6.50254692416507,63.4079135911653
5079,"Lincoln","Arkansas",164,"2020-07-03",3.9810158769151,-162.698104638749,0.0124136649651551,1.80108503963699e-05,4.1424164704927,4.06960123327336,4.06791153167119,55.8374325797897
5083,"Logan","Arkansas",164,"2020-07-03",3.5305534028762,1.62147703521313,0.022433514664934,1.6082648401915e-06,3.79975557885541,3.68887908362186,3.68758800553074,30.8978415069043
5085,"Lonoke","Arkansas",164,"2020-07-03",4.39621126966584,85.69353542713,0.059688371047923,2.39976067574988e-06,5.09180391021196,4.81573098039887,4.8140298670013,11.6127675858908
5087,"Madison","Arkansas",164,"2020-07-03",4.91160391349008,536.259906297294,-0.0130870632936655,1.81186515303536e-06,4.78017951235101,4.81632662905725,4.81999447043442,-52.964302609849
5091,"Miller","Arkansas",164,"2020-07-03",4.07268306544092,17.7349501381376,0.0288881450258639,1.38250055842873e-06,4.42754298780574,4.27665955825958,4.27490008062197,23.9941740786528
5093,"Mississippi","Arkansas",164,"2020-07-03",4.47733681447821,106.563893204499,0.0846129568576722,1.92406641626166e-05,5.45212952436409,5.06781923695251,5.06962751248192,8.19197444814381
5099,"Nevada","Arkansas",164,"2020-07-03",3.85318250540521,196.449217255016,-0.105223587379034,8.96236346251687e-05,2.67785793556117,3.17588049553086,3.11661739375197,-6.58737454049258
5107,"Phillips","Arkansas",164,"2020-07-03",4.72991307257953,65.5547005567823,0.0508609244175565,5.5221375094682e-06,5.36304540516811,5.08504247408503,5.08593954350243,13.6282851422315
5113,"Polk","Arkansas",164,"2020-07-03",3.47903986842609,219.340763846681,-0.0576565433819492,1.38239086213611e-05,2.7871613478427,3.08177523004578,3.07544406475245,-12.0220037467066
5115,"Pope","Arkansas",164,"2020-07-03",5.40396355568302,-177.746529822572,0.0160475701368929,5.3318407640506e-07,5.59653439732573,5.51810439396703,5.51629654664127,43.1932793966372
5119,"Pulaski","Arkansas",164,"2020-07-03",6.79025791680291,31.0697122630937,0.0530777975796267,1.83043794855951e-06,7.42719148775843,7.16006300916422,7.1618024998603,13.0590795430065
5123,"St. Francis","Arkansas",164,"2020-07-03",4.26468992796934,285.329081777494,-0.0337585761565244,8.48334284242042e-06,3.85958701409105,4.03012800717406,4.02837989487367,-20.5324767651963
5125,"Saline","Arkansas",164,"2020-07-03",4.90738894413076,55.7941372010856,0.0475495171596238,8.21894552554924e-06,5.47798315004625,5.24131534861385,5.24023556424813,14.5773757961211
5131,"Sebastian","Arkansas",164,"2020-07-03",5.93828978462072,51.8195187550727,0.0554045822116681,4.66211171490995e-06,6.60314477116074,6.32576286779562,6.3261218601024,12.5106471863977
5133,"Sevier","Arkansas",164,"2020-07-03",5.83689711378438,667.912742548335,-0.0114693475438572,6.21093450013859e-06,5.69926494325809,5.750131948775,5.75661168097738,-60.4347525357869
5139,"Union","Arkansas",164,"2020-07-03",4.07753744390572,471.251013933824,-0.0130892451325477,8.66827625480138e-06,3.93005912267582,3.98724680980644,3.98591272797789,-52.9554740201455
5143,"Washington","Arkansas",164,"2020-07-03",7.80366836112354,-491.17597202771,0.0120023942699484,3.33289641943663e-06,7.94769709236292,7.89413178298938,7.88768512101318,57.7507424743949
5145,"White","Arkansas",164,"2020-07-03",3.59535339610311,-4.40162040608258,0.0220905300422998,3.37872048345715e-06,3.87471476504863,3.75227500914533,3.74998710639921,31.3775712593895
5149,"Yell","Arkansas",164,"2020-07-03",5.93034873324791,-20.6119914314196,0.0330175545963604,4.60708733523592e-06,6.32655938840423,6.16050906683292,6.16147161542243,20.9932924783095
6001,"Alameda","California",164,"2020-07-03",7.63073861582784,-65.0509167335851,0.0341719124889973,1.52644853219177e-06,8.06631126956766,7.86876257876595,7.86994200325082,20.2841202049527
6007,"Butte","California",164,"2020-07-03",4.67416305747504,91.7150646643364,0.0695274078656955,2.31885100019194e-06,5.51247603668798,5.16138944891365,5.16085491253491,9.969409213398
6013,"Contra Costa","California",164,"2020-07-03",7.22506549939859,16.4547021818019,0.0506861019618719,9.48951109280695e-07,7.83329872294105,7.57999433108787,7.57986821313169,13.6752907351478
6017,"El Dorado","California",164,"2020-07-03",4.32318613465095,115.435039874735,0.0983781616240865,7.19991127332655e-05,5.46637862783919,4.99171791238366,5.01183326601956,7.04574235904646
6019,"Fresno","California",164,"2020-07-03",7.95727735847181,12.0353367548628,0.0541441539943453,8.76099822523149e-06,8.60700720640395,8.33405445824202,8.33628643643223,12.8018840340979
6021,"Glenn","California",164,"2020-07-03",4.4576640488795,76.974806459915,0.0543450598102043,3.26547778727974e-05,5.10980476660195,4.84495799012221,4.83807946755093,12.7545573227945
6023,"Humboldt","California",164,"2020-07-03",3.09751496786393,-27.2357695454213,0.0165963860593089,1.5835733010059e-05,3.28999736214001,3.22381354183279,3.21368967027909,41.7649467831678
6025,"Imperial","California",164,"2020-07-03",8.11287028788685,-408.12164032124,0.0143053442349536,3.94016626641608e-06,8.28453441870629,8.21754805332539,8.21300769753153,48.4537225512068
6029,"Kern","California",164,"2020-07-03",7.55096163361526,-199.610449493669,0.0210561673377802,1.93961344580592e-06,7.80363564166862,7.70076700674671,7.69835480497972,32.9189623847765
6031,"Kings","California",164,"2020-07-03",6.77078942390898,467.924840441842,-0.0219172709265626,1.80920848689215e-05,6.50778217279023,6.6275326730453,6.61736852742304,-31.6256153826107
6033,"Lake","California",164,"2020-07-03",3.57555076880693,119.097037722558,0.0864790741693659,0.000321387643616099,4.48852012440071,4.06404243814383,4.18090428799249,8.01520121737709
6035,"Lassen","California",164,"2020-07-03",5.36864268326877,26.5289516996363,0.0405269132550077,7.12539248337848e-06,5.85496564232886,5.65347747643752,5.65233107605382,17.1033795788604
6037,"Los Angeles","California",164,"2020-07-03",10.5506581072132,-190.50016564375,0.0301878486603283,2.68320279228816e-06,10.9129122911371,10.7623550721456,10.7619730478355,22.9611320885828
6039,"Madera","California",164,"2020-07-03",5.8124233184356,47.4250601160218,0.0520943441643767,1.91019481805265e-06,6.43755544840812,6.17835679886004,6.17708372758624,13.3056129543125
6041,"Marin","California",164,"2020-07-03",7.4000968343424,63.780527934746,0.0777162136466279,2.06620187640087e-06,8.33269139810193,7.94131077655874,7.9441103298688,8.91895201832212
6045,"Mendocino","California",164,"2020-07-03",3.83174217416734,13.9166512757381,0.0264460065288007,8.21355585374703e-06,4.15422726592771,4.02455967705238,4.01686421986895,26.2098997746628
6047,"Merced","California",164,"2020-07-03",6.44617323131808,79.4449255587083,0.0808413049086533,7.37512214520007e-06,7.40143168884291,7.00358187091797,7.01206236567865,8.57417110403114
6053,"Monterey","California",164,"2020-07-03",6.80572255341699,-61.7230384391393,0.0308337661602713,1.79950361146682e-06,7.17572774734024,7.02447941713387,7.02155891653889,22.4801335314352
6055,"Napa","California",164,"2020-07-03",5.14915422823182,71.7131502546348,0.0589911795792039,2.82870243950974e-06,5.85704838318227,5.56216778132885,5.56209248528625,11.7500139089319
6057,"Nevada","California",164,"2020-07-03",4.18965474202643,71.569858667221,0.0480060264884315,1.37432845843674e-05,4.77324599856988,4.53396262528436,4.52569692744545,14.4387534495691
6059,"Orange","California",164,"2020-07-03",8.79039956611324,30.3387123334846,0.068322023862357,9.94107492126699e-06,9.61026385246152,9.25660688083703,9.26865373314974,10.1452963682161
6061,"Placer","California",164,"2020-07-03",5.97924736316939,35.383771283255,0.0483694368064752,3.10974560481525e-06,6.55968060484709,6.31995825769362,6.31783342081472,14.3302718891106
6065,"Riverside","California",164,"2020-07-03",9.04963492317825,-46.0130102847145,0.0441417591527994,1.5356952319326e-06,9.57933603301184,9.35688946941178,9.35862723724784,15.7027538970655
6067,"Sacramento","California",164,"2020-07-03",7.37489767594684,57.1199349062756,0.0723880345891251,3.85654989193947e-06,8.24355409101634,7.87725936903549,7.88161391807072,9.57543859968367
6069,"San Benito","California",164,"2020-07-03",4.80752776954246,80.8534530077665,0.0615193883105322,2.43657654082331e-06,5.54576042926884,5.23708723484751,5.23816348771619,11.267133819035
6071,"San Bernardino","California",164,"2020-07-03",8.71611430530469,-86.1195266067997,0.0355586289919952,1.03077268696208e-06,9.14281785320863,8.96635307822582,8.96502470824866,19.493079463665
6073,"San Diego","California",164,"2020-07-03",8.63799389156194,2.3897242510523,0.0551559841795373,9.34571736527612e-07,9.29986570171639,9.02093284999713,9.0240857808187,12.5670349440904
6075,"San Francisco","California",164,"2020-07-03",6.7286286130847,-127.562965423004,0.023480454297897,1.82611783880769e-06,7.01039406465946,6.89522975973644,6.89299179316998,29.5201775811478
6077,"San Joaquin","California",164,"2020-07-03",7.81503409669527,28.8566399116194,0.0600494261972956,9.98109090349493e-07,8.53562721106282,8.23420287545935,8.23538008007634,11.5429442786443
