"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
4005,"Coconino","Arizona",80,"2020-04-10",5.18898070251057,1.99527458851688,0.0710773264780252,3.39333753882373e-06,6.04190862024687,5.68661242424096,5.68652198785675,9.7520153740482
4013,"Maricopa","Arizona",80,"2020-04-10",7.2991214627108,-26.7431076144826,0.0717406970737328,2.4991507839673e-06,8.16000982759559,7.80583260780517,7.80130634222693,9.66184061255427
4017,"Navajo","Arizona",80,"2020-04-10",5.43870023412166,11.4658193462875,0.0856027445095235,5.53266144405736e-06,6.46593316823594,6.0353250757948,6.03791944568832,8.09725417720493
4019,"Pima","Arizona",80,"2020-04-10",6.06743303233136,6.16223755061785,0.0881410553806549,1.70495878225613e-06,7.12512569689922,6.68365247887749,6.68442041999594,7.86406717694098
4021,"Pinal","Arizona",80,"2020-04-10",4.70695288029804,15.1239889941883,0.0786116643582214,1.82713799311923e-06,5.6502928525967,5.26084452353151,5.25723453080559,8.81735791016176
4025,"Yavapai","Arizona",80,"2020-04-10",3.98367899433458,22.4938083259007,0.0759211703105834,6.44230336706461e-06,4.89738556417643,4.51939236791282,4.51512718650866,9.12982739497261
5007,"Benton","Arkansas",80,"2020-04-10",3.78093759853188,-11.9214591004205,0.0434983217914434,7.23052816467402e-06,4.3029174600292,4.11250344265111,4.08542585107198,15.9350327096135
5019,"Clark","Arkansas",80,"2020-04-10",3.29053181377464,24.9301592929103,0.0657188392714162,6.10971818544513e-05,4.07915788503164,3.82158758017566,3.75056368867455,10.5471610309074
5023,"Cleburne","Arkansas",80,"2020-04-10",4.19827548507033,-41.3241173845143,0.0360911871026088,6.15706291188226e-06,4.63136973030164,4.48054640185179,4.45091379478859,19.2054414444529
5035,"Crittenden","Arkansas",80,"2020-04-10",4.15440880296475,34.2816437397554,0.10180565137867,1.93952065319753e-05,5.36702659868698,4.86249648928062,4.86704836261544,6.80853342789154
5045,"Faulkner","Arkansas",80,"2020-04-10",3.94019388239484,-4.73381551297821,0.0494168485108241,2.01296375315057e-06,4.53319606452473,4.29006629640467,4.28611182197061,14.0265355126424
5051,"Garland","Arkansas",80,"2020-04-10",3.94019388239484,21.3355299620623,0.0738773524023775,4.71788059182181e-06,4.85111719330808,4.45624966314041,4.45733534921148,9.38240418774995
5069,"Jefferson","Arkansas",80,"2020-04-10",4.22995712105045,-5.32197778593876,0.052662512025332,9.30101282817805e-06,4.86190726535443,4.608787990144,4.59859470522777,13.1620607126854
5119,"Pulaski","Arkansas",80,"2020-04-10",5.17372548896232,6.54245747555994,0.07557568235984,3.47892152304104e-06,6.0806336772804,5.7062125311807,5.7027552654812,9.17156364212036
5143,"Washington","Arkansas",80,"2020-04-10",3.45225255246244,17.1376117478498,0.059766836463026,9.3191810656211e-06,4.17545393358269,3.87933207336637,3.87062040770362,11.5975216621805
6001,"Alameda","California",80,"2020-04-10",6.40073194116588,-20.9967349277877,0.0666765588015129,1.3275182843865e-06,7.20085064678403,6.86694580906945,6.86746785277647,10.3956651785727
6013,"Contra Costa","California",80,"2020-04-10",6.00176842224625,-17.8711064546182,0.0646247110793176,4.23249095207299e-06,6.77726495519806,6.45641677885242,6.45414139980147,10.7257296625931
6019,"Fresno","California",80,"2020-04-10",4.94571574799694,22.8635709774623,0.0948610374879911,1.5730409208816e-05,6.08404819785283,5.61091856382355,5.60974301041288,7.30697448515355
6023,"Humboldt","California",80,"2020-04-10",3.85318250540521,-9.41703974978247,0.0458388191328005,1.01948214857824e-05,4.41964324641031,4.18912139980086,4.17405423933481,15.1214013291184
6025,"Imperial","California",80,"2020-04-10",4.24029847484518,6.45060132827731,0.0618575590305557,2.99675318537589e-05,4.98258918321185,4.68451521427088,4.67330138805907,11.2055372281592
6029,"Kern","California",80,"2020-04-10",5.6250484341137,11.194712592802,0.088159597153999,4.12942336705455e-06,6.68296359996169,6.24317331584251,6.24216561419169,7.86241320215134
6037,"Los Angeles","California",80,"2020-04-10",8.82427865181491,-40.3161926879943,0.0765224592151629,5.26380574607382e-06,9.74254816239687,9.35630352202061,9.35993586632105,9.05808814391316
6039,"Madera","California",80,"2020-04-10",3.35739475900376,3.16801508718237,0.0467395515114698,2.44617354135975e-05,3.9182693771414,3.72131108776094,3.68457161958405,14.829992118984
6041,"Marin","California",80,"2020-04-10",4.92621795228367,-47.4507546667934,0.0405318930917926,1.04723795008375e-05,5.4495436142653,5.24839840747715,5.20994120392622,17.1012782203431
6053,"Monterey","California",80,"2020-04-10",4.19397440317094,7.60999021033499,0.0622343640587233,4.49026253639905e-06,4.94078677187562,4.63873949032678,4.629614951582,11.1376920298551
6057,"Nevada","California",80,"2020-04-10",3.47462485021697,-20.4919044363177,0.0363865907872238,7.46813033814506e-06,3.91126393966366,3.75682862909752,3.72933098572754,19.0495225181505
6059,"Orange","California",80,"2020-04-10",6.82994816574221,-32.2398426358642,0.0636885321524901,2.3343671204485e-06,7.59421055157209,7.27898620553109,7.27576789080964,10.8833907319506
6061,"Placer","California",80,"2020-04-10",4.6388812433304,-24.1249376774469,0.0467983269601172,5.64860461501155e-06,5.20046116685181,4.97955680166903,4.96646953205122,14.8113666787846
6065,"Riverside","California",80,"2020-04-10",6.92685738085562,3.60082381433574,0.0970159286270087,7.01095553470722e-06,8.09104852437972,7.60034580749894,7.60596888124468,7.14467397642347
6067,"Sacramento","California",80,"2020-04-10",6.20021936097009,-10.5967512841627,0.0724352182524627,3.00706524848314e-06,7.06944197999964,6.70915423363611,6.70726588873733,9.56920124329686
6069,"San Benito","California",80,"2020-04-10",3.31678003984957,6.05924918343296,0.0481105877229947,1.33422731792938e-05,3.89410709252551,3.66472122644185,3.65355415391053,14.4073729581285
6071,"San Bernardino","California",80,"2020-04-10",6.33960316002443,18.6258057247596,0.112455765293461,1.46439764367708e-05,7.68907234354597,7.11824624203942,7.12679351707866,6.16373183492307
6073,"San Diego","California",80,"2020-04-10",7.25286358654941,-43.351845312541,0.0612822180118629,1.00239668293163e-05,7.98825020269176,7.69291894061814,7.68183911263245,11.3107391189034
6075,"San Francisco","California",80,"2020-04-10",6.39859493453521,-29.8697577664196,0.0610146821239641,3.95703050398571e-06,7.13077112002278,6.82595405504253,6.82569770940296,11.3603342086036
6077,"San Joaquin","California",80,"2020-04-10",5.36129216570943,-13.6784849386768,0.0604576427914492,1.32630096029679e-05,6.08678387920682,5.80527642110445,5.78449566524957,11.4650050606667
6079,"San Luis Obispo","California",80,"2020-04-10",4.55086484113055,-39.3514835585401,0.0397971648422106,8.67156763646461e-06,5.02843081923708,4.86773272561937,4.82944499502602,17.4169990075465
6081,"San Mateo","California",80,"2020-04-10",6.29421114902116,-48.5903168773107,0.0509280282473059,1.55788162269856e-05,6.90534748798883,6.67949228007387,6.6507073467523,13.6103282301453
6083,"Santa Barbara","California",80,"2020-04-10",5.34642702711856,-0.745884837396656,0.0705837292493937,7.25095278626974e-06,6.19343177811128,5.84059551022829,5.84051313186432,9.82021193738356
6085,"Santa Clara","California",80,"2020-04-10",7.0695096305504,-56.7955783184266,0.0536399606174193,2.51280725897817e-05,7.71318915795943,7.4656450394443,7.44498935487234,12.9222164330756
6087,"Santa Cruz","California",80,"2020-04-10",4.26869794936688,-9.26497690817492,0.0506580326250912,4.059585744248e-06,4.87659434086797,4.63105470935633,4.62330417774252,13.6828681384011
6095,"Solano","California",80,"2020-04-10",4.48219512362928,17.2534666629905,0.0775340063201072,2.69874907003161e-06,5.40772815655727,5.02699129782511,5.02493316787003,8.9399118329861
6097,"Sonoma","California",80,"2020-04-10",4.7411984588112,-11.6273575229723,0.0547309602229747,3.73621489593846e-06,5.3979699814869,5.13181336655502,5.12431518037202,12.664626707371
6099,"Stanislaus","California",80,"2020-04-10",4.44768060489532,30.9840866665016,0.10104710474133,1.16076913487445e-05,5.66024586179128,5.15957600880926,5.15501033808463,6.85964414650305
6107,"Tulare","California",80,"2020-04-10",5.00777406181523,31.9395568928954,0.11634066628989,2.03355228226768e-05,6.40576863729711,5.82107445854087,5.82215872584446,5.95790966877231
6111,"Ventura","California",80,"2020-04-10",5.47227067367148,-13.1483507807444,0.0620802388836851,6.18273774508183e-06,6.2172335402757,5.91210719099152,5.90683234585728,11.1653433205797
6113,"Yolo","California",80,"2020-04-10",3.95945169899926,37.9258187897034,0.105834751647445,5.55916981629162e-06,5.19375378069346,4.69682561488962,4.70029496053138,6.54933440831368
8001,"Adams","Colorado",80,"2020-04-10",5.99538542185122,5.40845620430491,0.0861510622533724,7.13332682212631e-06,7.02919816889169,6.59495952686093,6.59844285762483,8.04571832813137
8005,"Arapahoe","Colorado",80,"2020-04-10",6.5698820614453,-6.38306951063668,0.0807278725286544,7.45736240545266e-06,7.53861653178915,7.12958542506067,7.13497716914588,8.58621884670517
8013,"Boulder","Colorado",80,"2020-04-10",5.25972502735505,-12.2479921834689,0.0602847686889421,9.77481702950661e-06,5.98314225162235,5.68077518077737,5.68171840817764,11.4978823944146
8014,"Broomfield","Colorado",80,"2020-04-10",3.9810158769151,27.2431557252365,0.0833601117781314,1.25564376142528e-05,4.98133721825268,4.55870119233568,4.56453665936202,8.31509418323243
8031,"Denver","Colorado",80,"2020-04-10",6.77878489768518,-34.4157076640907,0.0619544034618525,2.42917924825378e-06,7.52223773922741,7.21671663514414,7.21246572191815,11.1880212192946
8035,"Douglas","Colorado",80,"2020-04-10",5.44981145954673,-30.1653058381933,0.0518213817390668,3.37847995392614e-06,6.07166804041553,5.81596060560038,5.8125611317202,13.3756985494927
8037,"Eagle","Colorado",80,"2020-04-10",5.82684256741343,-82.7686786603804,0.0369328222616134,8.03195019686668e-06,6.27003643455279,6.09973659129543,6.08537232324472,18.7677826419558
8041,"El Paso","Colorado",80,"2020-04-10",6.14080777124859,-29.8252786197313,0.0585813636949657,1.78616007708567e-05,6.84378413558818,6.558343453423,6.55087731711335,11.8322131278674
8045,"Garfield","Colorado",80,"2020-04-10",3.84405002184194,-32.8672931175605,0.0356368451524268,1.04520962098876e-05,4.27169216367106,4.11683693538675,4.09350793790893,19.4502958271193
8051,"Gunnison","Colorado",80,"2020-04-10",4.4576640488795,-59.6392478787861,0.033108206701308,2.33342589040586e-05,4.8549625292952,4.71588515977129,4.68942149578866,20.9358116799651
8059,"Jefferson","Colorado",80,"2020-04-10",6.33581384135608,-34.5004789164784,0.0578610605547098,6.63046839495406e-06,7.0301465680126,6.74355181035948,6.74084126523905,11.979510467226
8067,"La Plata","Colorado",80,"2020-04-10",3.52214999207982,27.4766648731605,0.0741141164162663,3.77424904908013e-05,4.41151938907502,4.0314978450639,4.04094880699368,9.35243127863582
8069,"Larimer","Colorado",80,"2020-04-10",5.07338650465973,-32.5669419190559,0.0471649227369265,5.67572436967901e-06,5.63936557750285,5.41519919809823,5.40354096381822,14.6962433168
8097,"Pitkin","Colorado",80,"2020-04-10",3.36235754834589,-11.3737875409758,0.0389279854927143,7.55167784118451e-06,3.82949337425846,3.63851329345015,3.63485344679489,17.8058836537964
8101,"Pueblo","Colorado",80,"2020-04-10",3.78743112784243,-2.24155298099362,0.0490335963179609,4.99841171250135e-06,4.37583428365796,4.15014109614458,4.13066630206816,14.1361685172998
8107,"Routt","Colorado",80,"2020-04-10",3.38680864421006,-21.5776480363383,0.0352404238898811,7.0367456017262e-06,3.82632234176687,3.64428093946494,3.63349161143923,19.6690931620427
8117,"Summit","Colorado",80,"2020-04-10",3.8859723282282,10.2785466122166,0.0597881724570035,5.9502005090049e-06,4.58703548630075,4.30071622639449,4.30448953542722,11.5933829731695
8123,"Weld","Colorado",80,"2020-04-10",6.28012828043017,-16.9871680261448,0.0682717863283412,1.07697000284966e-05,7.09938971637026,6.7539016279567,6.75803078472856,10.1527617459191
9001,"Fairfield","Connecticut",80,"2020-04-10",8.29122422379851,-12.776322948755,0.0944585503842425,4.23694551610772e-06,9.42472682840942,8.95834652522101,8.95243407648821,7.33810944314021
9003,"Hartford","Connecticut",80,"2020-04-10",7.00772988807782,18.2495165994664,0.123483175264229,1.33313918433881e-05,8.48952799124857,7.86927670575637,7.87211211492742,5.61329249168358
9005,"Litchfield","Connecticut",80,"2020-04-10",5.54182361238113,19.1551533491047,0.0992360789711702,5.9311867331155e-06,6.73265656003517,6.23754243639168,6.23647616517932,6.98483039380583
9007,"Middlesex","Connecticut",80,"2020-04-10",5.06620514525107,37.1245450872708,0.133759585381202,1.15333786401668e-05,6.67132016982549,5.99525782860485,6.00252224291948,5.18203744863998
9009,"New Haven","Connecticut",80,"2020-04-10",7.42816341490347,16.0487714929893,0.12600523522627,5.8259760719225e-06,8.94022623761871,8.30309829827279,8.31020006148736,5.5009395388632
9011,"New London","Connecticut",80,"2020-04-10",4.57471097850338,47.9442200831343,0.169084424568802,5.85882498619162e-05,6.60372407332901,5.7400448756348,5.758301950485,4.09941472922538
9013,"Tolland","Connecticut",80,"2020-04-10",4.76339419120298,22.9479726251529,0.0915121740965037,1.36067732423624e-05,5.86154028036102,5.40759289548085,5.40397940987851,7.57437125063809
10001,"Kent","Delaware",80,"2020-04-10",5.02669610224644,44.3808870718002,0.164168573858876,3.17864167401535e-05,6.99671898855295,6.16426216009055,6.17587611925857,4.22216727761669
10003,"New Castle","Delaware",80,"2020-04-10",6.3253825039241,22.8337074048131,0.121254208210834,1.43010506295524e-05,7.78043300245411,7.17227995655299,7.17416196139994,5.71647937657318
10005,"Sussex","Delaware",80,"2020-04-10",5.39816270151775,38.1521261083854,0.146498620718147,7.16618605694715e-06,7.15614615013551,6.41976463508497,6.42365304654478,4.73142461793899
11001,"District of Columbia","District of Columbia",80,"2020-04-10",7.12055985250117,8.61876614545197,0.107267663449936,9.43732986198367e-06,8.40777181390041,7.87231368671457,7.87143349665072,6.46184654598587
12001,"Alachua","Florida",80,"2020-04-10",4.89783979995091,-9.09499951249263,0.0582417483601188,3.23353352399218e-06,5.59674078027234,5.31124530055182,5.30553203847174,11.9012083269564
12009,"Brevard","Florida",80,"2020-04-10",4.56434819146784,23.254560589375,0.0884576551746035,5.90781798267126e-06,5.63877209833865,5.18499805587504,5.18355177769006,7.8359208051781
12011,"Broward","Florida",80,"2020-04-10",7.67859074939626,-33.9900950641345,0.0704521887505268,3.1499524666988e-06,8.52401701440258,8.1740458821997,8.17175607064995,9.83854714598576
12015,"Charlotte","Florida",80,"2020-04-10",4.20469261939097,43.1179433569458,0.131234163259714,4.79270596774718e-06,5.75882498566657,5.11523033142656,5.12333176220897,5.28175867733617
12017,"Citrus","Florida",80,"2020-04-10",3.8859723282282,37.9797549968839,0.104968844152736,7.14569835203621e-06,5.14559845806103,4.62394038714015,4.62075423729735,6.60336108446973
12019,"Clay","Florida",80,"2020-04-10",4.53872508657994,35.0597625535737,0.113637909455795,8.94573611773898e-06,5.90238000004948,5.33138031294154,5.3341904527705,6.09961221461558
12021,"Collier","Florida",80,"2020-04-10",5.56561449933555,-11.5835116713831,0.064280304551046,2.06320809326578e-06,6.3369781539481,6.01841185716056,6.01557663119287,10.7831968967961
12031,"Duval","Florida",80,"2020-04-10",6.22002198826627,-1.04050541754422,0.081798798602293,2.09600592424304e-06,7.20160757149379,6.79119137400061,6.79261357848232,8.47380636884458
12033,"Escambia","Florida",80,"2020-04-10",5.08051665964432,12.9608858188678,0.0815468202842993,4.00591344498326e-06,6.03765433813751,5.64958683603851,5.65134440163442,8.49999028954659
12035,"Flagler","Florida",80,"2020-04-10",3.57555076880693,23.6029498475287,0.0693309131934894,4.00955097043817e-06,4.39537538084428,4.06405827185031,4.06086716116136,9.99766408132406
12053,"Hernando","Florida",80,"2020-04-10",3.94296780927757,18.6387529196884,0.0705758190722424,2.01779029307886e-06,4.82465100549293,4.44469651090308,4.43699854278327,9.82131259221278
12055,"Highlands","Florida",80,"2020-04-10",3.67086094861126,32.2433376596875,0.0858547124046735,8.65973245537472e-06,4.70111749746734,4.27826181720061,4.27184393544397,8.07349021557277
12057,"Hillsborough","Florida",80,"2020-04-10",6.37745554538077,-26.3845172426164,0.062903643661086,1.13571337328171e-05,7.1322992693138,6.83193094644293,6.81778105100837,11.0191896719768
12061,"Indian River","Florida",80,"2020-04-10",4.1155467698727,7.62522813744024,0.0610843889500383,2.03791040583662e-06,4.84855943727316,4.55157814798759,4.54313749252297,11.3473702933638
12069,"Lake","Florida",80,"2020-04-10",4.79460921055091,10.8357669505043,0.0747240165226068,3.4681247583673e-06,5.69129740882219,5.32138007298343,5.31767732620916,9.27609639867582
12071,"Lee","Florida",80,"2020-04-10",6.08742386682475,2.81569690690342,0.0843316843964505,2.20046748529033e-06,7.09940407958216,6.67359003711828,6.6777456575999,8.21929723710249
12073,"Leon","Florida",80,"2020-04-10",4.14313472639153,39.3781684086738,0.116308862888465,5.07195858779936e-06,5.5388410810531,4.95582259384287,4.95729676661078,5.95953879477478
12081,"Manatee","Florida",80,"2020-04-10",5.04250303294428,15.6135407871596,0.0849099794764999,3.03986896879192e-06,6.06142278666228,5.63611242391528,5.63687288927978,8.1633181969121
12083,"Marion","Florida",80,"2020-04-10",4.12943588203337,37.7638549497432,0.110898587285552,3.02508680424092e-06,5.46021892945999,4.90742528835279,4.90572599303223,6.25027962507013
12085,"Martin","Florida",80,"2020-04-10",4.49822110764513,37.2598705121506,0.118069081216738,9.7518203129519e-06,5.87277138823195,5.32120774060587,5.32470467616229,5.87069174602574
12086,"Miami-Dade","Florida",80,"2020-04-10",8.52323206352548,-30.3331894258094,0.080916870646253,1.53255164206174e-06,9.49423451128052,9.08656661511655,9.08965015804925,8.56616395349989
12087,"Monroe","Florida",80,"2020-04-10",3.8859723282282,2.35422116377705,0.0536516658383492,8.11340486434468e-06,4.54138704074785,4.27020055901818,4.26153398909664,12.9193971842063
12091,"Okaloosa","Florida",80,"2020-04-10",4.22995712105045,8.49754888649835,0.0639338862702476,2.40154850082673e-06,5.01896678142628,4.68365813914802,4.67749432494218,10.8416243872619
12095,"Orange","Florida",80,"2020-04-10",6.65323162500809,-27.7873294496204,0.0647281300198491,9.25595328217419e-06,7.42996918524628,7.11788988394517,7.10632853514703,10.7085926991463
12097,"Osceola","Florida",80,"2020-04-10",5.54070316408464,-13.1762409554481,0.0628366905194352,6.17674983358836e-06,6.29474345031786,5.9910407572333,5.98055999772069,11.0309307321899
12099,"Palm Beach","Florida",80,"2020-04-10",7.05222661164499,-23.5832126755262,0.0715357759221793,2.06576218221831e-06,7.91065592271114,7.55448613652476,7.55297704310025,9.68951788981768
12101,"Pasco","Florida",80,"2020-04-10",4.76461296039711,16.2580785691894,0.0809328487128238,4.5302510164228e-06,5.72534522481426,5.3335544180429,5.33114290138688,8.56447278928063
12103,"Pinellas","Florida",80,"2020-04-10",5.94242435168334,-25.4326014986526,0.0591682806480231,1.30664977926292e-05,6.65244371945962,6.37792927700001,6.3566023162195,11.7148440510432
12105,"Polk","Florida",80,"2020-04-10",5.2634301075476,14.1609459276825,0.086514003016732,6.76679159786388e-06,6.30159814374838,5.86987466028315,5.86902812866472,8.01196518933344
12109,"St. Johns","Florida",80,"2020-04-10",5.00202691955966,-21.1610360774259,0.0520171903673353,5.75789844008935e-06,5.62623320396768,5.37598065019483,5.36614725213101,13.3253483255261
12111,"St. Lucie","Florida",80,"2020-04-10",4.73745079671096,33.4601099089163,0.11404581924322,3.92894530227093e-06,6.1060006276296,5.53593782530474,5.5357715314135,6.07779561898454
12113,"Santa Rosa","Florida",80,"2020-04-10",4.26669594669621,39.1496782670956,0.117611958108614,6.57186151471572e-06,5.62777003513404,5.08629539789129,5.08997965345651,5.89350939910233
12115,"Sarasota","Florida",80,"2020-04-10",5.12226185133273,5.98292422106974,0.0742173120712899,1.92366792806698e-06,6.01286959618821,5.64267833334808,5.64178303583176,9.33942716618649
12117,"Seminole","Florida",80,"2020-04-10",5.31250200153999,-17.7308109570469,0.0572895022345998,6.59462790805634e-06,5.99997602835519,5.72543752865636,5.71352851718219,12.0990260610315
12119,"Sumter","Florida",80,"2020-04-10",4.46918681011628,6.66908398991702,0.0655240752232167,3.01149310483827e-06,5.26360898339458,4.93091184904998,4.9278553366788,10.5785114585539
12127,"Volusia","Florida",80,"2020-04-10",5.04618627836057,-3.29645775766638,0.0644497391437415,8.68694572795939e-06,5.81958314808547,5.50603049992867,5.49733445236676,10.7548485031728
13015,"Bartow","Georgia",80,"2020-04-10",5.15163870155948,-39.1542926350037,0.0451287339498594,4.66254352776791e-06,5.69318350895779,5.49177353798752,5.4675398392085,15.3593314035814
13021,"Bibb","Georgia",80,"2020-04-10",3.84405002184194,27.4373587915143,0.0808207854772397,5.59119697555272e-06,4.81389944756882,4.41768383616883,4.40979552018262,8.57634798359075
13045,"Carroll","Georgia",80,"2020-04-10",5.17776263614929,-24.2708200659371,0.0521579516791555,7.70682390702614e-06,5.80365805629916,5.55137996430052,5.54286829790338,13.2893865315834
13051,"Chatham","Georgia",80,"2020-04-10",4.73368903678907,29.1609491400381,0.103267605850969,3.62486772746935e-06,5.9729003070007,5.46086983503739,5.45656227774585,6.71214535137246
13057,"Cherokee","Georgia",80,"2020-04-10",4.95381295822956,-8.63234753015229,0.0592332166264201,2.48634009625957e-06,5.6646115577466,5.37489872354142,5.3684454746145,11.7020013437997
13059,"Clarke","Georgia",80,"2020-04-10",4.26669594669621,-9.43621981463499,0.0505315841479284,8.65569785664528e-06,4.87307495647135,4.64042743084475,4.62041703573171,13.7171076713288
13063,"Clayton","Georgia",80,"2020-04-10",5.60159153375965,-1.36144355301653,0.0733562813001375,3.35491213313525e-05,6.4818669093613,6.12530874463192,6.11508550286061,9.44905014642074
13067,"Cobb","Georgia",80,"2020-04-10",6.2957930106745,-11.2600272375005,0.0729862163541896,3.30028847758803e-06,7.17162760692478,6.8174597671371,6.80669652515383,9.49696004511619
13071,"Colquitt","Georgia",80,"2020-04-10",4.20469261939097,24.3109533681207,0.0829296596097925,1.27392064410361e-05,5.19878129844416,4.78826485582552,4.78520023665952,8.35825425814357
13073,"Columbia","Georgia",80,"2020-04-10",3.85014760171006,37.4077922264286,0.101865794952967,8.9739483820835e-06,5.05174966832758,4.56610969707383,4.56320816638083,6.80451353548047
13077,"Coweta","Georgia",80,"2020-04-10",4.34750912979117,20.0743552946279,0.0795959742153178,2.77635612987038e-06,5.32701189031232,4.90546574308942,4.90468094929839,8.70831957763202
13089,"DeKalb","Georgia",80,"2020-04-10",6.48746655626781,-6.56191612375492,0.079540389247652,3.49595808442709e-06,7.44195122723963,7.05048440056993,7.04424928100137,8.71440518604712
13095,"Dougherty","Georgia",80,"2020-04-10",6.77601819399178,-17.4320160354742,0.0733081294190449,3.52219954976547e-06,7.65571574702032,7.28754751524813,7.28917509992509,9.45525668234921
13097,"Douglas","Georgia",80,"2020-04-10",4.74244456489145,21.9415491329491,0.0893815120380096,1.3874353706487e-05,5.81502270934757,5.36628764913542,5.36811514915752,7.75492789006728
13099,"Early","Georgia",80,"2020-04-10",4.48057830840238,16.9713723527886,0.0771570905990768,1.14321433644273e-05,5.4032051679049,5.02397597205686,5.02067794259592,8.98358368852544
13113,"Fayette","Georgia",80,"2020-04-10",4.32507828280299,-2.19278321351177,0.0560295678268267,4.88007589615101e-06,4.99743309672491,4.72490266163067,4.71728525759078,12.371096323682
13115,"Floyd","Georgia",80,"2020-04-10",4.47571211875121,-15.9630933905766,0.0492036050218019,1.01338195266137e-05,5.06615537901283,4.83459801048174,4.82013735390382,14.0873251106868
13117,"Forsyth","Georgia",80,"2020-04-10",4.52643614544559,23.5070899602364,0.0877069769785045,7.51102233940205e-06,5.5687711991558,5.13925230165673,5.14038498429512,7.90298793139141
13121,"Fulton","Georgia",80,"2020-04-10",7.03690207328883,-21.6283378266165,0.0728244139510645,5.57596901237087e-06,7.9107950407016,7.56200657949709,7.54667297094628,9.51806053702974
13135,"Gwinnett","Georgia",80,"2020-04-10",6.25355404855685,5.00550726809093,0.0893435155321296,2.81472374287321e-06,7.32567623494241,6.88046605350947,6.87895865728176,7.75822594881748
13139,"Hall","Georgia",80,"2020-04-10",5.24702407216049,38.8456136141803,0.144125780261965,1.29754290223126e-05,6.94028851089242,6.24850775683522,6.25590453399425,4.80932126993568
13151,"Henry","Georgia",80,"2020-04-10",5.30756023362922,6.7794861647354,0.0779945630661403,2.47825639824221e-06,6.25676392552273,5.855828771669,5.8535221750922,8.88712178529865
13153,"Houston","Georgia",80,"2020-04-10",4.43928424994241,28.340589339276,0.0951423129242226,5.82562469617807e-06,5.58099200503308,5.10679749389679,5.10528044041197,7.28537239905038
13177,"Lee","Georgia",80,"2020-04-10",5.19849703126583,9.83859015036633,0.0797787684959836,5.95685793939922e-06,6.15584225321763,5.75107815143122,5.75694841073771,8.68836651188519
13185,"Lowndes","Georgia",80,"2020-04-10",3.75787232560089,28.8045427506227,0.0812248095674237,6.41385712821618e-06,4.72691493276982,4.33150944117471,4.32644599257286,8.53368797355656
