"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1047,"Dallas","Alabama",185,"2020-07-24",5.98931939076159,1230.76350523147,-0.00569996898535432,1.85658389365585e-06,5.92091976293734,5.94871786420756,5.94941960786411,-121.60543019461
1049,"DeKalb","Alabama",185,"2020-07-24",6.67275601129156,-361.975797677343,0.0123119077270386,1.75635939833704e-06,6.82049890401602,6.76035000236162,6.75893936538083,56.2989258795129
1051,"Elmore","Alabama",185,"2020-07-24",6.27744875042394,9.44868006022503,0.0368068025075422,7.09011419892318e-07,6.71913038051445,6.53417316215263,6.53509636797673,18.8320400941622
1053,"Escambia","Alabama",185,"2020-07-24",6.13494627058567,-10.5536764692405,0.0321953707966164,2.22894324464109e-06,6.52129072014507,6.35980191898282,6.36031386616198,21.5294051104015
1055,"Etowah","Alabama",185,"2020-07-24",6.73272138823845,-63.9937196385006,0.0275938306863537,4.68121044851157e-07,7.0638473564747,6.92603996769949,6.92587820304293,25.1196431709184
1057,"Fayette","Alabama",185,"2020-07-24",4.07753744390572,86.792656514353,0.0439666040797492,2.63464310404248e-06,4.62560961731562,4.38723689483716,4.38530367246396,15.7653108550907
1059,"Franklin","Alabama",185,"2020-07-24",5.28970899201143,-163.801471984607,0.0153859405007093,1.65203361633153e-06,5.47434027801994,5.39828247313285,5.3974105755164,45.0506864060726
1061,"Geneva","Alabama",185,"2020-07-24",4.53566698022112,119.364049918066,0.0748016147861515,2.10842602667911e-06,5.43328635765494,5.05773122726474,5.05927828372418,9.26647349180318
1063,"Greene","Alabama",185,"2020-07-24",4.05797691805123,-356.037065962244,0.00757032894873925,6.14174889914101e-06,4.1488208654361,4.11606736049575,4.1109692206924,91.5610385299546
1065,"Hale","Alabama",185,"2020-07-24",4.78986986518701,819.920506991868,-0.00750706104876884,5.36660507635292e-06,4.71383757976184,4.73691399834644,4.73732043784563,-92.3326953193782
1067,"Henry","Alabama",185,"2020-07-24",4.25662536813261,121.729669219556,0.072659542089107,2.61524956998581e-06,5.10581005695714,4.76441639771809,4.76524216275636,9.53965798063929
1069,"Houston","Alabama",185,"2020-07-24",6.20195698086863,80.341954686858,0.0622323763363114,2.3295547217176e-06,6.94874549690437,6.63496878080651,6.63758361522281,11.1380477713737
1071,"Jackson","Alabama",185,"2020-07-24",5.92920913198498,-428.130836741292,0.00974989060537865,5.79230284268102e-07,6.04620781924952,6.00149068836481,5.99745836622263,71.0928161776053
1073,"Jefferson","Alabama",185,"2020-07-24",8.55001987991913,-342.219418237214,0.0163724664026862,5.56203268395956e-07,8.74648947675137,8.66606897166332,8.66462714473793,42.3361492100067
1075,"Lamar","Alabama",185,"2020-07-24",4.27666611901606,125.283123848404,0.0775953702857653,2.41979601301574e-06,5.17692070929263,4.81903844735645,4.81983371101642,8.93284197249461
1077,"Lauderdale","Alabama",185,"2020-07-24",5.97888576490112,-268.597468660209,0.013327952524471,6.60768816219641e-07,6.13882119519477,6.07386865706852,6.07218143257242,52.0070265321911
1079,"Lawrence","Alabama",185,"2020-07-24",4.67015503607751,92.7471189751327,0.0535243648258045,1.1006355902804e-06,5.31244741398717,5.04472886324485,5.04482558985814,12.9501243558106
1081,"Lee","Alabama",185,"2020-07-24",6.92334737374198,-418.971017200517,0.0115587351890588,8.02894899400313e-07,7.06205219601069,7.00663315678994,7.00425852006539,59.9673899628792
1083,"Limestone","Alabama",185,"2020-07-24",6.25821478351873,-111.911018025071,0.0214387755072035,3.17537707338074e-07,6.51548008960517,6.40843876576834,6.40828621206915,32.3314724913764
1085,"Lowndes","Alabama",185,"2020-07-24",4.30983989269805,-295.072349260812,0.00907196535307503,1.53721470347008e-06,4.41870347693495,4.37664081602877,4.37334365016958,76.4054042958835
1087,"Macon","Alabama",185,"2020-07-24",4.6388812433304,-76.4780194087656,0.0181109414708858,8.95502282948903e-07,4.8623896957315,4.76705529412376,4.7656578336266,38.2722886976479
1089,"Madison","Alabama",185,"2020-07-24",7.90738876189753,-61.2782371142876,0.0327729050761921,9.2289075807639e-07,8.30066362281184,8.13632468584832,8.13679909743088,21.1500072681528
1091,"Marengo","Alabama",185,"2020-07-24",5.07695793702733,-93.8629081196566,0.0185383189417133,9.72421221436115e-07,5.29941776432789,5.2081854217319,5.20672616961932,37.3899695403495
1093,"Marion","Alabama",185,"2020-07-24",5.50823092909137,40.3180015526995,0.039434078766918,7.65451342673233e-07,5.98143987429439,5.78413536243062,5.7842694804598,17.5773646103644
1095,"Marshall","Alabama",185,"2020-07-24",6.90245554588723,2065.20173255351,-0.003661388288954,2.54706802474089e-06,6.85851888641978,6.87560294038947,6.87682582786455,-189.312666632789
1097,"Mobile","Alabama",185,"2020-07-24",7.94767857130157,-74.9769920684768,0.0311701793437391,5.25935965731212e-07,8.32172072342644,8.16575219390047,8.16586982670774,22.2375101829233
1099,"Monroe","Alabama",185,"2020-07-24",5.06980227143192,-9.26991606316463,0.0267860966860681,2.66711808111892e-06,5.39123543166474,5.2577138904078,5.2573049482344,25.8771253118213
1101,"Montgomery","Alabama",185,"2020-07-24",7.35582365135008,-115.295556772829,0.0249100383755822,1.88333782328821e-06,7.65474411185707,7.52968551884906,7.53019391997915,27.8260181742392
1103,"Morgan","Alabama",185,"2020-07-24",6.70371382954141,-131.233907364354,0.0215391500441291,3.69574576428732e-07,6.96218363007096,6.85424276280102,6.85448787985031,32.1808046807713
1105,"Perry","Alabama",185,"2020-07-24",5.40909177204994,-69.2206296359174,0.0217040289961228,9.51035207994096e-07,5.66954012000341,5.55943705264013,5.5610199750228,31.9363368286952
1107,"Pickens","Alabama",185,"2020-07-24",4.71594459149,684.325488261912,-0.00935099395381116,1.75429828684132e-06,4.60373266404426,4.65257986708185,4.65048763381332,-74.1255083666738
1109,"Pike","Alabama",185,"2020-07-24",5.08671411197269,-48.5117302687723,0.0222601881574734,3.5290820428167e-07,5.35383636986237,5.2424832235117,5.242535429075,31.1384241524137
1111,"Randolph","Alabama",185,"2020-07-24",5.16315198663186,-101.460603291295,0.0183441374254723,9.87723327783127e-07,5.38328163573753,5.29341666632315,5.29156094861017,37.7857603485599
1113,"Russell","Alabama",185,"2020-07-24",6.23664911501335,-154.902036138471,0.0186223087411589,1.33663889590611e-06,6.46011681990726,6.36814757967902,6.36700527620146,37.2213343788011
1115,"St. Clair","Alabama",185,"2020-07-24",6.41416128658871,-24.9675011651675,0.0312935526370106,1.11340173675643e-06,6.78968391823284,6.63337231399631,6.63321615504778,22.1498398919452
1117,"Shelby","Alabama",185,"2020-07-24",7.23572205878413,-50.331170990675,0.0314144283106044,7.5798591968043e-07,7.61269519851138,7.45578330823303,7.45562305695836,22.064612276454
1119,"Sumter","Alabama",185,"2020-07-24",3.86223234092513,64.8391462907508,0.0334878680717983,3.35492365996316e-06,4.25834589291258,4.09964511874173,4.09664741742772,20.698456499943
1121,"Talladega","Alabama",185,"2020-07-24",6.07073772800249,-1.73404395447797,0.0334045157192624,1.4007626713844e-06,6.47159191663364,6.30544793540171,6.30456933803733,20.7501041591286
1123,"Tallapoosa","Alabama",185,"2020-07-24",5.20714148588217,43.362952743812,0.0381092945906466,7.79154843406038e-07,5.66445302096993,5.47373365603632,5.4739065480167,18.1884022783793
1125,"Tuscaloosa","Alabama",185,"2020-07-24",7.18256919644055,-558.045318547663,0.00973188097795204,8.06062837469863e-07,7.29935176817598,7.25487381373352,7.25069236328621,71.2243791442063
1127,"Walker","Alabama",185,"2020-07-24",6.12061134141468,-522.785543981935,0.00870166650170797,6.51252424828647e-07,6.21982542397271,6.18550545749669,6.18152300692664,79.6568313005209
1129,"Washington","Alabama",185,"2020-07-24",4.86091921133686,112.707802970646,0.0717958100320003,2.93615734677577e-06,5.69284751493943,5.36304799117363,5.36348988156086,9.6544238480073
1131,"Wilcox","Alabama",185,"2020-07-24",4.44265125649032,36.9809848529737,0.0311174688232527,2.14378201915136e-06,4.82379937084893,4.66087186803881,4.66047353825309,22.2751787588195
1133,"Winston","Alabama",185,"2020-07-24",4.91160391349008,-107.032998266854,0.0171370921203763,8.04782240874928e-07,5.12455603833139,5.03280206438529,5.03156355833271,40.447187637848
2020,"Anchorage","Alaska",185,"2020-07-24",6.46481079785041,43.1993595445515,0.0472571676296778,1.06127365589566e-06,7.03189680940654,6.79548965858008,6.79561097125815,14.6675565914502
2060,"Bristol Bay Borough","Alaska",185,"2020-07-24",3.66721795733276,251.94285283113,-0.0522638379241712,7.63438329465302e-05,3.13284354507862,3.31615175656839,3.30137109186356,-13.2624623083674
2090,"Fairbanks North Star Borough","Alaska",185,"2020-07-24",5.31671845191893,13.4472671412721,0.0319073599021605,9.3896477379663e-07,5.69714630883776,5.54208186633958,5.54006997123405,21.7237396853072
2110,"Juneau City and Borough","Alaska",185,"2020-07-24",3.86523084392139,142.436254902642,0.102897909510977,4.01402803641786e-05,5.10000575805312,4.56085289437119,4.58551621049823,6.73626105577976
2122,"Kenai Peninsula Borough","Alaska",185,"2020-07-24",4.82602540678429,-218.859248799357,0.0121057005562582,9.3907549706141e-07,4.97373903673422,4.91366496232664,4.9107653106781,57.2579155860263
2170,"Matanuska-Susitna Borough","Alaska",185,"2020-07-24",4.76095218754743,-214.928349129292,0.0120994517345644,3.74974154130165e-06,4.92360991971585,4.85038580498288,4.84564834968938,57.2874867197359
2261,"Valdez-Cordova Census Area","Alaska",185,"2020-07-24",3.75453342433537,124.396501955328,0.067217443382672,1.05026053082356e-05,4.54413430228831,4.22304117982743,4.22505552801407,10.3120134548085
4001,"Apache","Arizona",185,"2020-07-24",6.14602330692458,-718.592132384212,0.00683961397549463,2.95206554464534e-06,6.22809867463052,6.19798244158621,6.19390060475304,101.343026528017
4003,"Cochise","Arizona",185,"2020-07-24",6.52041071198717,681.572774898069,-0.0129999294983909,1.12716323238612e-06,6.36441155800648,6.43207085061805,6.42941120549843,-53.3193030505084
4005,"Coconino","Arizona",185,"2020-07-24",6.77618115333378,638.470339425155,-0.0147799771776512,2.45822908820587e-06,6.59882142720197,6.67538645608315,6.67272131309022,-46.8977165680644
4007,"Gila","Arizona",185,"2020-07-24",5.75754889881186,-183.608654689627,0.0158344660517678,8.43727059872352e-07,5.94756249143307,5.86876274575184,5.86839016117424,43.7745850282435
4009,"Graham","Arizona",185,"2020-07-24",5.37989735354046,55.0395899361897,0.0430712111573289,1.52068093209579e-06,5.89905074205272,5.6800452037736,5.68139583164176,16.093050600041
4011,"Greenlee","Arizona",185,"2020-07-24",3.06472514504094,-231.415554914885,0.00755766444598377,4.79961405134817e-06,3.20003268525671,3.12518646060881,3.11762879616283,91.7144688698493
4012,"La Paz","Arizona",185,"2020-07-24",4.71594459149,411.537191696374,-0.0203679787119222,1.79594891353302e-06,4.47152884694693,4.57575774891723,4.57336874050654,-34.0312207884535
4013,"Maricopa","Arizona",185,"2020-07-24",10.8605637068332,1276.62041433928,-0.00990366727157521,8.45494285239257e-07,10.7417196995743,10.7946095509447,10.7912380359322,-69.9889406169133
4015,"Mohave","Arizona",185,"2020-07-24",7.23252667390786,-489.034999605284,0.010810386120569,7.38571919463809e-07,7.36225130735469,7.30998714527277,7.30819937675184,64.1186330283881
4017,"Navajo","Arizona",185,"2020-07-24",7.18517054193524,1068.38422429267,-0.00808790875103176,3.21111017309564e-06,7.08811563692286,7.12844575090765,7.12855518067802,-85.7016568679168
4019,"Pima","Arizona",185,"2020-07-24",8.71695698225819,935.205042610506,-0.0115425036783738,1.56526624157469e-06,8.5784469381177,8.63996454160619,8.63615945650957,-60.0517184030564
4021,"Pinal","Arizona",185,"2020-07-24",8.12448917032497,1277.23867039086,-0.00740448672614759,1.01004395535984e-06,8.0356353296112,8.07376432477443,8.07265776324194,-93.611779748652
4023,"Santa Cruz","Arizona",185,"2020-07-24",6.44026277992252,640.94676486816,-0.0139718146883286,7.81507071615775e-06,6.27260100366258,6.34140043637397,6.34246007710422,-49.6103903481461
4025,"Yavapai","Arizona",185,"2020-07-24",6.5698820614453,679.980118893006,-0.0131924410121368,1.53069521708902e-06,6.43764893359147,6.48102613779499,6.47753497436034,-52.5412378135529
4027,"Yuma","Arizona",185,"2020-07-24",8.16463222244544,750.893699835334,-0.0143014929483377,1.56392089418931e-06,7.99301430706539,8.06738842842789,8.06452177180708,-48.4667707814737
5001,"Arkansas","Arkansas",185,"2020-07-24",4.7043688995321,111.547530148014,0.0682595790995162,2.05142660313834e-06,5.4916517296131,5.18219162263364,5.18218595322871,10.1545774190814
5003,"Ashley","Arkansas",185,"2020-07-24",4.26267987704132,104.412924257583,0.0563942953894335,2.47573662416014e-06,4.93941142171452,4.65797690876426,4.65743994476735,12.2910868160225
5007,"Benton","Arkansas",185,"2020-07-24",7.15773548424991,685.906049583822,-0.0141483492639358,1.72619021657551e-06,6.98795529308268,7.06055256352488,7.05869703940236,-48.9913817951033
5009,"Boone","Arkansas",185,"2020-07-24",4.0943445622221,111.836025677527,0.0601198860408519,4.13166833178726e-06,4.81944900084885,4.51646315052599,4.51518376450806,11.5294160752225
5011,"Bradley","Arkansas",185,"2020-07-24",4.00212484012533,55.3675602060141,0.0321310228089685,4.95234006022077e-06,4.39014003946558,4.23003188768958,4.22704199978811,21.572521506115
5015,"Carroll","Arkansas",185,"2020-07-24",4.80402104473326,56.4698361202162,0.0388894573912199,1.03807892548328e-06,5.2706945334279,5.07572861952687,5.0762472464718,17.8235240874417
5017,"Chicot","Arkansas",185,"2020-07-24",4.91684776399609,648.469331232585,-0.0105307003627417,4.44269839630125e-06,4.80694175199142,4.83885869870846,4.8431328614569,-65.8215652030465
5019,"Clark","Arkansas",185,"2020-07-24",3.94296780927757,139.06963848627,0.0945844358948922,3.22102389016669e-06,5.00638838548882,4.60377894648797,4.60505886054182,7.32834291394634
5021,"Clay","Arkansas",185,"2020-07-24",3.64507683145554,-238.087654292851,0.0087835810321475,3.57555881772935e-06,3.7777097624075,3.71160715760212,3.70656189868057,78.9139620871099
5023,"Cleburne","Arkansas",185,"2020-07-24",4.27268997063642,690.822353846323,-0.00844363346453627,3.27139504590314e-06,4.21187311979556,4.21307745251586,4.21358453638467,-82.0911025414832
5027,"Columbia","Arkansas",185,"2020-07-24",4.13402304604028,102.626606842239,0.0531285707429028,1.7315388373493e-06,4.74828064091539,4.50739693711861,4.5059230412406,13.0465994260262
5029,"Conway","Arkansas",185,"2020-07-24",4.16333743370905,393.32431958921,-0.0196382546127024,4.75857619730017e-06,3.95365824782198,4.02821030352621,4.02586965142013,-35.2957630008323
5031,"Craighead","Arkansas",185,"2020-07-24",5.84726419813389,100.14750399684,0.0732258162337532,2.34116971789134e-06,6.72597399293893,6.35724765300005,6.35984491177016,9.46588534223046
5033,"Crawford","Arkansas",185,"2020-07-24",5.39816270151775,-69.0303689943502,0.0217618506631579,8.75032437399885e-07,5.68050390860406,5.55069509024734,5.55049565615986,31.8514813509597
5035,"Crittenden","Arkansas",185,"2020-07-24",5.54573532454982,-57.8766483854425,0.0233134919387455,2.31206708244995e-06,5.82549722781477,5.70796885337221,5.70892976812104,29.7315898614046
5037,"Cross","Arkansas",185,"2020-07-24",3.61477148196021,140.259888248114,0.0903657509056821,5.30848260931573e-06,4.67553405040312,4.24507599932528,4.24733173829998,7.67046335157893
5041,"Desha","Arkansas",185,"2020-07-24",4.21529717263976,94.9407276936028,0.0495571741720947,1.24389681811615e-06,4.8099832627049,4.56201458382412,4.56219739184442,13.9868180972726
5043,"Drew","Arkansas",185,"2020-07-24",4.03297561584581,685.246074604484,-0.00811091975641104,1.22768979461952e-05,4.0006793312817,3.97061670414788,3.97619917755093,-85.4585178224784
5045,"Faulkner","Arkansas",185,"2020-07-24",6.20282465988186,840.734512829702,-0.00938777154733035,7.02123132765768e-07,6.0901714013139,6.13779016926005,6.13711025905055,-73.8351138036651
5047,"Franklin","Arkansas",185,"2020-07-24",3.49216915986788,134.971739953548,0.0772543166398631,3.25585743527013e-06,4.40567925904904,4.03341654977301,4.03294937634692,8.97227767596721
5051,"Garland","Arkansas",185,"2020-07-24",5.65399181015318,87.9390702831919,0.0614157583194698,9.24323860049283e-07,6.39098090998682,6.08391091691391,6.08390211838947,11.2861454376963
5053,"Grant","Arkansas",185,"2020-07-24",3.91772102654278,74.1257483810023,0.037047335249588,3.81399938215685e-06,4.3669269170233,4.17941415055159,4.1770523732899,18.7097715905938
5055,"Greene","Arkansas",185,"2020-07-24",4.28850057666306,115.237432897783,0.0655368758441184,8.83799701503612e-07,5.03077882965382,4.74799559018909,4.74725870757189,10.5764452704248
5057,"Hempstead","Arkansas",185,"2020-07-24",4.45931830897553,117.055952477733,0.0708062633092963,3.91324398602723e-06,5.30650796232607,4.95559420891712,4.9549621521406,9.78934840173864
5059,"Hot Spring","Arkansas",185,"2020-07-24",6.81954838244891,546.597993372861,-0.0186022523465175,1.2361293309626e-05,6.5963213542907,6.69249216080185,6.68933261602329,-37.26146531335
5061,"Howard","Arkansas",185,"2020-07-24",4.68740828422507,85.6702408589617,0.0495340688131378,1.37920507579218e-06,5.26694560617656,5.03238754034261,5.03414676591703,13.9933423029465
5063,"Independence","Arkansas",185,"2020-07-24",4.34008794545355,143.639578739246,0.116201952049061,2.62573065626791e-05,5.61957535241445,5.1214325214234,5.15350160979697,5.96502182912812
5069,"Jefferson","Arkansas",185,"2020-07-24",5.88689736746955,63.0113273990294,0.0503202338875047,6.9376615952244e-07,6.49074017411961,6.23820768128007,6.23913900468208,13.7747209623377
5071,"Johnson","Arkansas",185,"2020-07-24",5.67773179745626,-504.978479555374,0.00828891996890432,8.14040570198394e-07,5.77719883708311,5.74061598127038,5.73575423723859,83.6233409370907
5075,"Lawrence","Arkansas",185,"2020-07-24",3.78093759853188,123.093258267357,0.0655835568682317,1.5392969519759e-06,4.51914921502732,4.24171878602648,4.2400224966095,10.56891717466
5077,"Lee","Arkansas",185,"2020-07-24",5.2853768552723,268.097203984956,-0.0599948308935535,6.28592911657421e-05,4.56543888454966,4.88534958821589,4.86541303901743,-11.5534483594057
5079,"Lincoln","Arkansas",185,"2020-07-24",4.50771484983738,60.7098412152176,0.0378002906503723,3.58675011927601e-06,4.9628061615983,4.77648710429481,4.77231688438999,18.3370860020919
5081,"Little River","Arkansas",185,"2020-07-24",3.40594798442075,136.912775212702,0.0779353057477736,1.23161064301255e-05,4.29323970659437,3.95057185549063,3.95149512465517,8.89387901810787
5083,"Logan","Arkansas",185,"2020-07-24",4.16998197642772,-138.97191124549,0.013090401877204,1.07992984700197e-06,4.33255532826974,4.2636062983773,4.26161478956815,52.9507945639937
5085,"Lonoke","Arkansas",185,"2020-07-24",4.93035446283545,85.5405435254636,0.0521954566207411,9.9308839264964e-07,5.55669994228434,5.2960271739537,5.29572265918064,13.2798374693116
5087,"Madison","Arkansas",185,"2020-07-24",3.85620822632175,290.89454305309,-0.0352021466969994,3.07566833769383e-06,3.4813002120876,3.61311433474208,3.60979319944275,-19.6904804279743
5091,"Miller","Arkansas",185,"2020-07-24",5.51169914066029,-69.2768121441949,0.0222068012887179,1.50068052351957e-06,5.80212224863581,5.66777207760627,5.66714674968132,31.2132833337009
5093,"Mississippi","Arkansas",185,"2020-07-24",5.71984328280639,40.3710169318456,0.0409645845520086,1.68681279252839e-06,6.21141829743049,6.00691367559966,6.00659537467045,16.9206447017649
5103,"Ouachita","Arkansas",185,"2020-07-24",3.5179216559703,133.163584783231,0.0737399181006219,8.70346404261493e-06,4.33859243941876,4.03763674210203,4.03410108267465,9.39989083814971
5107,"Phillips","Arkansas",185,"2020-07-24",4.41193211745279,496.205531732494,-0.0139745085533574,2.25248461546555e-06,4.25112280517438,4.31390562974968,4.31411055757929,-49.6008269566957
5111,"Poinsett","Arkansas",185,"2020-07-24",3.78418963391826,131.97865086477,0.0788413445115758,3.34357480391555e-06,4.73216386522025,4.33730978730595,4.33607904549929,8.79167123358956
5113,"Polk","Arkansas",185,"2020-07-24",3.49216915986788,76.5323618022514,0.033751318003351,2.96693103556126e-06,3.89718497590809,3.73127216643162,3.72842838589134,20.5368922331011
5115,"Pope","Arkansas",185,"2020-07-24",6.18885063336333,10.4222840828554,0.0363110675417795,9.12316006776939e-07,6.59328070674949,6.44291723746798,6.44302810615579,19.0891435445243
5117,"Prairie","Arkansas",185,"2020-07-24",3.40119738166216,132.01601853663,0.0703712847953995,7.37207877982677e-06,4.22114984272081,3.8951747885384,3.89379637522996,9.849858256464
5119,"Pulaski","Arkansas",185,"2020-07-24",7.5505861313766,-380.39979665712,0.013473570433853,5.0089327427059e-07,7.71226897658284,7.6464356078899,7.64490112441357,51.4449517270032
5121,"Randolph","Arkansas",185,"2020-07-24",4.11787505963229,118.578337644145,0.0669020799139185,1.58603353287891e-06,4.91206192234416,4.58575857887506,4.58618961902972,10.3606222923383
5123,"St. Francis","Arkansas",185,"2020-07-24",5.04618627836057,53.3826808739914,0.0398538392156182,2.12820445771717e-06,5.52443234894799,5.32469272906855,5.3251631528699,17.3922310673725
5125,"Saline","Arkansas",185,"2020-07-24",5.88531006554898,-100.994396156718,0.0209445816217153,1.53998257295575e-06,6.13664504500956,6.03280988894369,6.03192213690099,33.0943435910551
5131,"Sebastian","Arkansas",185,"2020-07-24",6.63237814172073,-338.120123013498,0.0128008503185427,4.16777230298043e-07,6.78598834554324,6.72324162373851,6.72198409395053,54.1485263331205
5133,"Sevier","Arkansas",185,"2020-07-24",5.24099087135632,346.840535510174,-0.0314131745941125,3.49710258118185e-06,4.86403277622697,5.0260801337541,5.02109864919753,-22.0654928868557
5135,"Sharp","Arkansas",185,"2020-07-24",3.38680864421006,121.227040380312,0.0574531969638109,1.67474288089022e-06,4.06613278874175,3.79183008588569,3.78898102295674,12.0645537096317
5139,"Union","Arkansas",185,"2020-07-24",4.38202663467388,126.550148937535,0.081983888590312,2.13829068884092e-06,5.36583329775762,4.95412786033092,4.95591385480606,8.45467557685297
5143,"Washington","Arkansas",185,"2020-07-24",7.52587098416742,610.922131195963,-0.0174645729224453,6.27501958630273e-07,7.31629610909808,7.40620156782976,7.4036189737103,-39.6887564120804
5145,"White","Arkansas",185,"2020-07-24",4.52023457518231,-100.246854023823,0.0161424502665786,4.50522379714607e-07,4.71758030664362,4.63527840751454,4.63323172704836,42.9394031955012
5149,"Yell","Arkansas",185,"2020-07-24",5.81285039510235,312.093480556762,-0.0440055812792708,9.80731755366773e-06,5.2847834197511,5.51886516647507,5.50481132614745,-15.7513469975786
6001,"Alameda","California",185,"2020-07-24",8.21148291644507,-351.428292094565,0.0154517232872199,7.72522733321861e-07,8.39690359589171,8.32127051779899,8.31964497945561,44.8588916378828
6005,"Amador","California",185,"2020-07-24",3.65251180994306,112.569126129295,0.0537935585298826,4.38553834498536e-06,4.27286936264348,4.02961576366331,4.02906671965224,12.8853193486893
6007,"Butte","California",185,"2020-07-24",6.17586727010576,53.1196792872281,0.0486747451094998,2.87888973193145e-06,6.75996421141976,6.51564312000894,6.51659048587226,14.2403864468242
6009,"Calaveras","California",185,"2020-07-24",4.05054193956371,509.487347608181,-0.0123417642130686,1.56161029814411e-05,3.91835398481273,3.97394895173637,3.96414959007223,-56.1627307565944
6011,"Colusa","California",185,"2020-07-24",5.22881416078107,9.973695575472,0.0307910038134377,2.17044184168032e-06,5.60477263368161,5.44719006090482,5.44435118747513,22.5113537954045
6013,"Contra Costa","California",185,"2020-07-24",8.01754298464825,-169.254647141973,0.022956152624618,7.97832743958708e-07,8.29301681614367,8.17741389523948,8.17823605302058,30.1943967656243
