"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1113,"Russell","Alabama",156,"2020-06-25",5.31882002887455,2.30688387670903,0.0357704523756458,7.22603661092338e-07,5.7480654573823,5.56936734774316,5.56921319550407,19.3776464798604
1115,"St. Clair","Alabama",156,"2020-06-25",4.48542093287817,-19.2753677406149,0.0263421597169059,2.55015796635619e-06,4.80152684948104,4.67005558671078,4.66981605089651,26.3132251876484
1117,"Shelby","Alabama",156,"2020-06-25",5.69613425381795,28.0753822074857,0.0463384337174228,2.00701208149314e-06,6.25219545842702,6.01968170790059,6.02050328983991,14.9583644709884
1119,"Sumter","Alabama",156,"2020-06-25",3.86822038276975,249.53582867437,-0.0393054431933075,3.91666762652378e-06,3.40132909814626,3.59471822760065,3.5930822804166,-17.6348903420574
1121,"Talladega","Alabama",156,"2020-06-25",4.36763789722178,-168.761340022204,0.013659055522217,3.49898041431729e-06,4.53154656348838,4.46598127086733,4.4632512858773,50.7463476835947
1123,"Tallapoosa","Alabama",156,"2020-06-25",4.55387689160054,-144.187458168834,0.015427067666933,3.16374159051793e-06,4.73900170360374,4.66366718122424,4.66186636526907,44.9305853532792
1125,"Tuscaloosa","Alabama",156,"2020-06-25",6.75726455998637,-259.231189355904,0.016471844987203,5.25289303474112e-06,6.95492669983281,6.8760021972399,6.87256747489679,42.0807250856509
1127,"Walker","Alabama",156,"2020-06-25",5.87372615331228,687.695852930743,-0.0109442361464832,7.30085204440804e-05,5.74239531955448,5.78617226414041,5.7971165002869,-63.3344503245828
1129,"Washington","Alabama",156,"2020-06-25",3.2470467018349,260.54053197018,-0.0300667395502063,2.70623765801089e-06,2.93272577033598,3.03930260825624,3.03657952498346,-23.0536197449181
1131,"Wilcox","Alabama",156,"2020-06-25",4.64576358295334,415.638147167091,-0.0175551545863115,3.857525631766e-05,4.4351017279176,4.50532234626285,4.52287750084916,-39.4839690617376
1133,"Winston","Alabama",156,"2020-06-25",4.54935540688169,47.3854620205556,0.0441412821104596,1.03044247609935e-06,5.1033739370211,4.85769052997254,4.85834438165491,15.7029235993963
2020,"Anchorage","Alaska",156,"2020-06-25",5.08671411197269,-124.628970341197,0.0184549327513575,3.67801479758606e-06,5.30817330498898,5.22548826769399,5.21589864123219,37.5589112081137
2090,"Fairbanks North Star Borough","Alaska",156,"2020-06-25",3.67810735713203,117.135632840787,0.107506413138314,1.52495656293946e-05,4.93071360414574,4.42352949267917,4.43065224910023,6.44749611047077
2122,"Kenai Peninsula Borough","Alaska",156,"2020-06-25",4.38381075646738,289.328613482241,-0.0316912795271399,2.18212154619916e-05,4.0035154021417,4.17217146195942,4.1619717997774,-21.8718584702882
2170,"Matanuska-Susitna Borough","Alaska",156,"2020-06-25",3.42936825862885,-10.2420115251747,0.0214192952350184,1.5508398260876e-05,3.71072179196618,3.58673637853426,3.57930332527398,32.3608770949064
4001,"Apache","Arizona",156,"2020-06-25",6.49892738016878,415.394675229304,-0.0245804019106375,4.80753646789317e-06,6.20396255724113,6.33610687735904,6.32686456679432,-28.1991801061632
4003,"Cochise","Arizona",156,"2020-06-25",5.76429504537722,80.7464631152069,0.0820498910229948,1.18618695662632e-05,6.74889373765316,6.3414355600191,6.33864428253818,8.44787448121885
4005,"Coconino","Arizona",156,"2020-06-25",6.04331125975996,6.46528217490462,0.0418121773833821,5.3940282035895e-06,6.54505738836054,6.33732572482536,6.33599650144363,16.5776389544217
4007,"Gila","Arizona",156,"2020-06-25",4.95783710852928,98.8423504263824,0.0950548414098217,9.66116463204031e-06,6.09849520544714,5.6246710323384,5.62322099839803,7.29207655580102
4009,"Graham","Arizona",156,"2020-06-25",3.500827222611,373.827077542433,-0.0158789600431781,1.00992633807799e-05,3.34771474031629,3.39088997562488,3.38967450230875,-43.6519254834788
4012,"La Paz","Arizona",156,"2020-06-25",5.32231287210425,-141.077655010694,0.018222252818037,8.05623125733071e-06,5.54097990592069,5.45616511317967,5.44986864183051,38.0385009187144
4013,"Maricopa","Arizona",156,"2020-06-25",9.99367424003008,6.24804188242049,0.0690399934480499,6.39049025765221e-06,10.8221541614067,10.4728682767391,10.4769541941664,10.0397920964682
4015,"Mohave","Arizona",156,"2020-06-25",5.93640476992496,28.0309784351566,0.0482756119743102,3.1568779135835e-06,6.51571211361668,6.27547850200591,6.27433405374513,14.3581231228887
4017,"Navajo","Arizona",156,"2020-06-25",7.12861049977834,-289.441790597139,0.0161851364969559,2.00036074885972e-06,7.32283213774181,7.24714993350112,7.24190645525703,42.8261560037083
4019,"Pima","Arizona",156,"2020-06-25",8.12639147691627,15.4577759230545,0.0599546859457096,5.38531131958733e-06,8.84584770826478,8.54705535672603,8.54607427853624,11.5611844116339
4021,"Pinal","Arizona",156,"2020-06-25",7.40375728814197,55.8646876738318,0.077823440183372,3.41037599341381e-06,8.33763857034243,7.94848906647595,7.94852136942557,8.90666332568584
4023,"Santa Cruz","Arizona",156,"2020-06-25",7.05728304469126,-223.255410505301,0.0188568631116458,6.34720555104749e-06,7.28356540203101,7.19799938598399,7.18928108647278,36.7583503393979
4025,"Yavapai","Arizona",156,"2020-06-25",5.23263533470838,103.932750018932,0.109211773856163,7.13837383450628e-06,6.45083914723782,5.98482102349189,5.99711775170152,6.3468173447384
4027,"Yuma","Arizona",156,"2020-06-25",8.20631072579402,-62.7029789494526,0.0384005443730153,2.49401011111222e-06,8.6671172582702,8.47840008855407,8.47511453640513,18.0504519370051
5003,"Ashley","Arkansas",156,"2020-06-25",3.57954279007647,38.8764679579952,0.031714210409747,1.04764988616046e-05,3.93647981198111,3.80497175951587,3.8015422629447,21.8560440762831
5007,"Benton","Arkansas",156,"2020-06-25",7.30911674054327,-128.580362969699,0.0261431692229952,1.7742445317117e-06,7.62283477121921,7.49465190230675,7.49211892510424,26.5135100739914
5015,"Carroll","Arkansas",156,"2020-06-25",4.66074003714291,70.9527461292299,0.0574722444063225,2.78423350628202e-06,5.29016227139171,5.06351854842908,5.06304574798717,12.0605552770737
5017,"Chicot","Arkansas",156,"2020-06-25",4.26066577766961,99.4699178682229,0.0826830775618381,1.99459663087907e-05,5.25286270841167,4.83804728095378,4.83944732060248,8.38318070637303
5031,"Craighead","Arkansas",156,"2020-06-25",5.17372548896232,604.635805445309,-0.0114050201215567,4.31686323777229e-06,5.03686524750364,5.09534724163228,5.09389034811142,-60.7756210135767
5033,"Crawford","Arkansas",156,"2020-06-25",4.31558153526573,77.2007066927369,0.0584253575564875,4.76345201457858e-06,5.0128543895708,4.72605047396528,4.72455903816114,11.8638072499563
5035,"Crittenden","Arkansas",156,"2020-06-25",5.44612141845928,677.984141992328,-0.010334507216611,7.21685564033649e-06,5.32210733185995,5.37203437058293,5.373779867943,-67.0711400197027
5037,"Cross","Arkansas",156,"2020-06-25",3.41538201665411,269.738838114272,-0.0292435326152468,1.48220411428538e-05,3.12142069370827,3.21376913637508,3.21067728834738,-23.7025803168034
5045,"Faulkner","Arkansas",156,"2020-06-25",5.23034438296183,104.086148080439,0.10964641138093,5.46584012878359e-06,6.45969244360737,5.9951651034642,5.99786926262834,6.32165860998254
5051,"Garland","Arkansas",156,"2020-06-25",3.85620822632175,112.979701875742,0.0992646751806864,1.23611246672802e-05,4.96524864574557,4.54865082578086,4.55106095258655,6.98281820091836
5055,"Greene","Arkansas",156,"2020-06-25",3.42472787907235,91.8188127559763,0.0574248172466972,4.41784802036019e-06,4.08756666889099,3.82669436796005,3.82670159979923,12.07051609032
5057,"Hempstead","Arkansas",156,"2020-06-25",3.31158522297247,474.656416790089,-0.0102715077745042,4.16486402545456e-06,3.20118130803352,3.23460797765354,3.23968466855094,-67.4825153012555
5061,"Howard","Arkansas",156,"2020-06-25",3.80666248977032,85.0915512301453,0.0575292940606728,2.3047611170793e-06,4.48201805909183,4.21141768993547,4.20936754819503,12.0485952744166
5069,"Jefferson","Arkansas",156,"2020-06-25",4.87737597330037,-575.30520554607,0.00671532564555053,2.59102081865475e-06,4.95795988104698,4.92673652138461,4.92438325281922,103.218699605315
5071,"Johnson","Arkansas",156,"2020-06-25",4.67948221895265,93.1558843055439,0.080839676959434,3.360200883241e-06,5.64617575025716,5.24615692695458,5.24535995766869,8.57434377066811
5077,"Lee","Arkansas",156,"2020-06-25",6.35238048530397,-190.24649010121,0.0186152258545426,3.26632049515539e-05,6.57576319555848,6.48928111056409,6.48268706628577,37.2354966829908
5079,"Lincoln","Arkansas",156,"2020-06-25",3.99162605602711,109.644606349205,0.0946263317000058,7.72854547615487e-05,5.04882517758452,4.6604252844916,4.65401037792715,7.32509829037263
5081,"Little River","Arkansas",156,"2020-06-25",3.36729582998647,480.538815024023,-0.0103197397643159,2.42929913339139e-06,3.27691793611714,3.28965192667437,3.29505765163626,-67.1671182016378
5085,"Lonoke","Arkansas",156,"2020-06-25",3.79388276312392,115.798857876187,0.105604849790762,1.18263817117e-05,4.98466952393774,4.52654976296142,4.53311671165926,6.56359231544096
5087,"Madison","Arkansas",156,"2020-06-25",4.88496408559086,-89.2785654704461,0.0203304197194057,6.0123865535455e-06,5.12892912222373,5.03017780821083,5.0272770236267,34.0940910284468
5091,"Miller","Arkansas",156,"2020-06-25",3.83791503327442,72.1243258164284,0.0486577778637078,2.71893629293686e-06,4.42180836763891,4.18314498603358,4.17851947832037,14.2453521511294
5093,"Mississippi","Arkansas",156,"2020-06-25",3.74106520728451,90.4967959992573,0.0614415614485962,1.42055987237967e-06,4.45471006383174,4.17324345622409,4.17115613742468,11.2814056839986
5099,"Nevada","Arkansas",156,"2020-06-25",4.44768060489532,-171.24069093023,0.0138023555996481,2.32162412788189e-06,4.6133088720911,4.54801533062587,4.54429709409286,50.2194843159684
5107,"Phillips","Arkansas",156,"2020-06-25",4.19181690503092,84.6235724292769,0.0632491822151436,5.41941452375198e-06,4.95724494879267,4.63542933975452,4.63456118053692,10.9589903977286
5113,"Polk","Arkansas",156,"2020-06-25",3.8255309740747,319.305781677424,-0.0226830087549822,9.8829213529015e-06,3.54548541424336,3.6686835316702,3.66674991278982,-30.5579911398525
5115,"Pope","Arkansas",156,"2020-06-25",5.23492104998924,-112.266412719899,0.0198845002516857,1.64954182173652e-06,5.47353505300947,5.37633824380482,5.37411255175104,34.8586673935234
5119,"Pulaski","Arkansas",156,"2020-06-25",6.46414316680302,-185.497610687117,0.0192100715176059,2.63716858756168e-06,6.69466402501429,6.60302194369653,6.59861366742626,36.0824882887438
5123,"St. Francis","Arkansas",156,"2020-06-25",4.77912349311153,401.685234859401,-0.0190642400450587,4.78170679754533e-06,4.55035261257083,4.64091255794139,4.64567381279612,-36.3585004658817
5125,"Saline","Arkansas",156,"2020-06-25",4.56880254181722,-60.4494346907819,0.0216070690777609,3.06955305248448e-06,4.82808737075035,4.72221195950378,4.72005202536155,32.079648473627
5131,"Sebastian","Arkansas",156,"2020-06-25",5.39686904027653,71.8077549774638,0.0681489587615645,2.46830884947183e-06,6.2146565454153,5.87445384048998,5.87391175160748,10.1710604704187
5133,"Sevier","Arkansas",156,"2020-06-25",5.95175800167159,490.641873816934,-0.0175236284465901,2.03839318114468e-05,5.74147446031251,5.83070831430957,5.82909260254546,-39.5550032730136
5139,"Union","Arkansas",156,"2020-06-25",4.04054185622913,-145.658810661407,0.0135540474326286,2.25946662439473e-06,4.18357616020343,4.13887313970365,4.13542018825753,51.1394979252718
5143,"Washington","Arkansas",156,"2020-06-25",7.61846167591418,-87.824353062004,0.0318998526667683,1.09491312310313e-06,8.0012599079154,7.84424556449986,7.84176064458156,21.7288520984936
5145,"White","Arkansas",156,"2020-06-25",3.42472787907235,5.47435813810226,0.0233665152997428,3.97213793720635e-06,3.68082532066784,3.59288010681869,3.58829348617055,29.6641228556478
5149,"Yell","Arkansas",156,"2020-06-25",5.6414003569673,-16.9826030785862,0.0335832416784738,1.76758703842587e-06,6.04439925710899,5.87709060809823,5.87648304871662,20.639674609025
6001,"Alameda","California",156,"2020-06-25",7.41388417608921,-172.527035825691,0.0229158102882123,1.09695869885631e-06,7.68887389954776,7.5758860329371,7.5742948481067,30.2475527525419
6007,"Butte","California",156,"2020-06-25",4.14765962098982,90.04920720846,0.0680493137337094,4.98213069870936e-06,4.96425138579433,4.62676288104506,4.62400481712579,10.1859540167057
6013,"Contra Costa","California",156,"2020-06-25",6.82639026888053,13.6661318450804,0.0497065316851049,4.20108793425085e-06,7.42286864910179,7.17203939181825,7.17433599067626,13.9447906957398
6017,"El Dorado","California",156,"2020-06-25",3.91772102654278,74.0905915663707,0.0509394247899288,6.63222684066183e-06,4.52899412402193,4.27871640922732,4.27429700007228,13.6072832274499
6019,"Fresno","California",156,"2020-06-25",7.46164039220858,10.7608906843759,0.0532065586313395,8.07491394256853e-06,8.10011909578465,7.82967070617864,7.83408630262796,13.0274762809349
6021,"Glenn","California",156,"2020-06-25",3.6959969218828,106.282356147941,0.0805851430922046,0.000100196080830945,4.57059944567091,4.18356792917298,4.26009292352823,8.60142644118475
6025,"Imperial","California",156,"2020-06-25",8.04288316005992,-484.906410317859,0.0126479038889381,2.20353091769103e-06,8.19465800672718,8.14089346413084,8.13141848728249,54.8033244596501
6029,"Kern","California",156,"2020-06-25",7.45496793448616,-276.646799437467,0.0174325353172116,3.35070317176372e-06,7.6641583582927,7.58487783923938,7.57699568170664,39.7616966176792
6031,"Kings","California",156,"2020-06-25",7.08086789669078,810.366185197262,-0.0107389005618667,2.01723120030611e-05,6.95200108994838,7.01423382411809,7.00569559275771,-64.5454510512255
6037,"Los Angeles","California",156,"2020-06-25",10.3486311444625,-366.373736552741,0.0200022351606314,1.11907684050371e-06,10.5886579663901,10.4915424404956,10.4886467905869,34.65348622259
6039,"Madera","California",156,"2020-06-25",5.44612141845928,10.0454966446766,0.03884541396315,4.31818852695511e-06,5.94158100036555,5.72368406099224,5.71803931620133,17.8437326274213
6041,"Marin","California",156,"2020-06-25",6.63500873324147,84.5583783188645,0.0998622334217546,6.20865764806333e-06,7.83335553430253,7.31085544365015,7.33404436719375,6.94103423095428
6045,"Mendocino","California",156,"2020-06-25",3.48781185449893,92.3429147687185,0.0594610496029028,1.25691501597608e-05,4.20134444973376,3.90967560130837,3.90403920171925,11.6571635581439
6047,"Merced","California",156,"2020-06-25",5.89597577992931,79.9785681883681,0.0823362354123943,1.13418517920235e-05,6.83567215391656,6.46382485221564,6.47232942781607,8.41849493225195
6053,"Monterey","California",156,"2020-06-25",6.63331843328038,-53.2969649959157,0.0324690013550274,1.5978701126534e-06,7.02294644954071,6.86446982928738,6.86060144276557,21.3479673421683
6055,"Napa","California",156,"2020-06-25",4.80402104473326,50.7265720987717,0.0479092132909362,9.15324428632222e-07,5.3789316042245,5.14300265213218,5.13938553776981,14.4679307579254
6057,"Nevada","California",156,"2020-06-25",3.71705033108063,106.224780608649,0.0821284249500259,1.63216487195557e-05,4.66285934480382,4.2946135593266,4.29194930573081,8.43979634312623
6059,"Orange","California",156,"2020-06-25",8.35729267960837,-45.5182227502065,0.0425268077568119,2.05200896798213e-06,8.86761437269011,8.65038348403641,8.65498033390605,16.2990644518555
6061,"Placer","California",156,"2020-06-25",5.72591664882347,11.2149621058515,0.0409622999362735,3.50845767116579e-06,6.21746424805875,6.01902263922435,6.01265274837739,16.9215884273661
6065,"Riverside","California",156,"2020-06-25",8.71393409743865,-73.8748930928749,0.0387501422572761,1.40802834540076e-06,9.17893580452596,8.9850768129628,8.98518509323958,17.8876035075663
6067,"Sacramento","California",156,"2020-06-25",6.73781391324856,52.4468408807785,0.0683673052539869,6.19912796419548e-06,7.5582215762964,7.20952364279961,7.21638505002647,10.1385768823984
6069,"San Benito","California",156,"2020-06-25",4.49344022204478,60.9326943410816,0.0498898039546256,2.01236258786761e-06,5.09211786950029,4.84679903653232,4.84266884972716,13.8935639272176
6071,"San Bernardino","California",156,"2020-06-25",8.37878461853759,-35.7363819531728,0.0448695885124234,3.54186897728224e-06,8.91721968068667,8.68926939506545,8.69287173812455,15.4480396085653
6073,"San Diego","California",156,"2020-06-25",8.1955307464485,-54.1698916236971,0.039945094680266,8.46155638381232e-07,8.67487188261169,8.47266382520048,8.47514640921036,17.3524981254427
6075,"San Francisco","California",156,"2020-06-25",6.43271039249698,-179.337143685439,0.0194731670823626,2.53134247379785e-06,6.66638839748533,6.57181709374853,6.56902256207352,35.5949896402701
6077,"San Joaquin","California",156,"2020-06-25",7.31626337156089,41.2357752900264,0.0666543529177418,3.60503738308246e-06,8.11611560657379,7.77960290344439,7.78284384198508,10.3991284922585
6079,"San Luis Obispo","California",156,"2020-06-25",5.11456621694449,85.6927274977323,0.0783154160475296,4.28310691065077e-06,6.05435120951485,5.66347593079387,5.6627741292772,8.85071184630206
6081,"San Mateo","California",156,"2020-06-25",6.50685118220154,-182.731752274202,0.0194972493263253,2.24595160641914e-06,6.74081817411744,6.64778483546973,6.64333192748582,35.5510240936425
6083,"Santa Barbara","California",156,"2020-06-25",6.63950228133807,23.5973089345334,0.0522976388895255,2.3903276653801e-06,7.29043159756985,7.005931125941,7.00558575356475,13.2538905250419
6085,"Santa Clara","California",156,"2020-06-25",6.76767185636631,35.320007135897,0.058503391025592,3.96092584057651e-06,7.46971254867342,7.17103994124356,7.17719559354545,11.8479829700253
6087,"Santa Cruz","California",156,"2020-06-25",4.55086484113055,91.9239249910935,0.0770339742517499,1.29012200271773e-05,5.47527253215155,5.0887265808949,5.0901026608928,8.99794132774085
6089,"Shasta","California",156,"2020-06-25",3.84710345932883,110.913983733944,0.094734385682454,1.68135719786785e-05,4.93433675361112,4.50569707520702,4.51024415910601,7.31674328773659
6095,"Solano","California",156,"2020-06-25",5.8813307526975,30.0936696376674,0.0486436957855912,2.60197221047097e-06,6.46505510212459,6.2252126516638,6.22183662319664,14.2494761009763
6097,"Sonoma","California",156,"2020-06-25",5.87493073085203,34.4214082710275,0.0504527148177227,1.29462104558956e-06,6.48713902016625,6.22877865555187,6.22809973457609,13.7385507016653
6099,"Stanislaus","California",156,"2020-06-25",6.88609378220096,59.3070017525024,0.0750994504903638,3.99356717859976e-06,7.78728718808532,7.40525173323522,7.41178993563351,9.22972373344975
