"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",208,"2020-08-16",5.88093194910298,498.26314241667,-0.0199678255394445,6.84636852938809e-07,5.65614900953089,5.74054606212655,5.74115717032687,-34.7132029569619
1003,"Baldwin","Alabama",208,"2020-08-16",7.34803580677567,387.903003375842,-0.0397399483654667,4.53911864654767e-06,6.87115642639007,7.0751676682054,7.0698561682174,-17.4420755202158
1005,"Barbour","Alabama",208,"2020-08-16",4.86312915698766,360.461632779672,-0.0308845340362525,5.41317882532522e-07,4.49251474855263,4.64649001688351,4.64693741873389,-22.4431807760585
1007,"Bibb","Alabama",208,"2020-08-16",5.18738580584075,566.201148821125,-0.0142824047299352,1.2830814153642e-06,5.01599694908153,5.08660279255784,5.0874089727312,-48.5315458892676
1009,"Blount","Alabama",208,"2020-08-16",6.04093475210607,380.107139090744,-0.0342981986752218,1.19441256011813e-06,5.66287745923183,5.80260113114437,5.80084736137952,-20.2094339450165
1011,"Bullock","Alabama",208,"2020-08-16",4.50613880538191,3.06179643129327,0.0225376577610062,1.75165037509912e-06,4.77659069851398,4.66249638571733,4.66390240970895,30.7550672705307
1013,"Butler","Alabama",208,"2020-08-16",4.53259949315326,473.728858723881,-0.0167422103226021,2.84699629450927e-06,4.33169296928203,4.41390600821555,4.41540402089504,-41.4011750661255
1015,"Calhoun","Alabama",208,"2020-08-16",6.95654544315157,559.051335570031,-0.019538040580621,6.33907990824727e-07,6.72208895618412,6.81964350565335,6.81977915908722,-35.4768011510555
1017,"Chambers","Alabama",208,"2020-08-16",4.91580119142541,351.706888998474,-0.0332750827558982,1.97189121166644e-06,4.54893304472563,4.68357188664536,4.68287561213412,-20.8308176314627
1019,"Cherokee","Alabama",208,"2020-08-16",4.86972984101902,628.304137735923,-0.0114499940370735,3.18137773919509e-06,4.73232991257414,4.78686356869118,4.78957988275951,-60.5369031910085
