"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1031,"Coffee","Alabama",110,"2020-05-10",4.57471097850338,277.461302166421,-0.0265260143640159,6.88395209817249e-06,4.25639880613519,4.39153247826637,4.38902887795527,-26.1308454051145
1033,"Colbert","Alabama",110,"2020-05-10",3.72051653905712,49.6318197124404,0.066487095589973,1.36291218495706e-05,4.4791146425015,4.18810543654417,4.18592620818693,10.4252889137254
1039,"Covington","Alabama",110,"2020-05-10",3.44316158076119,384.013356421832,-0.0123404901647632,1.56096561691024e-05,3.29507569878403,3.35352863114433,3.35677814960785,-56.168529070194
1045,"Dale","Alabama",110,"2020-05-10",3.21314515015922,342.592802019101,-0.0136808688473,2.26921848957529e-06,3.08630553731824,3.11512689520444,3.11737906822812,-50.6654356749236
1047,"Dallas","Alabama",110,"2020-05-10",4.19827548507033,53.6404687503023,0.0808642080527215,5.93435187555564e-06,5.12351831709847,4.76246043429447,4.76432494143938,8.57174264426148
1049,"DeKalb","Alabama",110,"2020-05-10",4.49503639157761,48.9374589612805,0.0795910325950704,9.93954603674157e-06,5.41716792231604,5.05039198037762,5.0521736197431,8.70886025673797
1051,"Elmore","Alabama",110,"2020-05-10",4.39444915467244,-25.0679545717822,0.0337857942730023,4.26055196670578e-06,4.79987868594847,4.63065149207672,4.63094971458346,20.5159356313795
1053,"Escambia","Alabama",110,"2020-05-10",3.10394585819422,-232.622215742961,0.00918670815018693,1.17882694917169e-06,3.21187725885228,3.17100863306543,3.16825281524553,75.4510940402348
1055,"Etowah","Alabama",110,"2020-05-10",4.3640081291712,-17.5022262170005,0.0356239087560808,1.68897910554154e-06,4.79149503424417,4.6119581275395,4.61337549046377,19.4573589693924
1059,"Franklin","Alabama",110,"2020-05-10",5.12651175148206,41.2118305340247,0.0797875320696635,2.40989350703374e-05,6.0469510017676,5.68998609048392,5.6850244759697,8.68741221316069
1063,"Greene","Alabama",110,"2020-05-10",3.8098320645316,415.457980781956,-0.0122969347081608,4.39840280014633e-06,3.67011830280522,3.72090547606424,3.72375352157447,-56.3674766931911
1065,"Hale","Alabama",110,"2020-05-10",3.75787232560089,-92.8816798121593,0.0189785741725554,3.64655825769884e-06,3.98325502777558,3.89289380066495,3.89072234480878,36.5226162017111
1069,"Houston","Alabama",110,"2020-05-10",3.83483336673702,200.781853137943,-0.0400371598700872,1.85029134479091e-06,3.35438744829597,3.55683846746701,3.55457324764641,-17.3125961683864
1071,"Jackson","Alabama",110,"2020-05-10",3.23023958351852,205.951688789515,-0.0322340556198553,2.75309355829385e-06,2.86727368392127,3.00570355882727,3.00460119417953,-21.5035671816917
1073,"Jefferson","Alabama",110,"2020-05-10",6.07205655443829,-216.720618193291,0.0188736941652592,1.26423001487156e-06,6.2985408844214,6.20375076528253,6.2041724135951,36.7255702296915
1077,"Lauderdale","Alabama",110,"2020-05-10",4.02789946281395,51.9928045120823,0.0752127466109944,6.0272476166641e-06,4.88936972212414,4.55294569146939,4.55438868909091,9.21582061276064
1081,"Lee","Alabama",110,"2020-05-10",4.92932193822126,194.781394406104,-0.0549036019191762,2.50658655284234e-06,4.27047871519115,4.55023148160639,4.54499672478703,-12.6248034068936
1085,"Lowndes","Alabama",110,"2020-05-10",4.17658266045907,-15.208644996275,0.0345483411062067,6.41433879586777e-06,4.5675893645207,4.41952145524118,4.41842104820252,20.0631103655341
1087,"Macon","Alabama",110,"2020-05-10",3.14784005175145,216.032449323567,-0.0284944733687435,2.90626465901817e-06,2.82187748989183,2.950098043398,2.94837873817025,-24.3256708622059
1089,"Madison","Alabama",110,"2020-05-10",3.8255309740747,-463.550924098411,0.00671475739021461,2.00132138145363e-06,3.89825860798573,3.87299901285125,3.8725342758062,103.227434779709
1091,"Marengo","Alabama",110,"2020-05-10",3.89182029811063,24.7181320919007,0.0479267818218466,8.60571752060109e-06,4.42277294934394,4.22746427641671,4.22730777086356,14.4626272453784
1093,"Marion","Alabama",110,"2020-05-10",3.53472877428668,260.846087798432,-0.0226808951332703,1.3275918148971e-06,3.26255803268744,3.37390090042325,3.37596250835379,-30.5608388243538
1095,"Marshall","Alabama",110,"2020-05-10",5.91079664404053,8.33864869506976,0.0611495345786569,5.00768504105849e-06,6.64459105898441,6.33563505168698,6.33884338609113,11.335281377626
1097,"Mobile","Alabama",110,"2020-05-10",6.68443314029358,-562.882002808597,0.0100084043471512,1.2496993416342e-06,6.80453399245939,6.75480898550636,6.75449197072364,69.2565124786597
1101,"Montgomery","Alabama",110,"2020-05-10",5.82008293035236,-55.1411169684159,0.0363434640680084,1.72865875971698e-06,6.25620449916846,6.07281310559431,6.07448717882842,19.0721275017395
1103,"Morgan","Alabama",110,"2020-05-10",3.72397077392521,10.8623626721985,0.0394614113948424,4.98653966640421e-06,4.18834097106895,4.00099292392479,4.00020065368911,17.5651897907164
1107,"Pickens","Alabama",110,"2020-05-10",3.49650756146648,-512.10945903381,0.0057188586761587,3.43068050308507e-06,3.59778808804901,3.54225843087575,3.53653957219959,121.203761066802
1109,"Pike","Alabama",110,"2020-05-10",4.08957128346944,-374.91590440552,0.0085288838033374,8.34021235036283e-07,4.1954935896883,4.15300618163265,4.1492734700928,81.2705620738687
1111,"Randolph","Alabama",110,"2020-05-10",3.88008995832514,-255.882006817656,0.0107269441991912,1.82606150082355e-06,3.99988448001543,3.95701656450142,3.95517856771948,64.6173940768897
1113,"Russell","Alabama",110,"2020-05-10",3.63381967693091,423.336213067918,-0.0114150370826822,3.12249998933098e-06,3.49683923193872,3.55001821268348,3.55391441735213,-60.7222889894524
1115,"St. Clair","Alabama",110,"2020-05-10",3.42936825862885,203.086925771541,-0.0352159469767643,1.84486061141753e-06,3.03163261336325,3.18400832698562,3.1828566297915,-19.6827642038786
1117,"Shelby","Alabama",110,"2020-05-10",4.70177822450801,277.186954030397,-0.0273062396102203,2.81523324757236e-06,4.37410334918537,4.51020132587735,4.51063454723647,-25.3842048723732
1119,"Sumter","Alabama",110,"2020-05-10",4.13630876132113,-115.324769366542,0.0187908413982731,1.69031095566191e-06,4.36557789405706,4.27052467223461,4.26784465110904,36.8875009835189
1121,"Talladega","Alabama",110,"2020-05-10",3.40119738166216,265.520599631611,-0.0212473142490224,2.6039932062472e-06,3.15566385282608,3.25008735197436,3.252466181919,-32.6228139912713
1123,"Tallapoosa","Alabama",110,"2020-05-10",5.1399913153103,190.374056629383,-0.0602055415689508,5.03851285447737e-06,4.41752481648289,4.7309595157224,4.71855252432764,-11.5130129635345
1125,"Tuscaloosa","Alabama",110,"2020-05-10",4.84531131367087,-120.210052407169,0.021514631615603,2.84121861692807e-06,5.10348689305811,4.99584888072201,4.99591373498009,32.2174784557899
1129,"Washington","Alabama",110,"2020-05-10",3.47903986842609,40.1117109495657,0.053016016840424,6.80623641916264e-06,4.07631082712921,3.84885601379574,3.85015198630906,13.0742975777733
1131,"Wilcox","Alabama",110,"2020-05-10",3.66356164612965,213.53147033588,-0.0340181431355104,5.10169635654601e-06,3.28382137496726,3.43091894402181,3.42543464418108,-20.3758088088115
2020,"Anchorage","Alaska",110,"2020-05-10",3.95398720452718,173.555866015492,-0.058269931743849,8.57539351300587e-06,3.29550645243699,3.54893573661717,3.54609768232024,-11.8954520765011
4001,"Apache","Arizona",110,"2020-05-10",6.26149168432104,-102.952079324766,0.0301102624443695,4.86204317932999e-06,6.62281483365347,6.47836932049808,6.47226352143163,23.0202968785336
4003,"Cochise","Arizona",110,"2020-05-10",3.12926366617852,186.091778645328,-0.0388669759470113,4.37363115436011e-06,2.68538849874421,2.86114785578535,2.85719483454944,-17.8338335739044
4005,"Coconino","Arizona",110,"2020-05-10",5.8352283607897,-53.1200055124041,0.0369037955815903,2.73872675411652e-06,6.27807390776878,6.08954974036059,6.09355492986083,18.7825444411936
4013,"Maricopa","Arizona",110,"2020-05-10",8.04393856912886,-169.255294014394,0.0293301122883946,2.89949110195314e-06,8.3958999165896,8.24869314871596,8.24924935514762,23.6326125772867
4015,"Mohave","Arizona",110,"2020-05-10",4.76826038085416,-2.01198339683187,0.0445581908632798,7.99844552598937e-06,5.30295867121352,5.08005346770881,5.08016771689712,15.5559991806392
4017,"Navajo","Arizona",110,"2020-05-10",6.2593082773401,-168.973985246777,0.0228463599261154,1.46918898624804e-06,6.53346459645349,6.42137448338733,6.41923279682291,30.3395019075934
4019,"Pima","Arizona",110,"2020-05-10",6.60355660291122,1322.35818008502,-0.005424497663005,2.70897423675019e-06,6.53846263095516,6.56132183714312,6.56558511927018,-127.780897628033
4021,"Pinal","Arizona",110,"2020-05-10",5.83397496601521,-128.452879991197,0.0249899464347374,1.13275074731666e-06,6.13385432323206,6.01063275696144,6.00890459105837,27.7370414686616
4023,"Santa Cruz","Arizona",110,"2020-05-10",3.25258688221051,-103.984416025042,0.0154949081504362,5.01968565451361e-06,3.42413322898582,3.36543492198893,3.36105123926356,44.7338683024352
4025,"Yavapai","Arizona",110,"2020-05-10",4.38202663467388,68.6777489383762,0.118549697554722,2.35700670413808e-05,5.72858824851882,5.17835470148822,5.21187451755693,5.84689117608245
4027,"Yuma","Arizona",110,"2020-05-10",4.85203026391962,55.0507830085162,0.0956593418816193,1.83829434262318e-05,5.92602132748697,5.51886492615931,5.52164565709095,7.24599570649076
5007,"Benton","Arkansas",110,"2020-05-10",4.00212484012533,-431.941042656493,0.00748699608804246,2.94572017425362e-06,4.10991943893511,4.05678519477573,4.05453381274163,92.580144614604
5031,"Craighead","Arkansas",110,"2020-05-10",3.95124371858143,-243.077959714922,0.0113555465126017,2.19693240276197e-06,4.08888201970553,4.03103825449565,4.03073254416964,61.0404069756336
5035,"Crittenden","Arkansas",110,"2020-05-10",4.42570169817654,189.24724937051,-0.0525322990512463,5.65764020939161e-06,3.79531410956158,4.0651625404682,4.05797560481782,-13.1946858043233
5045,"Faulkner","Arkansas",110,"2020-05-10",3.01693448120459,-873.818517851514,0.00307863576333811,5.04185118889947e-06,3.05036932403533,3.04156356731129,3.03848493154796,225.147511379644
5069,"Jefferson","Arkansas",110,"2020-05-10",4.69918082045033,-52.0459429954721,0.0299223318400897,1.09391614542421e-05,5.05824880253141,4.90819410586917,4.90863714333096,23.1648784681704
5075,"Lawrence","Arkansas",110,"2020-05-10",3.97834564835922,237.754542369793,-0.0299676800306945,4.96549342359423e-06,3.61873348799089,3.77018578016396,3.76857188814436,-23.1298245259555
5079,"Lincoln","Arkansas",110,"2020-05-10",6.71590273197087,-534.115460862176,0.0105081212132015,1.12993925573296e-05,6.84200018652929,6.79754177776971,6.78945958046328,65.9629981893563
5119,"Pulaski","Arkansas",110,"2020-05-10",5.5667073956192,323.264638238689,-0.0255043943010667,4.46623645533732e-06,5.2606546640064,5.39014501668148,5.38817663551173,-27.1775589875881
5123,"St. Francis","Arkansas",110,"2020-05-10",4.32507828280299,70.2939803592423,0.120117387604225,0.000481934626430622,5.61020506463943,4.9472741392265,5.16589999603256,5.77058154847488
5125,"Saline","Arkansas",110,"2020-05-10",3.53472877428668,234.398999575331,-0.0266504623114083,3.26145027510562e-06,3.12873761357939,3.34621768838578,3.34817553810682,-26.0088238793227
5139,"Union","Arkansas",110,"2020-05-10",3.92055790787798,-23.6085096646285,0.0302796248927356,8.69721709102361e-06,4.25757292937154,4.13405729725252,4.13251528212713,22.8915378910865
5143,"Washington","Arkansas",110,"2020-05-10",4.03802613163188,-24.2150486667125,0.0313371748327351,1.97127682878442e-06,4.42528066908197,4.25803058389435,4.25738635546103,22.119006715177
6001,"Alameda","California",110,"2020-05-10",6.85042878379042,-1138.7272266056,0.00550798329187236,1.89847430426067e-06,6.91652458329289,6.89343308747424,6.88898466683353,125.844096437758
6013,"Contra Costa","California",110,"2020-05-10",5.96541386990804,412.952548555903,-0.0193712112397899,1.62199797964367e-06,5.73295933503056,5.82932636771105,5.82981539122951,-35.7823355483405
6019,"Fresno","California",110,"2020-05-10",6.28785856016178,-75.8640930500196,0.0347656544432112,3.81356670918082e-06,6.70504641348032,6.5286518977254,6.53121814126426,19.937699768954
6025,"Imperial","California",110,"2020-05-10",5.80254987484438,-36.3458928672228,0.0410521293342083,2.43276278931297e-06,6.29517542685488,6.09316020911956,6.08991478018384,16.884560966789
6029,"Kern","California",110,"2020-05-10",6.42394245446221,-727.608299632814,0.00771544369338524,2.41809598504862e-06,6.51652777878283,6.48404243876805,6.47795056031591,89.8389267170996
6031,"Kings","California",110,"2020-05-10",5.41482975400297,29.2436742688082,0.0714769321471127,2.04434802106454e-05,6.27255293976832,5.92299631328201,5.91516827903276,9.69749483838115
6037,"Los Angeles","California",110,"2020-05-10",9.84352521136345,-324.657679658444,0.0229101577311234,6.81800996510685e-07,10.1184471041369,10.0048225103068,10.0038963154813,30.2550156439257
6039,"Madera","California",110,"2020-05-10",3.31678003984957,65.3112145413726,0.08158965545963,2.00650772874924e-05,4.21727019669614,3.89419290046248,3.88790762806698,8.49552773148931
6041,"Marin","California",110,"2020-05-10",4.25459902498738,231.797836813267,-0.0335541924997746,1.66345872365066e-06,3.85194871499008,4.02202590115019,4.01971967748896,-20.6575431837497
6047,"Merced","California",110,"2020-05-10",4.3603651378927,709.746028226132,-0.00721775140546717,2.87523472578463e-06,4.27829347831425,4.30626611792746,4.30984087805443,-96.0336733175532
6053,"Monterey","California",110,"2020-05-10",4.9507841825674,691.138143957344,-0.00844644600186214,7.30652917494275e-06,4.84942683054505,4.88926102008838,4.89165906055436,-82.0637674599626
6055,"Napa","California",110,"2020-05-10",3.63758615972639,332.292583553567,-0.0158937554988367,3.70401908629062e-06,3.42180768371326,3.52536176595237,3.52632987123453,-43.6112900195728
6059,"Orange","California",110,"2020-05-10",7.48388698637709,-153.431323794438,0.0289589004788365,1.42966069915645e-06,7.83139379212313,7.68316173789269,7.68659928972895,23.9355489710842
6061,"Placer","California",110,"2020-05-10",3.59535339610311,-287.088252992419,0.00907880896669918,4.13256685341015e-06,3.66864005460538,3.6561494101897,3.65890505887,76.3478098396376
6065,"Riverside","California",110,"2020-05-10",7.87011137769954,628.056332731378,-0.0150463934479144,2.062555688788e-06,7.68955465632457,7.76662283444204,7.76478662356414,-46.0673305506326
6067,"Sacramento","California",110,"2020-05-10",5.75347925720142,215.033311118394,-0.0522885224367261,1.05191394338578e-05,5.12601698796071,5.40727043156849,5.38745960014434,-13.2562013279055
6071,"San Bernardino","California",110,"2020-05-10",7.34287164922743,-128.721655331319,0.0314171643137574,1.86798994303884e-06,7.71987762099252,7.55911434193429,7.56279179942373,22.0626907520237
6073,"San Diego","California",110,"2020-05-10",7.83439230291044,-168.36510618528,0.0286590794715419,1.2106438130599e-06,8.17830125656894,8.03224092102574,8.03500585921123,24.1859540969636
6075,"San Francisco","California",110,"2020-05-10",6.69685786526899,-844.172075040816,0.00705547291304478,6.73402352873573e-06,6.78152354022553,6.74728606072292,6.7462461756603,98.2424834029755
6077,"San Joaquin","California",110,"2020-05-10",5.47347043386338,226.078505793655,-0.0452059628419217,2.05356647290374e-05,4.93099887976032,5.17456107176143,5.15702869396993,-15.3330918530322
6079,"San Luis Obispo","California",110,"2020-05-10",4.4724547868809,618.518923213446,-0.00871650546705788,2.49850484247645e-06,4.37149243602298,4.40598007501475,4.41143924861149,-79.5212236348091
6081,"San Mateo","California",110,"2020-05-10",6.42533198687662,880.631201745451,-0.0082840040117227,4.74530029973622e-06,6.32592393873595,6.36021642536391,6.36734395879456,-83.6729653412857
6083,"Santa Barbara","California",110,"2020-05-10",6.26611565556812,49.4252148054251,0.112751054882706,0.000152066725507741,7.6191283141606,6.96645787892612,7.05537303974706,6.14758931773205
6085,"Santa Clara","California",110,"2020-05-10",6.26067346526544,245.246808427455,-0.0446403988473212,6.66555313235855e-06,5.72498867909759,5.95564815643035,5.94819067333419,-15.527351870906
6087,"Santa Cruz","California",110,"2020-05-10",3.80029304148484,196.566928813957,-0.0417862864087438,5.54104752729954e-06,3.32480647608416,3.51281316805888,3.50778903662363,-16.5879105355221
6095,"Solano","California",110,"2020-05-10",5.25898236114936,-84.3508612416703,0.0277737440783925,1.07135386084083e-06,5.59226729009007,5.45329856948173,5.45339856969811,24.9569225741949
6097,"Sonoma","California",110,"2020-05-10",4.81566261974874,-144.595969825876,0.0194648487655017,3.58263167086967e-06,5.09192599032542,4.95150933572075,4.95191656110725,35.6102011842207
6099,"Stanislaus","California",110,"2020-05-10",5.66692088135204,847.528019792797,-0.00764738655711701,4.28723508577871e-06,5.58663015816075,5.61067033509625,5.61338917545222,-90.6384390775788
6107,"Tulare","California",110,"2020-05-10",6.45294985539906,-35.3736878408313,0.0459697964387458,1.90712257400479e-06,7.00458741266401,6.76825309289061,6.77473843047028,15.0783173791852
6111,"Ventura","California",110,"2020-05-10",5.58885250798222,-745.854254016875,0.00659491395208725,4.29862981816902e-06,5.69044955843373,5.63840154396868,5.63501690564683,105.103294083249
6113,"Yolo","California",110,"2020-05-10",4.05550472890584,163.637686527326,-0.0703209694243308,2.05261505877526e-05,3.27960732830963,3.60298943505271,3.56325794293552,-9.8569059305391
8001,"Adams","Colorado",110,"2020-05-10",7.14530879201301,-274.751282409691,0.0188157594799228,7.5288620457848e-07,7.37109790577208,7.27753162284858,7.27701910837247,36.8386501379102
8005,"Arapahoe","Colorado",110,"2020-05-10",7.48316406574638,-939.723930301333,0.00716281483433426,7.215141402513e-07,7.56911784375839,7.53514913715117,7.53330376958672,96.7702218459441
8013,"Boulder","Colorado",110,"2020-05-10",6.03650619777242,-837.994999781962,0.00640141909465922,3.37783248056381e-06,6.11332322690833,6.08429757455607,6.08131613143503,108.280237602041
8014,"Broomfield","Colorado",110,"2020-05-10",4.54481338544719,-349.390609856412,0.00992774718955615,4.06442016117025e-06,4.63020806623737,4.61508895773757,4.61430761577408,69.8191812629079
8015,"Chaffee","Colorado",110,"2020-05-10",3.58747933967221,229.91690621385,-0.0286871583157814,5.5474683288034e-06,3.23926516508496,3.38911299174113,3.38666923146174,-24.162281008455
8029,"Delta","Colorado",110,"2020-05-10",3.71008166176454,246.951984984516,-0.0258940379449832,1.30763447900195e-06,3.36498163021494,3.5305173147235,3.52882339614966,-26.768601406728
8031,"Denver","Colorado",110,"2020-05-10",7.73686838628206,-496.591850971774,0.0128606602196895,6.81433602104272e-07,7.89119630891833,7.82821531967465,7.82689300781989,53.8967027135004
8035,"Douglas","Colorado",110,"2020-05-10",5.49950740764638,-819.907327502827,0.00594600912341628,5.10146792236768e-06,5.57085951712738,5.54297831364964,5.54112947151029,116.573514465396
8037,"Eagle","Colorado",110,"2020-05-10",4.40845989174204,176.493802395934,-0.0622736214237053,2.1962684885545e-05,3.70489452746111,3.98238933701274,3.9725445417761,-11.130670815558
8041,"El Paso","Colorado",110,"2020-05-10",5.99324866890148,809.777962067148,-0.00850374017275312,1.75764732732183e-06,5.89120378682844,5.92984262202128,5.93372248769221,-81.5108606893778
8045,"Garfield","Colorado",110,"2020-05-10",3.64880123054653,230.149044006688,-0.0295137753090073,3.28850711427443e-06,3.33945546124236,3.44560076216326,3.44220480338348,-23.4855477926067
8051,"Gunnison","Colorado",110,"2020-05-10",4.18531634042783,431.606119995212,-0.0128797223631293,1.22695150947571e-05,4.05203947927967,4.09093662426591,4.09515828388593,-53.8169349476206
8059,"Jefferson","Colorado",110,"2020-05-10",6.55556008189569,-940.660610121243,0.00626930001803891,2.13755527651684e-06,6.63079168211216,6.60021380605361,6.59944518202196,110.562132704692
8069,"Larimer","Colorado",110,"2020-05-10",5.37857983029322,-922.838373124057,0.00523290428819594,2.53025420564829e-06,5.44137468175157,5.41912380319372,5.41521016031059,132.459365275131
8075,"Logan","Colorado",110,"2020-05-10",5.76474317444589,-29.8964441240206,0.0427345821595262,2.37884861063821e-06,6.2775581603602,6.05796406712279,6.06388524956257,16.2198188336664
8085,"Montrose","Colorado",110,"2020-05-10",3.90916177314711,406.680330510049,-0.0130185746989825,1.8802677549112e-06,3.771225021571,3.81357242895092,3.81803175025423,-53.2429391532486
8087,"Morgan","Colorado",110,"2020-05-10",5.8571164945769,-326.517919557702,0.0135732868303137,3.37643238514868e-06,6.01999593654066,5.95832268192179,5.9521295023891,51.0670104614541
8101,"Pueblo","Colorado",110,"2020-05-10",4.57471097850338,483.328558966369,-0.0120918996731358,8.72834710813171e-07,4.42960818242575,4.48823228128548,4.49006768079143,-57.3232659298264
8117,"Summit","Colorado",110,"2020-05-10",4.36944785246702,-449.042586124581,0.00787828698460081,8.94836816240786e-06,4.45944593899507,4.42703442504801,4.42459586135923,87.9819663735018
8123,"Weld","Colorado",110,"2020-05-10",7.03136259040897,779.653350437826,-0.0104221858319474,3.64389052473905e-06,6.9062963604256,6.95790918495108,6.95840728958534,-66.5068913313004
9001,"Fairfield","Connecticut",110,"2020-05-10",8.73064420721663,773.176462586985,-0.0130663749713872,1.18628254856817e-06,8.57384770755998,8.63806604369677,8.63917958241692,-53.0481623310061
9003,"Hartford","Connecticut",110,"2020-05-10",8.3259980952496,970.414354688401,-0.00962082273091881,3.54863303064073e-06,8.21054822247858,8.25637245036819,8.25865233613317,-72.0465598365461
9005,"Litchfield","Connecticut",110,"2020-05-10",6.40640839917069,439.658498172816,-0.0191431218216442,6.06137818327958e-06,6.17669093731096,6.27380569689785,6.27240654641918,-36.2086804345694
9007,"Middlesex","Connecticut",110,"2020-05-10",5.9472887204893,365.195059554163,-0.0228570393714616,1.213592382995e-06,5.67300424803176,5.78913412230091,5.78728944488907,-30.3253264473693
9009,"New Haven","Connecticut",110,"2020-05-10",8.47934296728514,503.699947727242,-0.0212674795058815,1.10639715391074e-06,8.22413321321456,8.3339102186459,8.33047061074397,-32.5918819091024
9011,"New London","Connecticut",110,"2020-05-10",6.16871373736479,-527.397484122784,0.00975448810635542,1.98120507647176e-06,6.28576759464105,6.23803695378203,6.23699515410928,71.0593085974787
9013,"Tolland","Connecticut",110,"2020-05-10",5.68017260901707,648.153790646838,-0.0104577611476348,1.34508470907119e-06,5.55467947524545,5.60476499739192,5.60696828098363,-66.2806475281482
9015,"Windham","Connecticut",110,"2020-05-10",5.07159599388594,-91.2606935567628,0.0258411192887134,7.83704580527346e-07,5.3816894253505,5.25291523267028,5.25248382890693,26.8234194043866
10001,"Kent","Delaware",110,"2020-05-10",6.36892203022924,-498.202497031094,0.0105585140339711,1.37878986017175e-06,6.49562419863689,6.44527700641915,6.44283162846704,65.6481753331769
10003,"New Castle","Delaware",110,"2020-05-10",7.02769471808719,-845.828423329864,0.0073911281422107,3.42725146851725e-06,7.11638825579372,7.08301518206417,7.07943261508266,93.7809718926918
10005,"Sussex","Delaware",110,"2020-05-10",7.66139261853729,-578.661555514401,0.0112064113547714,9.77557071116663e-06,7.79586955479455,7.74321396724631,7.73983749802069,61.8527339945288
11001,"District of Columbia","District of Columbia",110,"2020-05-10",8.15244492944329,-405.253453308354,0.0159772459678321,1.76784933685343e-06,8.34417188105727,8.26500492051395,8.26428565121811,43.3833954835207
12001,"Alachua","Florida",110,"2020-05-10",4.649870364906,451.395049930866,-0.0134236051174346,2.88172073734539e-06,4.48878710349678,4.54928890219454,4.55590512908396,-51.6364400245715
12005,"Bay","Florida",110,"2020-05-10",3.55942138687705,180.88790060327,-0.0471404184731911,8.36523038526056e-06,3.01170236981179,3.22992608808078,3.22943845756471,-14.7038826342651
12009,"Brevard","Florida",110,"2020-05-10",4.99334379698619,202.321462341474,-0.0513077349728462,1.90688852802326e-05,4.37765097731204,4.64578392556554,4.63418965217627,-13.5096039793373
12011,"Broward","Florida",110,"2020-05-10",7.71505988298341,398.079091437192,-0.026324156544742,6.35562395080831e-07,7.39917000444651,7.53261449636002,7.53079078717022,-26.3312208838233
12015,"Charlotte","Florida",110,"2020-05-10",5.14998307204222,-43.5595039105802,0.034666129978073,4.55098526705664e-06,5.5659766317791,5.38154141103833,5.39264598188873,19.9949397581551
12017,"Citrus","Florida",110,"2020-05-10",3.23587340123677,173.323552152193,-0.0477151825772632,3.09625932296347e-06,2.68748857434189,2.89811506403978,2.90186712319593,-14.5267636655809
12019,"Clay","Florida",110,"2020-05-10",4.68080760019371,193.420795387066,-0.0529378590149894,3.5633986293458e-06,4.04555329201384,4.31018616466915,4.31024258708878,-13.0936005621928
12021,"Collier","Florida",110,"2020-05-10",5.68357976733868,-1222.69635362445,0.00428078284000947,1.94207452190348e-06,5.73494916141879,5.71441887173715,5.71354524721875,161.920659483491
12023,"Columbia","Florida",110,"2020-05-10",4.21740465497933,578.275251996556,-0.00893962855239126,3.11715769124479e-05,4.12362941325988,4.1458876265602,4.15482725511259,-77.536463231969
12031,"Duval","Florida",110,"2020-05-10",5.8583412344728,284.564658732652,-0.0326252463921373,2.04630582958889e-06,5.46683827776715,5.62827163507433,5.62996450972784,-21.2457301388226
12033,"Escambia","Florida",110,"2020-05-10",5.86159989316088,407.261222598278,-0.0193924971346763,1.03786058631218e-06,5.62888992754476,5.72619077562009,5.72585241321815,-35.7430595836215
12035,"Flagler","Florida",110,"2020-05-10",4.5417738694293,330.700126549053,-0.0201230452940938,2.46275478161876e-06,4.30029732590017,4.40038320097695,4.40091255237064,-34.4454415536891
12039,"Gadsden","Florida",110,"2020-05-10",4.41193211745279,338.70910225838,-0.0188778788451942,9.69951709404633e-06,4.18539757131046,4.2831893570829,4.27978696553643,-36.7174292325963
12049,"Hardee","Florida",110,"2020-05-10",3.44316158076119,-80.5921613333232,0.0184743787876346,7.21527638801728e-06,3.65039243393923,3.57716328892993,3.57248223227463,37.5193768909776
