"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1123,"Tallapoosa","Alabama",134,"2020-06-03",4.69396568477122,312.490365900919,-0.0255815375468043,2.5540995044463e-05,4.38698723420957,4.48931338439679,4.51489492194359,-27.0956028069758
1125,"Tuscaloosa","Alabama",134,"2020-06-03",6.20887742371321,-13.3740644530236,0.0436096099915855,1.62279487187556e-06,6.73219274361224,6.51339396845239,6.51414469365431,15.8943677940181
1127,"Walker","Alabama",134,"2020-06-03",5.52031740716017,35.7321211449814,0.0591877661948471,8.34004195688136e-06,6.23057060149834,5.93551630306307,5.9346317705241,11.7109873394798
1129,"Washington","Alabama",134,"2020-06-03",3.03769647265303,237.111302387074,-0.028416481537677,6.63316575086479e-06,2.73114504984439,2.83739329273952,2.83878110188929,-24.3924350606499
1131,"Wilcox","Alabama",134,"2020-06-03",4.20682254564879,-89.8304470645349,0.0190786003137348,2.6111204828675e-06,4.40392183978498,4.34228354453631,4.34037274784493,36.3311337918718
1133,"Winston","Alabama",134,"2020-06-03",4.2257904483556,-139.463480435353,0.0157406528497018,5.65351848087719e-06,4.41467828255202,4.33911046223423,4.33597501830351,44.0354785267422
2020,"Anchorage","Alaska",134,"2020-06-03",3.64507683145554,93.3659691022967,0.10084677866718,0.000160122678285458,4.80373857096628,4.28139907955441,4.3510042821258,6.87327041796257
4001,"Apache","Arizona",134,"2020-06-03",6.68282441709383,-102.985803274134,0.028807040442888,9.44505822224248e-07,7.02850890240848,6.8827662045464,6.88447370019405,24.0617283102775
4003,"Cochise","Arizona",134,"2020-06-03",3.57954279007647,94.8531692425126,0.102207363893396,1.78817857540574e-05,4.71654592375746,4.2833948139469,4.29499433733024,6.78177338849001
4005,"Coconino","Arizona",134,"2020-06-03",6.15394776168227,649.373376190813,-0.0118260234732411,2.69361965628043e-06,6.01203548000338,6.0711097414665,6.07116559736958,-58.6120247544188
4012,"La Paz","Arizona",134,"2020-06-03",3.95945169899926,83.3739442909086,0.0858131935848328,1.03694463166925e-05,4.94507587409462,4.55770655958655,4.56014405409309,8.0773963956337
4013,"Maricopa","Arizona",134,"2020-06-03",8.33649317635544,-106.715824332987,0.0353667098929209,6.61338438935218e-06,8.76089369507049,8.57923079178588,8.58406014560589,19.5988595676152
4015,"Mohave","Arizona",134,"2020-06-03",5.35185813347607,-175.794918342648,0.0175588824202757,9.08022020014546e-07,5.56256472251938,5.47663456840036,5.474770310418,39.4755864279581
4017,"Navajo","Arizona",134,"2020-06-03",6.78913260521402,-106.072254463474,0.0288810460456486,1.54483742969501e-06,7.1357051577618,6.9884789723536,6.99129992753356,24.0000718625071
4019,"Pima","Arizona",134,"2020-06-03",6.71797742151173,-39.357641697104,0.0399030145218961,3.02179407160203e-06,7.19681359577448,6.99053347260322,6.997298523165,17.3707973912495
4021,"Pinal","Arizona",134,"2020-06-03",5.64595156583462,-795.221913487531,0.00610887004889307,3.98298799118311e-06,5.71925800642134,5.69229663450644,5.68871365617687,113.465694148387
4023,"Santa Cruz","Arizona",134,"2020-06-03",5.6429197292525,81.4483239194493,0.118669207783415,1.0671788208443e-05,7.06695022265348,6.45352308301951,6.4736041837364,5.84100284738582
4025,"Yavapai","Arizona",134,"2020-06-03",4.83741505154865,204.261972959023,-0.0642743587679055,8.1233264681936e-06,4.06612274633378,4.39740904334684,4.38749454017331,-10.7841944104475
4027,"Yuma","Arizona",134,"2020-06-03",6.8207958486952,43.055520162797,0.0793628149430333,8.25623058813793e-06,7.7731496280116,7.37237773676926,7.37633555329643,8.7339036683299
5007,"Benton","Arkansas",134,"2020-06-03",6.10447430401171,73.1684117346393,0.109337285462808,1.44721879590603e-05,7.41652172956541,6.86294336818348,6.86983530225137,6.33953163942162
5031,"Craighead","Arkansas",134,"2020-06-03",4.87082573153965,40.3296960232702,0.0543191983917493,3.61284505420675e-06,5.4683302138697,5.25137294501056,5.2510601202819,12.7606297788303
5035,"Crittenden","Arkansas",134,"2020-06-03",5.10421237121375,70.318002331353,0.0869808897787552,1.5950067921655e-05,6.14798304855881,5.71218043344093,5.71307859966504,7.96895941537315
5037,"Cross","Arkansas",134,"2020-06-03",3.17805383034795,5.52909389624395,0.0253152986635298,3.31128055649732e-06,3.42948644823558,3.35647866807712,3.35526092099266,27.3805650003459
5045,"Faulkner","Arkansas",134,"2020-06-03",3.07136968775961,-201.165897362399,0.00930484599663074,4.18762588903548e-06,3.18380098025608,3.13916391301399,3.13650360973603,74.4931383937931
5055,"Greene","Arkansas",134,"2020-06-03",3.72051653905712,10.7441986544606,0.0314527965713014,2.74202264505229e-06,4.0969092219531,3.94050182668435,3.94068611505623,22.0376963615501
5069,"Jefferson","Arkansas",134,"2020-06-03",5.6634563888989,382.039916964629,-0.0223816718596638,1.29246459433193e-06,5.39487632658293,5.50985715381292,5.50678468588125,-30.9694103687193
5079,"Lincoln","Arkansas",134,"2020-06-03",4.14991441337691,162.656912422118,-0.123300508416503,7.29212905844443e-05,2.67030831237888,3.32917746793371,3.28681085446139,-5.62160845451286
5093,"Mississippi","Arkansas",134,"2020-06-03",3.31678003984957,231.679710523574,-0.0324986842738515,4.3282776544019e-06,2.94697128234987,3.08740520147837,3.08928924993261,-21.3284690149026
5115,"Pope","Arkansas",134,"2020-06-03",4.63749907310345,57.8862611780992,0.0652124209742049,9.99306157500353e-06,5.42004812479391,5.09788201690848,5.09398601992288,10.629066828145
5119,"Pulaski","Arkansas",134,"2020-06-03",5.67870883710409,28.6227949645762,0.0565736895652756,4.90242363013969e-06,6.3575931118874,6.07091784263739,6.07472466406102,12.2521119956332
5123,"St. Francis","Arkansas",134,"2020-06-03",6.19527964440238,278.555548396504,-0.0414246058459653,1.69225094231652e-05,5.6981843742508,5.91443302545442,5.90530740348062,-16.7327405150786
5125,"Saline","Arkansas",134,"2020-06-03",3.72397077392521,59.201850880364,0.0530518958175453,2.49979736429248e-06,4.33954688516297,4.0989058832022,4.09533404464803,13.0654554352553
5133,"Sevier","Arkansas",134,"2020-06-03",5.238719003662,84.6235950795376,0.118051901974744,1.41191135764831e-05,6.65534182735893,6.05726321926131,6.06508231748521,5.87154606546055
5135,"Sharp","Arkansas",134,"2020-06-03",3.5305534028762,203.013871209161,-0.0482678441355035,2.35822466176933e-05,2.99327586976296,3.19737618537208,3.19267849392768,-14.3604338037982
5139,"Union","Arkansas",134,"2020-06-03",4.57471097850338,550.709208236752,-0.0108480224978514,3.71145884901147e-06,4.44453470852916,4.49233532880534,4.49877482101842,-63.8961783769562
5143,"Washington","Arkansas",134,"2020-06-03",5.99858201487685,74.4196747877636,0.10990374263164,4.08152097642612e-05,7.31742692645653,6.762950181148,6.76790821329833,6.30685692736723
5149,"Yell","Arkansas",134,"2020-06-03",4.95683258810328,67.9458359276855,0.0808428569982878,7.19349021911836e-06,5.90590733922758,5.5262927431863,5.5227325870913,8.57400648983281
6001,"Alameda","California",134,"2020-06-03",7.20701295205092,-262.113359411474,0.0184269158253649,4.64880718659065e-07,7.4281359419553,7.3357201591343,7.33600136282847,37.616017087668
6013,"Contra Costa","California",134,"2020-06-03",6.04534378078488,-283.125485217904,0.0146686967868258,1.14422729618177e-06,6.22136814222679,6.14872141199445,6.14802465829266,47.2534943378524
6015,"Del Norte","California",134,"2020-06-03",3.75118333745009,-83.6319807331675,0.017641670479275,3.17072632229126e-06,3.96288338320139,3.87880298211757,3.87467503080501,39.290337123927
6017,"El Dorado","California",134,"2020-06-03",3.60704943586631,45.138901309526,0.0429657901209273,1.72215759255601e-06,4.11874784709641,3.91124491807709,3.9078099667128,16.1325365740763
6019,"Fresno","California",134,"2020-06-03",6.82886666698867,-441.427619946548,0.0119714867026049,2.53908775421206e-06,6.97252450741993,6.91641189411188,6.9126670739069,57.8998413295753
6023,"Humboldt","California",134,"2020-06-03",3.77111755235091,383.284516319541,-0.0149965136677563,5.43380926862208e-06,3.63342306047171,3.66421752457621,3.66614195667662,-46.2205547180121
6025,"Imperial","California",134,"2020-06-03",7.29873502661286,29.2811901038222,0.0731931621948952,3.1278904632094e-06,8.1770529729516,7.80246453780897,7.81108716197713,9.47010840595009
6029,"Kern","California",134,"2020-06-03",6.9272777549948,-137.808868457925,0.0259634463990361,1.85206834375563e-06,7.23883911178323,7.10757467732542,7.10902187978805,26.6970405202323
6031,"Kings","California",134,"2020-06-03",6.52314266703299,40.9416941616788,0.0740775399314376,1.47584706925184e-05,7.41207314621024,7.03811335575412,7.04168544655305,9.35704912989128
6037,"Los Angeles","California",134,"2020-06-03",10.0655092155603,-319.524932488983,0.0224413594127402,2.4179735122626e-06,10.3348055285132,10.2193895346549,10.2225987314495,30.8870406561216
6039,"Madera","California",134,"2020-06-03",3.81928095372953,71.2398164136829,0.0656912224878751,1.0086506511636e-05,4.58263174076377,4.28006320423837,4.27911951114466,10.5515950884897
6041,"Marin","California",134,"2020-06-03",5.41546527992204,7.31885483955723,0.0445053773350134,3.27870102009128e-06,5.9495298079422,5.72734527798463,5.72700292126713,15.5744591342815
6047,"Merced","California",134,"2020-06-03",4.86312915698766,-467.164428006779,0.00815736217816129,1.73428401246438e-06,4.9610175031256,4.9272836920699,4.92023069223479,84.9719756731684
6053,"Monterey","California",134,"2020-06-03",5.57486626600749,21.450859628695,0.0518355260373137,1.13142640868133e-05,6.19689257845525,5.93614512616076,5.93771494826869,13.3720487385617
6055,"Napa","California",134,"2020-06-03",3.58747933967221,32.5546403585696,0.03761969918015,2.27620827869592e-06,4.07968180719379,3.85221566967909,3.85081723393326,18.4251122594219
6059,"Orange","California",134,"2020-06-03",7.99096382249845,-321.683611633744,0.0177307619274882,5.13264830252245e-07,8.20373296562831,8.11470612243188,8.11507915599087,39.0929156566787
6061,"Placer","California",134,"2020-06-03",3.88008995832514,85.1262732534912,0.0869302942071078,6.85279055864794e-05,4.85711950452156,4.45664246935042,4.48860201777489,7.97359754596655
6065,"Riverside","California",134,"2020-06-03",7.93389927612624,-452.243740464106,0.0136498661814255,7.24008870345116e-07,8.09769767030335,8.02985297882762,8.02944833939622,50.7805110575494
6067,"Sacramento","California",134,"2020-06-03",5.52488362513975,14.3448325120247,0.0481869569962399,4.2525196612046e-06,6.10312710909463,5.8541583882652,5.86219232411343,14.3845393809373
6069,"San Benito","California",134,"2020-06-03",3.50941096630239,36.2921059868242,0.0387623650090617,3.08182511006608e-06,4.05872560706887,3.78472377028946,3.78074752136582,17.881963094819
6071,"San Bernardino","California",134,"2020-06-03",7.81359155295243,-614.390393729744,0.0105107513076003,3.92265445841499e-06,7.93972056864363,7.89049162613987,7.88716681210563,65.9464923367305
6073,"San Diego","California",134,"2020-06-03",7.90068954127377,920.241027319877,-0.00998518690067842,4.22183397906423e-06,7.78086729846563,7.83060430074154,7.83079323296902,-69.4175469577691
6075,"San Francisco","California",134,"2020-06-03",6.48201457460274,1025.50898467692,-0.00723028400762622,3.47368793082929e-06,6.39525116651123,6.42744705713294,6.43140258654936,-95.8672134910387
6077,"San Joaquin","California",134,"2020-06-03",5.74665949901259,44.0140470742409,0.0667778504821091,7.13275098569206e-05,6.47651346334121,6.18771398821737,6.21410445238735,10.3798965608462
6079,"San Luis Obispo","California",134,"2020-06-03",4.01251454397447,288.372632254222,-0.0251769358842863,1.76565030339902e-06,3.71039131336304,3.83661064455759,3.83627599278447,-27.5310380796799
6081,"San Mateo","California",134,"2020-06-03",6.56365401519643,-372.82957814036,0.0130794482850523,2.30516147958038e-06,6.72060739461706,6.65591998213465,6.6552101531918,52.9951390497184
6083,"Santa Barbara","California",134,"2020-06-03",6.34413146964918,212.564041266275,-0.0759193951550734,2.89523384415367e-05,5.4330987277883,5.9062987682837,5.81269570356367,-9.13004086958436
6085,"Santa Clara","California",134,"2020-06-03",6.11904074269383,-369.000014962236,0.0122872300378502,1.69910624903108e-06,6.26648750314803,6.20627477486571,6.20505135295878,56.4119967173025
6087,"Santa Cruz","California",134,"2020-06-03",4.27069595202955,-128.953300083425,0.0165560818591907,1.15525488603451e-06,4.46936893433984,4.39109626838691,4.38658852504388,41.8666195574023
6095,"Solano","California",134,"2020-06-03",5.15494175988874,741.491298507463,-0.00840755490870376,3.41361786062926e-06,5.04866356440031,5.09261554115633,5.09608887552781,-82.443372429525
6097,"Sonoma","California",134,"2020-06-03",5.55737948161977,-387.697590172463,0.0107555746094439,4.24875324218199e-06,5.6864463769331,5.63678688598852,5.63266850388588,64.4453881572568
6099,"Stanislaus","California",134,"2020-06-03",5.51342874616498,-208.309269626337,0.0163264171608277,1.05971439029786e-06,5.70296885406363,5.62894983772801,5.62771366629077,42.4555598287067
6107,"Tulare","California",134,"2020-06-03",6.72314539167017,465.469982821805,-0.0199814121167259,2.43018872762246e-06,6.48336844626946,6.58924314674318,6.58327550685309,-34.6895993391643
6111,"Ventura","California",134,"2020-06-03",6.13710977011602,-221.735674022076,0.0174978202238126,1.7349738101022e-06,6.34708361280177,6.26027998074145,6.25959451168271,39.6133445019997
6113,"Yolo","California",134,"2020-06-03",3.63758615972639,-54.7897237591852,0.0197570654900753,4.56514376132644e-06,3.86823039459398,3.78049087862638,3.77588561815692,35.0835087785753
8001,"Adams","Colorado",134,"2020-06-03",6.98206731194669,787.359925547721,-0.0106052434861341,8.74079516760801e-07,6.85480439011308,6.90594059154382,6.90783060754375,-65.3589124536561
8003,"Alamosa","Colorado",134,"2020-06-03",3.85922481986117,-38.601349182665,0.0231666307832548,2.84900769126239e-06,4.16075814468922,4.02324807954046,4.02139123534395,29.9200685263635
8005,"Arapahoe","Colorado",134,"2020-06-03",7.06231403879874,503.336209967845,-0.0188662326826608,7.15200740142773e-07,6.83591924660681,6.93041851571922,6.93025041002011,-36.7400949738624
8013,"Boulder","Colorado",134,"2020-06-03",5.4236905714711,294.302245987921,-0.0328107494187793,1.25080459075756e-06,5.02996157844575,5.19527414560682,5.19401532553965,-21.1256125763229
8014,"Broomfield","Colorado",134,"2020-06-03",3.80666248977032,337.219076433759,-0.0182820064086748,6.66923572131916e-06,3.58727841286622,3.67302490246013,3.6786884449096,-37.9141744656128
8025,"Crowley","Colorado",134,"2020-06-03",3.60316593583991,166.242409620786,-0.098826020340698,0.000130877953195637,2.49460688663203,2.9368049553906,2.91138379345502,-7.01381253813877
8031,"Denver","Colorado",134,"2020-06-03",7.4714443923052,1028.33382931867,-0.00830775419397436,7.51206464267683e-07,7.37175134197751,7.40822911485226,7.41329011294738,-83.433761324172
8035,"Douglas","Colorado",134,"2020-06-03",4.86312915698766,299.623826814719,-0.0285020518398555,1.26305596087855e-06,4.52110453490939,4.66340625091144,4.66361479410867,-24.3192028579041
8037,"Eagle","Colorado",134,"2020-06-03",3.46126162240481,-34.1172533632418,0.0214061096251218,3.89416708567918e-06,3.74857912274378,3.60983379073474,3.61110438978066,32.3808105582381
8041,"El Paso","Colorado",134,"2020-06-03",6.41766555369533,-370.159379039974,0.0128569467452226,8.64166887908013e-07,6.571948914638,6.5090280962591,6.50766418091189,53.9122697087865
8045,"Garfield","Colorado",134,"2020-06-03",3.64507683145554,-123.70701295042,0.0144461473744546,2.40276881074481e-06,3.82399652013342,3.74938885592655,3.74619986307672,47.9814557191664
8059,"Jefferson","Colorado",134,"2020-06-03",6.41579813952053,964.056888351347,-0.0076830671407157,1.62331857382827e-06,6.32360133383194,6.35806495000767,6.36201666953552,-90.2175092140841
8069,"Larimer","Colorado",134,"2020-06-03",4.96782720160437,-404.424832925146,0.00931307823515126,1.32555158048519e-06,5.07958414042619,5.03434775313736,5.03301874925043,74.4272906399232
8075,"Logan","Colorado",134,"2020-06-03",5.43434563937115,202.933774194671,-0.0735028841495667,1.85547789326492e-05,4.55231102957635,4.9311495141477,4.91982545032418,-9.43020384274311
8085,"Montrose","Colorado",134,"2020-06-03",3.95672318434605,475.514770240287,-0.0114628923495548,7.86289507317933e-06,3.83450680060047,3.87046965031718,3.87648293789917,-60.4687856627098
8087,"Morgan","Colorado",134,"2020-06-03",4.97673374242057,202.804568868265,-0.0674312419777647,1.42007416808043e-05,4.16755883868739,4.51314955737317,4.50471504857622,-10.2793180168402
8101,"Pueblo","Colorado",134,"2020-06-03",4.75359019110636,552.358953928758,-0.0112282736599597,1.68145472240128e-06,4.61885090718684,4.6735680019233,4.67499227548664,-61.7323020039782
8109,"Saguache","Colorado",134,"2020-06-03",4.2257904483556,84.6063930799199,0.0940520336896261,3.93416535790245e-05,5.3039334179269,4.8702913291493,4.88415468418298,7.3698266094633
8117,"Summit","Colorado",134,"2020-06-03",4.16333743370905,-376.911008724194,0.00822938691175777,4.17238659368905e-06,4.26209007665014,4.22248354085232,4.22094314209135,84.2282891778497
8121,"Washington","Colorado",134,"2020-06-03",3.42006586596654,39.7493009838215,0.0379358219957748,1.15255818900265e-05,3.84102849482552,3.68545259570047,3.68561661993696,18.2715740451636
8123,"Weld","Colorado",134,"2020-06-03",5.94989822802787,250.029850645416,-0.0491605847342522,2.16590148452532e-06,5.35997121121684,5.60883716370795,5.6057741348881,-14.0996528887298
9001,"Fairfield","Connecticut",134,"2020-06-03",7.85266123353126,363.810799830176,-0.0334425045151697,8.45925722179119e-07,7.45135117934923,7.6207408783568,7.61856370192507,-20.7265332130113
9003,"Hartford","Connecticut",134,"2020-06-03",8.09136501327892,487.50841682559,-0.022569525940071,1.62719321872377e-06,7.82053070199807,7.93440948620899,7.93337833169842,-30.7116411040473
9005,"Litchfield","Connecticut",134,"2020-06-03",5.53225954510447,293.735516388085,-0.0334938868695334,2.53188878467526e-06,5.11570610686228,5.29875630066293,5.29780233701774,-20.6947370205171
9007,"Middlesex","Connecticut",134,"2020-06-03",5.81455688015811,-872.691629353665,0.00580473741595496,1.16569399532038e-06,5.88421372914957,5.85629492037533,5.85519004206979,119.410600495856
9009,"New Haven","Connecticut",134,"2020-06-03",7.77419528448954,347.065558207828,-0.0356507251689895,6.74602638043021e-07,7.34638658246167,7.52838575160051,7.52464020830661,-19.4427231781213
9011,"New London","Connecticut",134,"2020-06-03",5.76787446754344,340.788746376681,-0.0272340932472629,1.17929614010499e-06,5.44106534857629,5.57861912678237,5.5772358148126,-25.4514506602715
