"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5031,"Craighead","Arkansas",196,"2020-08-04",6.35387302289448,-172.91161702087,0.0174599345712289,6.82724144645919e-07,6.56339223774923,6.47675802025712,6.47609256489308,39.6993000020825
5033,"Crawford","Arkansas",196,"2020-08-04",5.60000800215401,-217.968353620024,0.013693010602373,7.18956467382153e-07,5.76432412938249,5.69625755455245,5.69585907637062,50.6205100315794
5035,"Crittenden","Arkansas",196,"2020-08-04",5.91466063648335,-17.3961417028043,0.0283818145007613,6.64108260659747e-07,6.25524241049248,6.11276164330339,6.11333333798868,24.4222292602664
5037,"Cross","Arkansas",196,"2020-08-04",4.22370058343614,-122.668468213824,0.0134861426981537,1.3691370178357e-06,4.39201143462076,4.31895797811547,4.31810358232322,51.3969929040451
5039,"Dallas","Arkansas",196,"2020-08-04",3.81614123372486,49.7087711436727,0.0270090455339257,2.24349482100052e-06,4.14024978013197,4.00673451269529,4.00520455246234,25.6635200118158
5041,"Desha","Arkansas",196,"2020-08-04",4.29631311639985,30.0412237441964,0.0266350135568883,1.57066227590243e-06,4.60675935035615,4.48377606048466,4.48275821129807,26.0239094333287
5043,"Drew","Arkansas",196,"2020-08-04",4.27864828022005,-108.960278390903,0.0142640495707375,8.96442144215344e-07,4.4498168750689,4.37880232453524,4.37849662721521,48.5939968956592
5045,"Faulkner","Arkansas",196,"2020-08-04",6.15303659988803,541.407684563189,-0.0175790297374169,9.3809737141046e-07,5.94887875030668,6.03255845068283,6.02998339172611,-39.4303434782061
5047,"Franklin","Arkansas",196,"2020-08-04",4.32696685749085,79.2587994705176,0.0387231105177647,2.68382422312239e-06,4.79164418370403,4.59828546080518,4.5980286311152,17.9000904444894
5051,"Garland","Arkansas",196,"2020-08-04",6.23413057443485,-6.75942766713354,0.0315238097519582,1.83521157482429e-06,6.61241629145835,6.45414745888429,6.45479724269856,21.9880523963919
5053,"Grant","Arkansas",196,"2020-08-04",4.27468002104443,-237.205083734372,0.00999571878357037,6.71792246340901e-07,4.40016622410683,4.34666169696477,4.34465005252942,69.3444058969775
5055,"Greene","Arkansas",196,"2020-08-04",5.28898827125952,130.956760154809,0.087031631611504,1.41378035947175e-05,6.27004071030592,5.88682611242697,5.89820969254005,7.96431329305704
5057,"Hempstead","Arkansas",196,"2020-08-04",4.88604341651054,-27.0504292436892,0.0223745930604628,5.22044312400352e-06,5.14728473771233,5.04212590147136,5.04266556793378,30.9792083675827
5059,"Hot Spring","Arkansas",196,"2020-08-04",6.21945348341867,282.962995811961,-0.067629957337794,0.000115867166514149,5.40789399536514,5.84125968399107,5.74604378205411,-10.2491145617297
5061,"Howard","Arkansas",196,"2020-08-04",5.11884887873649,787.057604756556,-0.00862659832995697,9.58160929762193e-06,5.03843035779157,5.05665042851656,5.05846269042679,-80.3500005503795
5063,"Independence","Arkansas",196,"2020-08-04",5.62864833514717,110.236150607428,0.0696926703900378,1.61982509119576e-05,6.46496037982762,6.11105450465721,6.11649702787743,9.94576871112442
5069,"Jefferson","Arkansas",196,"2020-08-04",6.20542318884512,-159.287720424076,0.0177152175969301,1.0684718285807e-06,6.41800580000828,6.32998586385803,6.32942971202363,39.1272179846136
5071,"Johnson","Arkansas",196,"2020-08-04",5.62967450250248,396.157325188628,-0.0274407677002339,4.34325211663323e-06,5.30038529009967,5.44194513498261,5.43758912860084,-25.2597590611154
5073,"Lafayette","Arkansas",196,"2020-08-04",3.16003532484527,293.717967626236,-0.0311333492761223,2.23052561683653e-05,2.82435417172755,2.94668661323837,2.94210187991241,-22.2638166684994
5075,"Lawrence","Arkansas",196,"2020-08-04",4.22995712105045,29.9802929622967,0.0261961223213905,9.85698510817782e-07,4.53244540957083,4.41426159796209,4.41332997730018,26.4599154048824
5077,"Lee","Arkansas",196,"2020-08-04",4.17218704898604,336.363820888388,-0.028746848212771,1.22728017166015e-05,3.83378951615368,3.96615247082987,3.97095911149664,-24.1121104974565
5079,"Lincoln","Arkansas",196,"2020-08-04",4.84080680154977,68.5244668672329,0.0391725403755779,1.97590738581701e-06,5.26774825117068,5.11388230252268,5.11501458417882,17.6947211979157
5081,"Little River","Arkansas",196,"2020-08-04",4.68872320880638,114.725423340849,0.0614716385743962,6.11736354506618e-06,5.42638287169913,5.11674592187944,5.11902467882715,11.2758858659846
5083,"Logan","Arkansas",196,"2020-08-04",4.42570169817654,126.364514856641,0.068471702322037,9.01643536249889e-06,5.24736212604098,4.90081271637693,4.9050036144308,10.1231188513457
5085,"Lonoke","Arkansas",196,"2020-08-04",5.4504251447455,64.9661594713582,0.0430409563190861,1.00012912273848e-06,5.94110850074896,5.75021737055515,5.7517118389791,16.1043629100912
5087,"Madison","Arkansas",196,"2020-08-04",3.65251180994306,611.890333141703,-0.00867570117210625,4.47432966018048e-06,3.54741034250038,3.58680306244754,3.59178190173832,-79.8952346109526
5091,"Miller","Arkansas",196,"2020-08-04",5.33547551451497,982.613901995526,-0.0067399972398983,3.0426057087247e-06,5.25459554763619,5.2849907855941,5.28829553383568,-102.840870090683
5093,"Mississippi","Arkansas",196,"2020-08-04",6.09871613071202,44.5412458070177,0.0416411853584116,6.48051627072012e-06,6.59841035501296,6.38689791331143,6.3902044282209,16.6457120419106
5095,"Monroe","Arkansas",196,"2020-08-04",3.44316158076119,-453.083557343894,0.00535988159023872,8.05392468113119e-06,3.51653018066586,3.4860406334831,3.48068075189286,129.321360722276
5099,"Nevada","Arkansas",196,"2020-08-04",3.11668488397165,-169.002391472334,0.00865740050010519,2.73550434521589e-06,3.22057368997291,3.17959486029383,3.17728668747239,80.0641232378614
5101,"Newton","Arkansas",196,"2020-08-04",4.44600696433729,-182.263258029267,0.0119785511759419,8.85647883458412e-07,4.6148956525137,4.53004079725199,4.52985682256888,57.8656943046737
5103,"Ouachita","Arkansas",196,"2020-08-04",3.81928095372953,494.670460612321,-0.0126576376921848,1.04959690678784e-06,3.69185901594342,3.73048107262986,3.73067748988424,-54.7611803573675
5107,"Phillips","Arkansas",196,"2020-08-04",4.67149282891917,-51.9355960496759,0.0191218308376845,6.68964793797197e-06,4.87483534216616,4.80557352626068,4.80534564478296,36.2489965758886
5109,"Pike","Arkansas",196,"2020-08-04",4.06290303638728,77.3818055765204,0.0356719024860102,2.15314360341968e-06,4.48103998194304,4.31327468270203,4.31260635378935,19.4311806282769
5111,"Poinsett","Arkansas",196,"2020-08-04",4.44600696433729,102.876181380503,0.0502310660607043,2.64591495666752e-06,5.02932614732595,4.79629768315807,4.79762442676222,13.7991731993559
5113,"Polk","Arkansas",196,"2020-08-04",3.75453342433537,-445.30986759533,0.00590047964920626,8.79074625509785e-06,3.82533918012584,3.80173726152902,3.79583678187981,117.473022833523
5115,"Pope","Arkansas",196,"2020-08-04",6.3478894597915,774.078333619223,-0.0108868553224908,1.41703147405726e-06,6.21724719592161,6.27272615324062,6.27168147253406,-63.6682641614604
5117,"Prairie","Arkansas",196,"2020-08-04",3.62624388312245,114.095863352903,0.047195246031489,1.42737656606414e-06,4.19585260227684,3.95710475832838,3.95661060534287,14.686800871797
5119,"Pulaski","Arkansas",196,"2020-08-04",7.60453869755102,-1238.15100029179,0.00532101835005425,6.28904323226018e-07,7.66839091775167,7.64603873444822,7.6417858260014,130.265888023648
5121,"Randolph","Arkansas",196,"2020-08-04",4.60230895370706,-86.704222587126,0.0166656978018412,8.21960261744836e-07,4.82812302555438,4.71974972558177,4.71896883831995,41.5912486114663
5123,"St. Francis","Arkansas",196,"2020-08-04",5.38580482067115,-0.208012039127165,0.0281672549347412,5.78474782132178e-07,5.72381187988804,5.58327111570032,5.58297560521434,24.6082616913097
5125,"Saline","Arkansas",196,"2020-08-04",6.06245542125761,1672.6049620152,-0.00409672026384562,2.16646404940636e-06,6.02056042773573,6.03200762796422,6.03377837941069,-169.195633560121
5131,"Sebastian","Arkansas",196,"2020-08-04",6.88623975694759,-99.4437797710216,0.0237093724726228,1.34430426105418e-06,7.17075222661906,7.05108709823674,7.05220536425595,29.2351550577866
5133,"Sevier","Arkansas",196,"2020-08-04",4.97278506996516,365.563247930323,-0.0284870104613891,1.43105990328353e-06,4.63094094442849,4.77605022225435,4.77337599673544,-24.3320435992898
