"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
4003,"Cochise","Arizona",145,"2020-06-14",4.8497956261182,75.6599505900696,0.0753775552023383,5.25369116217656e-06,5.75432628854626,5.37974008741885,5.37743851253457,9.19567076299183
4005,"Coconino","Arizona",145,"2020-06-14",5.9431742579802,390.113085082591,-0.023794648236926,1.00903153503825e-05,5.66581710014947,5.78054015598688,5.77661172032172,-29.1303814899133
4007,"Gila","Arizona",145,"2020-06-14",3.42472787907235,108.792551432512,0.105620260987792,3.30825672602335e-05,4.56358199431469,4.15654731087481,4.16406970598689,6.56263461269104
4012,"La Paz","Arizona",145,"2020-06-14",5.10334469220053,-42.4013385222223,0.0279786581257943,7.70287427563945e-06,5.43908858971006,5.30256814640468,5.29919529908109,24.7741395403418
4013,"Maricopa","Arizona",145,"2020-06-14",9.05025545266073,-5.20277229863843,0.0623283929734281,4.43558767953687e-06,9.79819616834187,9.4774317048868,9.48655420347473,11.1208896538605
4015,"Mohave","Arizona",145,"2020-06-14",5.65549218552842,-121.16435362183,0.0216549161748071,8.69916665097161e-06,5.91535117962611,5.81057670464651,5.80707659875207,32.0087676610976
4017,"Navajo","Arizona",145,"2020-06-14",6.97046176582638,-161.216807893396,0.0231410119992152,1.22510259078279e-06,7.24815390981696,7.13279066556772,7.13244884982089,29.9531922192276
4019,"Pima","Arizona",145,"2020-06-14",7.37998856355514,-0.335597631055402,0.0525881436223848,3.31729265385703e-06,8.01104628702376,7.74660669398805,7.74810556891183,13.1806740610045
4021,"Pinal","Arizona",145,"2020-06-14",6.3662249585931,54.6665300853755,0.074604079325058,3.68973548411202e-06,7.2614739104938,6.88256466551857,6.88845351386851,9.29100910876238
4023,"Santa Cruz","Arizona",145,"2020-06-14",6.66112374636071,47.1140452347907,0.0717129275701395,7.36808418255695e-06,7.52167887720239,7.16341559839041,7.16311423935169,9.66558198146361
4025,"Yavapai","Arizona",145,"2020-06-14",4.41711795448515,40.754262324759,0.0445068781587292,1.61602825126983e-06,4.9512004923899,4.7327101161418,4.72866610159625,15.5739339453985
4027,"Yuma","Arizona",145,"2020-06-14",7.72469912306971,0.0834206783005278,0.0552093194424722,3.91925443710563e-06,8.38721095637938,8.10883281085893,8.11116435916702,12.5548944917207
5007,"Benton","Arkansas",145,"2020-06-14",6.94628894298438,5.77553298292657,0.051751287208321,3.74558364945445e-06,7.56730438948423,7.30998213810837,7.30854795344263,13.3938152643379
5015,"Carroll","Arkansas",145,"2020-06-14",3.88890058800729,105.545873116168,0.110824497214851,3.72720883281399e-05,5.14825525545555,4.65771353006972,4.66467206851125,6.25445815663092
5031,"Craighead","Arkansas",145,"2020-06-14",5.17776263614929,-244.433390249792,0.0134685559773696,4.53605554731509e-06,5.33938530787773,5.27579440832968,5.27204252799088,51.4641051145052
5033,"Crawford","Arkansas",145,"2020-06-14",3.57555076880693,76.6145170073277,0.0561530654166605,5.40238677104935e-06,4.23312595795408,3.9713745154131,3.96862222672355,12.343888537816
5035,"Crittenden","Arkansas",145,"2020-06-14",5.48598176775249,-465.598838134555,0.00905877194984575,3.16120163572359e-06,5.59468703115064,5.55310909894076,5.54939317140141,76.5166828790461
5037,"Cross","Arkansas",145,"2020-06-14",3.43398720448515,59.948341395991,0.0427333958669498,6.37511462379424e-06,3.93367996733444,3.7382912698451,3.7331209755538,16.2202691009639
5045,"Faulkner","Arkansas",145,"2020-06-14",3.63758615972639,107.412388925371,0.111624818137049,1.81234505280596e-05,4.97708397737098,4.40240951139879,4.41895988668574,6.20961531788496
5051,"Garland","Arkansas",145,"2020-06-14",3.13549421592915,111.073835241094,0.106578014410492,3.25167384814473e-05,4.36182937744091,3.86955859648853,3.8815403168026,6.50366010657923
5055,"Greene","Arkansas",145,"2020-06-14",3.60704943586631,208.393668279059,-0.0534156623581149,1.01480268322516e-05,3.01230514392974,3.23989265846784,3.23313979935951,-12.9764782455167
5069,"Jefferson","Arkansas",145,"2020-06-14",4.55237200042112,199.373819507933,-0.0768859426021555,1.82102562233124e-05,3.64238076753179,4.02379370251316,4.01417040220603,-9.01526543215603
5071,"Johnson","Arkansas",145,"2020-06-14",3.69244452027843,92.0270707852354,0.075900616884823,6.11656881258806e-06,4.55198232379046,4.22963928978436,4.22374883847219,9.13229969674391
5077,"Lee","Arkansas",145,"2020-06-14",5.45776014095706,70.8718458543115,0.0763878694844066,0.000519656825157099,6.19720685039167,5.70134130057047,5.99247522734791,9.07404781987591
5079,"Lincoln","Arkansas",145,"2020-06-14",3.10394585819422,213.611054980772,-0.0422371713251169,2.35928583760689e-05,2.60227668474405,2.79759684532821,2.8082856589184,-16.4108333681843
5087,"Madison","Arkansas",145,"2020-06-14",4.34380542185368,98.4586885797387,0.102298557152569,2.85155810047226e-05,5.47719890634912,5.05456321488187,5.05989532192167,6.77572782894852
5093,"Mississippi","Arkansas",145,"2020-06-14",3.07797037179096,76.0722217410482,0.0474859205141424,1.06373130200111e-05,3.60550044322002,3.41758383676617,3.41037181538996,14.5968988924519
5099,"Nevada","Arkansas",145,"2020-06-14",4.20041910861358,63.9496390193816,0.0548255673287248,3.11640674596613e-05,4.82741099426142,4.58626415961962,4.58419807991465,12.6427726028616
5107,"Phillips","Arkansas",145,"2020-06-14",3.27444567602301,83.8965342495988,0.0583644099740771,1.04043551648622e-05,3.97481859571194,3.68579110466082,3.68299654584155,11.8761961419264
5113,"Polk","Arkansas",145,"2020-06-14",3.67810735713203,55.7268839645447,0.0430982628001175,5.77859711694402e-06,4.14920405548226,3.98612461174588,3.97979519673285,16.0829494166539
5115,"Pope","Arkansas",145,"2020-06-14",4.97870224699324,-269.21806380602,0.0121663794620593,1.1346908344998e-05,5.12469880053795,5.06813590699478,5.06386690322766,56.9723460230313
5119,"Pulaski","Arkansas",145,"2020-06-14",6.1761642263069,-64.5913992950448,0.0301877999152846,3.72789152880657e-06,6.53841782529032,6.3887489479896,6.38747882571389,22.9611691645337
5123,"St. Francis","Arkansas",145,"2020-06-14",5.70139868330092,202.748937195537,-0.0908604820753273,5.38430680186283e-05,4.611072898397,5.0961620388804,5.06537530877363,-7.62869802941719
5125,"Saline","Arkansas",145,"2020-06-14",4.35487564560793,71.6115205680403,0.0639678266935673,4.38305514681832e-06,5.14227632046299,4.80415708953273,4.8026504324629,10.8358719748353
5131,"Sebastian","Arkansas",145,"2020-06-14",4.61653394463841,88.6756076144189,0.089948146097008,1.16466217148006e-05,5.69591169780251,5.24910773642484,5.24617096731747,7.70607522930372
5133,"Sevier","Arkansas",145,"2020-06-14",5.84188672912586,-62.7811185097898,0.0288088297966649,8.25400618286114e-06,6.18759268668584,6.04928103408949,6.04354853770251,24.0602338051298
5139,"Union","Arkansas",145,"2020-06-14",4.22370058343614,219.103598421112,-0.0533945442146775,5.56676722394962e-05,3.58296605286001,3.85741494480575,3.8499387739334,-12.9816105887726
5143,"Washington","Arkansas",145,"2020-06-14",7.13727843726039,54.3119070959418,0.0832937015560813,6.7533910529301e-06,8.13680285593336,7.7212926105028,7.72033434815296,8.3217238231783
5149,"Yell","Arkansas",145,"2020-06-14",5.37063802812766,546.690657302519,-0.0132057079052413,1.47760783980864e-05,5.21216953326477,5.27359314565833,5.27819807279097,-52.4884531396334
6001,"Alameda","California",145,"2020-06-14",7.34314897763226,-929.962011931382,0.00686299971003381,8.47972258669076e-07,7.42550497415266,7.39527622417629,7.3911899756025,100.997699234426
6007,"Butte","California",145,"2020-06-14",3.77767495289707,430.349276803624,-0.013010795117124,4.29303461038035e-06,3.62154541149158,3.68334476690544,3.6865993870772,-53.2747748558172
6013,"Contra Costa","California",145,"2020-06-14",6.43729440235761,-94.2912021734848,0.0274756130091091,4.48486895494939e-06,6.76700175846692,6.63021472084571,6.62962369342137,25.2277239576108
6015,"Del Norte","California",145,"2020-06-14",3.43858491373377,191.538796196163,-0.0672416071593639,2.82982402048412e-05,2.65865220137653,2.97998879869539,2.96789366361822,-10.3083077553035
6017,"El Dorado","California",145,"2020-06-14",3.75787232560089,455.926037247336,-0.0119053010943052,2.36242302112071e-06,3.61833098382856,3.67258024769962,3.67453521794075,-58.2217261931749
6019,"Fresno","California",145,"2020-06-14",6.97274012907155,-162.021969764512,0.0230868639606193,1.21176902271998e-06,7.24978249659898,7.13455136668572,7.13434817679588,30.023444576201
6023,"Humboldt","California",145,"2020-06-14",3.18988828799495,179.821221040549,-0.082773425232361,3.99253395186552e-05,2.30285775967285,2.64939782111358,2.61047431136842,-8.37403041633407
6025,"Imperial","California",145,"2020-06-14",7.85488000524247,-50.3356840351216,0.0412685621461977,2.32510266243681e-06,8.35010275099684,8.14650789873486,8.14375994026585,16.7960099531553
6029,"Kern","California",145,"2020-06-14",7.2517501697635,-123.257761364366,0.027546197051059,1.42475650316429e-06,7.58230453437621,7.44366525597078,7.44457354912091,25.1630807430566
6031,"Kings","California",145,"2020-06-14",7.12803759801531,-144.341683467209,0.0250685636769726,1.66796362504326e-05,7.42886036213898,7.31089471695394,7.30351754375412,27.6500556430624
6037,"Los Angeles","California",145,"2020-06-14",10.2395668548259,-594.380038938851,0.0139431443011736,1.14267559172959e-06,10.40688458644,10.3386729647514,10.3371688649341,49.7124009898974
6039,"Madera","California",145,"2020-06-14",4.67416305747504,29.955645115813,0.0424752642913326,4.14387413690694e-06,5.18386622897103,4.97730118743411,4.97148990751437,16.3188432638284
6041,"Marin","California",145,"2020-06-14",5.78426464619091,-86.3174667997074,0.025558189246215,1.20837695006466e-06,6.09096291714549,5.96561802028488,5.96317197091442,27.1203555886728
6045,"Mendocino","California",145,"2020-06-14",3.01693448120459,282.816526196962,-0.0212557291364427,1.32206370823857e-05,2.78060064741299,2.86765063956149,2.86814437724949,-32.6098990117234
6047,"Merced","California",145,"2020-06-14",5.0955015147395,-81.6261274819135,0.02291922981694,1.0944260664051e-06,5.35453090699969,5.25763439779213,5.25593612345808,30.2430398445426
6053,"Monterey","California",145,"2020-06-14",6.16901282514928,2.35270027995183,0.0448175361063823,3.61932109203104e-06,6.70682325842587,6.48384867976561,6.48273557789396,15.4659814166187
6055,"Napa","California",145,"2020-06-14",4.28457129852317,73.5032747037575,0.0632831153155548,4.45538387415182e-06,4.96751731881554,4.72787126435747,4.72755310573205,10.9531140668982
6059,"Orange","California",145,"2020-06-14",8.13165675308073,-780.641326079003,0.00883260019155704,4.55303494715124e-07,8.23764795537941,8.19688333099099,8.19348495442163,78.4760054261842
6061,"Placer","California",145,"2020-06-14",5.02388052084628,73.1127336987012,0.0751096703252279,7.59977300298661e-06,5.92519656474901,5.54963725297999,5.54964821312288,9.22846788647308
6065,"Riverside","California",145,"2020-06-14",8.29014918606865,-75.3994409175857,0.0384873291720407,2.03340084438466e-06,8.75199713613314,8.5559417314355,8.55956049027293,18.0097501040287
6067,"Sacramento","California",145,"2020-06-14",6.02067654858309,-2.84108747722912,0.042149472920688,1.17874509909627e-06,6.52647022363135,6.31644314653489,6.31572285902791,16.4449786089669
6069,"San Benito","California",145,"2020-06-14",3.91202300542815,21.6577505140828,0.0326522045327456,7.70353966998307e-06,4.25596178947232,4.14425310481685,4.14058843715737,21.2281893513443
6071,"San Bernardino","California",145,"2020-06-14",7.97953457083286,-210.335500885236,0.022776836919667,5.30793443402231e-07,8.25285661386886,8.13864143708076,8.13897242927053,30.4321088571099
6073,"San Diego","California",145,"2020-06-14",7.94808246891901,-1067.35535370564,0.00658305149724525,6.87811210618826e-07,8.02707908688595,7.99735918962776,7.99416382939973,105.292686962877
6075,"San Francisco","California",145,"2020-06-14",6.45878601113378,462.10381403009,-0.0200518768477868,4.28414879963657e-06,6.21816348896034,6.32203681387202,6.31842287319927,-34.5676958731397
6077,"San Joaquin","California",145,"2020-06-14",6.56908061880572,50.2604634380134,0.0732016329755413,7.87287143766209e-06,7.44750021451222,7.06915719185725,7.08149204963451,9.46901253953644
6079,"San Luis Obispo","California",145,"2020-06-14",4.16333743370905,28.8809952214141,0.0374673751083791,1.28931298596466e-05,4.6129459350096,4.4291748829004,4.4256090594677,18.5000197786722
6081,"San Mateo","California",145,"2020-06-14",6.63519636810458,929.990278122498,-0.00839908610505168,1.42250745218291e-06,6.53440733484396,6.57249638618458,6.57640276536922,-82.5265001323237
6083,"Santa Barbara","California",145,"2020-06-14",5.96210929557716,-226.590183580828,0.016263690525861,4.56256177972218e-06,6.15727358188749,6.07665141867193,6.07595512925819,42.6193046072641
6085,"Santa Clara","California",145,"2020-06-14",6.36056201104527,-115.500122652578,0.0247698671849868,9.84706868612535e-07,6.62594251007206,6.53321318897795,6.53395108134018,27.9834839397147
6087,"Santa Cruz","California",145,"2020-06-14",4.30791866252016,288.38768295106,-0.0291210300631065,7.20368370878935e-06,3.97174981545524,4.1071197049487,4.10407145207841,-23.8022892410697
6095,"Solano","California",145,"2020-06-14",5.27884325671266,-8.85648922791738,0.0354626344077624,3.96014040378886e-06,5.70439486960581,5.528466960539,5.527081697567,19.5458457087503
6097,"Sonoma","California",145,"2020-06-14",5.63325781834076,984.169441029097,-0.00667313639246815,1.0616996864421e-06,5.55318018163114,5.58191458600129,5.58654586359348,-103.871274284501
6099,"Stanislaus","California",145,"2020-06-14",6.10223895260989,18.9260514525023,0.0504009246069642,7.39700760641467e-06,6.70705004789346,6.45596860881617,6.45504542485864,13.7526679513369
6101,"Sutter","California",145,"2020-06-14",3.50941096630239,106.251842939281,0.103988225490011,3.08641201680132e-05,4.75726967218253,4.22353373456609,4.23732854473247,6.66563139522489
6107,"Tulare","California",145,"2020-06-14",6.81798685808415,-111.195838778377,0.0271421170479638,4.27657277603951e-06,7.14369226265972,7.00707346478598,7.0079816774199,25.5376977166174
6111,"Ventura","California",145,"2020-06-14",6.3779409822835,-87.1695020388658,0.028075692049509,3.71636470076e-06,6.71484928687761,6.57399424684322,6.57447082663006,24.688516291518
6113,"Yolo","California",145,"2020-06-14",3.97029191355212,79.4791709538236,0.065602074130922,6.41678642380552e-06,4.75751680312319,4.43110892376654,4.42950643246857,10.5659339242328
8001,"Adams","Colorado",145,"2020-06-14",6.85284643380453,538.967863928799,-0.0171764371353667,2.1431472482955e-06,6.64672918818013,6.73234517880797,6.73261137385696,-40.3545377366264
8003,"Alamosa","Colorado",145,"2020-06-14",4.13402304604028,-74.7453759860477,0.0191361469822294,2.84858471094196e-06,4.33903284240987,4.26863594573053,4.26797607491589,36.2218779571264
8005,"Arapahoe","Colorado",145,"2020-06-14",6.7531044741132,351.102530496154,-0.0319896898357466,1.30204880804411e-06,6.36922819608424,6.53144417726704,6.52917664526297,-21.6678306078915
8013,"Boulder","Colorado",145,"2020-06-14",5.0955015147395,314.515383139353,-0.0292844233729641,8.15184135956116e-07,4.75916928447229,4.89053857122125,4.89051055112875,-23.6694836614017
8014,"Broomfield","Colorado",145,"2020-06-14",3.78743112784243,449.150445757475,-0.0121607783142195,4.2550542206803e-06,3.61358069682817,3.69659653661016,3.70230567964289,-56.998586985954
8025,"Crowley","Colorado",145,"2020-06-14",3.12926366617852,175.528361989765,-0.0898370859920278,0.000185812301032048,2.11371947932603,2.5115428955823,2.50040406423433,-7.71560177966431
8031,"Denver","Colorado",145,"2020-06-14",7.20881179915785,345.078200897997,-0.035151526430366,9.33084064380227e-07,6.78699348199346,6.96688535685704,6.96275111414529,-19.7188358785229
8035,"Douglas","Colorado",145,"2020-06-14",4.79579054559674,-353.452290542424,0.00971885354980316,2.02775477812257e-06,4.91241678819438,4.86524257118048,4.86382252044536,71.3198503309049
8037,"Eagle","Colorado",145,"2020-06-14",3.77767495289707,-22.7095984393005,0.0230416384892973,1.0346131842079e-06,4.02559540784866,3.93886653224975,3.93896642232215,30.0823737375234
8041,"El Paso","Colorado",145,"2020-06-14",6.22257626807137,362.963924251771,-0.0279084443322088,4.41100314844997e-06,5.88767493608486,6.0283610360082,6.02721715774591,-24.8364678557161
8045,"Garfield","Colorado",145,"2020-06-14",4.06290303638728,33.052965005005,0.0379898613980034,3.54799019020363e-06,4.51878137316332,4.32927058191918,4.3288320661733,18.2455832965049
