"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1033,"Colbert","Alabama",130,"2020-05-30",4.71210089681543,-29.9086976243113,0.0303303632317407,2.89971298588926e-06,5.06240142548213,4.92477413297815,4.92441343943761,22.8532436378661
1039,"Covington","Alabama",130,"2020-05-30",3.27983652465789,-130.357705206224,0.0127086505120758,1.13195608202124e-06,3.3977556371765,3.37069481265028,3.36879707824242,54.5413677007888
1041,"Crenshaw","Alabama",130,"2020-05-30",3.68887945411394,-96.7483089591193,0.0167454469151475,7.15539890572776e-06,3.91421989918042,3.80845429198302,3.80609758251997,41.3931729664941
1043,"Cullman","Alabama",130,"2020-05-30",3.56751859710967,94.3382169615196,0.110452932947008,0.000660572641682421,4.71211906134906,4.24101822257982,4.34068912773872,6.27549818792497
1045,"Dale","Alabama",130,"2020-05-30",4.12019794104843,18.4000724364797,0.037985689927331,7.77086082908267e-07,4.5051000738318,4.38625389059404,4.38609777053975,18.2475869698821
1047,"Dallas","Alabama",130,"2020-05-30",5.07606627401685,-163.242561401193,0.0176103981637593,4.51662588043921e-06,5.28739105198196,5.20257365020661,5.19933906116317,39.3601083924601
1049,"DeKalb","Alabama",130,"2020-05-30",4.89356628917353,286.405450478075,-0.0303184698823925,5.90365146071282e-06,4.52974465058482,4.68574058733884,4.68133699999678,-22.8622085233428
1051,"Elmore","Alabama",130,"2020-05-30",5.21958332600553,-32.2062368735264,0.0332021389851391,1.20231163933112e-06,5.6180089938272,5.45220451448584,5.4519982989015,20.876582104249
1055,"Etowah","Alabama",130,"2020-05-30",4.49344022204478,520.831281903073,-0.0113519078139587,2.0294644894147e-06,4.35721732827728,4.41374501057719,4.41397686734707,-61.0599726424512
1059,"Franklin","Alabama",130,"2020-05-30",5.84850105667129,662.935109299278,-0.0108721311466166,1.61033412176002e-05,5.71803548291189,5.76727587216472,5.77239613864497,-63.7544903765856
1063,"Greene","Alabama",130,"2020-05-30",3.3770998300831,189.4111138021,-0.0527275608647813,7.89010243342248e-06,2.76351019299123,3.0121667175669,3.00800690402963,-13.1458229660482
1065,"Hale","Alabama",130,"2020-05-30",4.45268478547989,10.6028289895397,0.0383570277246121,4.48334176853233e-06,4.84821979276076,4.72051994141396,4.72118397955217,18.0709304572935
1067,"Henry","Alabama",130,"2020-05-30",3.72051653905712,73.0300055518305,0.0701122312986243,5.62873873390017e-06,4.48507904692177,4.21340966033205,4.21130215814749,9.88625190956583
1069,"Houston","Alabama",130,"2020-05-30",4.48542093287817,48.4875161186603,0.0584203242113799,1.223084120352e-06,5.1709280051024,4.89306429186758,4.89436320235783,11.8648294051221
1071,"Jackson","Alabama",130,"2020-05-30",3.01693448120459,328.7626182844,-0.0147716023791146,1.25577236874311e-06,2.83264114847509,2.91265077433234,2.91353326455079,-46.9243053509198
1073,"Jefferson","Alabama",130,"2020-05-30",6.50171857897501,-478.059128706545,0.0107812290196486,9.92781921103376e-07,6.63109332721079,6.57935509345409,6.57718718211255,64.2920375122999
1077,"Lauderdale","Alabama",130,"2020-05-30",4.33448568990488,687.634234067725,-0.00768371581855384,1.1827934756345e-06,4.23091697454346,4.27675428546706,4.280699679175,-90.2098928341683
1079,"Lawrence","Alabama",130,"2020-05-30",3.3722098447889,430.952913741314,-0.0110219896373994,1.25580273924577e-06,3.23994596914011,3.2889239129839,3.2950559173271,-62.8876639665842
1081,"Lee","Alabama",130,"2020-05-30",4.7523579050601,-27.1950635320453,0.0312254405285587,4.36974164700046e-06,5.1270631914028,4.97212162359056,4.97093598876001,22.198155376735
1083,"Limestone","Alabama",130,"2020-05-30",3.57555076880693,52.7989055767752,0.0489792597288044,4.03243987120935e-06,4.12410727320471,3.92238748070664,3.91840558690856,14.1518508935795
1085,"Lowndes","Alabama",130,"2020-05-30",4.89783979995091,-8.37447856352539,0.0367224663421503,1.15896317174664e-06,5.33850939605671,5.15359213509887,5.15489706434596,18.8752894236939
1087,"Macon","Alabama",130,"2020-05-30",3.26902560855367,65.3960083246514,0.0539981810643677,1.32697235527759e-05,3.86648530741695,3.65086127338314,3.64701287600424,12.8364912835432
1089,"Madison","Alabama",130,"2020-05-30",4.3193910636824,-3.1880642099098,0.0334509163730395,6.53644378723602e-06,4.68941921238398,4.55610790764738,4.55354747829368,20.7213211390108
1091,"Marengo","Alabama",130,"2020-05-30",4.42056029867612,-176.825634984522,0.0146230640855545,1.03766423769643e-06,4.5890923720685,4.52544440442648,4.522921747275,47.4009534872159
1093,"Marion","Alabama",130,"2020-05-30",3.35739475900376,261.118239095725,-0.0250771068888398,7.02507411796123e-06,3.11252634865807,3.18134916462355,3.18185501078188,-27.6406358848524
1095,"Marshall","Alabama",130,"2020-05-30",5.49423653160737,206.782086384433,-0.0671814180159286,1.32940325967987e-05,4.68805951541623,5.04389442619104,5.02396660549587,-10.3175431693865
1097,"Mobile","Alabama",130,"2020-05-30",6.7049394271736,588.310308414509,-0.0144718114520666,6.78779940374708e-06,6.5312776897488,6.60633944044698,6.60363674700913,-47.8963661775018
1101,"Montgomery","Alabama",130,"2020-05-30",6.88550967003482,-29.3820708695408,0.0446004489462598,7.10273014598335e-07,7.42071505738994,7.19643297007604,7.19771281265864,15.5412601652314
1103,"Morgan","Alabama",130,"2020-05-30",4.88496408559086,68.7272368461636,0.0868086763793086,1.84309996830969e-05,5.92666820214256,5.49143989777106,5.49262482024602,7.9847684525364
1107,"Pickens","Alabama",130,"2020-05-30",3.74444930526875,18.9897968645361,0.0344648817224865,1.94708523444161e-06,4.06720769311037,3.98580071554443,3.98570347732616,20.1116947431072
1109,"Pike","Alabama",130,"2020-05-30",4.47895887485007,71.2275138044264,0.0822933499217405,2.16256099732138e-05,5.41263822171518,5.05279595404636,5.05501232430225,8.42288205813855
1111,"Randolph","Alabama",130,"2020-05-30",3.66356164612965,163.133922753999,-0.0985924588724025,5.48836380224118e-05,2.57660770429822,3.00192247744466,2.97341443402283,-7.03042797073365
1113,"Russell","Alabama",130,"2020-05-30",4.43421238784445,37.7645540841414,0.050830397452446,9.84422921669699e-07,5.0441771572738,4.79045393608695,4.79002517001157,13.6364698152993
1115,"St. Clair","Alabama",130,"2020-05-30",3.52214999207982,62.3551568722051,0.0554186699518592,2.57925018103807e-06,4.13671792490758,3.91353961276398,3.91008068174283,12.5074669089328
1117,"Shelby","Alabama",130,"2020-05-30",4.90209512552105,7.1827867368519,0.0416076309203824,2.54224271309518e-06,5.40138669656564,5.19378025869992,5.19334854196373,16.6591359620139
1119,"Sumter","Alabama",130,"2020-05-30",4.81102224019224,-195.98153077623,0.0149684177376349,2.11040328865133e-06,4.98420665157575,4.91907354233013,4.91580116435568,46.3073113477568
1121,"Talladega","Alabama",130,"2020-05-30",3.44316158076119,66.8256858011028,0.0591869732918391,1.0425257880139e-05,4.15340526026326,3.86030443054477,3.85747039380406,11.7111442266557
1123,"Tallapoosa","Alabama",130,"2020-05-30",4.68477323658706,-845.05004972198,0.00484349964009366,2.46760031903769e-06,4.75655906238237,4.72087922424497,4.71867773406772,143.108750297448
1125,"Tuscaloosa","Alabama",130,"2020-05-30",5.97271850428693,41.7151073455788,0.0717143087290738,1.1139181085945e-05,6.83329020903582,6.47126072515339,6.47471866539045,9.66539583025969
1127,"Walker","Alabama",130,"2020-05-30",5.19216288498903,79.68075756837,0.113109147517787,4.3836615497862e-05,6.48333064780706,5.97467545157422,5.98392691761354,6.1281266437884
1129,"Washington","Alabama",130,"2020-05-30",3.20158432775814,193.914690540284,-0.0470033145906495,3.03787049443559e-05,2.67517910429444,2.87656036548531,2.87256112562359,-14.7467723626843
1131,"Wilcox","Alabama",130,"2020-05-30",4.04305126783455,50.1282436901151,0.0540164012742635,9.84409294214969e-06,4.69249964823477,4.42111525675838,4.42116607675439,12.8321614215014
1133,"Winston","Alabama",130,"2020-05-30",4.0943445622221,51.498979028706,0.0555074030247671,5.3460489331619e-06,4.74593963008268,4.48460108042727,4.48289638339547,12.4874727115348
2020,"Anchorage","Alaska",130,"2020-05-30",3.09751496786393,-509.201580391571,0.00486348129278286,5.86849506655307e-06,3.14278929760112,3.12995030370058,3.13155933691341,142.520786825795
4001,"Apache","Arizona",130,"2020-05-30",6.56526497003536,-101.917365172067,0.0289324043801454,1.23587305089927e-06,6.9124538225971,6.7652480729745,6.76779180069638,23.9574689836567
4003,"Cochise","Arizona",130,"2020-05-30",3.21314515015922,83.2894245864734,0.0752876410365865,1.60850055022109e-05,4.0437425216021,3.74398731446976,3.74015863741533,9.20665292492171
4005,"Coconino","Arizona",130,"2020-05-30",6.20137810965131,688.009451206304,-0.011014696283276,1.44515818874276e-06,6.069201754252,6.12420219763797,6.12427523566838,-62.9293048790076
4012,"La Paz","Arizona",130,"2020-05-30",3.63381967693091,61.9127895132335,0.0564353843718578,6.2635412229465e-06,4.23757558523126,4.03102586505133,4.02886736753391,12.2821380287363
4013,"Maricopa","Arizona",130,"2020-05-30",8.24710776679021,1661.06246543104,-0.00536899244164264,1.05751705431941e-06,8.1826798574905,8.20505376206748,8.20952481969871,-129.101910292106
4015,"Mohave","Arizona",130,"2020-05-30",5.2722666893481,-94.3590203438057,0.0240348752519262,2.12580986578797e-06,5.56068519237121,5.4415561731388,5.44051081611158,28.839225221458
4017,"Navajo","Arizona",130,"2020-05-30",6.67924018386602,-161.226911598719,0.0233354723584835,4.83761956676406e-06,6.95926585216782,6.84083629905109,6.84258849037541,29.7035847362205
4019,"Pima","Arizona",130,"2020-05-30",6.60992666595313,-775.379019168194,0.00734127131489541,3.19940922901654e-06,6.69802192173188,6.66189940174241,6.6613155651574,94.4178672641552
4021,"Pinal","Arizona",130,"2020-05-30",5.68987671234027,346.87416795391,-0.0256446109288497,2.97301220310944e-06,5.38214138119407,5.51468639537559,5.51036443583832,-27.028960684296
4023,"Santa Cruz","Arizona",130,"2020-05-30",5.19612642565149,78.8277325194394,0.112537822142678,4.30990227830864e-05,6.54658029136363,5.97100211198032,5.98389118065024,6.15923755554072
4025,"Yavapai","Arizona",130,"2020-05-30",5.13074366638864,221.562403572918,-0.0531339680511805,7.05299501628045e-06,4.49313604977447,4.76788510648077,4.75880589003038,-13.0452741623265
4027,"Yuma","Arizona",130,"2020-05-30",6.50171857897501,31.6887079602101,0.0696777253518528,8.67687905047948e-06,7.33785128319724,6.98990244229529,6.98946265643798,9.947901959482
5007,"Benton","Arkansas",130,"2020-05-30",5.5834963087817,78.2350024538764,0.119394773907019,3.50358679110833e-05,7.01623359566593,6.39137240793835,6.41925972613083,5.80550687335569
5031,"Craighead","Arkansas",130,"2020-05-30",4.70307440096946,-52.3264087321438,0.0265221318956139,2.14696815083435e-06,5.02133998371683,4.89033213390949,4.88872932423876,26.1346705946581
5035,"Crittenden","Arkansas",130,"2020-05-30",4.74988876800318,71.9056838509333,0.0894613418631755,1.80097085243676e-05,5.82342487036129,5.37507850679829,5.37611816104541,7.74800786713062
5037,"Cross","Arkansas",130,"2020-05-30",3.05803615689015,-10.1357610431963,0.0226246382749284,2.45779538200499e-06,3.32889337090861,3.21869357885246,3.21640862481465,30.6368292892471
5045,"Faulkner","Arkansas",130,"2020-05-30",3.11668488397165,281.704005597372,-0.0198604620210896,5.06498507984671e-06,2.87388840746614,2.97661051976043,2.97766164982402,-34.9008587929072
5069,"Jefferson","Arkansas",130,"2020-05-30",5.72963585348254,492.16302003722,-0.0156051550423071,5.26109384138238e-06,5.54237399297485,5.62181825867413,5.62039976818639,-44.4178336377149
5079,"Lincoln","Arkansas",130,"2020-05-30",4.74368912012365,178.194153106741,-0.0899615727269755,2.04450237444446e-05,3.70589080063823,4.12336901212106,4.11395811103482,-7.70492510911941
5093,"Mississippi","Arkansas",130,"2020-05-30",3.65251180994306,179.777076350983,-0.0677982516844213,1.34019009055738e-05,2.90021098876765,3.1884576397376,3.17792404815211,-10.2236733741501
5115,"Pope","Arkansas",130,"2020-05-30",4.4014790606007,52.7937649487492,0.0606849764901508,2.83290618664995e-05,5.11005339440927,4.83113880242422,4.82627389603176,11.422055682471
5119,"Pulaski","Arkansas",130,"2020-05-30",5.53169409414228,-193.685050717824,0.0173578712954448,1.42966313910028e-06,5.73998854968762,5.65516776107644,5.65319919321039,39.9327295819878
5123,"St. Francis","Arkansas",130,"2020-05-30",6.32153880924953,-523.666091718049,0.00974544359565085,1.05218526713383e-05,6.43848413239734,6.39435434149735,6.38975691441909,71.125257024655
5125,"Saline","Arkansas",130,"2020-05-30",3.55942138687705,84.5700336921812,0.0868583879563076,2.52649048180013e-05,4.55398235410066,4.16949195386743,4.1674301025712,7.98019853774651
5133,"Sevier","Arkansas",130,"2020-05-30",4.70824237112791,83.9131856283101,0.113320819668154,1.12901301081372e-05,6.01584131817106,5.49589767930359,5.50148810880499,6.11667990568492
5135,"Sharp","Arkansas",130,"2020-05-30",3.56751859710967,-48.5405059049637,0.0205688617400616,8.58896563194645e-06,3.81635701314027,3.71170218820572,3.7115006292901,33.6988594371227
5139,"Union","Arkansas",130,"2020-05-30",4.59222967471236,-779.884439399535,0.00507493495828007,2.95176053045519e-05,4.65312889421172,4.6328291543786,4.62775421942032,136.582475688488
5143,"Washington","Arkansas",130,"2020-05-30",5.50300595348889,75.6385920466848,0.111483974660802,1.59933378993894e-05,6.84081364941851,6.27045162757963,6.2833937761145,6.21746024636184
5149,"Yell","Arkansas",130,"2020-05-30",4.66343909411207,42.2891450233189,0.0563824312471059,4.29074056332369e-05,5.34002826907734,5.0605061927322,5.05811611284181,12.2936731394591
6001,"Alameda","California",130,"2020-05-30",7.10859479136274,-201.547108708767,0.0217689717709385,9.31561169832392e-07,7.369822452614,7.25945533119094,7.26097759375931,31.8410620333154
6013,"Contra Costa","California",130,"2020-05-30",5.99360511160709,-465.359062887346,0.0101524741270057,6.64238763758698e-07,6.11543480113116,6.06659440548663,6.06467243049613,68.2737204634847
6017,"El Dorado","California",130,"2020-05-30",3.42472787907235,50.2375951626339,0.045657327887587,1.05170084908728e-05,3.96133956597519,3.74722464283497,3.74432917428546,15.1815100144832
6019,"Fresno","California",130,"2020-05-30",6.77862236213017,-341.441177502521,0.0145326413899072,2.65945674499776e-06,6.95301405880906,6.88360425638465,6.88035085185952,47.6958841798252
6023,"Humboldt","California",130,"2020-05-30",3.74444930526875,-11.4096939312449,0.0270045213827034,7.11760659497451e-06,4.00773275316677,3.93655271011875,3.93348095494767,25.6678195009193
6025,"Imperial","California",130,"2020-05-30",6.9627844434517,-65.0255269446986,0.0366413110670022,4.66504781265624e-06,7.40248017625573,7.21928685288905,7.21927362092072,18.9170954961862
6029,"Kern","California",130,"2020-05-30",6.8134445995109,-169.825697151692,0.0231100771246724,4.96549803700617e-07,7.09076552500697,6.9740132222114,6.97521513938361,29.9932872062958
6031,"Kings","California",130,"2020-05-30",6.19440539110467,-67.5659050804427,0.0321677162346938,2.4446752613045e-06,6.580417985921,6.42275958410897,6.41957940474753,21.5479139240965
6037,"Los Angeles","California",130,"2020-05-30",9.96954278003574,-354.317467333417,0.0207994564343737,1.33655509200315e-06,10.2191362572482,10.1121555747985,10.1151389750764,33.3252545684047
6039,"Madera","California",130,"2020-05-30",3.63758615972639,-283.195174040088,0.0090724620579817,5.63923593711512e-06,3.81220477342571,3.71016585619024,3.70109339413226,76.4012212043515
6041,"Marin","California",130,"2020-05-30",5.23415972524749,24.1436932572316,0.0518971980462966,1.85227029551195e-06,5.85692610180305,5.59776338099509,5.59744011157157,13.3561580712238
6047,"Merced","California",130,"2020-05-30",4.81566261974874,-318.630399653887,0.0108300615845391,1.35861311585101e-06,4.93450528803977,4.89649926560525,4.89147305084051,64.002145800304
6053,"Monterey","California",130,"2020-05-30",5.35860579740484,30.9721087418701,0.0567705237402273,5.59249343975687e-06,6.01925891779591,5.75248155646986,5.75599946358643,12.2096315991671
6055,"Napa","California",130,"2020-05-30",3.52636052461616,-152.08610887621,0.0126843997998772,1.53677209571882e-06,3.66688378157669,3.61939685436932,3.6151513232153,54.6456427971195
6059,"Orange","California",130,"2020-05-30",7.92830306077682,-344.858489591017,0.0168738103842242,2.40696818478277e-07,8.13078878538751,8.04631450203714,8.04641973346639,41.078284322075
6061,"Placer","California",130,"2020-05-30",3.47019025314911,68.145949825482,0.0593934462241991,9.35162340766014e-06,4.08947932635854,3.88109555421434,3.8859443767185,11.6704320867903
6065,"Riverside","California",130,"2020-05-30",7.89437132757702,-395.224601709773,0.0151749288703982,4.63089181952902e-07,8.0764704740218,8.00052868811485,8.00059582966981,45.6771288010497
6067,"Sacramento","California",130,"2020-05-30",5.32370660055286,-65.7587479314098,0.0279080600930925,2.07359328392542e-06,5.65860332166997,5.5172869230099,5.51906302120451,24.8368098050465
6069,"San Benito","California",130,"2020-05-30",3.30636327899132,82.2777677078643,0.0753277021670303,1.49285690186668e-05,4.12210001601705,3.83286120085476,3.83365719416053,9.20175659975626
6071,"San Bernardino","California",130,"2020-05-30",7.77868994342114,-235.104279379109,0.0216012149503836,1.89860444561702e-06,8.03790452282574,7.92918851052024,7.92989844807383,32.0883423525969
6073,"San Diego","California",130,"2020-05-30",7.94393476443966,1274.97218301708,-0.00690793645425221,4.65210867888581e-07,7.86103952698863,7.89498713646033,7.89557920925989,-100.340700171507
6075,"San Francisco","California",130,"2020-05-30",6.56042429902605,400.758386868248,-0.0237904796787214,2.70107344840698e-06,6.27493854288139,6.39958466905432,6.393890941275,-29.1354857035484
6077,"San Joaquin","California",130,"2020-05-30",5.45836896898196,-20.744131601532,0.0374517238464549,5.50228148469282e-06,5.90778965513942,5.71698322867936,5.72053103590714,18.5077510290773
6079,"San Luis Obispo","California",130,"2020-05-30",4.09196077086682,268.11949450981,-0.0286736183943723,4.02906549235265e-06,3.75967034963729,3.89312649203382,3.89124544210621,-24.1736906387785
6081,"San Mateo","California",130,"2020-05-30",6.50813022735566,-366.830286440866,0.0132324714576888,9.5583149144843e-07,6.66691988484793,6.60198814042167,6.60075752755948,52.382291756782
6083,"Santa Barbara","California",130,"2020-05-30",6.88170460178219,279.932775470141,-0.0444173583084648,8.7494370797796e-06,6.34869630208061,6.58667980348027,6.57078309362294,-15.6053220397812
6085,"Santa Clara","California",130,"2020-05-30",6.05979052960723,-247.291953597625,0.0162769849604558,8.34915682124089e-07,6.2551143491327,6.17352713944361,6.17372942433042,42.5844947478859
6087,"Santa Cruz","California",130,"2020-05-30",4.17658266045907,-19.5080004311314,0.0288396023775369,3.81898364263057e-06,4.5136285013372,4.38063123239721,4.37845987710183,24.0345609306957
6095,"Solano","California",130,"2020-05-30",5.18258579662472,417.744441296076,-0.0177034473265477,6.8470224062054e-07,4.97014442870615,5.05923445178494,5.05866166533889,-39.1532320103846
6097,"Sonoma","California",130,"2020-05-30",5.54517744447956,-248.33602496865,0.0147481498922794,2.20411056215021e-06,5.68299345513276,5.65250335615712,5.64841449372552,46.99892431408
6099,"Stanislaus","California",130,"2020-05-30",5.47765829520385,592.862204355628,-0.0117078452677067,4.21360239803442e-06,5.33716415199137,5.39527496401504,5.3957033783299,-59.2036506044223
6107,"Tulare","California",130,"2020-05-30",6.83179944673994,580.706803689211,-0.0149916555808089,2.98015438003813e-06,6.65189957977023,6.73366750766708,6.72685785767428,-46.2355326150407
6111,"Ventura","California",130,"2020-05-30",6.07468900084166,-209.448950155708,0.0181632772296444,1.73087133256335e-06,6.29264832759739,6.2030934078762,6.20183194144917,38.1620107316677
6113,"Yolo","California",130,"2020-05-30",3.46573590279973,80.069780725477,0.0759722896179964,2.28322593287812e-05,4.32511910674011,3.98974433667824,3.9975419301257,9.12368422809455
8001,"Adams","Colorado",130,"2020-05-30",7.02363173636794,680.060870157655,-0.0126538044996272,1.14652610415292e-06,6.87178608237241,6.93303162067267,6.93505510487055,-54.7777690559677
8003,"Alamosa","Colorado",130,"2020-05-30",3.78418963391826,-86.4618214835975,0.017895379919499,3.51255085845137e-06,3.99893419295225,3.9142805917069,3.90945729335475,38.7333034379831
8005,"Arapahoe","Colorado",130,"2020-05-30",7.16162200293919,396.586529403004,-0.0263695773817711,5.60604518179193e-07,6.84518707435794,6.97961175526824,6.97703496126679,-26.2858661147564
8013,"Boulder","Colorado",130,"2020-05-30",5.55406639189681,273.736443696665,-0.0373416645837239,1.31566580897683e-06,5.10596641689212,5.29544685442022,5.29267473981074,-18.5623000015395
8014,"Broomfield","Colorado",130,"2020-05-30",3.92902058179672,208.514392359873,-0.0470460296815202,2.86126929983358e-06,3.36446822561848,3.60197741090706,3.59969837402608,-14.733383140984
8025,"Crowley","Colorado",130,"2020-05-30",4.02789946281395,228.208654578729,-0.0395186594483935,1.12172777339029e-05,3.60444375904294,3.7492077497617,3.7512688466752,-17.5397442685299
8031,"Denver","Colorado",130,"2020-05-30",7.50823877467866,510.653839274762,-0.0194688552531934,1.68751549839877e-06,7.27461251164034,7.37273452271594,7.37195678790631,-35.6028729756081
8035,"Douglas","Colorado",130,"2020-05-30",4.98066688416741,253.609311709355,-0.0388620880096629,2.31438860067643e-06,4.53168133439518,4.71016028548137,4.70863226809977,-17.8360766510435
8037,"Eagle","Colorado",130,"2020-05-30",3.43858491373377,255.658859940485,-0.0260382244075134,1.10268200564363e-05,3.08966602307004,3.24846143755686,3.25631734288118,-26.6203704873185
8041,"El Paso","Colorado",130,"2020-05-30",6.34863936608837,-169.870786310815,0.0215302419256835,1.08747133424752e-06,6.60700226919657,6.49788016110567,6.49935105956815,32.1941194600832
8045,"Garfield","Colorado",130,"2020-05-30",3.5179216559703,34.5274941322355,0.0389454737440507,4.7579123728902e-06,3.99084028676011,3.7906036583785,3.79053997217866,17.7978880194218
8059,"Jefferson","Colorado",130,"2020-05-30",6.4592335385523,699.108330835556,-0.011250896723884,2.00851754432553e-06,6.32422277786569,6.37702584719606,6.38047726148511,-61.608172003614
8069,"Larimer","Colorado",130,"2020-05-30",4.99140393216837,430.358952952122,-0.0163460212445482,2.01607732360688e-06,4.79525167723379,4.87413644943088,4.87698178345653,-42.4046420954657
8075,"Logan","Colorado",130,"2020-05-30",5.65098428908923,-155.101469951423,0.0201747755556915,1.29233176382075e-06,5.89308159575753,5.79158539601333,5.79220771797907,34.3571197928098
8085,"Montrose","Colorado",130,"2020-05-30",3.99162605602711,244.61007586455,-0.0333719883310446,5.37181107036223e-06,3.59116219605457,3.75837578408679,3.7580221377098,-20.7703291060766
8087,"Morgan","Colorado",130,"2020-05-30",5.25002707742026,260.442904785466,-0.0387619202773007,4.68428682857468e-06,4.78488403409265,4.97961362979302,4.97869363547915,-17.882168262078
8101,"Pueblo","Colorado",130,"2020-05-30",4.73745079671096,-393.210541036994,0.00914194216742643,4.84388952452612e-06,4.84715410272008,4.80430884953123,4.80144439188295,75.8205606495403
8117,"Summit","Colorado",130,"2020-05-30",4.16998197642772,335.610333491811,-0.0196117084234025,6.28967593151529e-06,3.89508795031613,4.02406536767165,4.0327000174639,-35.3435389510899
8123,"Weld","Colorado",130,"2020-05-30",6.18267505131918,244.376738944451,-0.051791287867196,6.07512920364869e-06,5.56117959691283,5.82455220217219,5.82013603624881,-13.3834706396436
9001,"Fairfield","Connecticut",130,"2020-05-30",8.00827051779633,370.179855496881,-0.0326628405158604,7.63088174040737e-07,7.616316431606,7.78217710835464,7.77963063418531,-21.2212768275119
9003,"Hartford","Connecticut",130,"2020-05-30",8.17691371645207,722.188519181334,-0.0136923491557767,6.39163402494132e-07,8.01260552658275,8.07978505035608,8.08106727236163,-50.6229553945834
9005,"Litchfield","Connecticut",130,"2020-05-30",5.65798781946657,397.723265402056,-0.0207949602603089,6.82074283552393e-07,5.42172994297373,5.51088323733912,5.51242309764441,-33.3324599750713
9007,"Middlesex","Connecticut",130,"2020-05-30",5.76965938546489,-600.511838217978,0.00795253651496092,2.3463556294106e-06,5.86508982364442,5.82567167489987,5.82532714106962,87.1605152967162
9009,"New Haven","Connecticut",130,"2020-05-30",7.92897214647048,434.161933888618,-0.0256466636973718,3.88943106451191e-07,7.62121218210202,7.7504521901766,7.74944550058888,-27.0267972762078
9011,"New London","Connecticut",130,"2020-05-30",5.93979524218771,477.159120960317,-0.0168667936982301,2.14495605173176e-06,5.73739371780895,5.82201269263943,5.8217276863001,-41.0953731314495
9013,"Tolland","Connecticut",130,"2020-05-30",5.78777342172059,408.073567005226,-0.0204461811215801,6.51994046218399e-07,5.54241924826163,5.64585921481855,5.64465015386953,-33.9010584146864
9015,"Windham","Connecticut",130,"2020-05-30",4.96084462959324,364.547519661613,-0.0207092297870626,6.31481497852901e-07,4.71233387214849,4.81695383081285,4.8158800210838,-33.4704471236765
10001,"Kent","Delaware",130,"2020-05-30",6.23441072571837,456.070703999707,-0.0188310552712749,1.1343923056304e-06,6.00843806246307,6.10400420578305,6.10259333881945,-36.8087274225826
10003,"New Castle","Delaware",130,"2020-05-30",7.32524306231738,-468.57618983102,0.0123408640504983,1.30067566912272e-06,7.47333343092336,7.41166154438448,7.41162911067087,56.1668273569514
10005,"Sussex","Delaware",130,"2020-05-30",7.32674752898573,305.310269980567,-0.0406341110230459,2.99490215460096e-06,6.83913819670918,7.0487497115077,7.04230875182441,-17.0582587660604
11001,"District of Columbia","District of Columbia",130,"2020-05-30",8.03003759021007,530.866998230503,-0.0197848990561425,1.22666176617334e-06,7.79261880153636,7.89429015838724,7.89154329681707,-35.0341529968407
