"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1071,"Jackson","Alabama",96,"2020-04-26",3.52636052461616,535.657114214859,-0.00797066001825288,1.92395924254601e-06,3.44856276188505,3.46678812273018,3.47056590448839,-86.9623317231738
1073,"Jefferson","Alabama",96,"2020-04-26",6.12718105063784,967.947834545004,-0.00698693902792618,1.97251116259936e-06,6.04333778230273,6.07284341378793,6.07827247744236,-99.2061298645225
1081,"Lee","Alabama",96,"2020-04-26",5.54517744447956,-593.009287054341,0.00810687449633856,1.50916061273087e-06,5.64245993843562,5.60499746477854,5.60192556595393,85.5011608817927
1085,"Lowndes","Alabama",96,"2020-04-26",3.49216915986788,-27.7615860202609,0.0291013081648101,7.69044688495915e-06,3.80533321089493,3.69854636811821,3.69587831702155,23.8184200048476
1087,"Macon","Alabama",96,"2020-04-26",3.25809653802148,-41.6847642671625,0.0241465802347361,2.46411919156847e-06,3.49364226912092,3.42904604311466,3.42712259966463,28.7058114988398
1089,"Madison","Alabama",96,"2020-04-26",4.59078144853599,180.297881943025,-0.0514097462184493,6.87971979165091e-06,3.9738644939146,4.25216112436448,4.23091322500685,-13.4827971648535
1091,"Marengo","Alabama",96,"2020-04-26",3.46573590279973,8.22006817572803,0.0416319335926707,4.20044328359832e-06,3.94587182762595,3.75778334781372,3.75715943794842,16.6494111789699
1093,"Marion","Alabama",96,"2020-04-26",4.02789946281395,-172.009011685741,0.0151426592784668,4.07135165125847e-06,4.16436776246506,4.13623646479569,4.13389807776322,45.7744685271772
1095,"Marshall","Alabama",96,"2020-04-26",5.46201417350429,25.5553077541894,0.0834600024244737,2.19334675383415e-05,6.46353420259797,6.03831804752345,6.04623419047561,8.30514210908635
1097,"Mobile","Alabama",96,"2020-04-26",6.59850902861452,-121.356317005848,0.0310728172425066,5.82852479337773e-06,6.9713828355246,6.81263953520923,6.81601874931207,22.3071881493816
1101,"Montgomery","Alabama",96,"2020-04-26",5.40138955168785,-299.539466548469,0.0138305856753084,5.32166814670218e-06,5.56735657979155,5.50036851827436,5.49820365141501,50.1169796299669
1103,"Morgan","Alabama",96,"2020-04-26",3.48781185449893,-9.3819503851455,0.0345081603225188,8.0558300012064e-06,3.87809436124796,3.72831783504259,3.72936897675656,20.0864715499662
1107,"Pickens","Alabama",96,"2020-04-26",3.630038954091,824.2778285581,-0.00494784006457827,1.00423718664856e-05,3.56876733783179,3.59423695641428,3.59540407363895,-140.090862176853
1109,"Pike","Alabama",96,"2020-04-26",3.85014760171006,26.4436653071951,0.0596401208344807,5.11827445265936e-06,4.56582905172383,4.26778311509973,4.26762844755143,11.6221625788391
1111,"Randolph","Alabama",96,"2020-04-26",3.9810158769151,704.623382594618,-0.00656439218722821,9.04795559011764e-06,3.94929183235792,3.93381990089487,3.9350651316045,-105.591981830175
1113,"Russell","Alabama",96,"2020-04-26",3.89473150831808,-125.984503371885,0.0183313674236691,5.59110894663579e-06,4.19759906563643,4.02674089771449,4.02305108028376,37.8120826744744
1115,"St. Clair","Alabama",96,"2020-04-26",3.77111755235091,314.08884068678,-0.0169041066363584,1.82474305627003e-06,3.56826827271461,3.65219827475156,3.6527888058964,-41.0046620901622
1117,"Shelby","Alabama",96,"2020-04-26",5.24401202169049,497.36399389997,-0.0129047162160271,8.24125137321922e-06,5.08915542709816,5.15053046690764,5.1536790081783,-53.712702314142
1119,"Sumter","Alabama",96,"2020-04-26",3.79066214842388,-10.4003233737683,0.0372214516821626,3.26059659518394e-06,4.22092465719834,4.05230503779267,4.05121231019902,18.6222500529746
1121,"Talladega","Alabama",96,"2020-04-26",3.78093759853188,690.892713226016,-0.00627227730716355,2.25973668753351e-06,3.68742612421435,3.73401141546095,3.73703165738173,-110.50965169673
1123,"Tallapoosa","Alabama",96,"2020-04-26",5.44118008660145,-52.3064818948854,0.0379688344494601,3.18200382007122e-06,5.89680609999497,5.70449568971691,5.70696192774767,18.2556876082827
1125,"Tuscaloosa","Alabama",96,"2020-04-26",4.93652732194253,-101.924445566457,0.0255878787545461,4.4170064786671e-06,5.24358186699708,5.11420167959099,5.11564247322435,27.0888879539026
1127,"Walker","Alabama",96,"2020-04-26",3.9810158769151,226.047217901221,-0.0294786959611933,5.39940699488139e-06,3.62727152538078,3.78183962687358,3.77466500518675,-23.5134953551686
1131,"Wilcox","Alabama",96,"2020-04-26",3.85318250540521,836.65514243602,-0.00516751281673864,8.83244568775488e-06,3.79117235160435,3.8118424028713,3.81700991568804,-134.135551307139
2020,"Anchorage","Alaska",96,"2020-04-26",4.57176112385696,290.332581790007,-0.022935342946961,7.22722746344667e-06,4.29653700849343,4.4072987049603,4.41121372322823,-30.2217927223882
2090,"Fairbanks North Star Borough","Alaska",96,"2020-04-26",3.72397077392521,157.366457844552,-0.0568538827124038,1.26497399876028e-05,3.09094421778299,3.34226197705494,3.32599359493838,-12.1917298782607
4001,"Apache","Arizona",96,"2020-04-26",5.52602192918981,27.7472829796244,0.0868916991466055,1.90534126651279e-05,6.53883644729912,6.13134780985504,6.13426382321605,7.97713921315375
4005,"Coconino","Arizona",96,"2020-04-26",5.61469101371324,771.639986434382,-0.00824913482254622,9.80022273190877e-06,5.51570139584269,5.5507780190862,5.55694706995542,-84.0266519423907
4013,"Maricopa","Arizona",96,"2020-04-26",7.65782274979477,-852.496260898026,0.00811643147637491,1.07186187133365e-06,7.75521992751127,7.71917154322946,7.71463777012939,85.4004845081906
4015,"Mohave","Arizona",96,"2020-04-26",4.1225154391888,19.5649264592932,0.0577099628355476,1.42373210037901e-05,4.81503499321537,4.51965662073561,4.52648517903763,12.0108755317546
4017,"Navajo","Arizona",96,"2020-04-26",6.08417394521225,-208.478181012351,0.0203159172552919,8.63987600870572e-06,6.32796495227575,6.23161408333533,6.22638536599929,34.11842900568
4019,"Pima","Arizona",96,"2020-04-26",6.68228760040384,-701.933817165202,0.00842729551413701,1.33771590909181e-06,6.78341514657348,6.74665854797912,6.7412786690028,82.250252100116
4021,"Pinal","Arizona",96,"2020-04-26",5.44673737166631,-96.5284030854606,0.0293486715120843,2.60666024498986e-06,5.85589355948593,5.65215881000439,5.6521780722509,23.6176680186203
4025,"Yavapai","Arizona",96,"2020-04-26",3.84405002184194,162.070066890688,-0.0555647084947906,2.21253627650006e-05,3.28221104754886,3.47604023991966,3.45509706237841,-12.4745940244594
5007,"Benton","Arkansas",96,"2020-04-26",3.55534806148941,44.2094213079128,0.0751239813464986,2.38513377326079e-05,4.41658233701421,4.0711821039211,4.0812159309149,9.22670987527809
5031,"Craighead","Arkansas",96,"2020-04-26",3.74106520728451,-87.5051344394058,0.0211943376450264,4.0893636310453e-06,4.03763014241992,3.89007124021733,3.8894255707997,32.7043568036485
5035,"Crittenden","Arkansas",96,"2020-04-26",4.84080680154977,-317.990683086942,0.0118221063991514,2.74363692643379e-06,4.97699664850524,4.93199190274186,4.92356154634383,58.6314449521197
5045,"Faulkner","Arkansas",96,"2020-04-26",3.40594798442075,-575.9665858499,0.00507279355166919,1.70473773822804e-06,3.44425731849822,3.4465303328341,3.44145753928243,136.640132010077
5051,"Garland","Arkansas",96,"2020-04-26",4.32507828280299,256.678841044412,-0.0264037008631375,6.75190757196929e-06,4.0576901479303,4.14364603870283,4.14025237676103,-26.2518949200662
5069,"Jefferson","Arkansas",96,"2020-04-26",4.58058471051548,-227.067410047349,0.0143962188357178,4.00743704932876e-06,4.75172266558025,4.68545267767339,4.6813582423655,48.1478635793037
5079,"Lincoln","Arkansas",96,"2020-04-26",6.33707854368729,45.8113805205139,0.14023616159737,0.00014263968056347,8.01991248285573,7.28970522969439,7.31873167486888,4.94271358160835
5085,"Lonoke","Arkansas",96,"2020-04-26",3.05803615689015,-261.44597352445,0.00855535510230975,3.84904282438857e-06,3.11796471910865,3.11974496552728,3.11792364260632,81.0191011677366
5091,"Miller","Arkansas",96,"2020-04-26",3.27444567602301,233.596312512431,-0.0231120049071075,6.03493915792872e-06,3.01834261563746,3.11621788384831,3.11266164167326,-29.9907854530952
5115,"Pope","Arkansas",96,"2020-04-26",3.41538201665411,-221.531406283317,0.0109776187152118,9.0431029810495e-06,3.56258203928976,3.4984970753384,3.49222534766059,63.1418523945855
5119,"Pulaski","Arkansas",96,"2020-04-26",5.75347925720142,-155.74272358899,0.0233177261461425,1.61626924648596e-06,6.03329197095513,5.91524915747819,5.91670334022442,29.7261909765851
5123,"St. Francis","Arkansas",96,"2020-04-26",4.23410650459726,-51.8812810012656,0.0296481987952095,6.04692615998321e-06,4.59195100878223,4.44400813601047,4.44164389616373,23.3790654652499
5125,"Saline","Arkansas",96,"2020-04-26",3.59142411796322,266.31576306077,-0.0204854603788155,3.39573132089835e-06,3.34559859341743,3.4470342296137,3.44802589531151,-33.8360558045717
5143,"Washington","Arkansas",96,"2020-04-26",3.78418963391826,30.5932464495896,0.0626451416688086,2.39429835591604e-05,4.53593133394396,4.2182114644311,4.22270562559992,11.0646597979531
6001,"Alameda","California",96,"2020-04-26",6.87832646829133,-360.444539642514,0.0152362601920893,3.53358914386107e-06,7.0611615905964,6.98285319901209,6.98498028963595,45.4932622455363
6013,"Contra Costa","California",96,"2020-04-26",6.25080225815776,488.706363791375,-0.0157171290863144,7.48222859991041e-06,6.06219670912199,6.14173455528875,6.14078235455356,-44.1013862489364
6017,"El Dorado","California",96,"2020-04-26",3.10394585819422,188.464973248943,-0.0317353715043427,2.62524504870659e-06,2.7122626766639,2.87538069414378,2.88179825766382,-21.8414705013015
6019,"Fresno","California",96,"2020-04-26",5.8124233184356,-80.7892291685956,0.0338346201712753,3.46768974011386e-06,6.2184387604909,6.0470015570245,6.04926565963453,20.4863295952827
6023,"Humboldt","California",96,"2020-04-26",3.08452777233712,144.276125165454,-0.0601373184771631,1.73131685868481e-05,2.48223548457813,2.75477485341946,2.66356654299698,-11.5260739606001
6025,"Imperial","California",96,"2020-04-26",5.18898070251057,-15.8617503972898,0.0485802022277351,2.72053870370863e-05,5.77432787144291,5.52779576271912,5.52904211810471,14.2680999414247
6029,"Kern","California",96,"2020-04-26",6.37721273853242,-368.112025971994,0.0138903195250247,4.52427370367686e-06,6.54389657283272,6.48151265618173,6.47444497520759,49.9014568607423
6031,"Kings","California",96,"2020-04-26",3.64133850934494,54.7210788869327,0.0998980637078601,0.000199368866714774,4.82297073709995,4.30859547596527,4.34062495529996,6.93854470079591
6037,"Los Angeles","California",96,"2020-04-26",9.51626924019696,-197.282847713848,0.0330101818948413,3.93058390119675e-06,9.91239142293506,9.74049349639073,9.74734051346085,20.9979812522108
6041,"Marin","California",96,"2020-04-26",4.57911950878815,200.213396608777,-0.0421981789504061,8.95723531827412e-06,4.10222830647399,4.29018458630208,4.28373225613531,-16.4259974672029
6047,"Merced","California",96,"2020-04-26",4.45101950616083,-198.581672843992,0.0154159554245152,3.12419393538327e-06,4.6491696254137,4.56429681370345,4.55893119413244,44.9629725484072
6053,"Monterey","California",96,"2020-04-26",4.77431000607998,-259.280001368349,0.0136299816930153,6.22722195994003e-06,4.93786978639616,4.87487009954498,4.86971987793109,50.8545936576825
6055,"Napa","California",96,"2020-04-26",3.67810735713203,-248.934604759983,0.0108194175209783,1.41211659930267e-06,3.80772742897873,3.75377329750059,3.75384327977888,64.0651106416745
6059,"Orange","California",96,"2020-04-26",7.12275144458893,924.701547088773,-0.00854352672063651,7.33023765718262e-06,7.02022912394129,7.05750935929184,7.06294675754447,-81.1312708703397
6061,"Placer","California",96,"2020-04-26",4.07995582477,161.619190021934,-0.059096201534411,1.93593600547712e-05,3.46417146732017,3.70818942278358,3.66628241402912,-11.7291325425769
6065,"Riverside","California",96,"2020-04-26",7.92567385446781,-274.642539712616,0.021676016857057,1.13398183241428e-06,8.18578605675249,8.07584273884006,8.07740597246721,31.9776084845717
6067,"Sacramento","California",96,"2020-04-26",6.54432286077814,409.924350211883,-0.0205199849319449,1.98749046329485e-06,6.2980830415948,6.40752308292669,6.40068296625453,-33.7791271708429
6069,"San Benito","California",96,"2020-04-26",3.24147565678544,169.639900443149,-0.0415311275430865,1.09264009060497e-05,2.767630204763,2.95828279342995,2.95075776398383,-16.6898233100182
6071,"San Bernardino","California",96,"2020-04-26",7.20552911500071,-263.581397085286,0.0203212271546992,1.20595709437028e-06,7.4493838408571,7.34925469153361,7.3477777050836,34.1095139227188
6073,"San Diego","California",96,"2020-04-26",7.50447022189481,-805.808067117059,0.00836797805133399,9.58458306461972e-07,7.60488595851082,7.56715737899218,7.56304606825415,82.8332933365482
6075,"San Francisco","California",96,"2020-04-26",6.76553317002015,-826.651348558995,0.00737266193815788,1.65688384083331e-06,6.85400511327805,6.81956150839656,6.81714180358726,94.0158637916787
6077,"San Joaquin","California",96,"2020-04-26",5.77853649657822,-348.762217901466,0.0131401386052518,1.30671600238697e-06,5.93621815984124,5.87388843358763,5.87051746681498,52.7503705541515
6079,"San Luis Obispo","California",96,"2020-04-26",4.19612725653204,-266.76716599173,0.011728653871577,3.4299190128324e-06,4.33687110299096,4.27260247281151,4.27822783363308,59.0986133745241
6081,"San Mateo","California",96,"2020-04-26",6.35957386867238,430.20400911086,-0.0187485221219597,3.88041360040187e-06,6.13459160320886,6.2298921998551,6.22833421381866,-36.9707636714511
6083,"Santa Barbara","California",96,"2020-04-26",5.79822647857268,564.938369415753,-0.0122341360243114,4.24664792678988e-06,5.65141684628094,5.7119839328532,5.7125875264025,-56.6568149301705
6085,"Santa Clara","California",96,"2020-04-26",6.95763328660941,309.240871750386,-0.0318805237112837,1.29005777920828e-05,6.57506700207401,6.74815113079367,6.73446962063042,-21.7420261610889
6087,"Santa Cruz","California",96,"2020-04-26",4.09196077086682,309.391570276006,-0.0188226052922049,1.15576815815874e-05,3.88482706294364,3.95794835487642,3.96020253382139,-36.8252518606976
6095,"Solano","California",96,"2020-04-26",4.90209512552105,506.655780566481,-0.0118461132190881,3.10632862192713e-06,4.78175207812994,4.81683500773738,4.81917233298743,-58.512625005394
6097,"Sonoma","California",96,"2020-04-26",4.77912349311153,334.535929157379,-0.0196701979540238,3.57887343493066e-06,4.55435755999448,4.64078745362384,4.64143210743336,-35.238444584039
6099,"Stanislaus","California",96,"2020-04-26",5.36397133676948,-158.137939074458,0.0215301264700853,3.59313874919965e-06,5.6223328544105,5.51457526372549,5.51468222206008,32.1942921014899
6107,"Tulare","California",96,"2020-04-26",5.98249587712522,-340.701517326503,0.0138579449851703,2.79196350731505e-06,6.14879121694726,6.08793936953724,6.07950149202141,50.0180352355056
6111,"Ventura","California",96,"2020-04-26",5.71467531264794,545.828787249823,-0.0125644538623037,3.41332900925845e-06,5.5639018663003,5.62540101792504,5.62672413561181,-55.1673147242435
6113,"Yolo","California",96,"2020-04-26",4.83741505154865,-354.496661494616,0.0107997700484358,1.29106987713401e-06,4.94085874206894,4.91585410226857,4.9130134418877,64.1816610401197
8001,"Adams","Colorado",96,"2020-04-26",6.82514976631797,-129.419989486735,0.0309642958527076,1.48825659928692e-06,7.19672131655046,7.04005879429247,7.04189983728692,22.3853687439605
8005,"Arapahoe","Colorado",96,"2020-04-26",7.29321202434632,-195.847162889181,0.0254254284786631,1.28733860019544e-06,7.59831716609028,7.46943237211387,7.47119002369696,27.2619665443054
8013,"Boulder","Colorado",96,"2020-04-26",5.75709753342392,-113.404750788464,0.0281651845723579,2.76169454774761e-06,6.09507974829221,5.94890657853124,5.95425382543043,24.6100705919115
8014,"Broomfield","Colorado",96,"2020-04-26",4.52488935472729,-209.118735092045,0.01516490050018,3.69210176794877e-06,4.7332495619129,4.63060761828625,4.63104365822855,45.707334548731
8015,"Chaffee","Colorado",96,"2020-04-26",3.61861025826738,34.3887833624876,0.0626759961303549,4.29972042545626e-05,4.30027634847167,4.04855926332807,4.05734223117986,11.0592128303525
8031,"Denver","Colorado",96,"2020-04-26",7.40035874014511,-141.927181743019,0.03177112557138,2.685278137709e-06,7.78161224700167,7.61925871059108,7.62275661914477,21.8168909062619
8035,"Douglas","Colorado",96,"2020-04-26",5.51285254332565,324.176389591024,-0.0236424131662508,2.4652392357853e-06,5.22914358533064,5.34988082890434,5.34735565116189,-29.3179539535923
8037,"Eagle","Colorado",96,"2020-04-26",5.43122356377864,210.607446449246,-0.0454087410526174,2.45022405177323e-05,4.88631867114723,5.13037923165707,5.11336237641032,-15.2646200817759
8041,"El Paso","Colorado",96,"2020-04-26",6.20108854833468,372.992581383495,-0.0219902542042464,2.34349491434503e-06,5.93720549788372,6.04976729765618,6.04715676890496,-31.520653382265
8045,"Garfield","Colorado",96,"2020-04-26",3.6959969218828,276.09631060987,-0.0199679664586774,5.3018081139581e-06,3.45638132437867,3.55382833503489,3.55622115667206,-34.7129579766861
8051,"Gunnison","Colorado",96,"2020-04-26",3.83174217416734,45.1947015130074,0.0819550765712495,6.12706046731815e-05,4.73743766372541,4.38305373068618,4.40542771016609,8.45764789149262
8059,"Jefferson","Colorado",96,"2020-04-26",6.64099565477222,-1003.08612447908,0.0060699020910572,2.6916684677959e-06,6.71383447986491,6.68824829175345,6.68348496940962,114.19412869627
8067,"La Plata","Colorado",96,"2020-04-26",3.45676723281697,292.769507642918,-0.0171289023502897,2.94840598921411e-06,3.25054336547808,3.32423040360249,3.33686491636494,-40.4665264816705
8069,"Larimer","Colorado",96,"2020-04-26",5.10767557813836,-656.421182742086,0.00683373136335216,1.98478551230156e-06,5.18968035449859,5.15540697970026,5.15551169768182,101.43026462485
8077,"Mesa","Colorado",96,"2020-04-26",3.05803615689015,149.689067595555,-0.0521057205741286,6.79684533991166e-06,2.43276751000061,2.70614828857189,2.69329611287125,-13.3027078969925
8085,"Montrose","Colorado",96,"2020-04-26",4.20469261939097,302.117435723706,-0.0199782978226223,9.26494190906479e-06,3.97802743256506,4.06596406577462,4.06484453463261,-34.6950068876771
8087,"Morgan","Colorado",96,"2020-04-26",5.33685103055028,10.9083651449567,0.0662127878861571,1.09000816896685e-05,6.09764388474641,5.80270186165301,5.80034054575338,10.468479015741
8097,"Pitkin","Colorado",96,"2020-04-26",3.23023958351852,170.382258120329,-0.0409859952512464,9.02986698082338e-06,2.76172891133804,2.94655771401304,2.9433376167598,-16.9118055157845
8101,"Pueblo","Colorado",96,"2020-04-26",4.39797028507102,-83.9533823493312,0.0251379551856251,6.82638678707355e-06,4.69962574729852,4.57416160617612,4.5739359713704,27.5737296626384
8107,"Routt","Colorado",96,"2020-04-26",3.42006586596654,172.297366406324,-0.0425120476307133,1.27276859934427e-05,2.94597294134865,3.12563952175402,3.12248153255155,-16.3047234652413
8117,"Summit","Colorado",96,"2020-04-26",4.22787595484662,262.32790381514,-0.0248609991072664,1.47859977432882e-05,3.96105087451082,4.05571103212925,4.05384896109576,-27.8809060556763
8123,"Weld","Colorado",96,"2020-04-26",6.90460747269141,-283.277517686355,0.0184478285400981,1.1796837006342e-06,7.12598141517259,7.03250784480302,7.0337422724721,37.573375048089
9001,"Fairfield","Connecticut",96,"2020-04-26",8.94326359246012,-249.046878582695,0.0263000902397204,1.41264872816392e-06,9.25886467533676,9.13141958305906,9.12736422413816,26.3553156754231
9003,"Hartford","Connecticut",96,"2020-04-26",8.26185844758796,-105.839391009554,0.0419725869157305,1.28622039096077e-06,8.76552949057673,8.55468336216092,8.55566655599807,16.514283047447
9005,"Litchfield","Connecticut",96,"2020-04-26",6.42347884759253,-99.0295593167532,0.033802524568746,1.46489429301491e-06,6.82910914241748,6.65922166931557,6.66009651957375,20.5057814291431
9007,"Middlesex","Connecticut",96,"2020-04-26",6.16060436719987,-201.522918589707,0.0210602451148135,2.09415421999342e-06,6.41332730857763,6.31266759504416,6.30802608300356,32.9125884708908
9009,"New Haven","Connecticut",96,"2020-04-26",8.59433940059289,-181.808409211794,0.0315032055845489,1.16655511768933e-06,8.97237786760748,8.8180362107762,8.81486183968473,22.0024333301468
9011,"New London","Connecticut",96,"2020-04-26",5.96761086822858,-40.9124056806849,0.0452391936712468,1.12590863069962e-06,6.51048119228354,6.28425766583528,6.28428522392731,15.3218288017476
9013,"Tolland","Connecticut",96,"2020-04-26",5.66296048013595,-60.0299492162776,0.0374956126882258,1.34604317372511e-05,6.11290783239466,5.92398240769315,5.92542976895353,18.4860875943922
9015,"Windham","Connecticut",96,"2020-04-26",4.72865124275911,-28.6817271212453,0.0393379162946283,2.55646779614917e-06,5.18008475902763,5.00605121258617,5.00401665682151,17.620332896346
10001,"Kent","Delaware",96,"2020-04-26",6.18591463595188,-32.1133374912813,0.0502456903695748,3.98680665376157e-06,6.78886292038678,6.53814865207967,6.5376344685389,13.795156867417
10003,"New Castle","Delaware",96,"2020-04-26",7.06817200038804,-250.291681908254,0.0207100623163974,5.56611708667125e-06,7.31669274818481,7.21864867491167,7.21314243660282,33.4691016362195
10005,"Sussex","Delaware",96,"2020-04-26",7.14677217945264,7.54984519402839,0.0856412093670703,9.76541642652019e-06,8.17446669185748,7.7315282584294,7.74626064502213,8.09361737979457
11001,"District of Columbia","District of Columbia",96,"2020-04-26",7.93348960795173,-209.76302368522,0.0263778755471449,3.40128632799487e-06,8.25002411451747,8.1211942854607,8.11813473678174,26.2775968944538
12001,"Alachua","Florida",96,"2020-04-26",4.94977254869255,511.122295130527,-0.0117817421404753,4.77543555120128e-06,4.80839164300685,4.86257865097948,4.86730035370922,-58.8323163328017
12005,"Bay","Florida",96,"2020-04-26",3.87120101090789,259.235530646872,-0.0230106030279274,5.53548715653724e-06,3.59507377457276,3.71064668409466,3.7101267897124,-30.1229472221432
12007,"Bradford","Florida",96,"2020-04-26",3.65251180994306,394.316258504487,-0.0121256092135021,5.2379704467885e-06,3.53238710816497,3.57021308362474,3.56763254544855,-57.1639056112836
12009,"Brevard","Florida",96,"2020-04-26",5.24099087135632,581.456250746119,-0.0106859497934491,4.10242175438222e-06,5.11275947383493,5.1615364738129,5.16618922280218,-64.865285160227
12011,"Broward","Florida",96,"2020-04-26",8.02167832888734,788.108868517203,-0.011507066817196,1.61354503695393e-06,7.88359352708099,7.93835302759291,7.94112886116697,-60.2366521000919
12015,"Charlotte","Florida",96,"2020-04-26",4.96084462959324,-73.3677610781195,0.0301813725334829,9.66194540569162e-06,5.32302109999504,5.16663212582309,5.17211423732762,22.9660589421828
12017,"Citrus","Florida",96,"2020-04-26",4.24235397402728,389.286983589844,-0.0142794794882999,2.42355286773336e-06,4.08802910993842,4.14036318908098,4.14239761760918,-48.5414878832164
12019,"Clay","Florida",96,"2020-04-26",5.34165049125441,375.691189343952,-0.0187629638400957,1.92073869068136e-06,5.11649492517326,5.21051753916342,5.21030974437374,-36.9423075409184
12021,"Collier","Florida",96,"2020-04-26",5.83981074747931,464.372235402547,-0.0156715320470352,1.65919448649994e-06,5.66325656801978,5.72969966582615,5.73011002315006,-44.2297012493476
12023,"Columbia","Florida",96,"2020-04-26",3.69953674858792,-188.204265742281,0.0132940438835655,2.07913852016725e-06,3.87128228785935,3.79523180518246,3.79259505577288,52.1396789893883
12031,"Duval","Florida",96,"2020-04-26",6.53937949334792,357.500260972962,-0.0245379853268188,7.77365160328967e-06,6.2449236694261,6.37097113834883,6.36761359606019,-28.2479254644582
12033,"Escambia","Florida",96,"2020-04-26",5.74391851968117,-156.803204144673,0.023179355325558,5.76373817657551e-06,6.02207078358787,5.90246254401068,5.90617400696008,29.9036436011517
12035,"Flagler","Florida",96,"2020-04-26",4.32507828280299,6.14758975576496,0.0506298276176245,2.18306798410336e-05,4.90362083501707,4.67173456763721,4.67948707612636,13.6904906292562
12039,"Gadsden","Florida",96,"2020-04-26",4.19397440317094,22.2565760335415,0.060116083189776,7.69813024973779e-06,4.85397839219497,4.61266075981193,4.61478698549937,11.5301454083727
12051,"Hendry","Florida",96,"2020-04-26",3.95672318434605,21.4131100530342,0.0568601813841886,9.04620676748491e-06,4.63904536095631,4.35829608196506,4.35474445403537,12.1903793425585
12053,"Hernando","Florida",96,"2020-04-26",4.02789946281395,183.74450563136,-0.0439667285692726,5.49102497158835e-06,3.55007176255409,3.73063454262121,3.72013236282904,-15.7652662164265
12055,"Highlands","Florida",96,"2020-04-26",3.97029191355212,220.93679898752,-0.030873471107073,5.26949954426442e-06,3.64111835600188,3.76034541637589,3.75417761580261,-22.4512228688516
12057,"Hillsborough","Florida",96,"2020-04-26",6.47146270707871,278.307758644001,-0.0345498913335376,1.11276283477948e-05,6.05686401107626,6.23894827936232,6.22961346774395,-20.0622101490405
12061,"Indian River","Florida",96,"2020-04-26",3.93741223943297,166.672410699171,-0.0526302230142524,4.20555485182226e-05,3.35109317495243,3.59405340645394,3.5690006783332,-13.1701357292793
