"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-14","Nassau","New York",36059,79,0,2020-03-14,53,4.36944785246702,34.2857142857143,3.53472877428668,-14.6294950335781,0.341827678775998,0.0124227709021733,-0.0419664261811787,0.231116353644122,131.526460052707
"2020-03-14","Rockland","New York",36087,12,1,2020-03-14,53,2.484906649788,6.57142857142857,1.88273124743378,-9.75830185816269,0.219315367860001,0.00518433891737628,-0.0419664261811787,0.231116353644122,97.4501190157096
"2020-03-14","Saratoga","New York",36091,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-3.73106973113256,0.0872959560290867,0.016405414140819,-0.0419664261811787,0.231116353644122,75.8813176840116
"2020-03-14","Suffolk","New York",36103,41,0,2020-03-14,53,3.71357206670431,14.2857142857143,2.65926003693278,-16.7444049835132,0.366183946856613,0.0070739777436621,-0.0419664261811787,0.231116353644122,126.189329004685
"2020-03-14","Ulster","New York",36111,5,0,2020-03-14,53,1.6094379124341,2.71428571428571,0.998528830111126,-10.2139687795023,0.211428425410018,0.0117624659497722,-0.0419664261811787,0.231116353644122,82.6697320244607
"2020-03-14","Westchester","New York",36119,178,0,2020-03-14,53,5.18178355029209,126.714285714286,4.84193483325427,-3.89697313633638,0.16429278236332,0.0112947092506563,-0.0419664261811787,0.231116353644122,162.713538639133
"2020-03-15","Nassau","New York",36059,98,0,2020-03-15,54,4.58496747867057,47.5714285714286,3.86223234092513,-14.6294950335781,0.341827678775998,0.0124227709021733,-0.0419664261811787,0.231116353644122,131.526460052707
"2020-03-15","Rockland","New York",36087,13,1,2020-03-15,54,2.56494935746154,8.14285714285714,2.09714111877924,-9.75830185816269,0.219315367860001,0.00518433891737628,-0.0419664261811787,0.231116353644122,97.4501190157096
"2020-03-15","Saratoga","New York",36091,3,0,2020-03-15,54,1.09861228866811,2.57142857142857,0.944461608840851,-3.73106973113256,0.0872959560290867,0.016405414140819,-0.0419664261811787,0.231116353644122,75.8813176840116
"2020-03-15","Suffolk","New York",36103,47,0,2020-03-15,54,3.85014760171006,20.8571428571429,3.03769647265303,-16.7444049835132,0.366183946856613,0.0070739777436621,-0.0419664261811787,0.231116353644122,126.189329004685
"2020-03-15","Ulster","New York",36111,5,0,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-10.2139687795023,0.211428425410018,0.0117624659497722,-0.0419664261811787,0.231116353644122,82.6697320244607
"2020-03-15","Westchester","New York",36119,195,0,2020-03-15,54,5.27299955856375,143,4.96284463025991,-3.89697313633638,0.16429278236332,0.0112947092506563,-0.0419664261811787,0.231116353644122,162.713538639133
"2020-03-16","Nassau","New York",36059,109,0,2020-03-16,55,4.69134788222914,60.7142857142857,4.1061790198691,-14.6294950335781,0.341827678775998,0.0124227709021733,-0.0419664261811787,0.231116353644122,131.526460052707
"2020-03-16","Rockland","New York",36087,16,1,2020-03-16,55,2.77258872223978,9.85714285714286,2.28819635554195,-9.75830185816269,0.219315367860001,0.00518433891737628,-0.0419664261811787,0.231116353644122,97.4501190157096
"2020-03-16","Saratoga","New York",36091,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-3.73106973113256,0.0872959560290867,0.016405414140819,-0.0419664261811787,0.231116353644122,75.8813176840116
"2020-03-16","Suffolk","New York",36103,63,2,2020-03-16,55,4.14313472639153,29.7142857142857,3.391627930646,-16.7444049835132,0.366183946856613,0.0070739777436621,-0.0419664261811787,0.231116353644122,126.189329004685
"2020-03-16","Ulster","New York",36111,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-10.2139687795023,0.211428425410018,0.0117624659497722,-0.0419664261811787,0.231116353644122,82.6697320244607
"2020-03-16","Westchester","New York",36119,219,0,2020-03-16,55,5.3890717298165,160.428571428571,5.07784880568313,-3.89697313633638,0.16429278236332,0.0112947092506563,-0.0419664261811787,0.231116353644122,162.713538639133
