"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Rockland","New York",36087,13,1,2020-03-15,54,2.56494935746154,8.14285714285714,2.09714111877924,-18.2069611682203,0.375921748142302,0.0137331067980854,0.365523805309129,0.0161628620088157,48.1180249115974
"2020-03-15","Saratoga","New York",36091,3,0,2020-03-15,54,1.09861228866811,2.57142857142857,0.944461608840851,-12.4239863089151,0.250191773557849,0.00844388014412183,0.246402203765416,0.0121478536188641,49.4987947956046
"2020-03-15","Suffolk","New York",36103,47,0,2020-03-15,54,3.85014760171006,20.8571428571429,3.03769647265303,-17.382428157147,0.378283595610547,0.00943678085784334,0.365440360847779,0.0163985197463627,45.4394594386809
"2020-03-15","Ulster","New York",36111,5,0,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-11.5229089786288,0.233773443474753,0.0063272837040316,0.230637454157019,0.0161022736812712,49.1385133708173
"2020-03-15","Westchester","New York",36119,195,0,2020-03-15,54,5.27299955856375,143,4.96284463025991,-8.64354067792957,0.254273107217754,0.00739843585838903,0.248914893705456,0.0134770074577545,33.4655956638625
"2020-03-16","Nassau","New York",36059,109,0,2020-03-16,55,4.69134788222914,60.7142857142857,4.1061790198691,-14.9738494716098,0.348147851115685,0.00813066381033769,0.353937576059733,0.0137888933496293,43.2715944258033
"2020-03-16","Rockland","New York",36087,16,1,2020-03-16,55,2.77258872223978,9.85714285714286,2.28819635554195,-18.2069611682203,0.375921748142302,0.0137331067980854,0.365523805309129,0.0161628620088157,48.1180249115974
"2020-03-16","Saratoga","New York",36091,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-12.4239863089151,0.250191773557849,0.00844388014412183,0.246402203765416,0.0121478536188641,49.4987947956046
"2020-03-16","Suffolk","New York",36103,63,2,2020-03-16,55,4.14313472639153,29.7142857142857,3.391627930646,-17.382428157147,0.378283595610547,0.00943678085784334,0.365440360847779,0.0163985197463627,45.4394594386809
"2020-03-16","Ulster","New York",36111,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-11.5229089786288,0.233773443474753,0.0063272837040316,0.230637454157019,0.0161022736812712,49.1385133708173
"2020-03-16","Westchester","New York",36119,219,0,2020-03-16,55,5.3890717298165,160.428571428571,5.07784880568313,-8.64354067792957,0.254273107217754,0.00739843585838903,0.248914893705456,0.0134770074577545,33.4655956638625
"2020-03-17","Monroe","New York",36055,11,0,2020-03-17,56,2.39789527279837,4,1.38629436111989,-14.9617244130359,0.296900598584629,0.01278033540985,0.275574697428962,0.0301056385026156,49.4948145408037
"2020-03-17","Nassau","New York",36059,131,2,2020-03-17,56,4.87519732320115,76.7142857142857,4.34008794545355,-14.9738494716098,0.348147851115685,0.00813066381033769,0.353937576059733,0.0137888933496293,43.2715944258033
"2020-03-17","Rockland","New York",36087,22,2,2020-03-17,56,3.09104245335832,12.1428571428571,2.496741107435,-18.2069611682203,0.375921748142302,0.0137331067980854,0.365523805309129,0.0161628620088157,48.1180249115974
"2020-03-17","Saratoga","New York",36091,9,0,2020-03-17,56,2.19722457733622,4,1.38629436111989,-12.4239863089151,0.250191773557849,0.00844388014412183,0.246402203765416,0.0121478536188641,49.4987947956046
"2020-03-17","Suffolk","New York",36103,84,3,2020-03-17,56,4.43081679884331,41.5714285714286,3.72741311811618,-17.382428157147,0.378283595610547,0.00943678085784334,0.365440360847779,0.0163985197463627,45.4394594386809
"2020-03-17","Ulster","New York",36111,8,0,2020-03-17,56,2.07944154167984,5.14285714285714,1.6376087894008,-11.5229089786288,0.233773443474753,0.0063272837040316,0.230637454157019,0.0161022736812712,49.1385133708173
"2020-03-17","Westchester","New York",36119,379,0,2020-03-17,56,5.93753620508243,199.285714285714,5.29473954520015,-8.64354067792957,0.254273107217754,0.00739843585838903,0.248914893705456,0.0134770074577545,33.4655956638625
"2020-03-18","Albany","New York",36001,36,0,2020-03-18,57,3.58351893845611,13,2.56494935746154,-10.4394729820571,0.233526363875593,0.0172228878349369,0.228743740179029,0.0158708489642014,44.3315257199399
"2020-03-18","Delaware","New York",36025,1,0,2020-03-18,57,0,1,0,-10.8686641364937,0.184980333500871,0.0145805434179205,0.187377407750717,0.0214864131484255,58.8036808138996
"2020-03-18","Dutchess","New York",36027,20,0,2020-03-18,57,2.99573227355399,8.71428571428571,2.164963715118,-13.8620845588665,0.284009178727037,0.00879861130561709,0.254842852168792,0.0174435210786713,47.2416198709083
"2020-03-18","Herkimer","New York",36043,1,0,2020-03-18,57,0,1,0,-11.1195477415745,0.192446206287261,0.00567209530811589,0.192790170411635,0.0155893021703196,57.7884519504295
"2020-03-18","Monroe","New York",36055,14,0,2020-03-18,57,2.63905732961526,5.85714285714286,1.76766191764899,-14.9617244130359,0.296900598584629,0.01278033540985,0.275574697428962,0.0301056385026156,49.4948145408037
"2020-03-18","Nassau","New York",36059,183,2,2020-03-18,57,5.20948615284142,98.8571428571429,4.59367580656236,-14.9738494716098,0.348147851115685,0.00813066381033769,0.353937576059733,0.0137888933496293,43.2715944258033
"2020-03-18","Orange","New York",36071,32,0,2020-03-18,57,3.46573590279973,10.5714285714286,2.35815494414886,-20.0889174432097,0.399229354137183,0.0203174625530293,0.366342128574177,0.0167635681787317,49.2257494809813
"2020-03-18","Rockland","New York",36087,30,2,2020-03-18,57,3.40119738166216,15.5714285714286,2.74543773317383,-18.2069611682203,0.375921748142302,0.0137331067980854,0.365523805309129,0.0161628620088157,48.1180249115974
"2020-03-18","Saratoga","New York",36091,14,0,2020-03-18,57,2.63905732961526,5.71428571428571,1.74296930505862,-12.4239863089151,0.250191773557849,0.00844388014412183,0.246402203765416,0.0121478536188641,49.4987947956046
"2020-03-18","Suffolk","New York",36103,116,3,2020-03-18,57,4.75359019110636,57.2857142857143,4.04805127825126,-17.382428157147,0.378283595610547,0.00943678085784334,0.365440360847779,0.0163985197463627,45.4394594386809
"2020-03-18","Ulster","New York",36111,9,0,2020-03-18,57,2.19722457733622,6.14285714285714,1.81528996663825,-11.5229089786288,0.233773443474753,0.0063272837040316,0.230637454157019,0.0161022736812712,49.1385133708173
"2020-03-18","Westchester","New York",36119,537,0,2020-03-18,57,6.28599809450886,258.857142857143,5.55627633754761,-8.64354067792957,0.254273107217754,0.00739843585838903,0.248914893705456,0.0134770074577545,33.4655956638625
"2020-03-19","Albany","New York",36001,43,0,2020-03-19,58,3.76120011569356,18.8571428571429,2.93689177353106,-10.4394729820571,0.233526363875593,0.0172228878349369,0.228743740179029,0.0158708489642014,44.3315257199399
"2020-03-19","Delaware","New York",36025,1,0,2020-03-19,58,0,1,0,-10.8686641364937,0.184980333500871,0.0145805434179205,0.187377407750717,0.0214864131484255,58.8036808138996
"2020-03-19","Dutchess","New York",36027,31,0,2020-03-19,58,3.43398720448515,13,2.56494935746154,-13.8620845588665,0.284009178727037,0.00879861130561709,0.254842852168792,0.0174435210786713,47.2416198709083
"2020-03-19","Herkimer","New York",36043,1,0,2020-03-19,58,0,1,0,-11.1195477415745,0.192446206287261,0.00567209530811589,0.192790170411635,0.0155893021703196,57.7884519504295
"2020-03-19","Monroe","New York",36055,28,0,2020-03-19,58,3.3322045101752,9.71428571428571,2.27359755612079,-14.9617244130359,0.296900598584629,0.01278033540985,0.275574697428962,0.0301056385026156,49.4948145408037
"2020-03-19","Nassau","New York",36059,382,3,2020-03-19,58,5.94542060860658,147.571428571429,4.99431232006433,-14.9738494716098,0.348147851115685,0.00813066381033769,0.353937576059733,0.0137888933496293,43.2715944258033
"2020-03-19","Orange","New York",36071,51,0,2020-03-19,58,3.93182563272433,17.7142857142857,2.87437141654972,-20.0889174432097,0.399229354137183,0.0203174625530293,0.366342128574177,0.0167635681787317,49.2257494809813
"2020-03-19","Rockland","New York",36087,53,2,2020-03-19,58,3.97029191355212,22.1428571428571,3.09751496786393,-18.2069611682203,0.375921748142302,0.0137331067980854,0.365523805309129,0.0161628620088157,48.1180249115974
"2020-03-19","Saratoga","New York",36091,14,0,2020-03-19,58,2.63905732961526,7.28571428571429,1.98591548366901,-12.4239863089151,0.250191773557849,0.00844388014412183,0.246402203765416,0.0121478536188641,49.4987947956046
"2020-03-19","Schenectady","New York",36093,21,0,2020-03-19,58,3.04452243772342,6.85714285714286,1.92529086185258,-10.1881475497106,0.213421062640256,0.0161193193759868,0.210062506586648,0.0230461006570397,47.4932851199608
"2020-03-19","Suffolk","New York",36103,178,3,2020-03-19,58,5.18178355029209,79.7142857142857,4.378448813326,-17.382428157147,0.378283595610547,0.00943678085784334,0.365440360847779,0.0163985197463627,45.4394594386809
"2020-03-19","Ulster","New York",36111,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-11.5229089786288,0.233773443474753,0.0063272837040316,0.230637454157019,0.0161022736812712,49.1385133708173
"2020-03-19","Westchester","New York",36119,797,0,2020-03-19,58,6.68085467879022,351.714285714286,5.86281915768909,-8.64354067792957,0.254273107217754,0.00739843585838903,0.248914893705456,0.0134770074577545,33.4655956638625
"2020-03-20","Albany","New York",36001,61,0,2020-03-20,59,4.11087386417331,27.2857142857143,3.30636327899132,-10.4394729820571,0.233526363875593,0.0172228878349369,0.228743740179029,0.0158708489642014,44.3315257199399
"2020-03-20","Broome","New York",36007,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-16.8313872749395,0.28856530622133,0.00931096681725199,0.28280616120839,0.0246852947341373,58.2224994542635
"2020-03-20","Delaware","New York",36025,1,0,2020-03-20,59,0,1,0,-10.8686641364937,0.184980333500871,0.0145805434179205,0.187377407750717,0.0214864131484255,58.8036808138996
"2020-03-20","Dutchess","New York",36027,36,0,2020-03-20,59,3.58351893845611,17.7142857142857,2.87437141654972,-13.8620845588665,0.284009178727037,0.00879861130561709,0.254842852168792,0.0174435210786713,47.2416198709083
"2020-03-20","Herkimer","New York",36043,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-11.1195477415745,0.192446206287261,0.00567209530811589,0.192790170411635,0.0155893021703196,57.7884519504295
"2020-03-20","Monroe","New York",36055,32,0,2020-03-20,59,3.46573590279973,14.1428571428571,2.64920970107927,-14.9617244130359,0.296900598584629,0.01278033540985,0.275574697428962,0.0301056385026156,49.4948145408037
"2020-03-20","Nassau","New York",36059,754,4,2020-03-20,59,6.62539236800796,248,5.51342874616498,-14.9738494716098,0.348147851115685,0.00813066381033769,0.353937576059733,0.0137888933496293,43.2715944258033
"2020-03-20","Orange","New York",36071,84,0,2020-03-20,59,4.43081679884331,29.2857142857143,3.3770998300831,-20.0889174432097,0.399229354137183,0.0203174625530293,0.366342128574177,0.0167635681787317,49.2257494809813
"2020-03-20","Rockland","New York",36087,101,3,2020-03-20,59,4.61512051684126,35.2857142857143,3.56347818757266,-18.2069611682203,0.375921748142302,0.0137331067980854,0.365523805309129,0.0161628620088157,48.1180249115974
"2020-03-20","Saratoga","New York",36091,24,0,2020-03-20,59,3.17805383034795,10.2857142857143,2.33075596996074,-12.4239863089151,0.250191773557849,0.00844388014412183,0.246402203765416,0.0121478536188641,49.4987947956046
"2020-03-20","Schenectady","New York",36093,21,0,2020-03-20,59,3.04452243772342,9.71428571428571,2.27359755612079,-10.1881475497106,0.213421062640256,0.0161193193759868,0.210062506586648,0.0230461006570397,47.4932851199608
"2020-03-20","Suffolk","New York",36103,371,7,2020-03-20,59,5.91620206260743,128.571428571429,4.856484614269,-17.382428157147,0.378283595610547,0.00943678085784334,0.365440360847779,0.0163985197463627,45.4394594386809
"2020-03-20","Tioga","New York",36107,1,0,2020-03-20,59,0,1,0,-4.56095961472022,0.0744812260171451,0.0178565720896361,0.0977620742905441,0.0338783222281885,61.7754228713741
"2020-03-20","Tompkins","New York",36109,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-12.6578576777026,0.235680290325604,0.0117747906167901,0.23040184378326,0.018235185053793,53.4834102015942
"2020-03-20","Ulster","New York",36111,12,0,2020-03-20,59,2.484906649788,8.28571428571429,2.11453286149111,-11.5229089786288,0.233773443474753,0.0063272837040316,0.230637454157019,0.0161022736812712,49.1385133708173
"2020-03-20","Westchester","New York",36119,1091,0,2020-03-20,59,6.99484998583307,485.142857142857,6.18444339837592,-8.64354067792957,0.254273107217754,0.00739843585838903,0.248914893705456,0.0134770074577545,33.4655956638625
"2020-03-21","Albany","New York",36001,88,0,2020-03-21,60,4.47733681447821,39.1428571428571,3.66721795733276,-10.4394729820571,0.233526363875593,0.0172228878349369,0.228743740179029,0.0158708489642014,44.3315257199399
"2020-03-21","Broome","New York",36007,2,1,2020-03-21,60,0.693147180559945,1.57142857142857,0.451985123743056,-16.8313872749395,0.28856530622133,0.00931096681725199,0.28280616120839,0.0246852947341373,58.2224994542635
"2020-03-21","Delaware","New York",36025,1,0,2020-03-21,60,0,1,0,-10.8686641364937,0.184980333500871,0.0145805434179205,0.187377407750717,0.0214864131484255,58.8036808138996
"2020-03-21","Dutchess","New York",36027,49,0,2020-03-21,60,3.89182029811063,24.1428571428571,3.18398856586776,-13.8620845588665,0.284009178727037,0.00879861130561709,0.254842852168792,0.0174435210786713,47.2416198709083
"2020-03-21","Erie","New York",36029,38,0,2020-03-21,60,3.63758615972639,17.1428571428571,2.84158159372673,-15.1276722114417,0.300899696551,0.00812097980826472,0.287264495149655,0.0264197880837753,49.6233247144909
"2020-03-21","Greene","New York",36039,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-7.06619203162454,0.127651613287189,0.00701055852421927,0.108479854105927,0.0297112229609157,53.8275008954379
"2020-03-21","Herkimer","New York",36043,3,0,2020-03-21,60,1.09861228866811,1.42857142857143,0.356674943938733,-11.1195477415745,0.192446206287261,0.00567209530811589,0.192790170411635,0.0155893021703196,57.7884519504295
"2020-03-21","Monroe","New York",36055,42,0,2020-03-21,60,3.73766961828337,19.8571428571429,2.98856378407538,-14.9617244130359,0.296900598584629,0.01278033540985,0.275574697428962,0.0301056385026156,49.4948145408037
"2020-03-21","Montgomery","New York",36057,3,0,2020-03-21,60,1.09861228866811,1.42857142857143,0.356674943938733,-8.26969967781228,0.144474765627131,0.0058080099916815,0.132540151229763,0.0404160936413947,56.6310230276488
"2020-03-21","Nassau","New York",36059,1234,7,2020-03-21,60,7.11801620446533,413,6.02344759296103,-14.9738494716098,0.348147851115685,0.00813066381033769,0.353937576059733,0.0137888933496293,43.2715944258033
"2020-03-21","Orange","New York",36071,163,0,2020-03-21,60,5.09375020080676,51.7142857142857,3.94573406277046,-20.0889174432097,0.399229354137183,0.0203174625530293,0.366342128574177,0.0167635681787317,49.2257494809813
"2020-03-21","Putnam","New York",36079,22,0,2020-03-21,60,3.09104245335832,5.57142857142857,1.71765149707433,-18.9057347493411,0.348983348259429,0.0256624274389662,0.359880189500573,0.0164280548323353,54.4712744982677
"2020-03-21","Rockland","New York",36087,262,3,2020-03-21,60,5.5683445037611,71,4.26267987704132,-18.2069611682203,0.375921748142302,0.0137331067980854,0.365523805309129,0.0161628620088157,48.1180249115974
"2020-03-21","Saratoga","New York",36091,35,0,2020-03-21,60,3.55534806148941,14.8571428571429,2.69848075008606,-12.4239863089151,0.250191773557849,0.00844388014412183,0.246402203765416,0.0121478536188641,49.4987947956046
"2020-03-21","Schenectady","New York",36093,32,0,2020-03-21,60,3.46573590279973,14.1428571428571,2.64920970107927,-10.1881475497106,0.213421062640256,0.0161193193759868,0.210062506586648,0.0230461006570397,47.4932851199608
"2020-03-21","Suffolk","New York",36103,662,9,2020-03-21,60,6.49526555593701,217.285714285714,5.38121314320398,-17.382428157147,0.378283595610547,0.00943678085784334,0.365440360847779,0.0163985197463627,45.4394594386809
"2020-03-21","Tioga","New York",36107,1,0,2020-03-21,60,0,1,0,-4.56095961472022,0.0744812260171451,0.0178565720896361,0.0977620742905441,0.0338783222281885,61.7754228713741
"2020-03-21","Tompkins","New York",36109,11,0,2020-03-21,60,2.39789527279837,4.28571428571429,1.45528723260684,-12.6578576777026,0.235680290325604,0.0117747906167901,0.23040184378326,0.018235185053793,53.4834102015942
"2020-03-21","Ulster","New York",36111,18,0,2020-03-21,60,2.89037175789616,10.1428571428571,2.316769727986,-11.5229089786288,0.233773443474753,0.0063272837040316,0.230637454157019,0.0161022736812712,49.1385133708173
"2020-03-21","Westchester","New York",36119,1387,0,2020-03-21,60,7.23489842031483,657.857142857143,6.48898779963409,-8.64354067792957,0.254273107217754,0.00739843585838903,0.248914893705456,0.0134770074577545,33.4655956638625
"2020-03-22","Albany","New York",36001,123,0,2020-03-22,61,4.81218435537242,55.1428571428571,4.00992722040952,-10.4394729820571,0.233526363875593,0.0172228878349369,0.228743740179029,0.0158708489642014,44.3315257199399
"2020-03-22","Allegany","New York",36003,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-0.626253567914804,0.0209428690234087,0.0120913710682681,0.0977620742905441,0.0338783222281885,57.0885217825709
"2020-03-22","Broome","New York",36007,3,1,2020-03-22,61,1.09861228866811,1.85714285714286,0.619039208406225,-16.8313872749395,0.28856530622133,0.00931096681725199,0.28280616120839,0.0246852947341373,58.2224994542635
"2020-03-22","Delaware","New York",36025,3,0,2020-03-22,61,1.09861228866811,1.28571428571429,0.251314428280909,-10.8686641364937,0.184980333500871,0.0145805434179205,0.187377407750717,0.0214864131484255,58.8036808138996
"2020-03-22","Dutchess","New York",36027,82,0,2020-03-22,61,4.40671924726425,34.8571428571429,3.55125807623789,-13.8620845588665,0.284009178727037,0.00879861130561709,0.254842852168792,0.0174435210786713,47.2416198709083
"2020-03-22","Erie","New York",36029,54,0,2020-03-22,61,3.98898404656427,24.4285714285714,3.19575340744735,-15.1276722114417,0.300899696551,0.00812097980826472,0.287264495149655,0.0264197880837753,49.6233247144909
"2020-03-22","Greene","New York",36039,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-7.06619203162454,0.127651613287189,0.00701055852421927,0.108479854105927,0.0297112229609157,53.8275008954379
"2020-03-22","Herkimer","New York",36043,4,0,2020-03-22,61,1.38629436111989,1.85714285714286,0.619039208406225,-11.1195477415745,0.192446206287261,0.00567209530811589,0.192790170411635,0.0155893021703196,57.7884519504295
"2020-03-22","Monroe","New York",36055,57,0,2020-03-22,61,4.04305126783455,27.7142857142857,3.32194801000801,-14.9617244130359,0.296900598584629,0.01278033540985,0.275574697428962,0.0301056385026156,49.4948145408037
"2020-03-22","Montgomery","New York",36057,3,0,2020-03-22,61,1.09861228866811,1.71428571428571,0.538996500732684,-8.26969967781228,0.144474765627131,0.0058080099916815,0.132540151229763,0.0404160936413947,56.6310230276488
"2020-03-22","Nassau","New York",36059,1900,7,2020-03-22,61,7.54960916515453,670.428571428571,6.5079171667391,-14.9738494716098,0.348147851115685,0.00813066381033769,0.353937576059733,0.0137888933496293,43.2715944258033
"2020-03-22","Onondaga","New York",36067,29,0,2020-03-22,61,3.36729582998647,8.71428571428571,2.164963715118,-17.5238864288409,0.326737844761762,0.0224315291500341,0.294249021787985,0.0352276789169497,52.4329945203652
"2020-03-22","Ontario","New York",36069,6,0,2020-03-22,61,1.79175946922805,2.42857142857143,0.887303195000903,-12.8842789786599,0.226448019779991,0.00648902499498566,0.222750770243623,0.0172602070279234,56.7711005880399
"2020-03-22","Orange","New York",36071,247,0,2020-03-22,61,5.50938833662798,86.1428571428571,4.45600704767187,-20.0889174432097,0.399229354137183,0.0203174625530293,0.366342128574177,0.0167635681787317,49.2257494809813
"2020-03-22","Putnam","New York",36079,37,0,2020-03-22,61,3.61091791264422,10.5714285714286,2.35815494414886,-18.9057347493411,0.348983348259429,0.0256624274389662,0.359880189500573,0.0164280548323353,54.4712744982677
"2020-03-22","Rockland","New York",36087,455,3,2020-03-22,61,6.12029741895095,134.142857142857,4.89890533015295,-18.2069611682203,0.375921748142302,0.0137331067980854,0.365523805309129,0.0161628620088157,48.1180249115974
"2020-03-22","Saratoga","New York",36091,41,0,2020-03-22,61,3.71357206670431,20.2857142857143,3.00991690854595,-12.4239863089151,0.250191773557849,0.00844388014412183,0.246402203765416,0.0121478536188641,49.4987947956046
"2020-03-22","Schenectady","New York",36093,39,0,2020-03-22,61,3.66356164612965,19.4285714285714,2.96674473668074,-10.1881475497106,0.213421062640256,0.0161193193759868,0.210062506586648,0.0230461006570397,47.4932851199608
"2020-03-22","Suffolk","New York",36103,1034,12,2020-03-22,61,6.94119005506837,358.285714285714,5.8813307526975,-17.382428157147,0.378283595610547,0.00943678085784334,0.365440360847779,0.0163985197463627,45.4394594386809
"2020-03-22","Tioga","New York",36107,1,0,2020-03-22,61,0,1,0,-4.56095961472022,0.0744812260171451,0.0178565720896361,0.0977620742905441,0.0338783222281885,61.7754228713741
"2020-03-22","Tompkins","New York",36109,13,0,2020-03-22,61,2.56494935746154,6,1.79175946922805,-12.6578576777026,0.235680290325604,0.0117747906167901,0.23040184378326,0.018235185053793,53.4834102015942
"2020-03-22","Ulster","New York",36111,26,0,2020-03-22,61,3.25809653802148,13.1428571428571,2.57587842799372,-11.5229089786288,0.233773443474753,0.0063272837040316,0.230637454157019,0.0161022736812712,49.1385133708173
"2020-03-22","Westchester","New York",36119,1873,0,2020-03-22,61,7.53529670244409,897.571428571429,6.79969270334763,-8.64354067792957,0.254273107217754,0.00739843585838903,0.248914893705456,0.0134770074577545,33.4655956638625
"2020-03-23","Albany","New York",36001,127,0,2020-03-23,62,4.84418708645859,71.5714285714286,4.27069595202955,-10.4394729820571,0.233526363875593,0.0172228878349369,0.228743740179029,0.0158708489642014,44.3315257199399
"2020-03-23","Allegany","New York",36003,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-0.626253567914804,0.0209428690234087,0.0120913710682681,0.0977620742905441,0.0338783222281885,57.0885217825709
"2020-03-23","Broome","New York",36007,7,1,2020-03-23,62,1.94591014905531,2.71428571428571,0.998528830111126,-16.8313872749395,0.28856530622133,0.00931096681725199,0.28280616120839,0.0246852947341373,58.2224994542635
"2020-03-23","Clinton","New York",36019,6,0,2020-03-23,62,1.79175946922805,2.71428571428571,0.998528830111126,-12.4617978890604,0.218801227598096,0.016961437304348,0.21576826703728,0.0177232733027959,56.841794305593
"2020-03-23","Delaware","New York",36025,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-10.8686641364937,0.184980333500871,0.0145805434179205,0.187377407750717,0.0214864131484255,58.8036808138996
"2020-03-23","Dutchess","New York",36027,100,0,2020-03-23,62,4.60517018598809,47.7142857142857,3.86523084392139,-13.8620845588665,0.284009178727037,0.00879861130561709,0.254842852168792,0.0174435210786713,47.2416198709083
"2020-03-23","Erie","New York",36029,87,0,2020-03-23,62,4.46590811865458,36,3.58351893845611,-15.1276722114417,0.300899696551,0.00812097980826472,0.287264495149655,0.0264197880837753,49.6233247144909
"2020-03-23","Greene","New York",36039,4,0,2020-03-23,62,1.38629436111989,2.28571428571429,0.82667857318447,-7.06619203162454,0.127651613287189,0.00701055852421927,0.108479854105927,0.0297112229609157,53.8275008954379
"2020-03-23","Herkimer","New York",36043,4,0,2020-03-23,62,1.38629436111989,2.28571428571429,0.82667857318447,-11.1195477415745,0.192446206287261,0.00567209530811589,0.192790170411635,0.0155893021703196,57.7884519504295
"2020-03-23","Monroe","New York",36055,76,0,2020-03-23,62,4.33073334028633,37.1428571428571,3.61477148196021,-14.9617244130359,0.296900598584629,0.01278033540985,0.275574697428962,0.0301056385026156,49.4948145408037
"2020-03-23","Montgomery","New York",36057,3,0,2020-03-23,62,1.09861228866811,2,0.693147180559945,-8.26969967781228,0.144474765627131,0.0058080099916815,0.132540151229763,0.0404160936413947,56.6310230276488
"2020-03-23","Nassau","New York",36059,2442,9,2020-03-23,62,7.80057265467065,1003.71428571429,6.91146268377046,-14.9738494716098,0.348147851115685,0.00813066381033769,0.353937576059733,0.0137888933496293,43.2715944258033
"2020-03-23","Onondaga","New York",36067,52,0,2020-03-23,62,3.95124371858143,16,2.77258872223978,-17.5238864288409,0.326737844761762,0.0224315291500341,0.294249021787985,0.0352276789169497,52.4329945203652
