"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Westchester","New York",36119,107,0,2020-03-10,49,4.67282883446191,59,4.07753744390572,-5.95527622639067,0.203936302417475,0.0105333260879258,0.169055141405708,0.0870906773897427,23.9818376272848
"2020-03-11","Nassau","New York",36059,28,0,2020-03-11,50,3.3322045101752,11.1428571428571,2.41079867763427,-14.3342483368149,0.335604021039902,0.0119845821585373,0.190352198373644,0.0742057698404084,33.3350397021171
"2020-03-11","Westchester","New York",36119,120,0,2020-03-11,50,4.78749174278205,74.8571428571429,4.31558153526573,-5.95527622639067,0.203936302417475,0.0105333260879258,0.169055141405708,0.0870906773897427,23.9818376272848
"2020-03-12","Nassau","New York",36059,41,0,2020-03-12,51,3.71357206670431,16.8571428571429,2.82477447541035,-14.3342483368149,0.335604021039902,0.0119845821585373,0.190352198373644,0.0742057698404084,33.3350397021171
"2020-03-12","Rockland","New York",36087,7,0,2020-03-12,51,1.94591014905531,4.14285714285714,1.42138568093116,-13.3540104001064,0.286545980299528,0.0231054544740109,0.179075708013746,0.0783512361791565,41.2641690500999
"2020-03-12","Westchester","New York",36119,147,0,2020-03-12,51,4.99043258677874,93.4285714285714,4.53719720240189,-5.95527622639067,0.203936302417475,0.0105333260879258,0.169055141405708,0.0870906773897427,23.9818376272848
"2020-03-13","Nassau","New York",36059,51,0,2020-03-13,52,3.93182563272433,23.5714285714286,3.16003532484527,-14.3342483368149,0.335604021039902,0.0119845821585373,0.190352198373644,0.0742057698404084,33.3350397021171
"2020-03-13","Rockland","New York",36087,9,0,2020-03-13,52,2.19722457733622,5.14285714285714,1.6376087894008,-13.3540104001064,0.286545980299528,0.0231054544740109,0.179075708013746,0.0783512361791565,41.2641690500999
"2020-03-13","Saratoga","New York",36091,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-12.0305683968985,0.242413863308879,0.0212303091546622,0.170836787701102,0.0811017173225582,46.9585753210181
"2020-03-13","Westchester","New York",36119,157,0,2020-03-13,52,5.05624580534831,111.142857142857,4.71081637512308,-5.95527622639067,0.203936302417475,0.0105333260879258,0.169055141405708,0.0870906773897427,23.9818376272848
"2020-03-14","Nassau","New York",36059,79,0,2020-03-14,53,4.36944785246702,34.2857142857143,3.53472877428668,-14.3342483368149,0.335604021039902,0.0119845821585373,0.190352198373644,0.0742057698404084,33.3350397021171
"2020-03-14","Rockland","New York",36087,12,1,2020-03-14,53,2.484906649788,6.57142857142857,1.88273124743378,-13.3540104001064,0.286545980299528,0.0231054544740109,0.179075708013746,0.0783512361791565,41.2641690500999
"2020-03-14","Saratoga","New York",36091,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-12.0305683968985,0.242413863308879,0.0212303091546622,0.170836787701102,0.0811017173225582,46.9585753210181
"2020-03-14","Suffolk","New York",36103,41,0,2020-03-14,53,3.71357206670431,14.2857142857143,2.65926003693278,-17.2045267550117,0.374151348335158,0.0128417811047612,0.191362082759608,0.0768003859067797,35.9367600457819
"2020-03-14","Ulster","New York",36111,5,0,2020-03-14,53,1.6094379124341,2.71428571428571,0.998528830111126,-8.89110876062271,0.187186914805493,0.00561304403059163,0.169055141405708,0.0870906773897427,46.5331222589438
"2020-03-14","Westchester","New York",36119,178,0,2020-03-14,53,5.18178355029209,126.714285714286,4.84193483325427,-5.95527622639067,0.203936302417475,0.0105333260879258,0.169055141405708,0.0870906773897427,23.9818376272848
"2020-03-15","Nassau","New York",36059,98,0,2020-03-15,54,4.58496747867057,47.5714285714286,3.86223234092513,-14.3342483368149,0.335604021039902,0.0119845821585373,0.190352198373644,0.0742057698404084,33.3350397021171
"2020-03-15","Rockland","New York",36087,13,1,2020-03-15,54,2.56494935746154,8.14285714285714,2.09714111877924,-13.3540104001064,0.286545980299528,0.0231054544740109,0.179075708013746,0.0783512361791565,41.2641690500999
"2020-03-15","Saratoga","New York",36091,3,0,2020-03-15,54,1.09861228866811,2.57142857142857,0.944461608840851,-12.0305683968985,0.242413863308879,0.0212303091546622,0.170836787701102,0.0811017173225582,46.9585753210181
"2020-03-15","Suffolk","New York",36103,47,0,2020-03-15,54,3.85014760171006,20.8571428571429,3.03769647265303,-17.2045267550117,0.374151348335158,0.0128417811047612,0.191362082759608,0.0768003859067797,35.9367600457819
"2020-03-15","Ulster","New York",36111,5,0,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-8.89110876062271,0.187186914805493,0.00561304403059163,0.169055141405708,0.0870906773897427,46.5331222589438
"2020-03-15","Westchester","New York",36119,195,0,2020-03-15,54,5.27299955856375,143,4.96284463025991,-5.95527622639067,0.203936302417475,0.0105333260879258,0.169055141405708,0.0870906773897427,23.9818376272848
"2020-03-16","Nassau","New York",36059,109,0,2020-03-16,55,4.69134788222914,60.7142857142857,4.1061790198691,-14.3342483368149,0.335604021039902,0.0119845821585373,0.190352198373644,0.0742057698404084,33.3350397021171
"2020-03-16","Rockland","New York",36087,16,1,2020-03-16,55,2.77258872223978,9.85714285714286,2.28819635554195,-13.3540104001064,0.286545980299528,0.0231054544740109,0.179075708013746,0.0783512361791565,41.2641690500999
"2020-03-16","Saratoga","New York",36091,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-12.0305683968985,0.242413863308879,0.0212303091546622,0.170836787701102,0.0811017173225582,46.9585753210181
"2020-03-16","Suffolk","New York",36103,63,2,2020-03-16,55,4.14313472639153,29.7142857142857,3.391627930646,-17.2045267550117,0.374151348335158,0.0128417811047612,0.191362082759608,0.0768003859067797,35.9367600457819
"2020-03-16","Ulster","New York",36111,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-8.89110876062271,0.187186914805493,0.00561304403059163,0.169055141405708,0.0870906773897427,46.5331222589438
"2020-03-16","Westchester","New York",36119,219,0,2020-03-16,55,5.3890717298165,160.428571428571,5.07784880568313,-5.95527622639067,0.203936302417475,0.0105333260879258,0.169055141405708,0.0870906773897427,23.9818376272848
"2020-03-17","Monroe","New York",36055,11,0,2020-03-17,56,2.39789527279837,4,1.38629436111989,-21.4862369861704,0.408608662934125,0.0159247768851169,0.191362082759608,0.0768003859067797,46.4351934714833
"2020-03-17","Nassau","New York",36059,131,2,2020-03-17,56,4.87519732320115,76.7142857142857,4.34008794545355,-14.3342483368149,0.335604021039902,0.0119845821585373,0.190352198373644,0.0742057698404084,33.3350397021171
"2020-03-17","Rockland","New York",36087,22,2,2020-03-17,56,3.09104245335832,12.1428571428571,2.496741107435,-13.3540104001064,0.286545980299528,0.0231054544740109,0.179075708013746,0.0783512361791565,41.2641690500999
"2020-03-17","Saratoga","New York",36091,9,0,2020-03-17,56,2.19722457733622,4,1.38629436111989,-12.0305683968985,0.242413863308879,0.0212303091546622,0.170836787701102,0.0811017173225582,46.9585753210181
"2020-03-17","Suffolk","New York",36103,84,3,2020-03-17,56,4.43081679884331,41.5714285714286,3.72741311811618,-17.2045267550117,0.374151348335158,0.0128417811047612,0.191362082759608,0.0768003859067797,35.9367600457819
"2020-03-17","Ulster","New York",36111,8,0,2020-03-17,56,2.07944154167984,5.14285714285714,1.6376087894008,-8.89110876062271,0.187186914805493,0.00561304403059163,0.169055141405708,0.0870906773897427,46.5331222589438
"2020-03-17","Westchester","New York",36119,379,0,2020-03-17,56,5.93753620508243,199.285714285714,5.29473954520015,-5.95527622639067,0.203936302417475,0.0105333260879258,0.169055141405708,0.0870906773897427,23.9818376272848
"2020-03-18","Albany","New York",36001,36,0,2020-03-18,57,3.58351893845611,13,2.56494935746154,-18.3873666428532,0.367627730507391,0.00180618649282984,0.191362082759608,0.0768003859067797,42.2018099570587
"2020-03-18","Dutchess","New York",36027,20,0,2020-03-18,57,2.99573227355399,8.71428571428571,2.164963715118,-16.9969369125749,0.336649661133747,0.0156635659208394,0.190959611521092,0.0762602856411542,44.3762371672957
"2020-03-18","Herkimer","New York",36043,1,0,2020-03-18,57,0,1,0,-6.9182523288374,0.120355622444072,0.0354185065731897,0.169055141405708,0.0870906773897427,57.7750792249098
"2020-03-18","Monroe","New York",36055,14,0,2020-03-18,57,2.63905732961526,5.85714285714286,1.76766191764899,-21.4862369861704,0.408608662934125,0.0159247768851169,0.191362082759608,0.0768003859067797,46.4351934714833
"2020-03-18","Nassau","New York",36059,183,2,2020-03-18,57,5.20948615284142,98.8571428571429,4.59367580656236,-14.3342483368149,0.335604021039902,0.0119845821585373,0.190352198373644,0.0742057698404084,33.3350397021171
"2020-03-18","Orange","New York",36071,32,0,2020-03-18,57,3.46573590279973,10.5714285714286,2.35815494414886,-27.6641346875912,0.526546576939817,0.0100103685832625,0.191362082759608,0.0768003859067797,42.0973771913264
"2020-03-18","Rockland","New York",36087,30,2,2020-03-18,57,3.40119738166216,15.5714285714286,2.74543773317383,-13.3540104001064,0.286545980299528,0.0231054544740109,0.179075708013746,0.0783512361791565,41.2641690500999
"2020-03-18","Saratoga","New York",36091,14,0,2020-03-18,57,2.63905732961526,5.71428571428571,1.74296930505862,-12.0305683968985,0.242413863308879,0.0212303091546622,0.170836787701102,0.0811017173225582,46.9585753210181
"2020-03-18","Suffolk","New York",36103,116,3,2020-03-18,57,4.75359019110636,57.2857142857143,4.04805127825126,-17.2045267550117,0.374151348335158,0.0128417811047612,0.191362082759608,0.0768003859067797,35.9367600457819
"2020-03-18","Ulster","New York",36111,9,0,2020-03-18,57,2.19722457733622,6.14285714285714,1.81528996663825,-8.89110876062271,0.187186914805493,0.00561304403059163,0.169055141405708,0.0870906773897427,46.5331222589438
"2020-03-18","Westchester","New York",36119,537,0,2020-03-18,57,6.28599809450886,258.857142857143,5.55627633754761,-5.95527622639067,0.203936302417475,0.0105333260879258,0.169055141405708,0.0870906773897427,23.9818376272848
"2020-03-19","Albany","New York",36001,43,0,2020-03-19,58,3.76120011569356,18.8571428571429,2.93689177353106,-18.3873666428532,0.367627730507391,0.00180618649282984,0.191362082759608,0.0768003859067797,42.2018099570587
"2020-03-19","Dutchess","New York",36027,31,0,2020-03-19,58,3.43398720448515,13,2.56494935746154,-16.9969369125749,0.336649661133747,0.0156635659208394,0.190959611521092,0.0762602856411542,44.3762371672957
"2020-03-19","Herkimer","New York",36043,1,0,2020-03-19,58,0,1,0,-6.9182523288374,0.120355622444072,0.0354185065731897,0.169055141405708,0.0870906773897427,57.7750792249098
"2020-03-19","Monroe","New York",36055,28,0,2020-03-19,58,3.3322045101752,9.71428571428571,2.27359755612079,-21.4862369861704,0.408608662934125,0.0159247768851169,0.191362082759608,0.0768003859067797,46.4351934714833
"2020-03-19","Nassau","New York",36059,382,3,2020-03-19,58,5.94542060860658,147.571428571429,4.99431232006433,-14.3342483368149,0.335604021039902,0.0119845821585373,0.190352198373644,0.0742057698404084,33.3350397021171
"2020-03-19","Orange","New York",36071,51,0,2020-03-19,58,3.93182563272433,17.7142857142857,2.87437141654972,-27.6641346875912,0.526546576939817,0.0100103685832625,0.191362082759608,0.0768003859067797,42.0973771913264
