"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Westchester","New York",36119,107,0,2020-03-10,49,4.67282883446191,59,4.07753744390572,-7.46501450994615,0.233375981840071,0.00645550872335198,0.229140901925185,0.00904834774055237,31.4416022397124
"2020-03-11","Nassau","New York",36059,28,0,2020-03-11,50,3.3322045101752,11.1428571428571,2.41079867763427,-12.1435468821114,0.298351587622972,0.0107009570360975,0.305144548080608,0.0137546317548056,41.1762573164693
"2020-03-11","Westchester","New York",36119,120,0,2020-03-11,50,4.78749174278205,74.8571428571429,4.31558153526573,-7.46501450994615,0.233375981840071,0.00645550872335198,0.229140901925185,0.00904834774055237,31.4416022397124
"2020-03-12","Nassau","New York",36059,41,0,2020-03-12,51,3.71357206670431,16.8571428571429,2.82477447541035,-12.1435468821114,0.298351587622972,0.0107009570360975,0.305144548080608,0.0137546317548056,41.1762573164693
"2020-03-12","Rockland","New York",36087,7,0,2020-03-12,51,1.94591014905531,4.14285714285714,1.42138568093116,-15.5603055369885,0.329946921998294,0.0119268623880305,0.310565455693814,0.0119216438249559,46.2027042283323
"2020-03-12","Westchester","New York",36119,147,0,2020-03-12,51,4.99043258677874,93.4285714285714,4.53719720240189,-7.46501450994615,0.233375981840071,0.00645550872335198,0.229140901925185,0.00904834774055237,31.4416022397124
"2020-03-13","Nassau","New York",36059,51,0,2020-03-13,52,3.93182563272433,23.5714285714286,3.16003532484527,-12.1435468821114,0.298351587622972,0.0107009570360975,0.305144548080608,0.0137546317548056,41.1762573164693
"2020-03-13","Rockland","New York",36087,9,0,2020-03-13,52,2.19722457733622,5.14285714285714,1.6376087894008,-15.5603055369885,0.329946921998294,0.0119268623880305,0.310565455693814,0.0119216438249559,46.2027042283323
"2020-03-13","Saratoga","New York",36091,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-9.76370761852517,0.204455717800147,0.00980013489543581,0.208276102887765,0.0153783176488352,48.0342763299937
"2020-03-13","Westchester","New York",36119,157,0,2020-03-13,52,5.05624580534831,111.142857142857,4.71081637512308,-7.46501450994615,0.233375981840071,0.00645550872335198,0.229140901925185,0.00904834774055237,31.4416022397124
"2020-03-14","Nassau","New York",36059,79,0,2020-03-14,53,4.36944785246702,34.2857142857143,3.53472877428668,-12.1435468821114,0.298351587622972,0.0107009570360975,0.305144548080608,0.0137546317548056,41.1762573164693
"2020-03-14","Rockland","New York",36087,12,1,2020-03-14,53,2.484906649788,6.57142857142857,1.88273124743378,-15.5603055369885,0.329946921998294,0.0119268623880305,0.310565455693814,0.0119216438249559,46.2027042283323
"2020-03-14","Saratoga","New York",36091,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-9.76370761852517,0.204455717800147,0.00980013489543581,0.208276102887765,0.0153783176488352,48.0342763299937
"2020-03-14","Suffolk","New York",36103,41,0,2020-03-14,53,3.71357206670431,14.2857142857143,2.65926003693278,-13.7319781701986,0.316220835595693,0.0125747915528143,0.309023596742554,0.0127309223576575,42.9577341114296
"2020-03-14","Ulster","New York",36111,5,0,2020-03-14,53,1.6094379124341,2.71428571428571,0.998528830111126,-11.203165934069,0.228472028018701,0.00447654319328402,0.228038266328664,0.00668024930973942,49.0076610679217
"2020-03-14","Westchester","New York",36119,178,0,2020-03-14,53,5.18178355029209,126.714285714286,4.84193483325427,-7.46501450994615,0.233375981840071,0.00645550872335198,0.229140901925185,0.00904834774055237,31.4416022397124
"2020-03-15","Nassau","New York",36059,98,0,2020-03-15,54,4.58496747867057,47.5714285714286,3.86223234092513,-12.1435468821114,0.298351587622972,0.0107009570360975,0.305144548080608,0.0137546317548056,41.1762573164693
"2020-03-15","Rockland","New York",36087,13,1,2020-03-15,54,2.56494935746154,8.14285714285714,2.09714111877924,-15.5603055369885,0.329946921998294,0.0119268623880305,0.310565455693814,0.0119216438249559,46.2027042283323
"2020-03-15","Saratoga","New York",36091,3,0,2020-03-15,54,1.09861228866811,2.57142857142857,0.944461608840851,-9.76370761852517,0.204455717800147,0.00980013489543581,0.208276102887765,0.0153783176488352,48.0342763299937
"2020-03-15","Suffolk","New York",36103,47,0,2020-03-15,54,3.85014760171006,20.8571428571429,3.03769647265303,-13.7319781701986,0.316220835595693,0.0125747915528143,0.309023596742554,0.0127309223576575,42.9577341114296
"2020-03-15","Ulster","New York",36111,5,0,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-11.203165934069,0.228472028018701,0.00447654319328402,0.228038266328664,0.00668024930973942,49.0076610679217
"2020-03-15","Westchester","New York",36119,195,0,2020-03-15,54,5.27299955856375,143,4.96284463025991,-7.46501450994615,0.233375981840071,0.00645550872335198,0.229140901925185,0.00904834774055237,31.4416022397124
"2020-03-16","Nassau","New York",36059,109,0,2020-03-16,55,4.69134788222914,60.7142857142857,4.1061790198691,-12.1435468821114,0.298351587622972,0.0107009570360975,0.305144548080608,0.0137546317548056,41.1762573164693
"2020-03-16","Rockland","New York",36087,16,1,2020-03-16,55,2.77258872223978,9.85714285714286,2.28819635554195,-15.5603055369885,0.329946921998294,0.0119268623880305,0.310565455693814,0.0119216438249559,46.2027042283323
