"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Westchester","New York",36119,195,0,2020-03-15,54,5.27299955856375,143,4.96284463025991,-4.7263816532729,0.180376471773943,0.00853315342884233,0.181303586075433,0.0642267936701311,26.3424589208927
"2020-03-16","Nassau","New York",36059,109,0,2020-03-16,55,4.69134788222914,60.7142857142857,4.1061790198691,-12.9565465688609,0.309538567499587,0.0100195756663753,0.181303586075433,0.0642267936701311,33.2693781878479
"2020-03-16","Rockland","New York",36087,16,1,2020-03-16,55,2.77258872223978,9.85714285714286,2.28819635554195,-10.3170105256059,0.22982303028763,0.00737152932491915,0.181303586075433,0.0642267936701311,42.3196307482238
"2020-03-16","Saratoga","New York",36091,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-9.79318658748133,0.20110270370886,0.0261410502571432,0.181303586075433,0.0642267936701311,48.0091723835036
"2020-03-16","Suffolk","New York",36103,63,2,2020-03-16,55,4.14313472639153,29.7142857142857,3.391627930646,-15.4291562531788,0.3417940996066,0.00514784826560428,0.181303586075433,0.0642267936701311,35.9724420976731
"2020-03-16","Ulster","New York",36111,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-9.63995389781943,0.200864973587209,0.00536185807865401,0.181303586075433,0.0642267936701311,47.1821714952552
"2020-03-16","Westchester","New York",36119,219,0,2020-03-16,55,5.3890717298165,160.428571428571,5.07784880568313,-4.7263816532729,0.180376471773943,0.00853315342884233,0.181303586075433,0.0642267936701311,26.3424589208927
"2020-03-17","Monroe","New York",36055,11,0,2020-03-17,56,2.39789527279837,4,1.38629436111989,-23.4789564458959,0.443651597500453,0.0359597078210239,0.181303586075433,0.0642267936701311,47.0212419908939
"2020-03-17","Nassau","New York",36059,131,2,2020-03-17,56,4.87519732320115,76.7142857142857,4.34008794545355,-12.9565465688609,0.309538567499587,0.0100195756663753,0.181303586075433,0.0642267936701311,33.2693781878479
"2020-03-17","Rockland","New York",36087,22,2,2020-03-17,56,3.09104245335832,12.1428571428571,2.496741107435,-10.3170105256059,0.22982303028763,0.00737152932491915,0.181303586075433,0.0642267936701311,42.3196307482238
"2020-03-17","Saratoga","New York",36091,9,0,2020-03-17,56,2.19722457733622,4,1.38629436111989,-9.79318658748133,0.20110270370886,0.0261410502571432,0.181303586075433,0.0642267936701311,48.0091723835036
"2020-03-17","Suffolk","New York",36103,84,3,2020-03-17,56,4.43081679884331,41.5714285714286,3.72741311811618,-15.4291562531788,0.3417940996066,0.00514784826560428,0.181303586075433,0.0642267936701311,35.9724420976731
"2020-03-17","Ulster","New York",36111,8,0,2020-03-17,56,2.07944154167984,5.14285714285714,1.6376087894008,-9.63995389781943,0.200864973587209,0.00536185807865401,0.181303586075433,0.0642267936701311,47.1821714952552
"2020-03-17","Westchester","New York",36119,379,0,2020-03-17,56,5.93753620508243,199.285714285714,5.29473954520015,-4.7263816532729,0.180376471773943,0.00853315342884233,0.181303586075433,0.0642267936701311,26.3424589208927
"2020-03-18","Monroe","New York",36055,14,0,2020-03-18,57,2.63905732961526,5.85714285714286,1.76766191764899,-23.4789564458959,0.443651597500453,0.0359597078210239,0.181303586075433,0.0642267936701311,47.0212419908939
"2020-03-18","Nassau","New York",36059,183,2,2020-03-18,57,5.20948615284142,98.8571428571429,4.59367580656236,-12.9565465688609,0.309538567499587,0.0100195756663753,0.181303586075433,0.0642267936701311,33.2693781878479
"2020-03-18","Rockland","New York",36087,30,2,2020-03-18,57,3.40119738166216,15.5714285714286,2.74543773317383,-10.3170105256059,0.22982303028763,0.00737152932491915,0.181303586075433,0.0642267936701311,42.3196307482238
"2020-03-18","Saratoga","New York",36091,14,0,2020-03-18,57,2.63905732961526,5.71428571428571,1.74296930505862,-9.79318658748133,0.20110270370886,0.0261410502571432,0.181303586075433,0.0642267936701311,48.0091723835036
"2020-03-18","Suffolk","New York",36103,116,3,2020-03-18,57,4.75359019110636,57.2857142857143,4.04805127825126,-15.4291562531788,0.3417940996066,0.00514784826560428,0.181303586075433,0.0642267936701311,35.9724420976731
"2020-03-18","Ulster","New York",36111,9,0,2020-03-18,57,2.19722457733622,6.14285714285714,1.81528996663825,-9.63995389781943,0.200864973587209,0.00536185807865401,0.181303586075433,0.0642267936701311,47.1821714952552
"2020-03-18","Westchester","New York",36119,537,0,2020-03-18,57,6.28599809450886,258.857142857143,5.55627633754761,-4.7263816532729,0.180376471773943,0.00853315342884233,0.181303586075433,0.0642267936701311,26.3424589208927
"2020-03-19","Monroe","New York",36055,28,0,2020-03-19,58,3.3322045101752,9.71428571428571,2.27359755612079,-23.4789564458959,0.443651597500453,0.0359597078210239,0.181303586075433,0.0642267936701311,47.0212419908939
"2020-03-19","Nassau","New York",36059,382,3,2020-03-19,58,5.94542060860658,147.571428571429,4.99431232006433,-12.9565465688609,0.309538567499587,0.0100195756663753,0.181303586075433,0.0642267936701311,33.2693781878479
"2020-03-19","Rockland","New York",36087,53,2,2020-03-19,58,3.97029191355212,22.1428571428571,3.09751496786393,-10.3170105256059,0.22982303028763,0.00737152932491915,0.181303586075433,0.0642267936701311,42.3196307482238
"2020-03-19","Saratoga","New York",36091,14,0,2020-03-19,58,2.63905732961526,7.28571428571429,1.98591548366901,-9.79318658748133,0.20110270370886,0.0261410502571432,0.181303586075433,0.0642267936701311,48.0091723835036
"2020-03-19","Suffolk","New York",36103,178,3,2020-03-19,58,5.18178355029209,79.7142857142857,4.378448813326,-15.4291562531788,0.3417940996066,0.00514784826560428,0.181303586075433,0.0642267936701311,35.9724420976731
"2020-03-19","Ulster","New York",36111,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-9.63995389781943,0.200864973587209,0.00536185807865401,0.181303586075433,0.0642267936701311,47.1821714952552
"2020-03-19","Westchester","New York",36119,797,0,2020-03-19,58,6.68085467879022,351.714285714286,5.86281915768909,-4.7263816532729,0.180376471773943,0.00853315342884233,0.181303586075433,0.0642267936701311,26.3424589208927
