"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Westchester","New York",36119,107,0,2020-03-10,49,4.67282883446191,59,4.07753744390572,-8.45484768843319,0.250877180553563,0.0062564554300783,0.246461804688342,0.0102957262830008,33.2389549561714
"2020-03-11","Nassau","New York",36059,28,0,2020-03-11,50,3.3322045101752,11.1428571428571,2.41079867763427,-14.0580334418455,0.331843538860806,0.00917879293865235,0.336971903196993,0.00958873577537335,42.6318490227909
"2020-03-11","Westchester","New York",36119,120,0,2020-03-11,50,4.78749174278205,74.8571428571429,4.31558153526573,-8.45484768843319,0.250877180553563,0.0062564554300783,0.246461804688342,0.0102957262830008,33.2389549561714
"2020-03-12","Nassau","New York",36059,41,0,2020-03-12,51,3.71357206670431,16.8571428571429,2.82477447541035,-14.0580334418455,0.331843538860806,0.00917879293865235,0.336971903196993,0.00958873577537335,42.6318490227909
"2020-03-12","Rockland","New York",36087,7,0,2020-03-12,51,1.94591014905531,4.14285714285714,1.42138568093116,-17.4782661760306,0.363103369666864,0.0121469771983794,0.344821993138319,0.0134032390703519,47.4802745238067
"2020-03-12","Westchester","New York",36119,147,0,2020-03-12,51,4.99043258677874,93.4285714285714,4.53719720240189,-8.45484768843319,0.250877180553563,0.0062564554300783,0.246461804688342,0.0102957262830008,33.2389549561714
"2020-03-13","Nassau","New York",36059,51,0,2020-03-13,52,3.93182563272433,23.5714285714286,3.16003532484527,-14.0580334418455,0.331843538860806,0.00917879293865235,0.336971903196993,0.00958873577537335,42.6318490227909
"2020-03-13","Rockland","New York",36087,9,0,2020-03-13,52,2.19722457733622,5.14285714285714,1.6376087894008,-17.4782661760306,0.363103369666864,0.0121469771983794,0.344821993138319,0.0134032390703519,47.4802745238067
"2020-03-13","Saratoga","New York",36091,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-11.5506966565875,0.235005563607954,0.00893934031451902,0.236618955725138,0.0080420612388661,49.2315315146078
"2020-03-13","Westchester","New York",36119,157,0,2020-03-13,52,5.05624580534831,111.142857142857,4.71081637512308,-8.45484768843319,0.250877180553563,0.0062564554300783,0.246461804688342,0.0102957262830008,33.2389549561714
"2020-03-14","Nassau","New York",36059,79,0,2020-03-14,53,4.36944785246702,34.2857142857143,3.53472877428668,-14.0580334418455,0.331843538860806,0.00917879293865235,0.336971903196993,0.00958873577537335,42.6318490227909
"2020-03-14","Rockland","New York",36087,12,1,2020-03-14,53,2.484906649788,6.57142857142857,1.88273124743378,-17.4782661760306,0.363103369666864,0.0121469771983794,0.344821993138319,0.0134032390703519,47.4802745238067
"2020-03-14","Saratoga","New York",36091,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-11.5506966565875,0.235005563607954,0.00893934031451902,0.236618955725138,0.0080420612388661,49.2315315146078
"2020-03-14","Suffolk","New York",36103,41,0,2020-03-14,53,3.71357206670431,14.2857142857143,2.65926003693278,-16.1573030941209,0.357222070749886,0.0110021706626978,0.342690746935744,0.0120938480805389,44.5405276215794
"2020-03-14","Ulster","New York",36111,5,0,2020-03-14,53,1.6094379124341,2.71428571428571,0.998528830111126,-11.7588158372294,0.237834072237246,0.0052188992642501,0.238319569542426,0.00862070200024111,49.4658241626244
"2020-03-14","Westchester","New York",36119,178,0,2020-03-14,53,5.18178355029209,126.714285714286,4.84193483325427,-8.45484768843319,0.250877180553563,0.0062564554300783,0.246461804688342,0.0102957262830008,33.2389549561714
"2020-03-15","Nassau","New York",36059,98,0,2020-03-15,54,4.58496747867057,47.5714285714286,3.86223234092513,-14.0580334418455,0.331843538860806,0.00917879293865235,0.336971903196993,0.00958873577537335,42.6318490227909
"2020-03-15","Rockland","New York",36087,13,1,2020-03-15,54,2.56494935746154,8.14285714285714,2.09714111877924,-17.4782661760306,0.363103369666864,0.0121469771983794,0.344821993138319,0.0134032390703519,47.4802745238067
"2020-03-15","Saratoga","New York",36091,3,0,2020-03-15,54,1.09861228866811,2.57142857142857,0.944461608840851,-11.5506966565875,0.235005563607954,0.00893934031451902,0.236618955725138,0.0080420612388661,49.2315315146078
"2020-03-15","Suffolk","New York",36103,47,0,2020-03-15,54,3.85014760171006,20.8571428571429,3.03769647265303,-16.1573030941209,0.357222070749886,0.0110021706626978,0.342690746935744,0.0120938480805389,44.5405276215794
"2020-03-15","Ulster","New York",36111,5,0,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-11.7588158372294,0.237834072237246,0.0052188992642501,0.238319569542426,0.00862070200024111,49.4658241626244
"2020-03-15","Westchester","New York",36119,195,0,2020-03-15,54,5.27299955856375,143,4.96284463025991,-8.45484768843319,0.250877180553563,0.0062564554300783,0.246461804688342,0.0102957262830008,33.2389549561714
"2020-03-16","Nassau","New York",36059,109,0,2020-03-16,55,4.69134788222914,60.7142857142857,4.1061790198691,-14.0580334418455,0.331843538860806,0.00917879293865235,0.336971903196993,0.00958873577537335,42.6318490227909
"2020-03-16","Rockland","New York",36087,16,1,2020-03-16,55,2.77258872223978,9.85714285714286,2.28819635554195,-17.4782661760306,0.363103369666864,0.0121469771983794,0.344821993138319,0.0134032390703519,47.4802745238067
"2020-03-16","Saratoga","New York",36091,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-11.5506966565875,0.235005563607954,0.00893934031451902,0.236618955725138,0.0080420612388661,49.2315315146078
"2020-03-16","Suffolk","New York",36103,63,2,2020-03-16,55,4.14313472639153,29.7142857142857,3.391627930646,-16.1573030941209,0.357222070749886,0.0110021706626978,0.342690746935744,0.0120938480805389,44.5405276215794
"2020-03-16","Ulster","New York",36111,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-11.7588158372294,0.237834072237246,0.0052188992642501,0.238319569542426,0.00862070200024111,49.4658241626244
"2020-03-16","Westchester","New York",36119,219,0,2020-03-16,55,5.3890717298165,160.428571428571,5.07784880568313,-8.45484768843319,0.250877180553563,0.0062564554300783,0.246461804688342,0.0102957262830008,33.2389549561714
"2020-03-17","Monroe","New York",36055,11,0,2020-03-17,56,2.39789527279837,4,1.38629436111989,-13.6372483166524,0.274884743331248,0.0126425721247154,0.264993245023628,0.0127012790139662,49.1110025167319
"2020-03-17","Nassau","New York",36059,131,2,2020-03-17,56,4.87519732320115,76.7142857142857,4.34008794545355,-14.0580334418455,0.331843538860806,0.00917879293865235,0.336971903196993,0.00958873577537335,42.6318490227909
"2020-03-17","Rockland","New York",36087,22,2,2020-03-17,56,3.09104245335832,12.1428571428571,2.496741107435,-17.4782661760306,0.363103369666864,0.0121469771983794,0.344821993138319,0.0134032390703519,47.4802745238067
"2020-03-17","Saratoga","New York",36091,9,0,2020-03-17,56,2.19722457733622,4,1.38629436111989,-11.5506966565875,0.235005563607954,0.00893934031451902,0.236618955725138,0.0080420612388661,49.2315315146078
"2020-03-17","Suffolk","New York",36103,84,3,2020-03-17,56,4.43081679884331,41.5714285714286,3.72741311811618,-16.1573030941209,0.357222070749886,0.0110021706626978,0.342690746935744,0.0120938480805389,44.5405276215794
"2020-03-17","Ulster","New York",36111,8,0,2020-03-17,56,2.07944154167984,5.14285714285714,1.6376087894008,-11.7588158372294,0.237834072237246,0.0052188992642501,0.238319569542426,0.00862070200024111,49.4658241626244
"2020-03-17","Westchester","New York",36119,379,0,2020-03-17,56,5.93753620508243,199.285714285714,5.29473954520015,-8.45484768843319,0.250877180553563,0.0062564554300783,0.246461804688342,0.0102957262830008,33.2389549561714
"2020-03-18","Albany","New York",36001,36,0,2020-03-18,57,3.58351893845611,13,2.56494935746154,-8.62959161690347,0.203771395598735,0.0167871987905884,0.202503289637738,0.0187893535429693,42.2169284443415
"2020-03-18","Delaware","New York",36025,1,0,2020-03-18,57,0,1,0,-11.1771623100846,0.190050495233546,0.0107320781050341,0.193810337337496,0.0145842493361471,58.9024942658558
"2020-03-18","Dutchess","New York",36027,20,0,2020-03-18,57,2.99573227355399,8.71428571428571,2.164963715118,-12.8670467534679,0.267649834754618,0.00886879061670661,0.257601685216075,0.0110811259717255,47.4724738214068
"2020-03-18","Herkimer","New York",36043,1,0,2020-03-18,57,0,1,0,-10.7609848490222,0.186553750482392,0.00470003892690736,0.186375899168218,0.0106267178304962,57.6774751378651
"2020-03-18","Monroe","New York",36055,14,0,2020-03-18,57,2.63905732961526,5.85714285714286,1.76766191764899,-13.6372483166524,0.274884743331248,0.0126425721247154,0.264993245023628,0.0127012790139662,49.1110025167319
"2020-03-18","Nassau","New York",36059,183,2,2020-03-18,57,5.20948615284142,98.8571428571429,4.59367580656236,-14.0580334418455,0.331843538860806,0.00917879293865235,0.336971903196993,0.00958873577537335,42.6318490227909
"2020-03-18","Orange","New York",36071,32,0,2020-03-18,57,3.46573590279973,10.5714285714286,2.35815494414886,-17.6913666964017,0.359814988063227,0.0209548034443514,0.343860299645977,0.0133709487438394,48.5029647187461
"2020-03-18","Rockland","New York",36087,30,2,2020-03-18,57,3.40119738166216,15.5714285714286,2.74543773317383,-17.4782661760306,0.363103369666864,0.0121469771983794,0.344821993138319,0.0134032390703519,47.4802745238067
"2020-03-18","Saratoga","New York",36091,14,0,2020-03-18,57,2.63905732961526,5.71428571428571,1.74296930505862,-11.5506966565875,0.235005563607954,0.00893934031451902,0.236618955725138,0.0080420612388661,49.2315315146078
"2020-03-18","Suffolk","New York",36103,116,3,2020-03-18,57,4.75359019110636,57.2857142857143,4.04805127825126,-16.1573030941209,0.357222070749886,0.0110021706626978,0.342690746935744,0.0120938480805389,44.5405276215794
"2020-03-18","Ulster","New York",36111,9,0,2020-03-18,57,2.19722457733622,6.14285714285714,1.81528996663825,-11.7588158372294,0.237834072237246,0.0052188992642501,0.238319569542426,0.00862070200024111,49.4658241626244
