"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Westchester","New York",36119,107,0,2020-03-10,49,4.67282883446191,59,4.07753744390572,-4.17800264073513,0.169762684434502,0.00744410296162845,0.182968179511896,0.0753877248639809,26.6597934834884
"2020-03-11","Nassau","New York",36059,28,0,2020-03-11,50,3.3322045101752,11.1428571428571,2.41079867763427,-12.9698805006457,0.309793356005029,0.0129338224224563,0.182968179511896,0.0753877248639809,33.8022358574157
"2020-03-11","Westchester","New York",36119,120,0,2020-03-11,50,4.78749174278205,74.8571428571429,4.31558153526573,-4.17800264073513,0.169762684434502,0.00744410296162845,0.182968179511896,0.0753877248639809,26.6597934834884
"2020-03-12","Nassau","New York",36059,41,0,2020-03-12,51,3.71357206670431,16.8571428571429,2.82477447541035,-12.9698805006457,0.309793356005029,0.0129338224224563,0.182968179511896,0.0753877248639809,33.8022358574157
"2020-03-12","Rockland","New York",36087,7,0,2020-03-12,51,1.94591014905531,4.14285714285714,1.42138568093116,-9.67503108993084,0.217710210746592,0.00312710120053799,0.182968179511896,0.0753877248639809,42.6246871126037
"2020-03-12","Westchester","New York",36119,147,0,2020-03-12,51,4.99043258677874,93.4285714285714,4.53719720240189,-4.17800264073513,0.169762684434502,0.00744410296162845,0.182968179511896,0.0753877248639809,26.6597934834884
"2020-03-13","Nassau","New York",36059,51,0,2020-03-13,52,3.93182563272433,23.5714285714286,3.16003532484527,-12.9698805006457,0.309793356005029,0.0129338224224563,0.182968179511896,0.0753877248639809,33.8022358574157
"2020-03-13","Rockland","New York",36087,9,0,2020-03-13,52,2.19722457733622,5.14285714285714,1.6376087894008,-9.67503108993084,0.217710210746592,0.00312710120053799,0.182968179511896,0.0753877248639809,42.6246871126037
"2020-03-13","Saratoga","New York",36091,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-8.55729417269019,0.178073652501572,0.0318300311669282,0.182968179511896,0.0753877248639809,48.2272158923631
"2020-03-13","Westchester","New York",36119,157,0,2020-03-13,52,5.05624580534831,111.142857142857,4.71081637512308,-4.17800264073513,0.169762684434502,0.00744410296162845,0.182968179511896,0.0753877248639809,26.6597934834884
"2020-03-14","Nassau","New York",36059,79,0,2020-03-14,53,4.36944785246702,34.2857142857143,3.53472877428668,-12.9698805006457,0.309793356005029,0.0129338224224563,0.182968179511896,0.0753877248639809,33.8022358574157
