"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Suffolk","New York",36103,63,2,2020-03-16,55,4.14313472639153,29.7142857142857,3.391627930646,-16.1307774841777,0.354628634319995,0.00825582206603093,0.166419681242969,0.0948037900784525,33.5962433655992
"2020-03-16","Ulster","New York",36111,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-9.07446618700114,0.190520686194192,0.00707409746311046,0.166419681242969,0.0948037900784525,46.4176463507018
"2020-03-16","Westchester","New York",36119,219,0,2020-03-16,55,5.3890717298165,160.428571428571,5.07784880568313,-5.36128562069478,0.192586163455133,0.00991137369944329,0.166419681242969,0.0948037900784525,23.7249317613671
"2020-03-17","Monroe","New York",36055,11,0,2020-03-17,56,2.39789527279837,4,1.38629436111989,-22.67522865152,0.429468165834995,0.0180465147674258,0.166419681242969,0.0948037900784525,45.3668744651405
"2020-03-17","Nassau","New York",36059,131,2,2020-03-17,56,4.87519732320115,76.7142857142857,4.34008794545355,-13.5517751787326,0.320840376547783,0.0103180770944618,0.166419681242969,0.0948037900784525,30.860816739109
"2020-03-17","Rockland","New York",36087,22,2,2020-03-17,56,3.09104245335832,12.1428571428571,2.496741107435,-11.4580947076801,0.251218358701521,0.0136084664602214,0.166419681242969,0.0948037900784525,40.8255045119355
"2020-03-17","Saratoga","New York",36091,9,0,2020-03-17,56,2.19722457733622,4,1.38629436111989,-10.9581602612683,0.22267629026047,0.0231253383226468,0.166419681242969,0.0948037900784525,47.085287042202
"2020-03-17","Suffolk","New York",36103,84,3,2020-03-17,56,4.43081679884331,41.5714285714286,3.72741311811618,-16.1307774841777,0.354628634319995,0.00825582206603093,0.166419681242969,0.0948037900784525,33.5962433655992
"2020-03-17","Ulster","New York",36111,8,0,2020-03-17,56,2.07944154167984,5.14285714285714,1.6376087894008,-9.07446618700114,0.190520686194192,0.00707409746311046,0.166419681242969,0.0948037900784525,46.4176463507018
"2020-03-17","Westchester","New York",36119,379,0,2020-03-17,56,5.93753620508243,199.285714285714,5.29473954520015,-5.36128562069478,0.192586163455133,0.00991137369944329,0.166419681242969,0.0948037900784525,23.7249317613671
"2020-03-18","Albany","New York",36001,36,0,2020-03-18,57,3.58351893845611,13,2.56494935746154,-18.5649355877025,0.370706960764893,0.000713290452703289,0.166419681242969,0.0948037900784525,40.357446458663
"2020-03-18","Dutchess","New York",36027,20,0,2020-03-18,57,2.99573227355399,8.71428571428571,2.164963715118,-18.0380618451438,0.354703850715866,0.0261434545856299,0.166419681242969,0.0948037900784525,42.7688598040533
"2020-03-18","Herkimer","New York",36043,1,0,2020-03-18,57,0,1,0,-3.82789992190296,0.0667656963122609,0.0385471927385161,0.166419681242969,0.0948037900784525,57.7325408637024
"2020-03-18","Monroe","New York",36055,14,0,2020-03-18,57,2.63905732961526,5.85714285714286,1.76766191764899,-22.67522865152,0.429468165834995,0.0180465147674258,0.166419681242969,0.0948037900784525,45.3668744651405
"2020-03-18","Nassau","New York",36059,183,2,2020-03-18,57,5.20948615284142,98.8571428571429,4.59367580656236,-13.5517751787326,0.320840376547783,0.0103180770944618,0.166419681242969,0.0948037900784525,30.860816739109
"2020-03-18","Orange","New York",36071,32,0,2020-03-18,57,3.46573590279973,10.5714285714286,2.35815494414886,-26.6795262951659,0.509472442967123,0.00389366720899852,0.166419681242969,0.0948037900784525,40.7551923216505
"2020-03-18","Rockland","New York",36087,30,2,2020-03-18,57,3.40119738166216,15.5714285714286,2.74543773317383,-11.4580947076801,0.251218358701521,0.0136084664602214,0.166419681242969,0.0948037900784525,40.8255045119355
"2020-03-18","Saratoga","New York",36091,14,0,2020-03-18,57,2.63905732961526,5.71428571428571,1.74296930505862,-10.9581602612683,0.22267629026047,0.0231253383226468,0.166419681242969,0.0948037900784525,47.085287042202
"2020-03-18","Suffolk","New York",36103,116,3,2020-03-18,57,4.75359019110636,57.2857142857143,4.04805127825126,-16.1307774841777,0.354628634319995,0.00825582206603093,0.166419681242969,0.0948037900784525,33.5962433655992
"2020-03-18","Ulster","New York",36111,9,0,2020-03-18,57,2.19722457733622,6.14285714285714,1.81528996663825,-9.07446618700114,0.190520686194192,0.00707409746311046,0.166419681242969,0.0948037900784525,46.4176463507018
"2020-03-18","Westchester","New York",36119,537,0,2020-03-18,57,6.28599809450886,258.857142857143,5.55627633754761,-5.36128562069478,0.192586163455133,0.00991137369944329,0.166419681242969,0.0948037900784525,23.7249317613671
"2020-03-19","Albany","New York",36001,43,0,2020-03-19,58,3.76120011569356,18.8571428571429,2.93689177353106,-18.5649355877025,0.370706960764893,0.000713290452703289,0.166419681242969,0.0948037900784525,40.357446458663
"2020-03-19","Dutchess","New York",36027,31,0,2020-03-19,58,3.43398720448515,13,2.56494935746154,-18.0380618451438,0.354703850715866,0.0261434545856299,0.166419681242969,0.0948037900784525,42.7688598040533
"2020-03-19","Herkimer","New York",36043,1,0,2020-03-19,58,0,1,0,-3.82789992190296,0.0667656963122609,0.0385471927385161,0.166419681242969,0.0948037900784525,57.7325408637024
"2020-03-19","Monroe","New York",36055,28,0,2020-03-19,58,3.3322045101752,9.71428571428571,2.27359755612079,-22.67522865152,0.429468165834995,0.0180465147674258,0.166419681242969,0.0948037900784525,45.3668744651405
"2020-03-19","Nassau","New York",36059,382,3,2020-03-19,58,5.94542060860658,147.571428571429,4.99431232006433,-13.5517751787326,0.320840376547783,0.0103180770944618,0.166419681242969,0.0948037900784525,30.860816739109
"2020-03-19","Orange","New York",36071,51,0,2020-03-19,58,3.93182563272433,17.7142857142857,2.87437141654972,-26.6795262951659,0.509472442967123,0.00389366720899852,0.166419681242969,0.0948037900784525,40.7551923216505
"2020-03-19","Rockland","New York",36087,53,2,2020-03-19,58,3.97029191355212,22.1428571428571,3.09751496786393,-11.4580947076801,0.251218358701521,0.0136084664602214,0.166419681242969,0.0948037900784525,40.8255045119355
"2020-03-19","Saratoga","New York",36091,14,0,2020-03-19,58,2.63905732961526,7.28571428571429,1.98591548366901,-10.9581602612683,0.22267629026047,0.0231253383226468,0.166419681242969,0.0948037900784525,47.085287042202
"2020-03-19","Suffolk","New York",36103,178,3,2020-03-19,58,5.18178355029209,79.7142857142857,4.378448813326,-16.1307774841777,0.354628634319995,0.00825582206603093,0.166419681242969,0.0948037900784525,33.5962433655992
"2020-03-19","Ulster","New York",36111,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-9.07446618700114,0.190520686194192,0.00707409746311046,0.166419681242969,0.0948037900784525,46.4176463507018
"2020-03-19","Westchester","New York",36119,797,0,2020-03-19,58,6.68085467879022,351.714285714286,5.86281915768909,-5.36128562069478,0.192586163455133,0.00991137369944329,0.166419681242969,0.0948037900784525,23.7249317613671
"2020-03-20","Albany","New York",36001,61,0,2020-03-20,59,4.11087386417331,27.2857142857143,3.30636327899132,-18.5649355877025,0.370706960764893,0.000713290452703289,0.166419681242969,0.0948037900784525,40.357446458663
"2020-03-20","Dutchess","New York",36027,36,0,2020-03-20,59,3.58351893845611,17.7142857142857,2.87437141654972,-18.0380618451438,0.354703850715866,0.0261434545856299,0.166419681242969,0.0948037900784525,42.7688598040533
"2020-03-20","Herkimer","New York",36043,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-3.82789992190296,0.0667656963122609,0.0385471927385161,0.166419681242969,0.0948037900784525,57.7325408637024
"2020-03-20","Monroe","New York",36055,32,0,2020-03-20,59,3.46573590279973,14.1428571428571,2.64920970107927,-22.67522865152,0.429468165834995,0.0180465147674258,0.166419681242969,0.0948037900784525,45.3668744651405
"2020-03-20","Nassau","New York",36059,754,4,2020-03-20,59,6.62539236800796,248,5.51342874616498,-13.5517751787326,0.320840376547783,0.0103180770944618,0.166419681242969,0.0948037900784525,30.860816739109
"2020-03-20","Orange","New York",36071,84,0,2020-03-20,59,4.43081679884331,29.2857142857143,3.3770998300831,-26.6795262951659,0.509472442967123,0.00389366720899852,0.166419681242969,0.0948037900784525,40.7551923216505
"2020-03-20","Rockland","New York",36087,101,3,2020-03-20,59,4.61512051684126,35.2857142857143,3.56347818757266,-11.4580947076801,0.251218358701521,0.0136084664602214,0.166419681242969,0.0948037900784525,40.8255045119355
"2020-03-20","Saratoga","New York",36091,24,0,2020-03-20,59,3.17805383034795,10.2857142857143,2.33075596996074,-10.9581602612683,0.22267629026047,0.0231253383226468,0.166419681242969,0.0948037900784525,47.085287042202
"2020-03-20","Suffolk","New York",36103,371,7,2020-03-20,59,5.91620206260743,128.571428571429,4.856484614269,-16.1307774841777,0.354628634319995,0.00825582206603093,0.166419681242969,0.0948037900784525,33.5962433655992
"2020-03-20","Ulster","New York",36111,12,0,2020-03-20,59,2.484906649788,8.28571428571429,2.11453286149111,-9.07446618700114,0.190520686194192,0.00707409746311046,0.166419681242969,0.0948037900784525,46.4176463507018
"2020-03-20","Westchester","New York",36119,1091,0,2020-03-20,59,6.99484998583307,485.142857142857,6.18444339837592,-5.36128562069478,0.192586163455133,0.00991137369944329,0.166419681242969,0.0948037900784525,23.7249317613671
