"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Westchester","New York",36119,107,0,2020-03-10,49,4.67282883446191,59,4.07753744390572,-7.76081576623743,0.23856547756448,0.00619540227427983,0.233724017916738,0.00784053319891355,31.9414615334256
"2020-03-11","Nassau","New York",36059,28,0,2020-03-11,50,3.3322045101752,11.1428571428571,2.41079867763427,-12.6170402227644,0.306562454801926,0.0104293733799569,0.311484985385065,0.0130176778458519,41.4780052324376
"2020-03-11","Westchester","New York",36119,120,0,2020-03-11,50,4.78749174278205,74.8571428571429,4.31558153526573,-7.76081576623743,0.23856547756448,0.00619540227427983,0.233724017916738,0.00784053319891355,31.9414615334256
"2020-03-12","Nassau","New York",36059,41,0,2020-03-12,51,3.71357206670431,16.8571428571429,2.82477447541035,-12.6170402227644,0.306562454801926,0.0104293733799569,0.311484985385065,0.0130176778458519,41.4780052324376
"2020-03-12","Rockland","New York",36087,7,0,2020-03-12,51,1.94591014905531,4.14285714285714,1.42138568093116,-16.0607944263872,0.338526731530842,0.0118378094762557,0.316802827327658,0.013578455610267,46.4450159422715
"2020-03-12","Westchester","New York",36119,147,0,2020-03-12,51,4.99043258677874,93.4285714285714,4.53719720240189,-7.76081576623743,0.23856547756448,0.00619540227427983,0.233724017916738,0.00784053319891355,31.9414615334256
"2020-03-13","Nassau","New York",36059,51,0,2020-03-13,52,3.93182563272433,23.5714285714286,3.16003532484527,-12.6170402227644,0.306562454801926,0.0104293733799569,0.311484985385065,0.0130176778458519,41.4780052324376
"2020-03-13","Rockland","New York",36087,9,0,2020-03-13,52,2.19722457733622,5.14285714285714,1.6376087894008,-16.0607944263872,0.338526731530842,0.0118378094762557,0.316802827327658,0.013578455610267,46.4450159422715
"2020-03-13","Saratoga","New York",36091,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-10.20516985718,0.211938128624805,0.00963621212214118,0.21707298786528,0.013071634847956,48.4910566866219
"2020-03-13","Westchester","New York",36119,157,0,2020-03-13,52,5.05624580534831,111.142857142857,4.71081637512308,-7.76081576623743,0.23856547756448,0.00619540227427983,0.233724017916738,0.00784053319891355,31.9414615334256
"2020-03-14","Nassau","New York",36059,79,0,2020-03-14,53,4.36944785246702,34.2857142857143,3.53472877428668,-12.6170402227644,0.306562454801926,0.0104293733799569,0.311484985385065,0.0130176778458519,41.4780052324376
"2020-03-14","Rockland","New York",36087,12,1,2020-03-14,53,2.484906649788,6.57142857142857,1.88273124743378,-16.0607944263872,0.338526731530842,0.0118378094762557,0.316802827327658,0.013578455610267,46.4450159422715
"2020-03-14","Saratoga","New York",36091,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-10.20516985718,0.211938128624805,0.00963621212214118,0.21707298786528,0.013071634847956,48.4910566866219
"2020-03-14","Suffolk","New York",36103,41,0,2020-03-14,53,3.71357206670431,14.2857142857143,2.65926003693278,-14.3071297587684,0.325860247694627,0.0124065144815231,0.316138944081644,0.0129994595532077,43.3185720630917
"2020-03-14","Ulster","New York",36111,5,0,2020-03-14,53,1.6094379124341,2.71428571428571,0.998528830111126,-11.4206775122883,0.232117473463718,0.00434694492638552,0.231380153005276,0.00760217371135434,49.1581761688399
"2020-03-14","Westchester","New York",36119,178,0,2020-03-14,53,5.18178355029209,126.714285714286,4.84193483325427,-7.76081576623743,0.23856547756448,0.00619540227427983,0.233724017916738,0.00784053319891355,31.9414615334256
"2020-03-15","Nassau","New York",36059,98,0,2020-03-15,54,4.58496747867057,47.5714285714286,3.86223234092513,-12.6170402227644,0.306562454801926,0.0104293733799569,0.311484985385065,0.0130176778458519,41.4780052324376
