"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Westchester","New York",36119,107,0,2020-03-10,49,4.67282883446191,59,4.07753744390572,-8.58595060609127,0.253232322786942,0.00671906060717289,0.246623753338974,0.0129436183997166,33.2329911360811
"2020-03-11","Nassau","New York",36059,28,0,2020-03-11,50,3.3322045101752,11.1428571428571,2.41079867763427,-14.5269312918453,0.340167169334175,0.00864558728575727,0.338751649496469,0.0147023831511026,42.6350923544427
"2020-03-11","Westchester","New York",36119,120,0,2020-03-11,50,4.78749174278205,74.8571428571429,4.31558153526573,-8.58595060609127,0.253232322786942,0.00671906060717289,0.246623753338974,0.0129436183997166,33.2329911360811
"2020-03-12","Nassau","New York",36059,41,0,2020-03-12,51,3.71357206670431,16.8571428571429,2.82477447541035,-14.5269312918453,0.340167169334175,0.00864558728575727,0.338751649496469,0.0147023831511026,42.6350923544427
"2020-03-12","Rockland","New York",36087,7,0,2020-03-12,51,1.94591014905531,4.14285714285714,1.42138568093116,-17.8750224134871,0.370064005411715,0.0127403412236358,0.341458252719028,0.0189077011568084,47.3225559003318
"2020-03-12","Westchester","New York",36119,147,0,2020-03-12,51,4.99043258677874,93.4285714285714,4.53719720240189,-8.58595060609127,0.253232322786942,0.00671906060717289,0.246623753338974,0.0129436183997166,33.2329911360811
"2020-03-13","Nassau","New York",36059,51,0,2020-03-13,52,3.93182563272433,23.5714285714286,3.16003532484527,-14.5269312918453,0.340167169334175,0.00864558728575727,0.338751649496469,0.0147023831511026,42.6350923544427
"2020-03-13","Rockland","New York",36087,9,0,2020-03-13,52,2.19722457733622,5.14285714285714,1.6376087894008,-17.8750224134871,0.370064005411715,0.0127403412236358,0.341458252719028,0.0189077011568084,47.3225559003318
"2020-03-13","Saratoga","New York",36091,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-12.0028520862316,0.242846409208719,0.00861821124231783,0.239161684358634,0.0104739547907292,49.2550730456343
"2020-03-13","Westchester","New York",36119,157,0,2020-03-13,52,5.05624580534831,111.142857142857,4.71081637512308,-8.58595060609127,0.253232322786942,0.00671906060717289,0.246623753338974,0.0129436183997166,33.2329911360811
"2020-03-14","Nassau","New York",36059,79,0,2020-03-14,53,4.36944785246702,34.2857142857143,3.53472877428668,-14.5269312918453,0.340167169334175,0.00864558728575727,0.338751649496469,0.0147023831511026,42.6350923544427
"2020-03-14","Rockland","New York",36087,12,1,2020-03-14,53,2.484906649788,6.57142857142857,1.88273124743378,-17.8750224134871,0.370064005411715,0.0127403412236358,0.341458252719028,0.0189077011568084,47.3225559003318
"2020-03-14","Saratoga","New York",36091,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-12.0028520862316,0.242846409208719,0.00861821124231783,0.239161684358634,0.0104739547907292,49.2550730456343
"2020-03-14","Suffolk","New York",36103,41,0,2020-03-14,53,3.71357206670431,14.2857142857143,2.65926003693278,-16.7797117879828,0.367891934073232,0.0102595739527689,0.343491619021478,0.0168494082826407,44.5172217400437
"2020-03-14","Ulster","New York",36111,5,0,2020-03-14,53,1.6094379124341,2.71428571428571,0.998528830111126,-11.6904975214342,0.236662901109329,0.00582416927567223,0.234560745933021,0.00963281354555575,49.2932694670961
"2020-03-14","Westchester","New York",36119,178,0,2020-03-14,53,5.18178355029209,126.714285714286,4.84193483325427,-8.58595060609127,0.253232322786942,0.00671906060717289,0.246623753338974,0.0129436183997166,33.2329911360811
"2020-03-15","Nassau","New York",36059,98,0,2020-03-15,54,4.58496747867057,47.5714285714286,3.86223234092513,-14.5269312918453,0.340167169334175,0.00864558728575727,0.338751649496469,0.0147023831511026,42.6350923544427
"2020-03-15","Rockland","New York",36087,13,1,2020-03-15,54,2.56494935746154,8.14285714285714,2.09714111877924,-17.8750224134871,0.370064005411715,0.0127403412236358,0.341458252719028,0.0189077011568084,47.3225559003318
"2020-03-15","Saratoga","New York",36091,3,0,2020-03-15,54,1.09861228866811,2.57142857142857,0.944461608840851,-12.0028520862316,0.242846409208719,0.00861821124231783,0.239161684358634,0.0104739547907292,49.2550730456343
"2020-03-15","Suffolk","New York",36103,47,0,2020-03-15,54,3.85014760171006,20.8571428571429,3.03769647265303,-16.7797117879828,0.367891934073232,0.0102595739527689,0.343491619021478,0.0168494082826407,44.5172217400437
"2020-03-15","Ulster","New York",36111,5,0,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-11.6904975214342,0.236662901109329,0.00582416927567223,0.234560745933021,0.00963281354555575,49.2932694670961
"2020-03-15","Westchester","New York",36119,195,0,2020-03-15,54,5.27299955856375,143,4.96284463025991,-8.58595060609127,0.253232322786942,0.00671906060717289,0.246623753338974,0.0129436183997166,33.2329911360811
"2020-03-16","Nassau","New York",36059,109,0,2020-03-16,55,4.69134788222914,60.7142857142857,4.1061790198691,-14.5269312918453,0.340167169334175,0.00864558728575727,0.338751649496469,0.0147023831511026,42.6350923544427
"2020-03-16","Rockland","New York",36087,16,1,2020-03-16,55,2.77258872223978,9.85714285714286,2.28819635554195,-17.8750224134871,0.370064005411715,0.0127403412236358,0.341458252719028,0.0189077011568084,47.3225559003318
"2020-03-16","Saratoga","New York",36091,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-12.0028520862316,0.242846409208719,0.00861821124231783,0.239161684358634,0.0104739547907292,49.2550730456343
"2020-03-16","Suffolk","New York",36103,63,2,2020-03-16,55,4.14313472639153,29.7142857142857,3.391627930646,-16.7797117879828,0.367891934073232,0.0102595739527689,0.343491619021478,0.0168494082826407,44.5172217400437
"2020-03-16","Ulster","New York",36111,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-11.6904975214342,0.236662901109329,0.00582416927567223,0.234560745933021,0.00963281354555575,49.2932694670961
"2020-03-16","Westchester","New York",36119,219,0,2020-03-16,55,5.3890717298165,160.428571428571,5.07784880568313,-8.58595060609127,0.253232322786942,0.00671906060717289,0.246623753338974,0.0129436183997166,33.2329911360811
"2020-03-17","Monroe","New York",36055,11,0,2020-03-17,56,2.39789527279837,4,1.38629436111989,-14.2752337103498,0.285459086873194,0.0127834467347047,0.268279675742751,0.0198947913240533,49.20805304445
"2020-03-17","Nassau","New York",36059,131,2,2020-03-17,56,4.87519732320115,76.7142857142857,4.34008794545355,-14.5269312918453,0.340167169334175,0.00864558728575727,0.338751649496469,0.0147023831511026,42.6350923544427
"2020-03-17","Rockland","New York",36087,22,2,2020-03-17,56,3.09104245335832,12.1428571428571,2.496741107435,-17.8750224134871,0.370064005411715,0.0127403412236358,0.341458252719028,0.0189077011568084,47.3225559003318
"2020-03-17","Saratoga","New York",36091,9,0,2020-03-17,56,2.19722457733622,4,1.38629436111989,-12.0028520862316,0.242846409208719,0.00861821124231783,0.239161684358634,0.0104739547907292,49.2550730456343
"2020-03-17","Suffolk","New York",36103,84,3,2020-03-17,56,4.43081679884331,41.5714285714286,3.72741311811618,-16.7797117879828,0.367891934073232,0.0102595739527689,0.343491619021478,0.0168494082826407,44.5172217400437
"2020-03-17","Ulster","New York",36111,8,0,2020-03-17,56,2.07944154167984,5.14285714285714,1.6376087894008,-11.6904975214342,0.236662901109329,0.00582416927567223,0.234560745933021,0.00963281354555575,49.2932694670961
"2020-03-17","Westchester","New York",36119,379,0,2020-03-17,56,5.93753620508243,199.285714285714,5.29473954520015,-8.58595060609127,0.253232322786942,0.00671906060717289,0.246623753338974,0.0129436183997166,33.2329911360811
"2020-03-18","Albany","New York",36001,36,0,2020-03-18,57,3.58351893845611,13,2.56494935746154,-9.4982236303436,0.218011264671524,0.0170914154221831,0.218575063118617,0.0168490880328622,43.6177064139134
"2020-03-18","Delaware","New York",36025,1,0,2020-03-18,57,0,1,0,-11.0109320991066,0.187325409807676,0.0123969646354438,0.185621360889947,0.0167917475647724,58.7409604423396
"2020-03-18","Dutchess","New York",36027,20,0,2020-03-18,57,2.99573227355399,8.71428571428571,2.164963715118,-13.3375283596112,0.275362647970082,0.00895643124221376,0.255160598533385,0.0122152580724895,47.2831593688268
"2020-03-18","Herkimer","New York",36043,1,0,2020-03-18,57,0,1,0,-10.9599498404411,0.189815471653195,0.0050286575448429,0.188348708488761,0.0127998555618276,57.6990617471121
"2020-03-18","Monroe","New York",36055,14,0,2020-03-18,57,2.63905732961526,5.85714285714286,1.76766191764899,-14.2752337103498,0.285459086873194,0.0127834467347047,0.268279675742751,0.0198947913240533,49.20805304445
"2020-03-18","Nassau","New York",36059,183,2,2020-03-18,57,5.20948615284142,98.8571428571429,4.59367580656236,-14.5269312918453,0.340167169334175,0.00864558728575727,0.338751649496469,0.0147023831511026,42.6350923544427
"2020-03-18","Orange","New York",36071,32,0,2020-03-18,57,3.46573590279973,10.5714285714286,2.35815494414886,-18.864861209226,0.379052603027561,0.0207498689224577,0.340169124179876,0.0223777808808715,48.256002308845
"2020-03-18","Rockland","New York",36087,30,2,2020-03-18,57,3.40119738166216,15.5714285714286,2.74543773317383,-17.8750224134871,0.370064005411715,0.0127403412236358,0.341458252719028,0.0189077011568084,47.3225559003318
"2020-03-18","Saratoga","New York",36091,14,0,2020-03-18,57,2.63905732961526,5.71428571428571,1.74296930505862,-12.0028520862316,0.242846409208719,0.00861821124231783,0.239161684358634,0.0104739547907292,49.2550730456343
"2020-03-18","Suffolk","New York",36103,116,3,2020-03-18,57,4.75359019110636,57.2857142857143,4.04805127825126,-16.7797117879828,0.367891934073232,0.0102595739527689,0.343491619021478,0.0168494082826407,44.5172217400437
"2020-03-18","Ulster","New York",36111,9,0,2020-03-18,57,2.19722457733622,6.14285714285714,1.81528996663825,-11.6904975214342,0.236662901109329,0.00582416927567223,0.234560745933021,0.00963281354555575,49.2932694670961
"2020-03-18","Westchester","New York",36119,537,0,2020-03-18,57,6.28599809450886,258.857142857143,5.55627633754761,-8.58595060609127,0.253232322786942,0.00671906060717289,0.246623753338974,0.0129436183997166,33.2329911360811
"2020-03-19","Albany","New York",36001,43,0,2020-03-19,58,3.76120011569356,18.8571428571429,2.93689177353106,-9.4982236303436,0.218011264671524,0.0170914154221831,0.218575063118617,0.0168490880328622,43.6177064139134
"2020-03-19","Delaware","New York",36025,1,0,2020-03-19,58,0,1,0,-11.0109320991066,0.187325409807676,0.0123969646354438,0.185621360889947,0.0167917475647724,58.7409604423396
"2020-03-19","Dutchess","New York",36027,31,0,2020-03-19,58,3.43398720448515,13,2.56494935746154,-13.3375283596112,0.275362647970082,0.00895643124221376,0.255160598533385,0.0122152580724895,47.2831593688268
"2020-03-19","Herkimer","New York",36043,1,0,2020-03-19,58,0,1,0,-10.9599498404411,0.189815471653195,0.0050286575448429,0.188348708488761,0.0127998555618276,57.6990617471121
