"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Westchester","New York",36119,107,0,2020-03-10,49,4.67282883446191,59,4.07753744390572,-6.5019466461602,0.214316120514365,0.0107314596335358,0.196496060556376,0.0602562618407402,28.101547343167
"2020-03-11","Nassau","New York",36059,28,0,2020-03-11,50,3.3322045101752,11.1428571428571,2.41079867763427,-15.0938795575738,0.349847106429132,0.0129250967512731,0.268335222811953,0.0597339631877038,39.3909152367511
"2020-03-11","Westchester","New York",36119,120,0,2020-03-11,50,4.78749174278205,74.8571428571429,4.31558153526573,-6.5019466461602,0.214316120514365,0.0107314596335358,0.196496060556376,0.0602562618407402,28.101547343167
"2020-03-12","Nassau","New York",36059,41,0,2020-03-12,51,3.71357206670431,16.8571428571429,2.82477447541035,-15.0938795575738,0.349847106429132,0.0129250967512731,0.268335222811953,0.0597339631877038,39.3909152367511
"2020-03-12","Rockland","New York",36087,7,0,2020-03-12,51,1.94591014905531,4.14285714285714,1.42138568093116,-15.2528735968046,0.321710113571717,0.027714258193726,0.257790301942479,0.0608492463554088,45.2824022378158
"2020-03-12","Westchester","New York",36119,147,0,2020-03-12,51,4.99043258677874,93.4285714285714,4.53719720240189,-6.5019466461602,0.214316120514365,0.0107314596335358,0.196496060556376,0.0602562618407402,28.101547343167
"2020-03-13","Nassau","New York",36059,51,0,2020-03-13,52,3.93182563272433,23.5714285714286,3.16003532484527,-15.0938795575738,0.349847106429132,0.0129250967512731,0.268335222811953,0.0597339631877038,39.3909152367511
"2020-03-13","Rockland","New York",36087,9,0,2020-03-13,52,2.19722457733622,5.14285714285714,1.6376087894008,-15.2528735968046,0.321710113571717,0.027714258193726,0.257790301942479,0.0608492463554088,45.2824022378158
"2020-03-13","Saratoga","New York",36091,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-12.7856829705505,0.256226934778123,0.018719667942869,0.217368287373697,0.0427850900817708,48.7199375776188
"2020-03-13","Westchester","New York",36119,157,0,2020-03-13,52,5.05624580534831,111.142857142857,4.71081637512308,-6.5019466461602,0.214316120514365,0.0107314596335358,0.196496060556376,0.0602562618407402,28.101547343167
"2020-03-14","Nassau","New York",36059,79,0,2020-03-14,53,4.36944785246702,34.2857142857143,3.53472877428668,-15.0938795575738,0.349847106429132,0.0129250967512731,0.268335222811953,0.0597339631877038,39.3909152367511
"2020-03-14","Rockland","New York",36087,12,1,2020-03-14,53,2.484906649788,6.57142857142857,1.88273124743378,-15.2528735968046,0.321710113571717,0.027714258193726,0.257790301942479,0.0608492463554088,45.2824022378158
"2020-03-14","Saratoga","New York",36091,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-12.7856829705505,0.256226934778123,0.018719667942869,0.217368287373697,0.0427850900817708,48.7199375776188
"2020-03-14","Suffolk","New York",36103,41,0,2020-03-14,53,3.71357206670431,14.2857142857143,2.65926003693278,-18.1733221558541,0.391659698952792,0.0141819457626787,0.282195340373234,0.0629923160724823,42.289336532047
"2020-03-14","Ulster","New York",36111,5,0,2020-03-14,53,1.6094379124341,2.71428571428571,0.998528830111126,-9.07033484928723,0.19042594050425,0.00473295402463946,0.19629966287023,0.0589485556556361,47.9121404827153
"2020-03-14","Westchester","New York",36119,178,0,2020-03-14,53,5.18178355029209,126.714285714286,4.84193483325427,-6.5019466461602,0.214316120514365,0.0107314596335358,0.196496060556376,0.0602562618407402,28.101547343167
"2020-03-15","Nassau","New York",36059,98,0,2020-03-15,54,4.58496747867057,47.5714285714286,3.86223234092513,-15.0938795575738,0.349847106429132,0.0129250967512731,0.268335222811953,0.0597339631877038,39.3909152367511
"2020-03-15","Rockland","New York",36087,13,1,2020-03-15,54,2.56494935746154,8.14285714285714,2.09714111877924,-15.2528735968046,0.321710113571717,0.027714258193726,0.257790301942479,0.0608492463554088,45.2824022378158
"2020-03-15","Saratoga","New York",36091,3,0,2020-03-15,54,1.09861228866811,2.57142857142857,0.944461608840851,-12.7856829705505,0.256226934778123,0.018719667942869,0.217368287373697,0.0427850900817708,48.7199375776188
"2020-03-15","Suffolk","New York",36103,47,0,2020-03-15,54,3.85014760171006,20.8571428571429,3.03769647265303,-18.1733221558541,0.391659698952792,0.0141819457626787,0.282195340373234,0.0629923160724823,42.289336532047
"2020-03-15","Ulster","New York",36111,5,0,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-9.07033484928723,0.19042594050425,0.00473295402463946,0.19629966287023,0.0589485556556361,47.9121404827153
"2020-03-15","Westchester","New York",36119,195,0,2020-03-15,54,5.27299955856375,143,4.96284463025991,-6.5019466461602,0.214316120514365,0.0107314596335358,0.196496060556376,0.0602562618407402,28.101547343167
"2020-03-16","Nassau","New York",36059,109,0,2020-03-16,55,4.69134788222914,60.7142857142857,4.1061790198691,-15.0938795575738,0.349847106429132,0.0129250967512731,0.268335222811953,0.0597339631877038,39.3909152367511
"2020-03-16","Rockland","New York",36087,16,1,2020-03-16,55,2.77258872223978,9.85714285714286,2.28819635554195,-15.2528735968046,0.321710113571717,0.027714258193726,0.257790301942479,0.0608492463554088,45.2824022378158
"2020-03-16","Saratoga","New York",36091,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-12.7856829705505,0.256226934778123,0.018719667942869,0.217368287373697,0.0427850900817708,48.7199375776188
"2020-03-16","Suffolk","New York",36103,63,2,2020-03-16,55,4.14313472639153,29.7142857142857,3.391627930646,-18.1733221558541,0.391659698952792,0.0141819457626787,0.282195340373234,0.0629923160724823,42.289336532047
"2020-03-16","Ulster","New York",36111,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-9.07033484928723,0.19042594050425,0.00473295402463946,0.19629966287023,0.0589485556556361,47.9121404827153
"2020-03-16","Westchester","New York",36119,219,0,2020-03-16,55,5.3890717298165,160.428571428571,5.07784880568313,-6.5019466461602,0.214316120514365,0.0107314596335358,0.196496060556376,0.0602562618407402,28.101547343167
"2020-03-17","Monroe","New York",36055,11,0,2020-03-17,56,2.39789527279837,4,1.38629436111989,-20.5284145022582,0.391902456819378,0.0142027293299322,0.282195340373234,0.0629923160724823,50.0027681941738
"2020-03-17","Nassau","New York",36059,131,2,2020-03-17,56,4.87519732320115,76.7142857142857,4.34008794545355,-15.0938795575738,0.349847106429132,0.0129250967512731,0.268335222811953,0.0597339631877038,39.3909152367511
"2020-03-17","Rockland","New York",36087,22,2,2020-03-17,56,3.09104245335832,12.1428571428571,2.496741107435,-15.2528735968046,0.321710113571717,0.027714258193726,0.257790301942479,0.0608492463554088,45.2824022378158
"2020-03-17","Saratoga","New York",36091,9,0,2020-03-17,56,2.19722457733622,4,1.38629436111989,-12.7856829705505,0.256226934778123,0.018719667942869,0.217368287373697,0.0427850900817708,48.7199375776188
"2020-03-17","Suffolk","New York",36103,84,3,2020-03-17,56,4.43081679884331,41.5714285714286,3.72741311811618,-18.1733221558541,0.391659698952792,0.0141819457626787,0.282195340373234,0.0629923160724823,42.289336532047
"2020-03-17","Ulster","New York",36111,8,0,2020-03-17,56,2.07944154167984,5.14285714285714,1.6376087894008,-9.07033484928723,0.19042594050425,0.00473295402463946,0.19629966287023,0.0589485556556361,47.9121404827153
"2020-03-17","Westchester","New York",36119,379,0,2020-03-17,56,5.93753620508243,199.285714285714,5.29473954520015,-6.5019466461602,0.214316120514365,0.0107314596335358,0.196496060556376,0.0602562618407402,28.101547343167
"2020-03-18","Albany","New York",36001,36,0,2020-03-18,57,3.58351893845611,13,2.56494935746154,-18.0625933496708,0.362028190969764,0.00339691785202908,0.282006392371552,0.0617431508388968,47.3085277258494
"2020-03-18","Delaware","New York",36025,1,0,2020-03-18,57,0,1,0,-2.91524736805852,0.0502628856561815,0.0290192905638439,0.195931177232883,0.0599345256001185,58.7434666275881
"2020-03-18","Dutchess","New York",36027,20,0,2020-03-18,57,2.99573227355399,8.71428571428571,2.164963715118,-17.1426985645643,0.339162793064599,0.00915902340970022,0.268681452064528,0.0563390368039347,48.3259984855292
"2020-03-18","Herkimer","New York",36043,1,0,2020-03-18,57,0,1,0,-9.18719571943801,0.159475336075117,0.030467592632447,0.198057494965308,0.0563244473475383,57.8798752148574
"2020-03-18","Monroe","New York",36055,14,0,2020-03-18,57,2.63905732961526,5.85714285714286,1.76766191764899,-20.5284145022582,0.391902456819378,0.0142027293299322,0.282195340373234,0.0629923160724823,50.0027681941738
"2020-03-18","Nassau","New York",36059,183,2,2020-03-18,57,5.20948615284142,98.8571428571429,4.59367580656236,-15.0938795575738,0.349847106429132,0.0129250967512731,0.268335222811953,0.0597339631877038,39.3909152367511
