"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Westchester","New York",36119,107,0,2020-03-10,49,4.67282883446191,59,4.07753744390572,-7.06032328830368,0.224851528856695,0.0110205282064166,0.1689246895317,0.0808110909003721,23.4209914295805
"2020-03-11","Nassau","New York",36059,28,0,2020-03-11,50,3.3322045101752,11.1428571428571,2.41079867763427,-15.6508716947258,0.360225841904014,0.0124592649421064,0.312716213989883,0.0422849632936505,41.5403229841953
"2020-03-11","Westchester","New York",36119,120,0,2020-03-11,50,4.78749174278205,74.8571428571429,4.31558153526573,-7.06032328830368,0.224851528856695,0.0110205282064166,0.1689246895317,0.0808110909003721,23.4209914295805
"2020-03-12","Nassau","New York",36059,41,0,2020-03-12,51,3.71357206670431,16.8571428571429,2.82477447541035,-15.6508716947258,0.360225841904014,0.0124592649421064,0.312716213989883,0.0422849632936505,41.5403229841953
"2020-03-12","Rockland","New York",36087,7,0,2020-03-12,51,1.94591014905531,4.14285714285714,1.42138568093116,-16.6824820743964,0.348021926042731,0.027613733148189,0.318663692952469,0.0378410416978544,47.1460735473166
"2020-03-12","Westchester","New York",36119,147,0,2020-03-12,51,4.99043258677874,93.4285714285714,4.53719720240189,-7.06032328830368,0.224851528856695,0.0110205282064166,0.1689246895317,0.0808110909003721,23.4209914295805
"2020-03-13","Nassau","New York",36059,51,0,2020-03-13,52,3.93182563272433,23.5714285714286,3.16003532484527,-15.6508716947258,0.360225841904014,0.0124592649421064,0.312716213989883,0.0422849632936505,41.5403229841953
"2020-03-13","Rockland","New York",36087,9,0,2020-03-13,52,2.19722457733622,5.14285714285714,1.6376087894008,-16.6824820743964,0.348021926042731,0.027613733148189,0.318663692952469,0.0378410416978544,47.1460735473166
"2020-03-13","Saratoga","New York",36091,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-13.2875003140805,0.265350886478669,0.0161668223059501,0.219725763202524,0.052691022326703,48.6373019330011
"2020-03-13","Westchester","New York",36119,157,0,2020-03-13,52,5.05624580534831,111.142857142857,4.71081637512308,-7.06032328830368,0.224851528856695,0.0110205282064166,0.1689246895317,0.0808110909003721,23.4209914295805
"2020-03-14","Nassau","New York",36059,79,0,2020-03-14,53,4.36944785246702,34.2857142857143,3.53472877428668,-15.6508716947258,0.360225841904014,0.0124592649421064,0.312716213989883,0.0422849632936505,41.5403229841953
"2020-03-14","Rockland","New York",36087,12,1,2020-03-14,53,2.484906649788,6.57142857142857,1.88273124743378,-16.6824820743964,0.348021926042731,0.027613733148189,0.318663692952469,0.0378410416978544,47.1460735473166
"2020-03-14","Saratoga","New York",36091,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-13.2875003140805,0.265350886478669,0.0161668223059501,0.219725763202524,0.052691022326703,48.6373019330011
"2020-03-14","Suffolk","New York",36103,41,0,2020-03-14,53,3.71357206670431,14.2857142857143,2.65926003693278,-18.8231387067149,0.403333050165861,0.0131686239955652,0.324366606074722,0.0391589012090281,44.0321781095562
"2020-03-14","Ulster","New York",36111,5,0,2020-03-14,53,1.6094379124341,2.71428571428571,0.998528830111126,-9.39069590387505,0.196180929508821,0.00502941894546331,0.164371071751541,0.0793311149850628,46.0034056008432
"2020-03-14","Westchester","New York",36119,178,0,2020-03-14,53,5.18178355029209,126.714285714286,4.84193483325427,-7.06032328830368,0.224851528856695,0.0110205282064166,0.1689246895317,0.0808110909003721,23.4209914295805
"2020-03-15","Nassau","New York",36059,98,0,2020-03-15,54,4.58496747867057,47.5714285714286,3.86223234092513,-15.6508716947258,0.360225841904014,0.0124592649421064,0.312716213989883,0.0422849632936505,41.5403229841953
"2020-03-15","Rockland","New York",36087,13,1,2020-03-15,54,2.56494935746154,8.14285714285714,2.09714111877924,-16.6824820743964,0.348021926042731,0.027613733148189,0.318663692952469,0.0378410416978544,47.1460735473166
"2020-03-15","Saratoga","New York",36091,3,0,2020-03-15,54,1.09861228866811,2.57142857142857,0.944461608840851,-13.2875003140805,0.265350886478669,0.0161668223059501,0.219725763202524,0.052691022326703,48.6373019330011
"2020-03-15","Suffolk","New York",36103,47,0,2020-03-15,54,3.85014760171006,20.8571428571429,3.03769647265303,-18.8231387067149,0.403333050165861,0.0131686239955652,0.324366606074722,0.0391589012090281,44.0321781095562
"2020-03-15","Ulster","New York",36111,5,0,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-9.39069590387505,0.196180929508821,0.00502941894546331,0.164371071751541,0.0793311149850628,46.0034056008432
"2020-03-15","Westchester","New York",36119,195,0,2020-03-15,54,5.27299955856375,143,4.96284463025991,-7.06032328830368,0.224851528856695,0.0110205282064166,0.1689246895317,0.0808110909003721,23.4209914295805
