"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Westchester","New York",36119,107,0,2020-03-10,49,4.67282883446191,59,4.07753744390572,-8.49627103892585,0.251582189663632,0.00907685873902058,0.243918695002536,0.017858872198171,33.0258412370937
"2020-03-11","Nassau","New York",36059,28,0,2020-03-11,50,3.3322045101752,11.1428571428571,2.41079867763427,-15.7011496928023,0.361248606510795,0.00791664968252316,0.353929447311622,0.0278186150107281,43.1629483652421
"2020-03-11","Westchester","New York",36119,120,0,2020-03-11,50,4.78749174278205,74.8571428571429,4.31558153526573,-8.49627103892585,0.251582189663632,0.00907685873902058,0.243918695002536,0.017858872198171,33.0258412370937
"2020-03-12","Nassau","New York",36059,41,0,2020-03-12,51,3.71357206670431,16.8571428571429,2.82477447541035,-15.7011496928023,0.361248606510795,0.00791664968252316,0.353929447311622,0.0278186150107281,43.1629483652421
"2020-03-12","Rockland","New York",36087,7,0,2020-03-12,51,1.94591014905531,4.14285714285714,1.42138568093116,-18.535317051959,0.381760746635746,0.017224310204666,0.365751969702249,0.0240677634803992,48.1167705417314
"2020-03-12","Westchester","New York",36119,147,0,2020-03-12,51,4.99043258677874,93.4285714285714,4.53719720240189,-8.49627103892585,0.251582189663632,0.00907685873902058,0.243918695002536,0.017858872198171,33.0258412370937
"2020-03-13","Nassau","New York",36059,51,0,2020-03-13,52,3.93182563272433,23.5714285714286,3.16003532484527,-15.7011496928023,0.361248606510795,0.00791664968252316,0.353929447311622,0.0278186150107281,43.1629483652421
"2020-03-13","Rockland","New York",36087,9,0,2020-03-13,52,2.19722457733622,5.14285714285714,1.6376087894008,-18.535317051959,0.381760746635746,0.017224310204666,0.365751969702249,0.0240677634803992,48.1167705417314
"2020-03-13","Saratoga","New York",36091,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-13.1207713714166,0.26244943827324,0.0090347481018227,0.250629375460958,0.0181555828907893,49.5687612142146
"2020-03-13","Westchester","New York",36119,157,0,2020-03-13,52,5.05624580534831,111.142857142857,4.71081637512308,-8.49627103892585,0.251582189663632,0.00907685873902058,0.243918695002536,0.017858872198171,33.0258412370937
