"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Suffolk","New York",36103,63,2,2020-03-16,55,4.14313472639153,29.7142857142857,3.391627930646,-17.9430591165397,0.388005519761865,0.00867493548995354,0.371579086359418,0.0172072699568053,45.6362420138748
"2020-03-16","Ulster","New York",36111,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-11.2865841736145,0.229675325468725,0.00671059774628201,0.228993107149865,0.0150389749304394,49.1091247874253
"2020-03-16","Westchester","New York",36119,219,0,2020-03-16,55,5.3890717298165,160.428571428571,5.07784880568313,-8.61612658049986,0.253774669082669,0.00821667899187232,0.246506059420227,0.0146834859892793,33.242782101793
"2020-03-17","Monroe","New York",36055,11,0,2020-03-17,56,2.39789527279837,4,1.38629436111989,-15.6552703002944,0.30852427267276,0.0128693637289083,0.282599186516839,0.0398376918200567,49.755548397049
"2020-03-17","Nassau","New York",36059,131,2,2020-03-17,56,4.87519732320115,76.7142857142857,4.34008794545355,-15.3732727229977,0.355323119104689,0.00782194059670678,0.36062890293675,0.0124910665633229,43.4897506812537
"2020-03-17","Rockland","New York",36087,22,2,2020-03-17,56,3.09104245335832,12.1428571428571,2.496741107435,-18.4388237781016,0.38003765245972,0.0152229548701379,0.370826187735136,0.0178615934866044,48.258046360342
"2020-03-17","Saratoga","New York",36091,9,0,2020-03-17,56,2.19722457733622,4,1.38629436111989,-12.7974609045422,0.256743959446045,0.00855986137449699,0.24932040730862,0.0147688602822888,49.5577545606643
"2020-03-17","Suffolk","New York",36103,84,3,2020-03-17,56,4.43081679884331,41.5714285714286,3.72741311811618,-17.9430591165397,0.388005519761865,0.00867493548995354,0.371579086359418,0.0172072699568053,45.6362420138748
"2020-03-17","Ulster","New York",36111,8,0,2020-03-17,56,2.07944154167984,5.14285714285714,1.6376087894008,-11.2865841736145,0.229675325468725,0.00671059774628201,0.228993107149865,0.0150389749304394,49.1091247874253
"2020-03-17","Westchester","New York",36119,379,0,2020-03-17,56,5.93753620508243,199.285714285714,5.29473954520015,-8.61612658049986,0.253774669082669,0.00821667899187232,0.246506059420227,0.0146834859892793,33.242782101793
"2020-03-18","Albany","New York",36001,36,0,2020-03-18,57,3.58351893845611,13,2.56494935746154,-11.4610404261914,0.250458420960691,0.0170418412182184,0.245382262130685,0.015221318851249,45.4243044380881
"2020-03-18","Delaware","New York",36025,1,0,2020-03-18,57,0,1,0,-10.5995963563679,0.18052064653746,0.0172482345919612,0.187783012056472,0.0331299562757952,58.84378409706
"2020-03-18","Dutchess","New York",36027,20,0,2020-03-18,57,2.99573227355399,8.71428571428571,2.164963715118,-14.4247255956475,0.293334720773131,0.00836361681351772,0.25790778037362,0.0199549737475769,47.4132857611478
"2020-03-18","Herkimer","New York",36043,1,0,2020-03-18,57,0,1,0,-11.2561317372709,0.19471002942035,0.00663355751959759,0.202281728343321,0.0223803632850858,57.9665655742962
"2020-03-18","Monroe","New York",36055,14,0,2020-03-18,57,2.63905732961526,5.85714285714286,1.76766191764899,-15.6552703002944,0.30852427267276,0.0128693637289083,0.282599186516839,0.0398376918200567,49.755548397049
"2020-03-18","Nassau","New York",36059,183,2,2020-03-18,57,5.20948615284142,98.8571428571429,4.59367580656236,-15.3732727229977,0.355323119104689,0.00782194059670678,0.36062890293675,0.0124910665633229,43.4897506812537
"2020-03-18","Orange","New York",36071,32,0,2020-03-18,57,3.46573590279973,10.5714285714286,2.35815494414886,-21.3589537242226,0.420279679236843,0.0195681730167254,0.371732754136436,0.0183956310214712,49.3608490611047
"2020-03-18","Rockland","New York",36087,30,2,2020-03-18,57,3.40119738166216,15.5714285714286,2.74543773317383,-18.4388237781016,0.38003765245972,0.0152229548701379,0.370826187735136,0.0178615934866044,48.258046360342
"2020-03-18","Saratoga","New York",36091,14,0,2020-03-18,57,2.63905732961526,5.71428571428571,1.74296930505862,-12.7974609045422,0.256743959446045,0.00855986137449699,0.24932040730862,0.0147688602822888,49.5577545606643
"2020-03-18","Suffolk","New York",36103,116,3,2020-03-18,57,4.75359019110636,57.2857142857143,4.04805127825126,-17.9430591165397,0.388005519761865,0.00867493548995354,0.371579086359418,0.0172072699568053,45.6362420138748
"2020-03-18","Ulster","New York",36111,9,0,2020-03-18,57,2.19722457733622,6.14285714285714,1.81528996663825,-11.2865841736145,0.229675325468725,0.00671059774628201,0.228993107149865,0.0150389749304394,49.1091247874253
"2020-03-18","Westchester","New York",36119,537,0,2020-03-18,57,6.28599809450886,258.857142857143,5.55627633754761,-8.61612658049986,0.253774669082669,0.00821667899187232,0.246506059420227,0.0146834859892793,33.242782101793
"2020-03-19","Albany","New York",36001,43,0,2020-03-19,58,3.76120011569356,18.8571428571429,2.93689177353106,-11.4610404261914,0.250458420960691,0.0170418412182184,0.245382262130685,0.015221318851249,45.4243044380881
"2020-03-19","Delaware","New York",36025,1,0,2020-03-19,58,0,1,0,-10.5995963563679,0.18052064653746,0.0172482345919612,0.187783012056472,0.0331299562757952,58.84378409706
"2020-03-19","Dutchess","New York",36027,31,0,2020-03-19,58,3.43398720448515,13,2.56494935746154,-14.4247255956475,0.293334720773131,0.00836361681351772,0.25790778037362,0.0199549737475769,47.4132857611478
"2020-03-19","Herkimer","New York",36043,1,0,2020-03-19,58,0,1,0,-11.2561317372709,0.19471002942035,0.00663355751959759,0.202281728343321,0.0223803632850858,57.9665655742962
"2020-03-19","Monroe","New York",36055,28,0,2020-03-19,58,3.3322045101752,9.71428571428571,2.27359755612079,-15.6552703002944,0.30852427267276,0.0128693637289083,0.282599186516839,0.0398376918200567,49.755548397049
"2020-03-19","Nassau","New York",36059,382,3,2020-03-19,58,5.94542060860658,147.571428571429,4.99431232006433,-15.3732727229977,0.355323119104689,0.00782194059670678,0.36062890293675,0.0124910665633229,43.4897506812537
"2020-03-19","Orange","New York",36071,51,0,2020-03-19,58,3.93182563272433,17.7142857142857,2.87437141654972,-21.3589537242226,0.420279679236843,0.0195681730167254,0.371732754136436,0.0183956310214712,49.3608490611047
"2020-03-19","Rockland","New York",36087,53,2,2020-03-19,58,3.97029191355212,22.1428571428571,3.09751496786393,-18.4388237781016,0.38003765245972,0.0152229548701379,0.370826187735136,0.0178615934866044,48.258046360342
"2020-03-19","Saratoga","New York",36091,14,0,2020-03-19,58,2.63905732961526,7.28571428571429,1.98591548366901,-12.7974609045422,0.256743959446045,0.00855986137449699,0.24932040730862,0.0147688602822888,49.5577545606643
"2020-03-19","Schenectady","New York",36093,21,0,2020-03-19,58,3.04452243772342,6.85714285714286,1.92529086185258,-11.1143797855228,0.22860519765357,0.0165671273208816,0.223394216747335,0.0158868529010667,48.2944170890752
"2020-03-19","Suffolk","New York",36103,178,3,2020-03-19,58,5.18178355029209,79.7142857142857,4.378448813326,-17.9430591165397,0.388005519761865,0.00867493548995354,0.371579086359418,0.0172072699568053,45.6362420138748
"2020-03-19","Ulster","New York",36111,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-11.2865841736145,0.229675325468725,0.00671059774628201,0.228993107149865,0.0150389749304394,49.1091247874253
"2020-03-19","Westchester","New York",36119,797,0,2020-03-19,58,6.68085467879022,351.714285714286,5.86281915768909,-8.61612658049986,0.253774669082669,0.00821667899187232,0.246506059420227,0.0146834859892793,33.242782101793
"2020-03-20","Albany","New York",36001,61,0,2020-03-20,59,4.11087386417331,27.2857142857143,3.30636327899132,-11.4610404261914,0.250458420960691,0.0170418412182184,0.245382262130685,0.015221318851249,45.4243044380881
"2020-03-20","Broome","New York",36007,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-16.8805966503275,0.289363296092486,0.0116576170381996,0.261661658462352,0.0146306804551979,57.8433751760644
"2020-03-20","Delaware","New York",36025,1,0,2020-03-20,59,0,1,0,-10.5995963563679,0.18052064653746,0.0172482345919612,0.187783012056472,0.0331299562757952,58.84378409706
"2020-03-20","Dutchess","New York",36027,36,0,2020-03-20,59,3.58351893845611,17.7142857142857,2.87437141654972,-14.4247255956475,0.293334720773131,0.00836361681351772,0.25790778037362,0.0199549737475769,47.4132857611478
"2020-03-20","Herkimer","New York",36043,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-11.2561317372709,0.19471002942035,0.00663355751959759,0.202281728343321,0.0223803632850858,57.9665655742962
"2020-03-20","Monroe","New York",36055,32,0,2020-03-20,59,3.46573590279973,14.1428571428571,2.64920970107927,-15.6552703002944,0.30852427267276,0.0128693637289083,0.282599186516839,0.0398376918200567,49.755548397049
"2020-03-20","Nassau","New York",36059,754,4,2020-03-20,59,6.62539236800796,248,5.51342874616498,-15.3732727229977,0.355323119104689,0.00782194059670678,0.36062890293675,0.0124910665633229,43.4897506812537
"2020-03-20","Orange","New York",36071,84,0,2020-03-20,59,4.43081679884331,29.2857142857143,3.3770998300831,-21.3589537242226,0.420279679236843,0.0195681730167254,0.371732754136436,0.0183956310214712,49.3608490611047
"2020-03-20","Rockland","New York",36087,101,3,2020-03-20,59,4.61512051684126,35.2857142857143,3.56347818757266,-18.4388237781016,0.38003765245972,0.0152229548701379,0.370826187735136,0.0178615934866044,48.258046360342
"2020-03-20","Saratoga","New York",36091,24,0,2020-03-20,59,3.17805383034795,10.2857142857143,2.33075596996074,-12.7974609045422,0.256743959446045,0.00855986137449699,0.24932040730862,0.0147688602822888,49.5577545606643
"2020-03-20","Schenectady","New York",36093,21,0,2020-03-20,59,3.04452243772342,9.71428571428571,2.27359755612079,-11.1143797855228,0.22860519765357,0.0165671273208816,0.223394216747335,0.0158868529010667,48.2944170890752
"2020-03-20","Suffolk","New York",36103,371,7,2020-03-20,59,5.91620206260743,128.571428571429,4.856484614269,-17.9430591165397,0.388005519761865,0.00867493548995354,0.371579086359418,0.0172072699568053,45.6362420138748
"2020-03-20","Tioga","New York",36107,1,0,2020-03-20,59,0,1,0,-3.23319252982495,0.0529498678837084,0.0160693338386459,0.102530641915294,0.0458889176667996,61.9988441998297
"2020-03-20","Tompkins","New York",36109,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-12.9498331130142,0.240415027114442,0.0143571996991553,0.233767948627243,0.0154004370331725,53.6047274312281
"2020-03-20","Ulster","New York",36111,12,0,2020-03-20,59,2.484906649788,8.28571428571429,2.11453286149111,-11.2865841736145,0.229675325468725,0.00671059774628201,0.228993107149865,0.0150389749304394,49.1091247874253
"2020-03-20","Westchester","New York",36119,1091,0,2020-03-20,59,6.99484998583307,485.142857142857,6.18444339837592,-8.61612658049986,0.253774669082669,0.00821667899187232,0.246506059420227,0.0146834859892793,33.242782101793
"2020-03-21","Albany","New York",36001,88,0,2020-03-21,60,4.47733681447821,39.1428571428571,3.66721795733276,-11.4610404261914,0.250458420960691,0.0170418412182184,0.245382262130685,0.015221318851249,45.4243044380881
"2020-03-21","Broome","New York",36007,2,1,2020-03-21,60,0.693147180559945,1.57142857142857,0.451985123743056,-16.8805966503275,0.289363296092486,0.0116576170381996,0.261661658462352,0.0146306804551979,57.8433751760644
"2020-03-21","Delaware","New York",36025,1,0,2020-03-21,60,0,1,0,-10.5995963563679,0.18052064653746,0.0172482345919612,0.187783012056472,0.0331299562757952,58.84378409706
"2020-03-21","Dutchess","New York",36027,49,0,2020-03-21,60,3.89182029811063,24.1428571428571,3.18398856586776,-14.4247255956475,0.293334720773131,0.00836361681351772,0.25790778037362,0.0199549737475769,47.4132857611478
"2020-03-21","Erie","New York",36029,38,0,2020-03-21,60,3.63758615972639,17.1428571428571,2.84158159372673,-15.3483938077667,0.304440684727337,0.0101464920559267,0.268096436805445,0.0314955369226742,48.641206202192
"2020-03-21","Greene","New York",36039,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-6.72631891930244,0.12219910346384,0.00808681811794126,0.103976491598924,0.0438110348270965,53.5619444380052
"2020-03-21","Herkimer","New York",36043,3,0,2020-03-21,60,1.09861228866811,1.42857142857143,0.356674943938733,-11.2561317372709,0.19471002942035,0.00663355751959759,0.202281728343321,0.0223803632850858,57.9665655742962
"2020-03-21","Monroe","New York",36055,42,0,2020-03-21,60,3.73766961828337,19.8571428571429,2.98856378407538,-15.6552703002944,0.30852427267276,0.0128693637289083,0.282599186516839,0.0398376918200567,49.755548397049
"2020-03-21","Montgomery","New York",36057,3,0,2020-03-21,60,1.09861228866811,1.42857142857143,0.356674943938733,-8.71387362775216,0.151600550920284,0.00529266390321411,0.165442599951734,0.0418638300017237,57.9829121643873
"2020-03-21","Nassau","New York",36059,1234,7,2020-03-21,60,7.11801620446533,413,6.02344759296103,-15.3732727229977,0.355323119104689,0.00782194059670678,0.36062890293675,0.0124910665633229,43.4897506812537
"2020-03-21","Orange","New York",36071,163,0,2020-03-21,60,5.09375020080676,51.7142857142857,3.94573406277046,-21.3589537242226,0.420279679236843,0.0195681730167254,0.371732754136436,0.0183956310214712,49.3608490611047
"2020-03-21","Putnam","New York",36079,22,0,2020-03-21,60,3.09104245335832,5.57142857142857,1.71765149707433,-20.607768713392,0.376288705971476,0.0261416864456174,0.365497635874009,0.0174020561114428,54.5079743527271
"2020-03-21","Rockland","New York",36087,262,3,2020-03-21,60,5.5683445037611,71,4.26267987704132,-18.4388237781016,0.38003765245972,0.0152229548701379,0.370826187735136,0.0178615934866044,48.258046360342
"2020-03-21","Saratoga","New York",36091,35,0,2020-03-21,60,3.55534806148941,14.8571428571429,2.69848075008606,-12.7974609045422,0.256743959446045,0.00855986137449699,0.24932040730862,0.0147688602822888,49.5577545606643
"2020-03-21","Schenectady","New York",36093,32,0,2020-03-21,60,3.46573590279973,14.1428571428571,2.64920970107927,-11.1143797855228,0.22860519765357,0.0165671273208816,0.223394216747335,0.0158868529010667,48.2944170890752
"2020-03-21","Suffolk","New York",36103,662,9,2020-03-21,60,6.49526555593701,217.285714285714,5.38121314320398,-17.9430591165397,0.388005519761865,0.00867493548995354,0.371579086359418,0.0172072699568053,45.6362420138748
"2020-03-21","Tioga","New York",36107,1,0,2020-03-21,60,0,1,0,-3.23319252982495,0.0529498678837084,0.0160693338386459,0.102530641915294,0.0458889176667996,61.9988441998297
"2020-03-21","Tompkins","New York",36109,11,0,2020-03-21,60,2.39789527279837,4.28571428571429,1.45528723260684,-12.9498331130142,0.240415027114442,0.0143571996991553,0.233767948627243,0.0154004370331725,53.6047274312281
"2020-03-21","Ulster","New York",36111,18,0,2020-03-21,60,2.89037175789616,10.1428571428571,2.316769727986,-11.2865841736145,0.229675325468725,0.00671059774628201,0.228993107149865,0.0150389749304394,49.1091247874253
"2020-03-21","Westchester","New York",36119,1387,0,2020-03-21,60,7.23489842031483,657.857142857143,6.48898779963409,-8.61612658049986,0.253774669082669,0.00821667899187232,0.246506059420227,0.0146834859892793,33.242782101793
"2020-03-22","Albany","New York",36001,123,0,2020-03-22,61,4.81218435537242,55.1428571428571,4.00992722040952,-11.4610404261914,0.250458420960691,0.0170418412182184,0.245382262130685,0.015221318851249,45.4243044380881
"2020-03-22","Allegany","New York",36003,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.693147180559941,6.29437290637736e-17,3.63405789187686e-17,0.102530641915294,0.0458889176667996,57.2396094707708
"2020-03-22","Broome","New York",36007,3,1,2020-03-22,61,1.09861228866811,1.85714285714286,0.619039208406225,-16.8805966503275,0.289363296092486,0.0116576170381996,0.261661658462352,0.0146306804551979,57.8433751760644
"2020-03-22","Delaware","New York",36025,3,0,2020-03-22,61,1.09861228866811,1.28571428571429,0.251314428280909,-10.5995963563679,0.18052064653746,0.0172482345919612,0.187783012056472,0.0331299562757952,58.84378409706
"2020-03-22","Dutchess","New York",36027,82,0,2020-03-22,61,4.40671924726425,34.8571428571429,3.55125807623789,-14.4247255956475,0.293334720773131,0.00836361681351772,0.25790778037362,0.0199549737475769,47.4132857611478
"2020-03-22","Erie","New York",36029,54,0,2020-03-22,61,3.98898404656427,24.4285714285714,3.19575340744735,-15.3483938077667,0.304440684727337,0.0101464920559267,0.268096436805445,0.0314955369226742,48.641206202192
"2020-03-22","Greene","New York",36039,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-6.72631891930244,0.12219910346384,0.00808681811794126,0.103976491598924,0.0438110348270965,53.5619444380052
"2020-03-22","Herkimer","New York",36043,4,0,2020-03-22,61,1.38629436111989,1.85714285714286,0.619039208406225,-11.2561317372709,0.19471002942035,0.00663355751959759,0.202281728343321,0.0223803632850858,57.9665655742962
"2020-03-22","Monroe","New York",36055,57,0,2020-03-22,61,4.04305126783455,27.7142857142857,3.32194801000801,-15.6552703002944,0.30852427267276,0.0128693637289083,0.282599186516839,0.0398376918200567,49.755548397049
"2020-03-22","Montgomery","New York",36057,3,0,2020-03-22,61,1.09861228866811,1.71428571428571,0.538996500732684,-8.71387362775216,0.151600550920284,0.00529266390321411,0.165442599951734,0.0418638300017237,57.9829121643873
"2020-03-22","Nassau","New York",36059,1900,7,2020-03-22,61,7.54960916515453,670.428571428571,6.5079171667391,-15.3732727229977,0.355323119104689,0.00782194059670678,0.36062890293675,0.0124910665633229,43.4897506812537
"2020-03-22","Onondaga","New York",36067,29,0,2020-03-22,61,3.36729582998647,8.71428571428571,2.164963715118,-18.9102138044728,0.348743041200364,0.02480272359712,0.324619006107486,0.0423860033764037,53.4974084443422
"2020-03-22","Ontario","New York",36069,6,0,2020-03-22,61,1.79175946922805,2.42857142857143,0.887303195000903,-13.4751052255218,0.235826214174625,0.00479823755475702,0.22938633213471,0.020014598479403,56.9473893819263
"2020-03-22","Orange","New York",36071,247,0,2020-03-22,61,5.50938833662798,86.1428571428571,4.45600704767187,-21.3589537242226,0.420279679236843,0.0195681730167254,0.371732754136436,0.0183956310214712,49.3608490611047
"2020-03-22","Putnam","New York",36079,37,0,2020-03-22,61,3.61091791264422,10.5714285714286,2.35815494414886,-20.607768713392,0.376288705971476,0.0261416864456174,0.365497635874009,0.0174020561114428,54.5079743527271
"2020-03-22","Rockland","New York",36087,455,3,2020-03-22,61,6.12029741895095,134.142857142857,4.89890533015295,-18.4388237781016,0.38003765245972,0.0152229548701379,0.370826187735136,0.0178615934866044,48.258046360342
"2020-03-22","Saratoga","New York",36091,41,0,2020-03-22,61,3.71357206670431,20.2857142857143,3.00991690854595,-12.7974609045422,0.256743959446045,0.00855986137449699,0.24932040730862,0.0147688602822888,49.5577545606643
"2020-03-22","Schenectady","New York",36093,39,0,2020-03-22,61,3.66356164612965,19.4285714285714,2.96674473668074,-11.1143797855228,0.22860519765357,0.0165671273208816,0.223394216747335,0.0158868529010667,48.2944170890752
"2020-03-22","Suffolk","New York",36103,1034,12,2020-03-22,61,6.94119005506837,358.285714285714,5.8813307526975,-17.9430591165397,0.388005519761865,0.00867493548995354,0.371579086359418,0.0172072699568053,45.6362420138748
"2020-03-22","Tioga","New York",36107,1,0,2020-03-22,61,0,1,0,-3.23319252982495,0.0529498678837084,0.0160693338386459,0.102530641915294,0.0458889176667996,61.9988441998297
"2020-03-22","Tompkins","New York",36109,13,0,2020-03-22,61,2.56494935746154,6,1.79175946922805,-12.9498331130142,0.240415027114442,0.0143571996991553,0.233767948627243,0.0154004370331725,53.6047274312281
"2020-03-22","Ulster","New York",36111,26,0,2020-03-22,61,3.25809653802148,13.1428571428571,2.57587842799372,-11.2865841736145,0.229675325468725,0.00671059774628201,0.228993107149865,0.0150389749304394,49.1091247874253
"2020-03-22","Westchester","New York",36119,1873,0,2020-03-22,61,7.53529670244409,897.571428571429,6.79969270334763,-8.61612658049986,0.253774669082669,0.00821667899187232,0.246506059420227,0.0146834859892793,33.242782101793
"2020-03-23","Albany","New York",36001,127,0,2020-03-23,62,4.84418708645859,71.5714285714286,4.27069595202955,-11.4610404261914,0.250458420960691,0.0170418412182184,0.245382262130685,0.015221318851249,45.4243044380881
"2020-03-23","Allegany","New York",36003,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,0.693147180559941,6.29437290637736e-17,3.63405789187686e-17,0.102530641915294,0.0458889176667996,57.2396094707708
"2020-03-23","Broome","New York",36007,7,1,2020-03-23,62,1.94591014905531,2.71428571428571,0.998528830111126,-16.8805966503275,0.289363296092486,0.0116576170381996,0.261661658462352,0.0146306804551979,57.8433751760644
"2020-03-23","Clinton","New York",36019,6,0,2020-03-23,62,1.79175946922805,2.71428571428571,0.998528830111126,-13.7340598349415,0.238784399522931,0.0175830203342234,0.230926131686106,0.0188473181393402,57.2789292527787
"2020-03-23","Delaware","New York",36025,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-10.5995963563679,0.18052064653746,0.0172482345919612,0.187783012056472,0.0331299562757952,58.84378409706
"2020-03-23","Dutchess","New York",36027,100,0,2020-03-23,62,4.60517018598809,47.7142857142857,3.86523084392139,-14.4247255956475,0.293334720773131,0.00836361681351772,0.25790778037362,0.0199549737475769,47.4132857611478
"2020-03-23","Erie","New York",36029,87,0,2020-03-23,62,4.46590811865458,36,3.58351893845611,-15.3483938077667,0.304440684727337,0.0101464920559267,0.268096436805445,0.0314955369226742,48.641206202192
"2020-03-23","Greene","New York",36039,4,0,2020-03-23,62,1.38629436111989,2.28571428571429,0.82667857318447,-6.72631891930244,0.12219910346384,0.00808681811794126,0.103976491598924,0.0438110348270965,53.5619444380052
"2020-03-23","Herkimer","New York",36043,4,0,2020-03-23,62,1.38629436111989,2.28571428571429,0.82667857318447,-11.2561317372709,0.19471002942035,0.00663355751959759,0.202281728343321,0.0223803632850858,57.9665655742962
"2020-03-23","Monroe","New York",36055,76,0,2020-03-23,62,4.33073334028633,37.1428571428571,3.61477148196021,-15.6552703002944,0.30852427267276,0.0128693637289083,0.282599186516839,0.0398376918200567,49.755548397049
"2020-03-23","Montgomery","New York",36057,3,0,2020-03-23,62,1.09861228866811,2,0.693147180559945,-8.71387362775216,0.151600550920284,0.00529266390321411,0.165442599951734,0.0418638300017237,57.9829121643873
"2020-03-23","Nassau","New York",36059,2442,9,2020-03-23,62,7.80057265467065,1003.71428571429,6.91146268377046,-15.3732727229977,0.355323119104689,0.00782194059670678,0.36062890293675,0.0124910665633229,43.4897506812537
"2020-03-23","Onondaga","New York",36067,52,0,2020-03-23,62,3.95124371858143,16,2.77258872223978,-18.9102138044728,0.348743041200364,0.02480272359712,0.324619006107486,0.0423860033764037,53.4974084443422
