"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Westchester","New York",36119,107,0,2020-03-10,49,4.67282883446191,59,4.07753744390572,-7.15301434774819,0.227934118545921,0.00675214888044099,0.223602061349726,0.0113832404077197,30.7887447907578
"2020-03-11","Nassau","New York",36059,28,0,2020-03-11,50,3.3322045101752,11.1428571428571,2.41079867763427,-11.6761238150062,0.290292569224607,0.0109176565660434,0.295319764913414,0.0161847288715459,40.6011549855872
"2020-03-11","Westchester","New York",36119,120,0,2020-03-11,50,4.78749174278205,74.8571428571429,4.31558153526573,-7.15301434774819,0.227934118545921,0.00675214888044099,0.223602061349726,0.0113832404077197,30.7887447907578
"2020-03-12","Nassau","New York",36059,41,0,2020-03-12,51,3.71357206670431,16.8571428571429,2.82477447541035,-11.6761238150062,0.290292569224607,0.0109176565660434,0.295319764913414,0.0161847288715459,40.6011549855872
"2020-03-12","Rockland","New York",36087,7,0,2020-03-12,51,1.94591014905531,4.14285714285714,1.42138568093116,-15.0571185992899,0.321369871923885,0.0120369162671633,0.304960313391518,0.0132325681802055,45.9840700443771
"2020-03-12","Westchester","New York",36119,147,0,2020-03-12,51,4.99043258677874,93.4285714285714,4.53719720240189,-7.15301434774819,0.227934118545921,0.00675214888044099,0.223602061349726,0.0113832404077197,30.7887447907578
"2020-03-13","Nassau","New York",36059,51,0,2020-03-13,52,3.93182563272433,23.5714285714286,3.16003532484527,-11.6761238150062,0.290292569224607,0.0109176565660434,0.295319764913414,0.0161847288715459,40.6011549855872
"2020-03-13","Rockland","New York",36087,9,0,2020-03-13,52,2.19722457733622,5.14285714285714,1.6376087894008,-15.0571185992899,0.321369871923885,0.0120369162671633,0.304960313391518,0.0132325681802055,45.9840700443771
"2020-03-13","Saratoga","New York",36091,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-9.33211124247945,0.197181621574657,0.0099153069997674,0.202002021994914,0.0173480428061934,47.713416796434
"2020-03-13","Westchester","New York",36119,157,0,2020-03-13,52,5.05624580534831,111.142857142857,4.71081637512308,-7.15301434774819,0.227934118545921,0.00675214888044099,0.223602061349726,0.0113832404077197,30.7887447907578
