"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Suffolk","New York",36103,63,2,2020-03-16,55,4.14313472639153,29.7142857142857,3.391627930646,-19.0935689160185,0.408164595677179,0.00929677948035588,0.346546425131469,0.0351774767597168,44.695038863028
"2020-03-16","Ulster","New York",36111,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-10.2248706957374,0.211030264544029,0.00659494250861212,0.192709135707952,0.0305419297003072,47.4968901977658
"2020-03-16","Westchester","New York",36119,219,0,2020-03-16,55,5.3890717298165,160.428571428571,5.07784880568313,-7.97073757318867,0.241874752776904,0.0105606904862887,0.203468066652115,0.0395768836871554,28.5094359158387
"2020-03-17","Monroe","New York",36055,11,0,2020-03-17,56,2.39789527279837,4,1.38629436111989,-17.9486329642263,0.347404612030949,0.0128788162297403,0.330721174025001,0.0314509368078789,51.2444561006193
"2020-03-17","Nassau","New York",36059,131,2,2020-03-17,56,4.87519732320115,76.7142857142857,4.34008794545355,-16.0318697092778,0.367272639882137,0.00969428581771125,0.340692803203089,0.03435228814236,42.6097025886353
"2020-03-17","Rockland","New York",36087,22,2,2020-03-17,56,3.09104245335832,12.1428571428571,2.496741107435,-18.1705611461399,0.375175991927502,0.0224399994987285,0.346390005423352,0.031842775675478,47.6785318963419
"2020-03-17","Saratoga","New York",36091,9,0,2020-03-17,56,2.19722457733622,4,1.38629436111989,-13.5127869189429,0.269423119649932,0.0115524437790893,0.217576381067792,0.0291599106179804,48.2850023960341
"2020-03-17","Suffolk","New York",36103,84,3,2020-03-17,56,4.43081679884331,41.5714285714286,3.72741311811618,-19.0935689160185,0.408164595677179,0.00929677948035588,0.346546425131469,0.0351774767597168,44.695038863028
"2020-03-17","Ulster","New York",36111,8,0,2020-03-17,56,2.07944154167984,5.14285714285714,1.6376087894008,-10.2248706957374,0.211030264544029,0.00659494250861212,0.192709135707952,0.0305419297003072,47.4968901977658
"2020-03-17","Westchester","New York",36119,379,0,2020-03-17,56,5.93753620508243,199.285714285714,5.29473954520015,-7.97073757318867,0.241874752776904,0.0105606904862887,0.203468066652115,0.0395768836871554,28.5094359158387
"2020-03-18","Albany","New York",36001,36,0,2020-03-18,57,3.58351893845611,13,2.56494935746154,-14.7522830643665,0.305630765105671,0.0155505339086041,0.253641870381064,0.0488368394863258,45.7611943804461
"2020-03-18","Delaware","New York",36025,1,0,2020-03-18,57,0,1,0,-7.58417673766786,0.129923669125566,0.0217018567150549,0.190488053971596,0.0341726301130099,59.0500127768113
"2020-03-18","Dutchess","New York",36027,20,0,2020-03-18,57,2.99573227355399,8.71428571428571,2.164963715118,-16.0631206434955,0.320792534603067,0.00661282865071563,0.279805119170473,0.0469754406304373,48.5458666735392
"2020-03-18","Herkimer","New York",36043,1,0,2020-03-18,57,0,1,0,-10.7645319766981,0.18644688600976,0.0122542562390857,0.191399802778158,0.0302468406282703,57.8066606161039
"2020-03-18","Monroe","New York",36055,14,0,2020-03-18,57,2.63905732961526,5.85714285714286,1.76766191764899,-17.9486329642263,0.347404612030949,0.0128788162297403,0.330721174025001,0.0314509368078789,51.2444561006193
"2020-03-18","Nassau","New York",36059,183,2,2020-03-18,57,5.20948615284142,98.8571428571429,4.59367580656236,-16.0318697092778,0.367272639882137,0.00969428581771125,0.340692803203089,0.03435228814236,42.6097025886353
"2020-03-18","Orange","New York",36071,32,0,2020-03-18,57,3.46573590279973,10.5714285714286,2.35815494414886,-25.3120066577243,0.48653407883512,0.0132536122094581,0.346546425131469,0.0351774767597168,48.6017237149791
"2020-03-18","Rockland","New York",36087,30,2,2020-03-18,57,3.40119738166216,15.5714285714286,2.74543773317383,-18.1705611461399,0.375175991927502,0.0224399994987285,0.346390005423352,0.031842775675478,47.6785318963419
"2020-03-18","Saratoga","New York",36091,14,0,2020-03-18,57,2.63905732961526,5.71428571428571,1.74296930505862,-13.5127869189429,0.269423119649932,0.0115524437790893,0.217576381067792,0.0291599106179804,48.2850023960341
"2020-03-18","Suffolk","New York",36103,116,3,2020-03-18,57,4.75359019110636,57.2857142857143,4.04805127825126,-19.0935689160185,0.408164595677179,0.00929677948035588,0.346546425131469,0.0351774767597168,44.695038863028
"2020-03-18","Ulster","New York",36111,9,0,2020-03-18,57,2.19722457733622,6.14285714285714,1.81528996663825,-10.2248706957374,0.211030264544029,0.00659494250861212,0.192709135707952,0.0305419297003072,47.4968901977658
"2020-03-18","Westchester","New York",36119,537,0,2020-03-18,57,6.28599809450886,258.857142857143,5.55627633754761,-7.97073757318867,0.241874752776904,0.0105606904862887,0.203468066652115,0.0395768836871554,28.5094359158387
"2020-03-19","Albany","New York",36001,43,0,2020-03-19,58,3.76120011569356,18.8571428571429,2.93689177353106,-14.7522830643665,0.305630765105671,0.0155505339086041,0.253641870381064,0.0488368394863258,45.7611943804461
"2020-03-19","Delaware","New York",36025,1,0,2020-03-19,58,0,1,0,-7.58417673766786,0.129923669125566,0.0217018567150549,0.190488053971596,0.0341726301130099,59.0500127768113
"2020-03-19","Dutchess","New York",36027,31,0,2020-03-19,58,3.43398720448515,13,2.56494935746154,-16.0631206434955,0.320792534603067,0.00661282865071563,0.279805119170473,0.0469754406304373,48.5458666735392
"2020-03-19","Herkimer","New York",36043,1,0,2020-03-19,58,0,1,0,-10.7645319766981,0.18644688600976,0.0122542562390857,0.191399802778158,0.0302468406282703,57.8066606161039
"2020-03-19","Monroe","New York",36055,28,0,2020-03-19,58,3.3322045101752,9.71428571428571,2.27359755612079,-17.9486329642263,0.347404612030949,0.0128788162297403,0.330721174025001,0.0314509368078789,51.2444561006193
"2020-03-19","Nassau","New York",36059,382,3,2020-03-19,58,5.94542060860658,147.571428571429,4.99431232006433,-16.0318697092778,0.367272639882137,0.00969428581771125,0.340692803203089,0.03435228814236,42.6097025886353
"2020-03-19","Orange","New York",36071,51,0,2020-03-19,58,3.93182563272433,17.7142857142857,2.87437141654972,-25.3120066577243,0.48653407883512,0.0132536122094581,0.346546425131469,0.0351774767597168,48.6017237149791
"2020-03-19","Rockland","New York",36087,53,2,2020-03-19,58,3.97029191355212,22.1428571428571,3.09751496786393,-18.1705611461399,0.375175991927502,0.0224399994987285,0.346390005423352,0.031842775675478,47.6785318963419
"2020-03-19","Saratoga","New York",36091,14,0,2020-03-19,58,2.63905732961526,7.28571428571429,1.98591548366901,-13.5127869189429,0.269423119649932,0.0115524437790893,0.217576381067792,0.0291599106179804,48.2850023960341
"2020-03-19","Schenectady","New York",36093,21,0,2020-03-19,58,3.04452243772342,6.85714285714286,1.92529086185258,-14.4323127005646,0.283622112988337,0.0171026476204072,0.230259588185279,0.0428594443470015,48.5417296872098
"2020-03-19","Suffolk","New York",36103,178,3,2020-03-19,58,5.18178355029209,79.7142857142857,4.378448813326,-19.0935689160185,0.408164595677179,0.00929677948035588,0.346546425131469,0.0351774767597168,44.695038863028
"2020-03-19","Ulster","New York",36111,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-10.2248706957374,0.211030264544029,0.00659494250861212,0.192709135707952,0.0305419297003072,47.4968901977658
"2020-03-19","Westchester","New York",36119,797,0,2020-03-19,58,6.68085467879022,351.714285714286,5.86281915768909,-7.97073757318867,0.241874752776904,0.0105606904862887,0.203468066652115,0.0395768836871554,28.5094359158387
"2020-03-20","Albany","New York",36001,61,0,2020-03-20,59,4.11087386417331,27.2857142857143,3.30636327899132,-14.7522830643665,0.305630765105671,0.0155505339086041,0.253641870381064,0.0488368394863258,45.7611943804461
"2020-03-20","Broome","New York",36007,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-15.7518772977449,0.270799532246662,0.0261093251040768,0.234199843747219,0.0450732228951975,57.6473333159065
"2020-03-20","Delaware","New York",36025,1,0,2020-03-20,59,0,1,0,-7.58417673766786,0.129923669125566,0.0217018567150549,0.190488053971596,0.0341726301130099,59.0500127768113
"2020-03-20","Dutchess","New York",36027,36,0,2020-03-20,59,3.58351893845611,17.7142857142857,2.87437141654972,-16.0631206434955,0.320792534603067,0.00661282865071563,0.279805119170473,0.0469754406304373,48.5458666735392
"2020-03-20","Herkimer","New York",36043,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-10.7645319766981,0.18644688600976,0.0122542562390857,0.191399802778158,0.0302468406282703,57.8066606161039
"2020-03-20","Monroe","New York",36055,32,0,2020-03-20,59,3.46573590279973,14.1428571428571,2.64920970107927,-17.9486329642263,0.347404612030949,0.0128788162297403,0.330721174025001,0.0314509368078789,51.2444561006193
"2020-03-20","Nassau","New York",36059,754,4,2020-03-20,59,6.62539236800796,248,5.51342874616498,-16.0318697092778,0.367272639882137,0.00969428581771125,0.340692803203089,0.03435228814236,42.6097025886353
"2020-03-20","Orange","New York",36071,84,0,2020-03-20,59,4.43081679884331,29.2857142857143,3.3770998300831,-25.3120066577243,0.48653407883512,0.0132536122094581,0.346546425131469,0.0351774767597168,48.6017237149791
"2020-03-20","Rockland","New York",36087,101,3,2020-03-20,59,4.61512051684126,35.2857142857143,3.56347818757266,-18.1705611461399,0.375175991927502,0.0224399994987285,0.346390005423352,0.031842775675478,47.6785318963419
"2020-03-20","Saratoga","New York",36091,24,0,2020-03-20,59,3.17805383034795,10.2857142857143,2.33075596996074,-13.5127869189429,0.269423119649932,0.0115524437790893,0.217576381067792,0.0291599106179804,48.2850023960341
"2020-03-20","Schenectady","New York",36093,21,0,2020-03-20,59,3.04452243772342,9.71428571428571,2.27359755612079,-14.4323127005646,0.283622112988337,0.0171026476204072,0.230259588185279,0.0428594443470015,48.5417296872098
"2020-03-20","Suffolk","New York",36103,371,7,2020-03-20,59,5.91620206260743,128.571428571429,4.856484614269,-19.0935689160185,0.408164595677179,0.00929677948035588,0.346546425131469,0.0351774767597168,44.695038863028
"2020-03-20","Tioga","New York",36107,1,0,2020-03-20,59,0,1,0,59,0,0.00668963257502886,0.190471489687522,0.0342353032822385,61.5
"2020-03-20","Tompkins","New York",36109,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-15.8939885167465,0.288763556379169,0.0198906755305343,0.245890147364683,0.0541245616361808,53.9154333934884
"2020-03-20","Ulster","New York",36111,12,0,2020-03-20,59,2.484906649788,8.28571428571429,2.11453286149111,-10.2248706957374,0.211030264544029,0.00659494250861212,0.192709135707952,0.0305419297003072,47.4968901977658
"2020-03-20","Westchester","New York",36119,1091,0,2020-03-20,59,6.99484998583307,485.142857142857,6.18444339837592,-7.97073757318867,0.241874752776904,0.0105606904862887,0.203468066652115,0.0395768836871554,28.5094359158387
"2020-03-21","Albany","New York",36001,88,0,2020-03-21,60,4.47733681447821,39.1428571428571,3.66721795733276,-14.7522830643665,0.305630765105671,0.0155505339086041,0.253641870381064,0.0488368394863258,45.7611943804461
"2020-03-21","Broome","New York",36007,2,1,2020-03-21,60,0.693147180559945,1.57142857142857,0.451985123743056,-15.7518772977449,0.270799532246662,0.0261093251040768,0.234199843747219,0.0450732228951975,57.6473333159065
"2020-03-21","Delaware","New York",36025,1,0,2020-03-21,60,0,1,0,-7.58417673766786,0.129923669125566,0.0217018567150549,0.190488053971596,0.0341726301130099,59.0500127768113
"2020-03-21","Dutchess","New York",36027,49,0,2020-03-21,60,3.89182029811063,24.1428571428571,3.18398856586776,-16.0631206434955,0.320792534603067,0.00661282865071563,0.279805119170473,0.0469754406304373,48.5458666735392
"2020-03-21","Erie","New York",36029,38,0,2020-03-21,60,3.63758615972639,17.1428571428571,2.84158159372673,-17.7779856080314,0.343964264886915,0.0109486602812128,0.31348135488709,0.0214796133411098,50.6825842760723
"2020-03-21","Greene","New York",36039,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-5.13946742665313,0.0964664316158372,0.0131380580581217,0.190471489687522,0.0342353032822385,57.5822714732309
"2020-03-21","Herkimer","New York",36043,3,0,2020-03-21,60,1.09861228866811,1.42857142857143,0.356674943938733,-10.7645319766981,0.18644688600976,0.0122542562390857,0.191399802778158,0.0302468406282703,57.8066606161039
"2020-03-21","Monroe","New York",36055,42,0,2020-03-21,60,3.73766961828337,19.8571428571429,2.98856378407538,-17.9486329642263,0.347404612030949,0.0128788162297403,0.330721174025001,0.0314509368078789,51.2444561006193
"2020-03-21","Montgomery","New York",36057,3,0,2020-03-21,60,1.09861228866811,1.42857142857143,0.356674943938733,-9.05981183203335,0.157138984479657,0.00448403149889502,0.190029703952083,0.032332293980313,58.4068501318217
"2020-03-21","Nassau","New York",36059,1234,7,2020-03-21,60,7.11801620446533,413,6.02344759296103,-16.0318697092778,0.367272639882137,0.00969428581771125,0.340692803203089,0.03435228814236,42.6097025886353
"2020-03-21","Orange","New York",36071,163,0,2020-03-21,60,5.09375020080676,51.7142857142857,3.94573406277046,-25.3120066577243,0.48653407883512,0.0132536122094581,0.346546425131469,0.0351774767597168,48.6017237149791
"2020-03-21","Putnam","New York",36079,22,0,2020-03-21,60,3.09104245335832,5.57142857142857,1.71765149707433,-26.5372012052014,0.472471650790597,0.0281841776858667,0.346546425131469,0.0351774767597168,54.0471228558481
"2020-03-21","Rockland","New York",36087,262,3,2020-03-21,60,5.5683445037611,71,4.26267987704132,-18.1705611461399,0.375175991927502,0.0224399994987285,0.346390005423352,0.031842775675478,47.6785318963419
"2020-03-21","Saratoga","New York",36091,35,0,2020-03-21,60,3.55534806148941,14.8571428571429,2.69848075008606,-13.5127869189429,0.269423119649932,0.0115524437790893,0.217576381067792,0.0291599106179804,48.2850023960341
"2020-03-21","Schenectady","New York",36093,32,0,2020-03-21,60,3.46573590279973,14.1428571428571,2.64920970107927,-14.4323127005646,0.283622112988337,0.0171026476204072,0.230259588185279,0.0428594443470015,48.5417296872098
"2020-03-21","Suffolk","New York",36103,662,9,2020-03-21,60,6.49526555593701,217.285714285714,5.38121314320398,-19.0935689160185,0.408164595677179,0.00929677948035588,0.346546425131469,0.0351774767597168,44.695038863028
"2020-03-21","Tioga","New York",36107,1,0,2020-03-21,60,0,1,0,59,0,0.00668963257502886,0.190471489687522,0.0342353032822385,61.5
"2020-03-21","Tompkins","New York",36109,11,0,2020-03-21,60,2.39789527279837,4.28571428571429,1.45528723260684,-15.8939885167465,0.288763556379169,0.0198906755305343,0.245890147364683,0.0541245616361808,53.9154333934884
"2020-03-21","Ulster","New York",36111,18,0,2020-03-21,60,2.89037175789616,10.1428571428571,2.316769727986,-10.2248706957374,0.211030264544029,0.00659494250861212,0.192709135707952,0.0305419297003072,47.4968901977658
"2020-03-21","Westchester","New York",36119,1387,0,2020-03-21,60,7.23489842031483,657.857142857143,6.48898779963409,-7.97073757318867,0.241874752776904,0.0105606904862887,0.203468066652115,0.0395768836871554,28.5094359158387
"2020-03-22","Albany","New York",36001,123,0,2020-03-22,61,4.81218435537242,55.1428571428571,4.00992722040952,-14.7522830643665,0.305630765105671,0.0155505339086041,0.253641870381064,0.0488368394863258,45.7611943804461
"2020-03-22","Allegany","New York",36003,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,61,0,0.0155505339086041,0.190471489687522,0.0342353032822385,58.8608874918914
"2020-03-22","Broome","New York",36007,3,1,2020-03-22,61,1.09861228866811,1.85714285714286,0.619039208406225,-15.7518772977449,0.270799532246662,0.0261093251040768,0.234199843747219,0.0450732228951975,57.6473333159065
"2020-03-22","Delaware","New York",36025,3,0,2020-03-22,61,1.09861228866811,1.28571428571429,0.251314428280909,-7.58417673766786,0.129923669125566,0.0217018567150549,0.190488053971596,0.0341726301130099,59.0500127768113
"2020-03-22","Dutchess","New York",36027,82,0,2020-03-22,61,4.40671924726425,34.8571428571429,3.55125807623789,-16.0631206434955,0.320792534603067,0.00661282865071563,0.279805119170473,0.0469754406304373,48.5458666735392
"2020-03-22","Erie","New York",36029,54,0,2020-03-22,61,3.98898404656427,24.4285714285714,3.19575340744735,-17.7779856080314,0.343964264886915,0.0109486602812128,0.31348135488709,0.0214796133411098,50.6825842760723
"2020-03-22","Greene","New York",36039,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-5.13946742665313,0.0964664316158372,0.0131380580581217,0.190471489687522,0.0342353032822385,57.5822714732309
"2020-03-22","Herkimer","New York",36043,4,0,2020-03-22,61,1.38629436111989,1.85714285714286,0.619039208406225,-10.7645319766981,0.18644688600976,0.0122542562390857,0.191399802778158,0.0302468406282703,57.8066606161039
"2020-03-22","Monroe","New York",36055,57,0,2020-03-22,61,4.04305126783455,27.7142857142857,3.32194801000801,-17.9486329642263,0.347404612030949,0.0128788162297403,0.330721174025001,0.0314509368078789,51.2444561006193
"2020-03-22","Montgomery","New York",36057,3,0,2020-03-22,61,1.09861228866811,1.71428571428571,0.538996500732684,-9.05981183203335,0.157138984479657,0.00448403149889502,0.190029703952083,0.032332293980313,58.4068501318217
"2020-03-22","Nassau","New York",36059,1900,7,2020-03-22,61,7.54960916515453,670.428571428571,6.5079171667391,-16.0318697092778,0.367272639882137,0.00969428581771125,0.340692803203089,0.03435228814236,42.6097025886353
"2020-03-22","Onondaga","New York",36067,29,0,2020-03-22,61,3.36729582998647,8.71428571428571,2.164963715118,-24.8280660796113,0.443779333393234,0.0466495327614499,0.346546425131469,0.0351774767597168,54.1082174087858
"2020-03-22","Ontario","New York",36069,6,0,2020-03-22,61,1.79175946922805,2.42857142857143,0.887303195000903,-14.3114080876474,0.249207884001657,0.00215810894651756,0.20781377248691,0.034949827692598,56.4172238330076
"2020-03-22","Orange","New York",36071,247,0,2020-03-22,61,5.50938833662798,86.1428571428571,4.45600704767187,-25.3120066577243,0.48653407883512,0.0132536122094581,0.346546425131469,0.0351774767597168,48.6017237149791
"2020-03-22","Putnam","New York",36079,37,0,2020-03-22,61,3.61091791264422,10.5714285714286,2.35815494414886,-26.5372012052014,0.472471650790597,0.0281841776858667,0.346546425131469,0.0351774767597168,54.0471228558481
"2020-03-22","Rockland","New York",36087,455,3,2020-03-22,61,6.12029741895095,134.142857142857,4.89890533015295,-18.1705611461399,0.375175991927502,0.0224399994987285,0.346390005423352,0.031842775675478,47.6785318963419
"2020-03-22","Saratoga","New York",36091,41,0,2020-03-22,61,3.71357206670431,20.2857142857143,3.00991690854595,-13.5127869189429,0.269423119649932,0.0115524437790893,0.217576381067792,0.0291599106179804,48.2850023960341
"2020-03-22","Schenectady","New York",36093,39,0,2020-03-22,61,3.66356164612965,19.4285714285714,2.96674473668074,-14.4323127005646,0.283622112988337,0.0171026476204072,0.230259588185279,0.0428594443470015,48.5417296872098
"2020-03-22","Suffolk","New York",36103,1034,12,2020-03-22,61,6.94119005506837,358.285714285714,5.8813307526975,-19.0935689160185,0.408164595677179,0.00929677948035588,0.346546425131469,0.0351774767597168,44.695038863028
"2020-03-22","Tioga","New York",36107,1,0,2020-03-22,61,0,1,0,59,0,0.00668963257502886,0.190471489687522,0.0342353032822385,61.5
"2020-03-22","Tompkins","New York",36109,13,0,2020-03-22,61,2.56494935746154,6,1.79175946922805,-15.8939885167465,0.288763556379169,0.0198906755305343,0.245890147364683,0.0541245616361808,53.9154333934884
"2020-03-22","Ulster","New York",36111,26,0,2020-03-22,61,3.25809653802148,13.1428571428571,2.57587842799372,-10.2248706957374,0.211030264544029,0.00659494250861212,0.192709135707952,0.0305419297003072,47.4968901977658
"2020-03-22","Westchester","New York",36119,1873,0,2020-03-22,61,7.53529670244409,897.571428571429,6.79969270334763,-7.97073757318867,0.241874752776904,0.0105606904862887,0.203468066652115,0.0395768836871554,28.5094359158387
"2020-03-23","Albany","New York",36001,127,0,2020-03-23,62,4.84418708645859,71.5714285714286,4.27069595202955,-14.7522830643665,0.305630765105671,0.0155505339086041,0.253641870381064,0.0488368394863258,45.7611943804461
"2020-03-23","Allegany","New York",36003,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,61,0,0.0155505339086041,0.190471489687522,0.0342353032822385,58.8608874918914
"2020-03-23","Broome","New York",36007,7,1,2020-03-23,62,1.94591014905531,2.71428571428571,0.998528830111126,-15.7518772977449,0.270799532246662,0.0261093251040768,0.234199843747219,0.0450732228951975,57.6473333159065
"2020-03-23","Clinton","New York",36019,6,0,2020-03-23,62,1.79175946922805,2.71428571428571,0.998528830111126,-17.93691838267,0.305454541161488,0.00473601447354168,0.260138610525391,0.0556208145610175,57.9768405856221
"2020-03-23","Delaware","New York",36025,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-7.58417673766786,0.129923669125566,0.0217018567150549,0.190488053971596,0.0341726301130099,59.0500127768113
"2020-03-23","Dutchess","New York",36027,100,0,2020-03-23,62,4.60517018598809,47.7142857142857,3.86523084392139,-16.0631206434955,0.320792534603067,0.00661282865071563,0.279805119170473,0.0469754406304373,48.5458666735392
"2020-03-23","Erie","New York",36029,87,0,2020-03-23,62,4.46590811865458,36,3.58351893845611,-17.7779856080314,0.343964264886915,0.0109486602812128,0.31348135488709,0.0214796133411098,50.6825842760723
"2020-03-23","Greene","New York",36039,4,0,2020-03-23,62,1.38629436111989,2.28571428571429,0.82667857318447,-5.13946742665313,0.0964664316158372,0.0131380580581217,0.190471489687522,0.0342353032822385,57.5822714732309
"2020-03-23","Herkimer","New York",36043,4,0,2020-03-23,62,1.38629436111989,2.28571428571429,0.82667857318447,-10.7645319766981,0.18644688600976,0.0122542562390857,0.191399802778158,0.0302468406282703,57.8066606161039
"2020-03-23","Monroe","New York",36055,76,0,2020-03-23,62,4.33073334028633,37.1428571428571,3.61477148196021,-17.9486329642263,0.347404612030949,0.0128788162297403,0.330721174025001,0.0314509368078789,51.2444561006193
"2020-03-23","Montgomery","New York",36057,3,0,2020-03-23,62,1.09861228866811,2,0.693147180559945,-9.05981183203335,0.157138984479657,0.00448403149889502,0.190029703952083,0.032332293980313,58.4068501318217
"2020-03-23","Nassau","New York",36059,2442,9,2020-03-23,62,7.80057265467065,1003.71428571429,6.91146268377046,-16.0318697092778,0.367272639882137,0.00969428581771125,0.340692803203089,0.03435228814236,42.6097025886353
"2020-03-23","Onondaga","New York",36067,52,0,2020-03-23,62,3.95124371858143,16,2.77258872223978,-24.8280660796113,0.443779333393234,0.0466495327614499,0.346546425131469,0.0351774767597168,54.1082174087858
