"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-14","Rockland","New York",36087,12,1,2020-03-14,53,2.484906649788,6.57142857142857,1.88273124743378,-13.5510220370896,0.295985327558151,0.0123757608478672,0.285189058053939,0.0131580378158477,45.0741790087776
"2020-03-14","Saratoga","New York",36091,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-8.13174601272647,0.177172071675411,0.00993933061447271,0.178855438846406,0.0171218399434325,46.0772394286445
"2020-03-14","Suffolk","New York",36103,41,0,2020-03-14,53,3.71357206670431,14.2857142857143,2.65926003693278,-11.5830946634233,0.280694212657047,0.0127416904882128,0.278848767406607,0.011897060714814,41.1054999673197
"2020-03-14","Ulster","New York",36111,5,0,2020-03-14,53,1.6094379124341,2.71428571428571,0.998528830111126,-10.1085939389155,0.210385885230434,0.00567916260169485,0.211044639110223,0.00829943654922914,48.1023463132827
"2020-03-14","Westchester","New York",36119,178,0,2020-03-14,53,5.18178355029209,126.714285714286,4.84193483325427,-6.17166262247525,0.211014543682302,0.00758489376800605,0.207341494229209,0.0108904631851355,28.6407889760799
"2020-03-15","Nassau","New York",36059,98,0,2020-03-15,54,4.58496747867057,47.5714285714286,3.86223234092513,-10.3226877814192,0.267220366008555,0.0112972967583134,0.269533998922392,0.0181530679763806,38.8476419663839
"2020-03-15","Rockland","New York",36087,13,1,2020-03-15,54,2.56494935746154,8.14285714285714,2.09714111877924,-13.5510220370896,0.295985327558151,0.0123757608478672,0.285189058053939,0.0131580378158477,45.0741790087776
"2020-03-15","Saratoga","New York",36091,3,0,2020-03-15,54,1.09861228866811,2.57142857142857,0.944461608840851,-8.13174601272647,0.177172071675411,0.00993933061447271,0.178855438846406,0.0171218399434325,46.0772394286445
"2020-03-15","Suffolk","New York",36103,47,0,2020-03-15,54,3.85014760171006,20.8571428571429,3.03769647265303,-11.5830946634233,0.280694212657047,0.0127416904882128,0.278848767406607,0.011897060714814,41.1054999673197
"2020-03-15","Ulster","New York",36111,5,0,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-10.1085939389155,0.210385885230434,0.00567916260169485,0.211044639110223,0.00829943654922914,48.1023463132827
"2020-03-15","Westchester","New York",36119,195,0,2020-03-15,54,5.27299955856375,143,4.96284463025991,-6.17166262247525,0.211014543682302,0.00758489376800605,0.207341494229209,0.0108904631851355,28.6407889760799
"2020-03-16","Nassau","New York",36059,109,0,2020-03-16,55,4.69134788222914,60.7142857142857,4.1061790198691,-10.3226877814192,0.267220366008555,0.0112972967583134,0.269533998922392,0.0181530679763806,38.8476419663839
"2020-03-16","Rockland","New York",36087,16,1,2020-03-16,55,2.77258872223978,9.85714285714286,2.28819635554195,-13.5510220370896,0.295985327558151,0.0123757608478672,0.285189058053939,0.0131580378158477,45.0741790087776
"2020-03-16","Saratoga","New York",36091,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-8.13174601272647,0.177172071675411,0.00993933061447271,0.178855438846406,0.0171218399434325,46.0772394286445
"2020-03-16","Suffolk","New York",36103,63,2,2020-03-16,55,4.14313472639153,29.7142857142857,3.391627930646,-11.5830946634233,0.280694212657047,0.0127416904882128,0.278848767406607,0.011897060714814,41.1054999673197
"2020-03-16","Ulster","New York",36111,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-10.1085939389155,0.210385885230434,0.00567916260169485,0.211044639110223,0.00829943654922914,48.1023463132827
"2020-03-16","Westchester","New York",36119,219,0,2020-03-16,55,5.3890717298165,160.428571428571,5.07784880568313,-6.17166262247525,0.211014543682302,0.00758489376800605,0.207341494229209,0.0108904631851355,28.6407889760799
"2020-03-17","Monroe","New York",36055,11,0,2020-03-17,56,2.39789527279837,4,1.38629436111989,-9.83204261712555,0.213252189304283,0.0103311644956188,0.213480562035949,0.0109050943176585,46.1275888363501
"2020-03-17","Nassau","New York",36059,131,2,2020-03-17,56,4.87519732320115,76.7142857142857,4.34008794545355,-10.3226877814192,0.267220366008555,0.0112972967583134,0.269533998922392,0.0181530679763806,38.8476419663839
"2020-03-17","Rockland","New York",36087,22,2,2020-03-17,56,3.09104245335832,12.1428571428571,2.496741107435,-13.5510220370896,0.295985327558151,0.0123757608478672,0.285189058053939,0.0131580378158477,45.0741790087776
"2020-03-17","Saratoga","New York",36091,9,0,2020-03-17,56,2.19722457733622,4,1.38629436111989,-8.13174601272647,0.177172071675411,0.00993933061447271,0.178855438846406,0.0171218399434325,46.0772394286445
"2020-03-17","Suffolk","New York",36103,84,3,2020-03-17,56,4.43081679884331,41.5714285714286,3.72741311811618,-11.5830946634233,0.280694212657047,0.0127416904882128,0.278848767406607,0.011897060714814,41.1054999673197
"2020-03-17","Ulster","New York",36111,8,0,2020-03-17,56,2.07944154167984,5.14285714285714,1.6376087894008,-10.1085939389155,0.210385885230434,0.00567916260169485,0.211044639110223,0.00829943654922914,48.1023463132827
"2020-03-17","Westchester","New York",36119,379,0,2020-03-17,56,5.93753620508243,199.285714285714,5.29473954520015,-6.17166262247525,0.211014543682302,0.00758489376800605,0.207341494229209,0.0108904631851355,28.6407889760799
"2020-03-18","Albany","New York",36001,36,0,2020-03-18,57,3.58351893845611,13,2.56494935746154,-4.12688558685913,0.131509352404941,0.0118487306366342,0.123069662319122,0.0211931618100319,28.9040080149279
"2020-03-18","Delaware","New York",36025,1,0,2020-03-18,57,0,1,0,-10.9612318336186,0.186754340334101,0.00477823920035412,0.185882096463299,0.00833502028229365,58.6519927404199
"2020-03-18","Dutchess","New York",36027,20,0,2020-03-18,57,2.99573227355399,8.71428571428571,2.164963715118,-10.0446202877918,0.222418689914884,0.00730925059623603,0.222621917121205,0.00833120266433952,45.1812573276072
"2020-03-18","Herkimer","New York",36043,1,0,2020-03-18,57,0,1,0,-9.04409729342098,0.159072192086671,0.00445146176996765,0.159111885893707,0.00636879145375481,56.8579561142246
"2020-03-18","Monroe","New York",36055,14,0,2020-03-18,57,2.63905732961526,5.85714285714286,1.76766191764899,-9.83204261712555,0.213252189304283,0.0103311644956188,0.213480562035949,0.0109050943176585,46.1275888363501
"2020-03-18","Nassau","New York",36059,183,2,2020-03-18,57,5.20948615284142,98.8571428571429,4.59367580656236,-10.3226877814192,0.267220366008555,0.0112972967583134,0.269533998922392,0.0181530679763806,38.8476419663839
"2020-03-18","Orange","New York",36071,32,0,2020-03-18,57,3.46573590279973,10.5714285714286,2.35815494414886,-11.0006933363502,0.252492992142743,0.0169336266834383,0.254747084150982,0.0250203177505985,43.780067528845
"2020-03-18","Rockland","New York",36087,30,2,2020-03-18,57,3.40119738166216,15.5714285714286,2.74543773317383,-13.5510220370896,0.295985327558151,0.0123757608478672,0.285189058053939,0.0131580378158477,45.0741790087776
"2020-03-18","Saratoga","New York",36091,14,0,2020-03-18,57,2.63905732961526,5.71428571428571,1.74296930505862,-8.13174601272647,0.177172071675411,0.00993933061447271,0.178855438846406,0.0171218399434325,46.0772394286445
"2020-03-18","Suffolk","New York",36103,116,3,2020-03-18,57,4.75359019110636,57.2857142857143,4.04805127825126,-11.5830946634233,0.280694212657047,0.0127416904882128,0.278848767406607,0.011897060714814,41.1054999673197
"2020-03-18","Ulster","New York",36111,9,0,2020-03-18,57,2.19722457733622,6.14285714285714,1.81528996663825,-10.1085939389155,0.210385885230434,0.00567916260169485,0.211044639110223,0.00829943654922914,48.1023463132827
"2020-03-18","Westchester","New York",36119,537,0,2020-03-18,57,6.28599809450886,258.857142857143,5.55627633754761,-6.17166262247525,0.211014543682302,0.00758489376800605,0.207341494229209,0.0108904631851355,28.6407889760799
"2020-03-19","Albany","New York",36001,43,0,2020-03-19,58,3.76120011569356,18.8571428571429,2.93689177353106,-4.12688558685913,0.131509352404941,0.0118487306366342,0.123069662319122,0.0211931618100319,28.9040080149279
"2020-03-19","Delaware","New York",36025,1,0,2020-03-19,58,0,1,0,-10.9612318336186,0.186754340334101,0.00477823920035412,0.185882096463299,0.00833502028229365,58.6519927404199
"2020-03-19","Dutchess","New York",36027,31,0,2020-03-19,58,3.43398720448515,13,2.56494935746154,-10.0446202877918,0.222418689914884,0.00730925059623603,0.222621917121205,0.00833120266433952,45.1812573276072
"2020-03-19","Herkimer","New York",36043,1,0,2020-03-19,58,0,1,0,-9.04409729342098,0.159072192086671,0.00445146176996765,0.159111885893707,0.00636879145375481,56.8579561142246
"2020-03-19","Monroe","New York",36055,28,0,2020-03-19,58,3.3322045101752,9.71428571428571,2.27359755612079,-9.83204261712555,0.213252189304283,0.0103311644956188,0.213480562035949,0.0109050943176585,46.1275888363501
"2020-03-19","Nassau","New York",36059,382,3,2020-03-19,58,5.94542060860658,147.571428571429,4.99431232006433,-10.3226877814192,0.267220366008555,0.0112972967583134,0.269533998922392,0.0181530679763806,38.8476419663839
"2020-03-19","Orange","New York",36071,51,0,2020-03-19,58,3.93182563272433,17.7142857142857,2.87437141654972,-11.0006933363502,0.252492992142743,0.0169336266834383,0.254747084150982,0.0250203177505985,43.780067528845
"2020-03-19","Rockland","New York",36087,53,2,2020-03-19,58,3.97029191355212,22.1428571428571,3.09751496786393,-13.5510220370896,0.295985327558151,0.0123757608478672,0.285189058053939,0.0131580378158477,45.0741790087776
"2020-03-19","Saratoga","New York",36091,14,0,2020-03-19,58,2.63905732961526,7.28571428571429,1.98591548366901,-8.13174601272647,0.177172071675411,0.00993933061447271,0.178855438846406,0.0171218399434325,46.0772394286445
"2020-03-19","Schenectady","New York",36093,21,0,2020-03-19,58,3.04452243772342,6.85714285714286,1.92529086185258,-4.82167128850429,0.127569088759043,0.00965069805719618,0.120819866685221,0.0138623312025696,36.1093279373571
"2020-03-19","Suffolk","New York",36103,178,3,2020-03-19,58,5.18178355029209,79.7142857142857,4.378448813326,-11.5830946634233,0.280694212657047,0.0127416904882128,0.278848767406607,0.011897060714814,41.1054999673197
"2020-03-19","Ulster","New York",36111,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-10.1085939389155,0.210385885230434,0.00567916260169485,0.211044639110223,0.00829943654922914,48.1023463132827
"2020-03-19","Westchester","New York",36119,797,0,2020-03-19,58,6.68085467879022,351.714285714286,5.86281915768909,-6.17166262247525,0.211014543682302,0.00758489376800605,0.207341494229209,0.0108904631851355,28.6407889760799
"2020-03-20","Albany","New York",36001,61,0,2020-03-20,59,4.11087386417331,27.2857142857143,3.30636327899132,-4.12688558685913,0.131509352404941,0.0118487306366342,0.123069662319122,0.0211931618100319,28.9040080149279
"2020-03-20","Broome","New York",36007,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-12.2056746016422,0.215839500610502,0.00940210252907394,0.219687720500482,0.0108837891185818,56.7591016725876
"2020-03-20","Delaware","New York",36025,1,0,2020-03-20,59,0,1,0,-10.9612318336186,0.186754340334101,0.00477823920035412,0.185882096463299,0.00833502028229365,58.6519927404199
"2020-03-20","Dutchess","New York",36027,36,0,2020-03-20,59,3.58351893845611,17.7142857142857,2.87437141654972,-10.0446202877918,0.222418689914884,0.00730925059623603,0.222621917121205,0.00833120266433952,45.1812573276072
"2020-03-20","Herkimer","New York",36043,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-9.04409729342098,0.159072192086671,0.00445146176996765,0.159111885893707,0.00636879145375481,56.8579561142246
"2020-03-20","Monroe","New York",36055,32,0,2020-03-20,59,3.46573590279973,14.1428571428571,2.64920970107927,-9.83204261712555,0.213252189304283,0.0103311644956188,0.213480562035949,0.0109050943176585,46.1275888363501
"2020-03-20","Nassau","New York",36059,754,4,2020-03-20,59,6.62539236800796,248,5.51342874616498,-10.3226877814192,0.267220366008555,0.0112972967583134,0.269533998922392,0.0181530679763806,38.8476419663839
"2020-03-20","Orange","New York",36071,84,0,2020-03-20,59,4.43081679884331,29.2857142857143,3.3770998300831,-11.0006933363502,0.252492992142743,0.0169336266834383,0.254747084150982,0.0250203177505985,43.780067528845
"2020-03-20","Rockland","New York",36087,101,3,2020-03-20,59,4.61512051684126,35.2857142857143,3.56347818757266,-13.5510220370896,0.295985327558151,0.0123757608478672,0.285189058053939,0.0131580378158477,45.0741790087776
"2020-03-20","Saratoga","New York",36091,24,0,2020-03-20,59,3.17805383034795,10.2857142857143,2.33075596996074,-8.13174601272647,0.177172071675411,0.00993933061447271,0.178855438846406,0.0171218399434325,46.0772394286445
"2020-03-20","Schenectady","New York",36093,21,0,2020-03-20,59,3.04452243772342,9.71428571428571,2.27359755612079,-4.82167128850429,0.127569088759043,0.00965069805719618,0.120819866685221,0.0138623312025696,36.1093279373571
"2020-03-20","Suffolk","New York",36103,371,7,2020-03-20,59,5.91620206260743,128.571428571429,4.856484614269,-11.5830946634233,0.280694212657047,0.0127416904882128,0.278848767406607,0.011897060714814,41.1054999673197
"2020-03-20","Tioga","New York",36107,1,0,2020-03-20,59,0,1,0,-8.82804131261748,0.142722696340303,0.00814350486402621,0.141598288669297,0.0111553953218381,61.8017312878095
"2020-03-20","Tompkins","New York",36109,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-9.2274966303125,0.181912524675583,0.00835042692133063,0.184381870646681,0.0109188916974107,50.9629650484397
"2020-03-20","Ulster","New York",36111,12,0,2020-03-20,59,2.484906649788,8.28571428571429,2.11453286149111,-10.1085939389155,0.210385885230434,0.00567916260169485,0.211044639110223,0.00829943654922914,48.1023463132827
"2020-03-20","Westchester","New York",36119,1091,0,2020-03-20,59,6.99484998583307,485.142857142857,6.18444339837592,-6.17166262247525,0.211014543682302,0.00758489376800605,0.207341494229209,0.0108904631851355,28.6407889760799
"2020-03-21","Albany","New York",36001,88,0,2020-03-21,60,4.47733681447821,39.1428571428571,3.66721795733276,-4.12688558685913,0.131509352404941,0.0118487306366342,0.123069662319122,0.0211931618100319,28.9040080149279
"2020-03-21","Broome","New York",36007,2,1,2020-03-21,60,0.693147180559945,1.57142857142857,0.451985123743056,-12.2056746016422,0.215839500610502,0.00940210252907394,0.219687720500482,0.0108837891185818,56.7591016725876
"2020-03-21","Delaware","New York",36025,1,0,2020-03-21,60,0,1,0,-10.9612318336186,0.186754340334101,0.00477823920035412,0.185882096463299,0.00833502028229365,58.6519927404199
"2020-03-21","Dutchess","New York",36027,49,0,2020-03-21,60,3.89182029811063,24.1428571428571,3.18398856586776,-10.0446202877918,0.222418689914884,0.00730925059623603,0.222621917121205,0.00833120266433952,45.1812573276072
"2020-03-21","Erie","New York",36029,38,0,2020-03-21,60,3.63758615972639,17.1428571428571,2.84158159372673,-10.2633400366658,0.225081290931315,0.00893192085615701,0.231280471249466,0.0112179531102411,46.2256213023989
"2020-03-21","Greene","New York",36039,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-9.0691345460778,0.159325199865126,0.00428502094198223,0.162251998301511,0.00680814967343128,57.1400274587682
"2020-03-21","Herkimer","New York",36043,3,0,2020-03-21,60,1.09861228866811,1.42857142857143,0.356674943938733,-9.04409729342098,0.159072192086671,0.00445146176996765,0.159111885893707,0.00636879145375481,56.8579561142246
"2020-03-21","Monroe","New York",36055,42,0,2020-03-21,60,3.73766961828337,19.8571428571429,2.98856378407538,-9.83204261712555,0.213252189304283,0.0103311644956188,0.213480562035949,0.0109050943176585,46.1275888363501
"2020-03-21","Montgomery","New York",36057,3,0,2020-03-21,60,1.09861228866811,1.42857142857143,0.356674943938733,-6.49954403123196,0.116533660099642,0.00296798505107822,0.114338117819585,0.0136468362387213,55.5199939876979
"2020-03-21","Nassau","New York",36059,1234,7,2020-03-21,60,7.11801620446533,413,6.02344759296103,-10.3226877814192,0.267220366008555,0.0112972967583134,0.269533998922392,0.0181530679763806,38.8476419663839
"2020-03-21","Orange","New York",36071,163,0,2020-03-21,60,5.09375020080676,51.7142857142857,3.94573406277046,-11.0006933363502,0.252492992142743,0.0169336266834383,0.254747084150982,0.0250203177505985,43.780067528845
"2020-03-21","Putnam","New York",36079,22,0,2020-03-21,60,3.09104245335832,5.57142857142857,1.71765149707433,-9.27458154452504,0.198157800708646,0.015341185762915,0.198429315674882,0.0152604943286248,46.8343906019514
"2020-03-21","Rockland","New York",36087,262,3,2020-03-21,60,5.5683445037611,71,4.26267987704132,-13.5510220370896,0.295985327558151,0.0123757608478672,0.285189058053939,0.0131580378158477,45.0741790087776
"2020-03-21","Saratoga","New York",36091,35,0,2020-03-21,60,3.55534806148941,14.8571428571429,2.69848075008606,-8.13174601272647,0.177172071675411,0.00993933061447271,0.178855438846406,0.0171218399434325,46.0772394286445
"2020-03-21","Schenectady","New York",36093,32,0,2020-03-21,60,3.46573590279973,14.1428571428571,2.64920970107927,-4.82167128850429,0.127569088759043,0.00965069805719618,0.120819866685221,0.0138623312025696,36.1093279373571
"2020-03-21","Suffolk","New York",36103,662,9,2020-03-21,60,6.49526555593701,217.285714285714,5.38121314320398,-11.5830946634233,0.280694212657047,0.0127416904882128,0.278848767406607,0.011897060714814,41.1054999673197
"2020-03-21","Tioga","New York",36107,1,0,2020-03-21,60,0,1,0,-8.82804131261748,0.142722696340303,0.00814350486402621,0.141598288669297,0.0111553953218381,61.8017312878095
"2020-03-21","Tompkins","New York",36109,11,0,2020-03-21,60,2.39789527279837,4.28571428571429,1.45528723260684,-9.2274966303125,0.181912524675583,0.00835042692133063,0.184381870646681,0.0109188916974107,50.9629650484397
"2020-03-21","Ulster","New York",36111,18,0,2020-03-21,60,2.89037175789616,10.1428571428571,2.316769727986,-10.1085939389155,0.210385885230434,0.00567916260169485,0.211044639110223,0.00829943654922914,48.1023463132827
"2020-03-21","Westchester","New York",36119,1387,0,2020-03-21,60,7.23489842031483,657.857142857143,6.48898779963409,-6.17166262247525,0.211014543682302,0.00758489376800605,0.207341494229209,0.0108904631851355,28.6407889760799
"2020-03-22","Albany","New York",36001,123,0,2020-03-22,61,4.81218435537242,55.1428571428571,4.00992722040952,-4.12688558685913,0.131509352404941,0.0118487306366342,0.123069662319122,0.0211931618100319,28.9040080149279
"2020-03-22","Allegany","New York",36003,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-8.59200259456555,0.144958976635113,0.0105430015450154,0.144961355984269,0.0104081202754044,59.2721273955545
"2020-03-22","Broome","New York",36007,3,1,2020-03-22,61,1.09861228866811,1.85714285714286,0.619039208406225,-12.2056746016422,0.215839500610502,0.00940210252907394,0.219687720500482,0.0108837891185818,56.7591016725876
"2020-03-22","Delaware","New York",36025,3,0,2020-03-22,61,1.09861228866811,1.28571428571429,0.251314428280909,-10.9612318336186,0.186754340334101,0.00477823920035412,0.185882096463299,0.00833502028229365,58.6519927404199
"2020-03-22","Dutchess","New York",36027,82,0,2020-03-22,61,4.40671924726425,34.8571428571429,3.55125807623789,-10.0446202877918,0.222418689914884,0.00730925059623603,0.222621917121205,0.00833120266433952,45.1812573276072
"2020-03-22","Erie","New York",36029,54,0,2020-03-22,61,3.98898404656427,24.4285714285714,3.19575340744735,-10.2633400366658,0.225081290931315,0.00893192085615701,0.231280471249466,0.0112179531102411,46.2256213023989
"2020-03-22","Greene","New York",36039,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-9.0691345460778,0.159325199865126,0.00428502094198223,0.162251998301511,0.00680814967343128,57.1400274587682
"2020-03-22","Herkimer","New York",36043,4,0,2020-03-22,61,1.38629436111989,1.85714285714286,0.619039208406225,-9.04409729342098,0.159072192086671,0.00445146176996765,0.159111885893707,0.00636879145375481,56.8579561142246
"2020-03-22","Monroe","New York",36055,57,0,2020-03-22,61,4.04305126783455,27.7142857142857,3.32194801000801,-9.83204261712555,0.213252189304283,0.0103311644956188,0.213480562035949,0.0109050943176585,46.1275888363501
"2020-03-22","Montgomery","New York",36057,3,0,2020-03-22,61,1.09861228866811,1.71428571428571,0.538996500732684,-6.49954403123196,0.116533660099642,0.00296798505107822,0.114338117819585,0.0136468362387213,55.5199939876979
"2020-03-22","Nassau","New York",36059,1900,7,2020-03-22,61,7.54960916515453,670.428571428571,6.5079171667391,-10.3226877814192,0.267220366008555,0.0112972967583134,0.269533998922392,0.0181530679763806,38.8476419663839
"2020-03-22","Onondaga","New York",36067,29,0,2020-03-22,61,3.36729582998647,8.71428571428571,2.164963715118,-9.38819411470888,0.200751812729183,0.0127629404475977,0.201444494978299,0.0121725990368559,46.8433527162853
"2020-03-22","Ontario","New York",36069,6,0,2020-03-22,61,1.79175946922805,2.42857142857143,0.887303195000903,-8.33294461894597,0.15610973983001,0.00745275920194752,0.157615415419048,0.00788479109496196,53.532765497279
"2020-03-22","Orange","New York",36071,247,0,2020-03-22,61,5.50938833662798,86.1428571428571,4.45600704767187,-11.0006933363502,0.252492992142743,0.0169336266834383,0.254747084150982,0.0250203177505985,43.780067528845
"2020-03-22","Putnam","New York",36079,37,0,2020-03-22,61,3.61091791264422,10.5714285714286,2.35815494414886,-9.27458154452504,0.198157800708646,0.015341185762915,0.198429315674882,0.0152604943286248,46.8343906019514
"2020-03-22","Rockland","New York",36087,455,3,2020-03-22,61,6.12029741895095,134.142857142857,4.89890533015295,-13.5510220370896,0.295985327558151,0.0123757608478672,0.285189058053939,0.0131580378158477,45.0741790087776
"2020-03-22","Saratoga","New York",36091,41,0,2020-03-22,61,3.71357206670431,20.2857142857143,3.00991690854595,-8.13174601272647,0.177172071675411,0.00993933061447271,0.178855438846406,0.0171218399434325,46.0772394286445
"2020-03-22","Schenectady","New York",36093,39,0,2020-03-22,61,3.66356164612965,19.4285714285714,2.96674473668074,-4.82167128850429,0.127569088759043,0.00965069805719618,0.120819866685221,0.0138623312025696,36.1093279373571
"2020-03-22","Suffolk","New York",36103,1034,12,2020-03-22,61,6.94119005506837,358.285714285714,5.8813307526975,-11.5830946634233,0.280694212657047,0.0127416904882128,0.278848767406607,0.011897060714814,41.1054999673197
"2020-03-22","Tioga","New York",36107,1,0,2020-03-22,61,0,1,0,-8.82804131261748,0.142722696340303,0.00814350486402621,0.141598288669297,0.0111553953218381,61.8017312878095
"2020-03-22","Tompkins","New York",36109,13,0,2020-03-22,61,2.56494935746154,6,1.79175946922805,-9.2274966303125,0.181912524675583,0.00835042692133063,0.184381870646681,0.0109188916974107,50.9629650484397
"2020-03-22","Ulster","New York",36111,26,0,2020-03-22,61,3.25809653802148,13.1428571428571,2.57587842799372,-10.1085939389155,0.210385885230434,0.00567916260169485,0.211044639110223,0.00829943654922914,48.1023463132827
"2020-03-22","Westchester","New York",36119,1873,0,2020-03-22,61,7.53529670244409,897.571428571429,6.79969270334763,-6.17166262247525,0.211014543682302,0.00758489376800605,0.207341494229209,0.0108904631851355,28.6407889760799
"2020-03-23","Albany","New York",36001,127,0,2020-03-23,62,4.84418708645859,71.5714285714286,4.27069595202955,-4.12688558685913,0.131509352404941,0.0118487306366342,0.123069662319122,0.0211931618100319,28.9040080149279
"2020-03-23","Allegany","New York",36003,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-8.59200259456555,0.144958976635113,0.0105430015450154,0.144961355984269,0.0104081202754044,59.2721273955545
"2020-03-23","Broome","New York",36007,7,1,2020-03-23,62,1.94591014905531,2.71428571428571,0.998528830111126,-12.2056746016422,0.215839500610502,0.00940210252907394,0.219687720500482,0.0108837891185818,56.7591016725876
"2020-03-23","Clinton","New York",36019,6,0,2020-03-23,62,1.79175946922805,2.71428571428571,0.998528830111126,-7.74956702636595,0.14647206262008,0.00682360148572563,0.145920748081316,0.0118229565265538,52.8435819446007
"2020-03-23","Delaware","New York",36025,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-10.9612318336186,0.186754340334101,0.00477823920035412,0.185882096463299,0.00833502028229365,58.6519927404199
"2020-03-23","Dutchess","New York",36027,100,0,2020-03-23,62,4.60517018598809,47.7142857142857,3.86523084392139,-10.0446202877918,0.222418689914884,0.00730925059623603,0.222621917121205,0.00833120266433952,45.1812573276072
"2020-03-23","Erie","New York",36029,87,0,2020-03-23,62,4.46590811865458,36,3.58351893845611,-10.2633400366658,0.225081290931315,0.00893192085615701,0.231280471249466,0.0112179531102411,46.2256213023989
"2020-03-23","Greene","New York",36039,4,0,2020-03-23,62,1.38629436111989,2.28571428571429,0.82667857318447,-9.0691345460778,0.159325199865126,0.00428502094198223,0.162251998301511,0.00680814967343128,57.1400274587682
"2020-03-23","Herkimer","New York",36043,4,0,2020-03-23,62,1.38629436111989,2.28571428571429,0.82667857318447,-9.04409729342098,0.159072192086671,0.00445146176996765,0.159111885893707,0.00636879145375481,56.8579561142246
"2020-03-23","Monroe","New York",36055,76,0,2020-03-23,62,4.33073334028633,37.1428571428571,3.61477148196021,-9.83204261712555,0.213252189304283,0.0103311644956188,0.213480562035949,0.0109050943176585,46.1275888363501
"2020-03-23","Montgomery","New York",36057,3,0,2020-03-23,62,1.09861228866811,2,0.693147180559945,-6.49954403123196,0.116533660099642,0.00296798505107822,0.114338117819585,0.0136468362387213,55.5199939876979
"2020-03-23","Nassau","New York",36059,2442,9,2020-03-23,62,7.80057265467065,1003.71428571429,6.91146268377046,-10.3226877814192,0.267220366008555,0.0112972967583134,0.269533998922392,0.0181530679763806,38.8476419663839
"2020-03-23","Onondaga","New York",36067,52,0,2020-03-23,62,3.95124371858143,16,2.77258872223978,-9.38819411470888,0.200751812729183,0.0127629404475977,0.201444494978299,0.0121725990368559,46.8433527162853
