"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Westchester","New York",36119,107,0,2020-03-10,49,4.67282883446191,59,4.07753744390572,-7.56678710157122,0.234347725355461,0.0110067379716117,0.199677620200782,0.0462367767551415,28.1717160253254
"2020-03-11","Nassau","New York",36059,28,0,2020-03-11,50,3.3322045101752,11.1428571428571,2.41079867763427,-15.9551091407386,0.365859868682028,0.0111543038048114,0.3428532104483,0.0327445683092194,42.7449197030134
"2020-03-11","Westchester","New York",36119,120,0,2020-03-11,50,4.78749174278205,74.8571428571429,4.31558153526573,-7.56678710157122,0.234347725355461,0.0110067379716117,0.199677620200782,0.0462367767551415,28.1717160253254
"2020-03-12","Nassau","New York",36059,41,0,2020-03-12,51,3.71357206670431,16.8571428571429,2.82477447541035,-15.9551091407386,0.365859868682028,0.0111543038048114,0.3428532104483,0.0327445683092194,42.7449197030134
"2020-03-12","Rockland","New York",36087,7,0,2020-03-12,51,1.94591014905531,4.14285714285714,1.42138568093116,-17.5671885890879,0.364205581799283,0.0251388040697634,0.346615248163417,0.0328434251696797,47.7894139384022
"2020-03-12","Westchester","New York",36119,147,0,2020-03-12,51,4.99043258677874,93.4285714285714,4.53719720240189,-7.56678710157122,0.234347725355461,0.0110067379716117,0.199677620200782,0.0462367767551415,28.1717160253254
"2020-03-13","Nassau","New York",36059,51,0,2020-03-13,52,3.93182563272433,23.5714285714286,3.16003532484527,-15.9551091407386,0.365859868682028,0.0111543038048114,0.3428532104483,0.0327445683092194,42.7449197030134
"2020-03-13","Rockland","New York",36087,9,0,2020-03-13,52,2.19722457733622,5.14285714285714,1.6376087894008,-17.5671885890879,0.364205581799283,0.0251388040697634,0.346615248163417,0.0328434251696797,47.7894139384022
"2020-03-13","Saratoga","New York",36091,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-13.5200732315128,0.269554011492505,0.0136687433558664,0.232236773933658,0.0543723843281537,48.9773082842097
"2020-03-13","Westchester","New York",36119,157,0,2020-03-13,52,5.05624580534831,111.142857142857,4.71081637512308,-7.56678710157122,0.234347725355461,0.0110067379716117,0.199677620200782,0.0462367767551415,28.1717160253254
