"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Westchester","New York",36119,107,0,2020-03-10,49,4.67282883446191,59,4.07753744390572,-8.03185879778629,0.24334858988593,0.00602902383935287,0.238682625903573,0.00655715550870753,32.4680858001976
"2020-03-11","Nassau","New York",36059,28,0,2020-03-11,50,3.3322045101752,11.1428571428571,2.41079867763427,-13.0964847606123,0.31492485953183,0.0100866420079037,0.320371507013979,0.0139390646238929,41.9161191398879
"2020-03-11","Westchester","New York",36119,120,0,2020-03-11,50,4.78749174278205,74.8571428571429,4.31558153526573,-8.03185879778629,0.24334858988593,0.00602902383935287,0.238682625903573,0.00655715550870753,32.4680858001976
"2020-03-12","Nassau","New York",36059,41,0,2020-03-12,51,3.71357206670431,16.8571428571429,2.82477447541035,-13.0964847606123,0.31492485953183,0.0100866420079037,0.320371507013979,0.0139390646238929,41.9161191398879
"2020-03-12","Rockland","New York",36087,7,0,2020-03-12,51,1.94591014905531,4.14285714285714,1.42138568093116,-16.5526175751668,0.34700644099256,0.0118067053327037,0.329722070808222,0.0148995086999099,46.9778343040898
"2020-03-12","Westchester","New York",36119,147,0,2020-03-12,51,4.99043258677874,93.4285714285714,4.53719720240189,-8.03185879778629,0.24334858988593,0.00602902383935287,0.238682625903573,0.00655715550870753,32.4680858001976
"2020-03-13","Nassau","New York",36059,51,0,2020-03-13,52,3.93182563272433,23.5714285714286,3.16003532484527,-13.0964847606123,0.31492485953183,0.0100866420079037,0.320371507013979,0.0139390646238929,41.9161191398879
"2020-03-13","Rockland","New York",36087,9,0,2020-03-13,52,2.19722457733622,5.14285714285714,1.6376087894008,-16.5526175751668,0.34700644099256,0.0118067053327037,0.329722070808222,0.0148995086999099,46.9778343040898
"2020-03-13","Saratoga","New York",36091,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-10.6505076880108,0.219529114377603,0.00944213569754526,0.221862177576122,0.0142023474210587,48.6570434143292
"2020-03-13","Westchester","New York",36119,157,0,2020-03-13,52,5.05624580534831,111.142857142857,4.71081637512308,-8.03185879778629,0.24334858988593,0.00602902383935287,0.238682625903573,0.00655715550870753,32.4680858001976
"2020-03-14","Nassau","New York",36059,79,0,2020-03-14,53,4.36944785246702,34.2857142857143,3.53472877428668,-13.0964847606123,0.31492485953183,0.0100866420079037,0.320371507013979,0.0139390646238929,41.9161191398879
"2020-03-14","Rockland","New York",36087,12,1,2020-03-14,53,2.484906649788,6.57142857142857,1.88273124743378,-16.5526175751668,0.34700644099256,0.0118067053327037,0.329722070808222,0.0148995086999099,46.9778343040898
"2020-03-14","Saratoga","New York",36091,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-10.6505076880108,0.219529114377603,0.00944213569754526,0.221862177576122,0.0142023474210587,48.6570434143292
"2020-03-14","Suffolk","New York",36103,41,0,2020-03-14,53,3.71357206670431,14.2857142857143,2.65926003693278,-14.9105373665681,0.33603003883732,0.0120826500671222,0.327066780251928,0.013681985968478,43.8758521850723
