"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
5023,"Cleburne","Arkansas",78,"2020-04-08",4.18748789394134,-2.09217718651686,0.0522833570148756,4.55347139304547,4.72773491944464,4.55347139304547,13.2575109965248
5035,"Crittenden","Arkansas",78,"2020-04-08",3.92902058179672,51.5879965252643,0.141105457624981,4.71461604047003,4.91889872146187,4.91675878517158,4.91226343917993
5045,"Faulkner","Arkansas",78,"2020-04-08",3.84405002184194,9.19097657979115,0.063694482464783,4.82861651291081,4.33315657655257,4.28991139909542,10.8823740100752
5051,"Garland","Arkansas",78,"2020-04-08",3.80029304148484,24.2250643822237,0.0781824141553802,4.75153118673556,4.35872826565916,4.3475699405725,8.86576844739509
5069,"Jefferson","Arkansas",78,"2020-04-08",4.15888308335967,36.9477996251673,0.101307190488851,4.86803341678163,4.87234153784448,4.86803341678163,6.84203339580545
5119,"Pulaski","Arkansas",78,"2020-04-08",5.06980227143192,16.6524378343113,0.0826406476876669,5.64828680524559,5.702098437845,5.64828680524559,8.38748485103402
6001,"Alameda","California",78,"2020-04-08",6.32051132392924,10.2630299686456,0.093309625762764,6.97367870426859,6.98313025250321,6.97367870426859,7.4284638363275
6013,"Contra Costa","California",78,"2020-04-08",5.93375976554898,21.4899134579776,0.105003551200306,6.66878462395112,6.68386619447853,6.66878462395112,6.60117846145688
6019,"Fresno","California",78,"2020-04-08",4.77671964580014,38.7338544619763,0.121649822776075,5.62826840523266,5.66140352085897,5.62826840523266,5.69788894666823
6023,"Humboldt","California",78,"2020-04-08",3.80348283685294,44.9078930922122,0.114387247515282,4.58602575627027,4.62872040387573,4.60419356945991,6.05965433749372
6025,"Imperial","California",78,"2020-04-08",4.12482757894718,40.2467608809537,0.108727130197571,4.86589125645956,4.92712805765727,4.88591749033017,6.37510784383265
6029,"Kern","California",78,"2020-04-08",5.43559174545139,44.4491144021347,0.161973216658041,6.56815737861848,6.52449242435113,6.56940426205768,4.27939380881299
6037,"Los Angeles","California",78,"2020-04-08",8.66630261400408,10.7414154551717,0.12885050544333,9.56825615210739,9.55212865958446,9.56825615210739,5.37946807562038
6041,"Marin","California",78,"2020-04-08",4.92828834639798,4.68484324936339,0.0672205934600991,5.39883250061867,5.42473255611184,5.39883250061867,10.3115302153853
6053,"Monterey","California",78,"2020-04-08",4.09672268462707,32.0561386452348,0.0932712094345131,4.93813798069213,4.80394984061189,4.74962115066866,7.43152345469062
6059,"Orange","California",78,"2020-04-08",6.72245787015804,8.26389764607577,0.0963985316535224,7.3972475917327,7.40925149429367,7.3972475917327,7.19043297310035
6061,"Placer","California",78,"2020-04-08",4.64026150579937,26.0421278873177,0.0893081513372203,5.26541856515991,5.27888102701615,5.26541856515991,7.76129804705819
6065,"Riverside","California",78,"2020-04-08",6.70860723322414,35.4633251884799,0.157713485197185,7.81260162960443,7.74976285793672,7.81260162960443,4.39497725697535
6067,"Sacramento","California",78,"2020-04-08",6.10765902007923,24.3576810478497,0.113858966938535,6.90467178864897,6.9082582804958,6.90467178864897,6.08776980151357
6071,"San Bernardino","California",78,"2020-04-08",6.09324724141792,42.4723249430167,0.165318141518375,7.03059620351784,7.19807567651664,7.25047423204655,4.1928077233006
6073,"San Diego","California",78,"2020-04-08",7.15918081220177,14.8140881212248,0.113303434251878,7.95230485196492,7.95561502927874,7.95230485196492,6.11761845646312
6075,"San Francisco","California",78,"2020-04-08",6.33226414188842,-6.72581538953162,0.0758224976023762,6.95488041744876,6.90073868465197,6.86302162510505,9.14170862841931
6077,"San Joaquin","California",78,"2020-04-08",5.31882002887455,15.6813825937711,0.0853488130874823,5.91626172048693,6.01797892333698,5.91626172048693,8.12134528279229
6079,"San Luis Obispo","California",78,"2020-04-08",4.55537952148507,1.38841490914139,0.0594607136255248,4.97160451686374,5.09238034081422,4.97160451686374,11.657229425891
6081,"San Mateo","California",78,"2020-04-08",6.30130990368992,6.96631524178767,0.0887087573330682,6.9222712050214,6.92554464823389,6.9222712050214,7.81374016950138
6083,"Santa Barbara","California",78,"2020-04-08",5.20164912213414,33.9155002543156,0.117992699296613,6.02759801721043,6.01124190533418,6.02759801721043,5.87449210579967
6085,"Santa Clara","California",78,"2020-04-08",7.08494464094612,-13.9366255754719,0.0770633531152392,7.6243881127528,7.67277095597198,7.62438811275279,8.99451104240721
6087,"Santa Cruz","California",78,"2020-04-08",4.20682254564879,14.5861848837358,0.0723864053093873,5.09700296038616,4.76966466551113,4.7135273828145,9.5756541245191
6095,"Solano","California",78,"2020-04-08",4.47408477909183,33.6972723908011,0.100988923719515,5.18100724512843,5.19294596667883,5.18100724512843,6.86359607599228
6097,"Sonoma","California",78,"2020-04-08",4.69396568477122,13.3985752656996,0.0773434728657546,5.53790285108674,5.27616109928436,5.2353699948315,8.96193505252918
6099,"Stanislaus","California",78,"2020-04-08",4.28850057666306,44.1345710818072,0.126633582200379,5.17493565206571,5.21777931601433,5.17493565206571,5.47364426178153
6107,"Tulare","California",78,"2020-04-08",4.78510795142677,49.1916860901464,0.163754434672166,5.86377020087155,5.91623877858059,5.93138899413194,4.23284524750499
6111,"Ventura","California",78,"2020-04-08",5.38187038936632,19.4334108760634,0.0918931846616061,6.02512268199756,6.05331577160819,6.02512268199756,7.54296614174858
6113,"Yolo","California",78,"2020-04-08",3.77111755235091,46.5140342590614,0.118366318116437,4.55544206391022,4.6232899078508,4.59968177916597,5.85594949298076
8001,"Adams","Colorado",78,"2020-04-08",5.83731386728072,32.7808572803756,0.129089441245586,6.74093995599982,6.72434901455319,6.74093995599982,5.36951104499142
8005,"Arapahoe","Colorado",78,"2020-04-08",6.40522845803084,21.5376524435606,0.113442475122527,7.19932578388853,7.1689652002329,7.19932578388853,6.11012039195452
8013,"Boulder","Colorado",78,"2020-04-08",5.15494175988874,23.1721407183847,0.094020482058421,5.81308513429769,5.83171300951482,5.81308513429769,7.37229979451975
8031,"Denver","Colorado",78,"2020-04-08",6.68657408669566,2.78732291081429,0.088902221613078,7.30888963798721,7.31753879382523,7.30888963798721,7.79673632428079
8035,"Douglas","Colorado",78,"2020-04-08",5.36731023803499,19.4773614412526,0.0917134013471908,6.00930404746533,6.01140304523871,6.00930404746533,7.55775241543995
8037,"Eagle","Colorado",78,"2020-04-08",5.84561267009542,-4.11470922534356,0.0711883744732455,6.34393129140814,6.34976936090396,6.34393129140814,9.73680303404665
8041,"El Paso","Colorado",78,"2020-04-08",6.03513961061064,10.1357348840337,0.0889295655128337,6.65764656920048,6.67353724813155,6.65764656920048,7.79433899809074
8045,"Garfield","Colorado",78,"2020-04-08",3.83174217416734,28.7719940658563,0.0778366318410982,4.37659859705503,4.38897604401738,4.37659859705503,8.90515383521463
8051,"Gunnison","Colorado",78,"2020-04-08",4.52334016774046,-9.67989800838647,0.0515892498792347,4.8844649168951,5.04371821312117,4.8844649168951,13.4358840685324
8059,"Jefferson","Colorado",78,"2020-04-08",6.23048144757848,19.9150421374439,0.107264973184992,6.98133625987343,6.97201581492308,6.98133625987342,6.46200861267661
8067,"La Plata","Colorado",78,"2020-04-08",3.3770998300831,20.9248925984485,0.0662559610763337,4.2453578219591,3.87124440253829,3.84089155761744,10.4616576274755
8069,"Larimer","Colorado",78,"2020-04-08",5.00202691955966,16.2165062506454,0.0809605707934234,5.56875091511362,5.58662183318584,5.56875091511362,8.56154018884771
8097,"Pitkin","Colorado",78,"2020-04-08",3.64133850934494,0.717983905714572,0.0541194890667846,4.56129964854125,4.08551937760247,4.02017493281243,12.8077184857489
8123,"Weld","Colorado",78,"2020-04-08",6.12998348124354,25.8869169184059,0.117628494012641,6.95338293933203,6.93698260350865,6.95338293933203,5.89268090506589
9001,"Fairfield","Connecticut",78,"2020-04-08",8.09712193091871,17.1421171741432,0.133049681568588,9.02846970189883,9.02731741709232,9.02846970189883,5.20968688078086
9003,"Hartford","Connecticut",78,"2020-04-08",6.73882931357273,32.3848509865256,0.147732265690552,7.77295517340659,7.76778365211107,7.7729551734066,4.69191464247795
9005,"Litchfield","Connecticut",78,"2020-04-08",5.34710753071747,32.9671980473231,0.118738059788874,6.17827394923959,6.1629495982354,6.17827394923959,5.83761585621676
9007,"Middlesex","Connecticut",78,"2020-04-08",4.78032325330343,45.8664141988392,0.148764077650206,5.82167179685487,5.80810579074972,5.82167179685487,4.65937201714628
9009,"New Haven","Connecticut",78,"2020-04-08",7.1367104813185,37.6381599028706,0.176818263591161,8.37443832645662,8.32035401696359,8.37443832645662,3.9201107763542
9011,"New London","Connecticut",78,"2020-04-08",4.16998197642772,54.219466986006,0.169145518745063,5.20638922390154,5.34673179543727,5.35400060764316,4.09793404934754
9013,"Tolland","Connecticut",78,"2020-04-08",4.56583518058941,38.6810435457866,0.11371728903684,5.26726615898857,5.37305626579699,5.36185620384729,6.09535442174844
10001,"Kent","Delaware",78,"2020-04-08",4.64301632847821,54.5766503840523,0.19822170631467,6.0305682726809,6.00625044071956,6.0305682726809,3.4968278371068
10003,"New Castle","Delaware",78,"2020-04-08",6.08123995777746,39.6728456477961,0.158666617977804,7.19190628362209,7.20766570673612,7.19190628362209,4.36857600794712
10005,"Sussex","Delaware",78,"2020-04-08",5.09812274821937,35.9824335878462,0.12133312763075,5.94745464163462,5.91927907030622,5.94745464163462,5.71276117326656
11001,"District of Columbia","District of Columbia",78,"2020-04-08",6.9160068551799,28.7666547653023,0.140474038930545,7.89932512769372,7.90249327384831,7.89932512769372,4.93434363984266
12001,"Alachua","Florida",78,"2020-04-08",4.81102224019224,18.4739685975158,0.0808221567411844,5.37677733738053,5.42194257532737,5.37677733738053,8.57620247353211
12009,"Brevard","Florida",78,"2020-04-08",4.37665509087197,47.2473525710166,0.142317993954144,5.37288104855098,5.39316149850524,5.37288104855098,4.87041140267396
12011,"Broward","Florida",78,"2020-04-08",7.55709983688369,-0.367575020576714,0.0964314620542928,8.23212007126374,8.24989831238174,8.23212007126374,7.18797751059389
12015,"Charlotte","Florida",78,"2020-04-08",3.97298370521783,52.7333835216492,0.150421841336882,4.85360386438451,5.00678606208827,5.02593659457601,4.60802217550033
12019,"Clay","Florida",78,"2020-04-08",4.3603651378927,42.3864390384079,0.11918139803163,5.07874377050863,5.19815940495772,5.19463492411411,5.81590073625407
12021,"Collier","Florida",78,"2020-04-08",5.45348793427604,24.6247846199428,0.102172663762471,6.16869658061333,6.18472924318112,6.16869658061333,6.78407663101906
12031,"Duval","Florida",78,"2020-04-08",6.04872216237651,34.7494873817952,0.139853190082897,7.02769449295679,7.00786866905049,7.02769449295679,4.95624862149436
12033,"Escambia","Florida",78,"2020-04-08",4.90844435319971,35.4629496707587,0.115392212558413,5.7161898411086,5.6962260197914,5.7161898411086,6.00688005881738
12053,"Hernando","Florida",78,"2020-04-08",3.79388276312392,47.5432078669925,0.122366066026243,4.58344029927887,4.67528663067828,4.65044522530762,5.6645375884789
12057,"Hillsborough","Florida",78,"2020-04-08",6.27395459285734,21.7465041568679,0.111530039134862,7.05466486680138,7.07853884390038,7.05466486680138,6.21489229212759
12061,"Indian River","Florida",78,"2020-04-08",3.99426110366512,46.2398294148843,0.123237489545256,4.77670611725553,4.87653304011134,4.85692353048191,5.62448312699037
12069,"Lake","Florida",78,"2020-04-08",4.6525988795592,36.0300631577183,0.110855513007874,5.42858747061432,5.44324650922769,5.42858747061432,6.25270824835489
12071,"Lee","Florida",78,"2020-04-08",5.92272674512885,29.6329178868494,0.122453670686049,6.7799024399312,6.77688640015968,6.7799024399312,5.66048511797623
12073,"Leon","Florida",78,"2020-04-08",3.91202300542815,49.8484196874129,0.133495390043056,4.69257392445862,4.87093428648888,4.84649073572954,5.19229300979146
12081,"Manatee","Florida",78,"2020-04-08",4.89890533015295,47.3877331709118,0.160030792802902,6.01912087977326,6.0009582143157,6.01912087977326,4.3313362910952
12083,"Marion","Florida",78,"2020-04-08",3.90629233071916,47.3917619413256,0.131414640234287,4.94227307432611,4.85623037479718,4.82619481235917,5.27450502717352
12085,"Martin","Florida",78,"2020-04-08",4.23203396499529,50.8309631905329,0.153232861834764,5.23581929645205,5.30361242682441,5.30466399783864,4.52348910188329
12086,"Miami-Dade","Florida",78,"2020-04-08",8.34748884466221,17.0644759332428,0.136988874265153,9.30641096451828,9.27512666112979,9.30641096451828,5.05987938274683
12087,"Monroe","Florida",78,"2020-04-08",3.79388276312392,34.9412921083023,0.0909001658917271,4.55034485168083,4.45614783261546,4.43018392436601,7.62536760808078
12091,"Okaloosa","Florida",78,"2020-04-08",4.1225154391888,31.8175471867487,0.0922910771600447,4.90826585614821,4.79513739918369,4.76855297930911,7.51044631712271
12095,"Orange","Florida",78,"2020-04-08",6.54123612100863,24.6457992759301,0.122600208272966,7.39943757891939,7.39893767646505,7.39943757891939,5.65371943754508
12097,"Osceola","Florida",78,"2020-04-08",5.42557914615896,35.3433885885733,0.127191986579261,6.31592305221379,6.30473137836174,6.31592305221379,5.44961360539802
12099,"Palm Beach","Florida",78,"2020-04-08",6.90775527898214,21.8181479101098,0.122953498719299,7.76842977001723,7.75567708658135,7.76842977001723,5.63747423033802
12101,"Pasco","Florida",78,"2020-04-08",4.60230895370706,48.1021847161416,0.150280540983641,5.54502364197271,5.67416357184446,5.65427274059255,4.61235483997491
12103,"Pinellas","Florida",78,"2020-04-08",5.8562991671918,33.341750759884,0.131135887923057,6.7742503826532,6.77187218358406,6.7742503826532,5.28571691196115
12105,"Polk","Florida",78,"2020-04-08",5.06890420222023,45.1163829955302,0.15414679600274,6.14793177423941,6.14704307442715,6.14793177423941,4.49666939913318
12109,"St. Johns","Florida",78,"2020-04-08",4.91160391349008,35.5184435059643,0.113040367941199,5.59341335238904,5.70363128783285,5.70288648907848,6.13185531137427
12111,"St. Lucie","Florida",78,"2020-04-08",4.49024021931411,51.6232499141195,0.165652239811783,5.52893340936421,5.63251898597926,5.64980589799659,4.18435139390517
12113,"Santa Rosa","Florida",78,"2020-04-08",4.04555439805267,37.2020291684082,0.0991606767589532,4.73967913536534,4.7503504202712,4.73967913536534,6.99014168938053
12115,"Sarasota","Florida",78,"2020-04-08",4.98066688416741,35.3136119219453,0.116680447993397,5.79743002012119,5.79747234414631,5.79743002012119,5.94055981512148
12117,"Seminole","Florida",78,"2020-04-08",5.21803653528724,31.178465140247,0.111445226025099,5.99815311746294,6.0056678351866,5.99815311746293,6.21962200878697
12119,"Sumter","Florida",78,"2020-04-08",4.34750912979117,26.3407318571535,0.0841573891014016,4.93661085350098,4.96226644108797,4.93661085350098,8.23631992343262
12127,"Volusia","Florida",78,"2020-04-08",4.95482051498986,36.590480059951,0.119654140452805,5.7923994981595,5.80603780462568,5.7923994981595,5.7929226513757
13015,"Bartow","Georgia",78,"2020-04-08",5.14416668672078,1.87690495075587,0.0675769512970145,5.61720534579988,5.7405251615058,5.61720534579988,10.2571537670207
13045,"Carroll","Georgia",78,"2020-04-08",5.08583110970782,18.2908303233579,0.0851767180359463,5.68206813595944,5.69372147763434,5.68206813595944,8.13775403118283
13051,"Chatham","Georgia",78,"2020-04-08",4.50613880538191,56.3944819484302,0.200835865949935,5.74501398883352,5.85791295918405,5.91198986703145,3.45131173299861
13057,"Cherokee","Georgia",78,"2020-04-08",4.85091356921954,31.2098156210739,0.103673743405986,5.57662977306144,5.59625390632717,5.57662977306144,6.68585080260472
13059,"Clarke","Georgia",78,"2020-04-08",4.20469261939097,25.0485312622836,0.0794065343157524,4.76053835960124,4.8261677092287,4.76053835960124,8.72909498610923
13063,"Clayton","Georgia",78,"2020-04-08",5.47167025335923,43.2369781149265,0.157399154522543,6.57346433501703,6.55547742307787,6.57346433501703,4.40375415396956
13067,"Cobb","Georgia",78,"2020-04-08",6.18001665365257,22.0726814975019,0.110500857525943,6.95352265633417,6.96253307702707,6.95352265633417,6.27277648408486
13077,"Coweta","Georgia",78,"2020-04-08",4.21318523943662,43.487555121702,0.122077275437706,5.06772616750056,5.07917374055805,5.06772616750056,5.67793783138328
13089,"DeKalb","Georgia",78,"2020-04-08",6.344382442169,19.1497454184886,0.107805522461787,7.09902109940151,7.1338879994548,7.09902109940151,6.42960735898888
13095,"Dougherty","Georgia",78,"2020-04-08",6.60992666595313,24.1028346181865,0.122639597446873,7.46840384808124,7.4436395467562,7.46840384808124,5.65190358570947
13097,"Douglas","Georgia",78,"2020-04-08",4.55387689160054,41.4265205474125,0.124513088712383,5.42546851258722,5.44420112733568,5.42546851258722,5.56686198798803
13099,"Early","Georgia",78,"2020-04-08",4.29045944114839,53.8588778461315,0.175859235035629,5.47645392013039,5.49355150090564,5.52147408639779,3.94148865949243
13113,"Fayette","Georgia",78,"2020-04-08",4.25662536813261,37.0397632084064,0.103920917005202,4.98407178716902,4.99604875252316,4.98407178716902,6.66994865456441
13115,"Floyd","Georgia",78,"2020-04-08",4.44600696433729,37.9615613389961,0.111043465055683,5.22331121972707,5.23422719414776,5.22331121972707,6.2421249211952
13117,"Forsyth","Georgia",78,"2020-04-08",4.34565899050301,43.7407451168464,0.1268462786282,5.23358294090041,5.25216755800651,5.23358294090041,5.46446602971803
13121,"Fulton","Georgia",78,"2020-04-08",6.91982500306947,16.1438645407761,0.111869662592017,7.70291264121359,7.7073099096279,7.70291264121359,6.19602459236709
13135,"Gwinnett","Georgia",78,"2020-04-08",6.07600262993039,31.8847989925685,0.131757045338504,6.99830194729992,6.9945939390739,6.99830194729992,5.26079784788086
13139,"Hall","Georgia",78,"2020-04-08",4.93447393313069,49.1317844245659,0.170931033829807,6.13099116993934,6.0992391862152,6.13099116993934,4.05512776135257
13151,"Henry","Georgia",78,"2020-04-08",5.14499967302467,41.3468327604513,0.140267242178459,6.12310938104654,6.11978726471982,6.12687036827388,4.94161836929873
13153,"Houston","Georgia",78,"2020-04-08",4.23203396499529,50.1292185742161,0.154884660277392,5.40094913473974,5.29869905140537,5.31622658693704,4.47524744747831
13177,"Lee","Georgia",78,"2020-04-08",5.02105698955867,42.1938755284978,0.14022899891204,6.00265998194295,5.98853417630388,6.00265998194295,4.94296604794795
13185,"Lowndes","Georgia",78,"2020-04-08",3.64507683145554,40.7943671767501,0.103750285184309,4.58634701216504,4.43979616075434,4.37132882774571,6.68091831582525
13205,"Mitchell","Georgia",78,"2020-04-08",4.20041910861358,52.1710573769343,0.164367521227513,5.39601192347358,5.34415922140013,5.35099175720617,4.21705684543668
13217,"Newton","Georgia",78,"2020-04-08",4.00733318523247,49.9656904545552,0.14172416911459,4.96520841083152,5.04399852624781,4.9994023690346,4.89081844607256
13223,"Paulding","Georgia",78,"2020-04-08",3.95945169899926,44.9964130287996,0.119970344509958,4.79924411056896,4.81220136083996,4.79924411056896,5.77765433108691
13245,"Richmond","Georgia",78,"2020-04-08",4.05302641289137,50.5755378118197,0.142407509851892,4.90230193820937,5.0701734529428,5.04987898185461,4.86734991209971
13247,"Rockdale","Georgia",78,"2020-04-08",4.32507828280299,46.6112941470103,0.141291133661144,5.42398376975309,5.3245965920938,5.314116218431,4.90580804753333
13261,"Sumter","Georgia",78,"2020-04-08",4.62357127135898,56.4632344846533,0.202340784088847,5.77415150973483,5.85500403913786,6.03995675998091,3.42564245602402
13273,"Terrell","Georgia",78,"2020-04-08",4.19612725653204,51.7120767133366,0.159250120781485,5.30110580396595,5.31172722694474,5.31087810200243,4.35256926122554
15003,"Honolulu","Hawaii",78,"2020-04-08",5.61521144047493,27.9422557558035,0.112174679967245,6.40043420024564,6.41811396683033,6.40043420024564,6.1791768049826
15009,"Maui","Hawaii",78,"2020-04-08",3.72397077392521,43.5327967833292,0.112109012232143,4.64884719265051,4.55493212688179,4.50873385955021,6.18279625124741
16001,"Ada","Idaho",78,"2020-04-08",5.97308233910993,34.7566572366134,0.138127211205495,6.9399728175484,6.90246464584845,6.9399728175484,5.01817979607749
16013,"Blaine","Idaho",78,"2020-04-08",6.0109169730348,30.2263465814816,0.125820751458476,6.89166223324414,6.84749510415478,6.89166223324414,5.50900525171874
16027,"Canyon","Idaho",78,"2020-04-08",4.61512051684126,43.0256132762742,0.128852735476245,5.40851454928986,5.53731790211632,5.51708966517498,5.37937497405891
16055,"Kootenai","Idaho",78,"2020-04-08",3.69953674858792,37.4452812362503,0.0991837871227341,4.71665710254524,4.43722928434699,4.39382325844706,6.98851294821215
17019,"Champaign","Illinois",78,"2020-04-08",4.04555439805267,49.2564735452407,0.140746627050795,5.03078078740824,5.02545955910769,5.03078078740824,4.92478715180713
17031,"Cook","Illinois",78,"2020-04-08",8.99230873254815,2.33448863418002,0.118842899099341,9.82420902624354,9.81174624152385,9.82420902624353,5.83246610283838
17043,"DuPage","Illinois",78,"2020-04-08",6.48332576360178,25.489262753075,0.123466668028574,7.3475924398018,7.35126987491162,7.3475924398018,5.61404297716634
17089,"Kane","Illinois",78,"2020-04-08",5.39492540506796,30.1997513448859,0.112863961106001,6.18497313280997,6.21092061450166,6.18497313280997,6.14143942643435
17091,"Kankakee","Illinois",78,"2020-04-08",4.5155580272984,42.7270811625887,0.13149620899826,5.55872857041074,5.4089874655653,5.43603149028622,5.27123318489825
17097,"Lake","Illinois",78,"2020-04-08",6.64080910500953,24.5755654753805,0.124302843148471,7.51092900704883,7.51112657729693,7.51092900704883,5.57627776648705
17111,"McHenry","Illinois",78,"2020-04-08",4.87628724156518,42.8616508093636,0.13877394225636,5.8477048373597,5.87186625632017,5.8477048373597,4.99479346979623
17163,"St. Clair","Illinois",78,"2020-04-08",4.460969837014,48.2238936651075,0.149982537508682,5.51577374779628,5.52931577768933,5.51084759957477,4.62151922532863
17197,"Will","Illinois",78,"2020-04-08",6.48004456192665,38.7114269228843,0.164934586685233,7.63458666872328,7.58222893583123,7.63458666872328,4.20255808372547
18003,"Allen","Indiana",78,"2020-04-08",4.28260085453587,47.9600573224313,0.13878218845815,5.14048430515741,5.28760392985508,5.25407617374292,4.99449668765647
18019,"Clark","Indiana",78,"2020-04-08",4.21318523943662,50.7915737050961,0.147838896053881,5.05733597917915,5.25919922838313,5.24805751181379,4.68853054954713
18031,"Decatur","Indiana",78,"2020-04-08",4.41019751164058,38.6199639383994,0.110765119831325,5.13729025214437,5.1776161760906,5.18555335045986,6.25781095723529
18047,"Franklin","Indiana",78,"2020-04-08",3.97298370521783,36.4709406702069,0.0956998798441834,4.64422514681245,4.68268335170815,4.64288286412711,7.24292634106242
18057,"Hamilton","Indiana",78,"2020-04-08",5.6951741001196,40.5813420168909,0.152201452619985,6.76058426845949,6.74079281885756,6.76058426845949,4.55414300342185
18059,"Hancock","Indiana",78,"2020-04-08",4.17658266045907,50.9229811762075,0.15460915345736,5.26861903269707,5.25139465173112,5.25884673466059,4.48322214474262
18063,"Hendricks","Indiana",78,"2020-04-08",5.19375018690961,46.5032892254341,0.164898176958327,6.3480374256179,6.30032474601651,6.3480374256179,4.20348601388793
18081,"Johnson","Indiana",78,"2020-04-08",5.15987598042596,34.5680106776471,0.118803583739379,5.99150106660161,5.98035245696271,5.99150106660161,5.83439622562659
18089,"Lake","Indiana",78,"2020-04-08",5.82135384770199,43.2170628352198,0.167362342637253,6.99289024616276,6.9655803194713,6.99289024616276,4.14159583116195
18095,"Madison","Indiana",78,"2020-04-08",4.62076228074793,53.4365889096467,0.17842616074518,5.6317382608736,5.82466839419773,5.86974540596419,3.88478448264021
18097,"Marion","Indiana",78,"2020-04-08",7.48589236145254,17.963282540538,0.124688568566514,8.35871234141814,8.36484229833192,8.35871234141814,5.55902749168375
18105,"Monroe","Indiana",78,"2020-04-08",3.86523084392139,43.140971249607,0.113977335842571,4.77098057792739,4.68328969371157,4.66307219481939,6.08144746879624
18109,"Morgan","Indiana",78,"2020-04-08",4.18965474202643,50.5149566289267,0.152433986931083,5.25669265054401,5.27217364387872,5.25669265054401,4.54719576988645
18137,"Ripley","Indiana",78,"2020-04-08",4.09196077086682,48.5827667609402,0.148136501679115,5.39472153286671,5.15034836781134,5.12891628262063,4.67911131087328
18141,"St. Joseph","Indiana",78,"2020-04-08",4.649870364906,46.474103703962,0.149638542037558,5.76495895242929,5.73273217433069,5.69734015916891,4.63214337109734
19049,"Dallas","Iowa",78,"2020-04-08",3.52214999207982,32.8721683195891,0.0871984525433375,4.5454662569714,4.16440347642865,4.13253915988318,7.94907662169179
19103,"Johnson","Iowa",78,"2020-04-08",4.69265764011121,18.2960617424796,0.0804323955328987,5.36515754553094,5.27972764652494,5.2556844088415,8.61776123870925
19113,"Linn","Iowa",78,"2020-04-08",5.04065631035112,41.5886063900265,0.138436236864343,6.00970996840152,5.98498741966429,6.00970996840152,5.00697791459888
19153,"Polk","Iowa",78,"2020-04-08",4.74368912012365,34.8302823285391,0.109884645441165,5.5128816382118,5.5299624207261,5.5128816382118,6.30795301542905
