"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1047,"Dallas","Alabama",108,"2020-05-08",4.25864761351338,68.1778221083377,0.0994698140467819,4.65739332814899,4.95666922873781,4.95493631184085,6.96841737568695
1049,"DeKalb","Alabama",108,"2020-05-08",4.62497281328427,17.4146837740897,0.0510565399115026,4.98236859266479,4.98312608253193,4.98236859266479,13.5760704066784
1051,"Elmore","Alabama",108,"2020-05-08",4.74617359345131,21.4081581081197,0.0534339508267027,5.00098187743126,5.13054722909791,5.12021124923823,12.9720368761046
1053,"Escambia","Alabama",108,"2020-05-08",3.45676723281697,-39.0986620269804,0.0234058280724971,3.60680678960533,3.61586098791493,3.62060802932445,29.6142985590168
1055,"Etowah","Alabama",108,"2020-05-08",5.02669610224644,-125.473902028349,0.0215300128133212,5.17740619193969,5.17879549672613,5.17740619193969,32.1944620548984
1059,"Franklin","Alabama",108,"2020-05-08",5.02950377840064,79.7982323115125,0.161543706689564,5.68662403442322,6.16787319395183,6.16030972522759,4.29077179646468
1063,"Greene","Alabama",108,"2020-05-08",4.13173209429372,-9.08461743771392,0.0358645676323674,4.45024115423132,4.38679728709876,4.38278406772029,19.3267959526267
1065,"Hale","Alabama",108,"2020-05-08",4.05302641289137,15.4420910924768,0.0437890879421319,4.35955002848629,4.37592063301804,4.35955002848629,15.8292216881967
1067,"Henry","Alabama",108,"2020-05-08",3.29053181377464,-22.6317821300547,0.0249125380973687,3.42875701572373,3.47170304701724,3.46491958045622,27.8232261141291
1069,"Houston","Alabama",108,"2020-05-08",4.58204776856724,-101.076801428897,0.0219156201800108,4.73545710982732,4.73592256850097,4.73545710982732,31.6279975134888
1071,"Jackson","Alabama",108,"2020-05-08",3.97029191355212,-95.5850905693306,0.0195575338383857,4.1185250346692,4.10743044530422,4.10719465042082,35.4414409448445
1073,"Jefferson","Alabama",108,"2020-05-08",6.92671721686353,-176.694354182299,0.0243303638274053,7.09702976365537,7.09961993036023,7.09702976365537,28.4889772087664
1077,"Lauderdale","Alabama",108,"2020-05-08",4.23823874188217,65.7982796938889,0.100428103668287,4.94123546756018,4.95436657823426,4.94123546756018,6.90192441400074
1081,"Lee","Alabama",108,"2020-05-08",6.01056664898147,-445.593433594169,0.0108573662262543,6.08656821256525,6.0869402712161,6.08656821256525,63.8411900377682
1083,"Limestone","Alabama",108,"2020-05-08",3.88890058800729,-93.8890623820339,0.0197297415172451,4.12132720657722,4.02430929617825,4.02700877862801,35.1320963811963
1085,"Lowndes","Alabama",108,"2020-05-08",4.3658246600976,31.1565723238805,0.0572041528088047,4.7961922487987,4.76645139744451,4.76625372975923,12.1170779834232
1087,"Macon","Alabama",108,"2020-05-08",3.71705033108063,-52.5612758722507,0.023062627476525,3.86440328493296,3.8793569472713,3.87848872341631,30.0549961735923
1089,"Madison","Alabama",108,"2020-05-08",5.47167025335923,-392.032951844112,0.0111335997072875,5.64510192423673,5.54870035187776,5.54960545131024,62.2572392382891
1091,"Marengo","Alabama",108,"2020-05-08",4.19612725653204,34.3989924777729,0.0583230559471763,4.70089707111763,4.61440795363504,4.60438864816227,11.8846169718496
1093,"Marion","Alabama",108,"2020-05-08",4.48380932898382,-67.8157738863962,0.0254752287296583,4.65727365514543,4.66753457132625,4.66213593009143,27.2086734888854
1095,"Marshall","Alabama",108,"2020-05-08",6.04432803666505,-15.5648035007054,0.0489162598525117,6.38674185563263,6.39751342362768,6.38674185563263,14.1700772432289
1097,"Mobile","Alabama",108,"2020-05-08",7.15126152481523,-94.8732355493046,0.0352499012767865,7.39801083375273,7.39722576938031,7.39801083375274,19.6638048747221
1101,"Montgomery","Alabama",108,"2020-05-08",6.12718105063784,1.46850957402715,0.0575152100673512,6.5297875211093,6.53020336166129,6.5297875211093,12.0515456650208
1103,"Morgan","Alabama",108,"2020-05-08",4.36944785246702,-63.5553297085103,0.0253070516148642,4.51870894504236,4.54849937616934,4.54659721377107,27.3894877644626
1107,"Pickens","Alabama",108,"2020-05-08",4.05054193956371,-36.9008835468971,0.0273350401894124,4.15221675656169,4.24425611046965,4.2418872208896,25.3574597204514
1109,"Pike","Alabama",108,"2020-05-08",4.39091558209113,-30.0208742002539,0.0328683862560213,4.76660210839982,4.62770812994186,4.62099428588328,21.0885674508271
1111,"Randolph","Alabama",108,"2020-05-08",4.44935144906014,22.6705674057165,0.0504411799698086,4.65720552599857,4.80339496059733,4.8024397088488,13.7416924222396
1113,"Russell","Alabama",108,"2020-05-08",4.17438726989564,-60.5000587552306,0.024773803052256,4.34780389126143,4.34995890249328,4.34780389126143,27.9790381435533
1115,"St. Clair","Alabama",108,"2020-05-08",4.33635659784069,-193.834052089887,0.0143666911265178,4.43692343572631,4.43526222669409,4.43692343572631,48.2468213770216
1117,"Shelby","Alabama",108,"2020-05-08",5.82008293035236,-538.686404130642,0.00899985355061926,5.88308190520669,5.88174127060394,5.88308190520669,77.0176066378604
1119,"Sumter","Alabama",108,"2020-05-08",4.42911467077278,29.5633514168405,0.0564674135213334,4.82438656542211,4.83553840576829,4.82438656542211,12.2751714189649
1121,"Talladega","Alabama",108,"2020-05-08",4.20469261939097,-122.850082945445,0.0188531495823164,4.48422319193684,4.33705171543693,4.33666466646718,36.765590679347
1123,"Tallapoosa","Alabama",108,"2020-05-08",5.71278940921299,-353.767212198287,0.0123715787052457,5.79939046014971,5.800201452752,5.79939046014971,56.027383171886
1125,"Tuscaloosa","Alabama",108,"2020-05-08",5.4865736588618,-80.998892212066,0.0290296604104197,5.68978128173474,5.69199803437,5.68978128173474,23.877205959707
1127,"Walker","Alabama",108,"2020-05-08",4.61228765375696,-332.377672497504,0.010933305764527,4.89131688563763,4.68997666573522,4.68882079410865,63.3977678378715
1129,"Washington","Alabama",108,"2020-05-08",3.71705033108063,14.6815134065619,0.0393400564807595,3.94653492865017,3.98604558446684,3.99243072644595,17.6193743112431
1131,"Wilcox","Alabama",108,"2020-05-08",4.28850057666306,-69.6850995933429,0.0244193437479432,4.50988893209297,4.45831604658025,4.45943598289866,28.3851682385333
2020,"Anchorage","Alaska",108,"2020-05-08",5.24401202169049,-387.71176673262,0.0105787523589672,5.31806328820326,5.31609189410468,5.31806328820326,65.5225831023819
2090,"Fairbanks North Star Borough","Alaska",108,"2020-05-08",4.4188406077966,-960.746233656712,0.00413460227380409,4.44778282371323,4.44996109922529,4.44778282371323,167.645431085734
2110,"Juneau City and Borough","Alaska",108,"2020-05-08",3.29583686600433,-325.658864180035,0.00760006802175281,3.3490373421566,3.39463775028712,3.3490373421566,91.2027601037291
2170,"Matanuska-Susitna Borough","Alaska",108,"2020-05-08",3.04452243772342,-1592.58571030068,0.00186747033863403,3.18886566466184,3.06197358705527,3.05759473009386,371.169044145006
4001,"Apache","Arizona",108,"2020-05-08",6.36573379944767,-5.22478747565417,0.0562220865357459,6.75928840519789,6.75882135185407,6.75928840519789,12.3287345466847
4003,"Cochise","Arizona",108,"2020-05-08",3.67810735713203,-338.101134941672,0.00839971926078686,3.80592233025395,3.73923530448123,3.73690539195754,82.5202794331263
4005,"Coconino","Arizona",108,"2020-05-08",6.34938871044715,-69.6771492471162,0.0359680739465771,6.64248136036332,6.60284058997562,6.60116522807319,19.27117870113
4013,"Maricopa","Arizona",108,"2020-05-08",8.50410795186758,-90.7641818208403,0.0427849116171892,8.80360233318791,8.80143832664355,8.8036023331879,16.2007388670511
4015,"Mohave","Arizona",108,"2020-05-08",4.99043258677874,12.4683490042548,0.0522385255018884,5.35610226529196,5.3585830504772,5.35610226529196,13.268888696617
4017,"Navajo","Arizona",108,"2020-05-08",6.74708338216461,-77.7018716879278,0.0363328776432749,7.00141352566753,7.00673897694759,7.00141352566753,19.0776846074631
4019,"Pima","Arizona",108,"2020-05-08",7.24023998411965,-208.125565958397,0.0229030510777243,7.40056134166372,7.40094423843207,7.40056134166372,30.2644035594938
4021,"Pinal","Arizona",108,"2020-05-08",6.19440539110467,-49.4700449487034,0.0393370395818616,6.4697646681777,6.46721888402903,6.4697646681777,17.6207256043629
4023,"Santa Cruz","Arizona",108,"2020-05-08",3.57555076880693,-64.8443405500094,0.0206865365532313,3.72035652467955,3.72569220800898,3.72035652467955,33.5071643711994
4025,"Yavapai","Arizona",108,"2020-05-08",4.80752776954246,46.2464916295182,0.0753330299157768,5.17941010288811,5.35598447977707,5.3348589789529,9.20110582748221
4027,"Yuma","Arizona",108,"2020-05-08",4.80284939843637,58.3798405178909,0.0967923007214049,5.4803955034862,5.4820004928144,5.4803955034862,7.16118095544619
5007,"Benton","Arkansas",108,"2020-05-08",4.70824237112791,-154.250768317732,0.0179532071586673,4.83391482123858,4.83426695476788,4.83391482123858,38.6085435562589
5019,"Clark","Arkansas",108,"2020-05-08",3.45676723281697,-85.8772887193132,0.0181819887667131,3.65234860698233,3.59376061297103,3.58404115418396,38.1227372568249
5023,"Cleburne","Arkansas",108,"2020-05-08",4.28062652023215,-534.640445816061,0.00694080810203541,4.50902966973001,4.37480180384963,4.3292121769464,99.8654868957807
5031,"Craighead","Arkansas",108,"2020-05-08",4.45600704767187,-49.485928907724,0.0282308171202797,4.64357217785328,4.65353849005885,4.65362276751383,24.5528557535807
5035,"Crittenden","Arkansas",108,"2020-05-08",5.29330482472449,-235.779980935697,0.0153973620288105,5.40108635892616,5.40181482850868,5.40108635892616,45.0172684946276
5045,"Faulkner","Arkansas",108,"2020-05-08",4.35853865336667,-627.824159369054,0.00592334268706804,4.40000205217615,4.39829385441793,4.40000205217615,117.019598084919
5051,"Garland","Arkansas",108,"2020-05-08",4.76583024600086,-1047.77616615496,0.00412348894670136,4.79469466862777,4.79853748467037,4.79469466862777,168.097256842276
5069,"Jefferson","Arkansas",108,"2020-05-08",5.31320597904179,-51.4322497928943,0.0333257919018502,5.54648652235474,5.54865951257918,5.54648652235474,20.7991210711924
5071,"Johnson","Arkansas",108,"2020-05-08",3.45676723281697,-267.395453410596,0.00943950817462655,3.60962500840935,3.52391098793231,3.52284379003936,73.4304338464507
5075,"Lawrence","Arkansas",108,"2020-05-08",4.20041910861358,20.3304695937324,0.0470915525196227,4.45813516313476,4.53557694683355,4.53005997625094,14.7191405564961
5079,"Lincoln","Arkansas",108,"2020-05-08",6.75743060398841,-346.686072246915,0.0148617497135888,6.86146285198353,6.85906843112352,6.86146285198353,46.6396752682605
5085,"Lonoke","Arkansas",108,"2020-05-08",3.77111755235091,-173.528074192336,0.0132914569397088,3.83495847402454,3.86523346049464,3.86415775092887,52.1498270433497
5091,"Miller","Arkansas",108,"2020-05-08",3.55534806148941,-329.432124299132,0.00852891223314229,3.79052258173628,3.61600416354124,3.61505044712141,81.2702911710665
5111,"Poinsett","Arkansas",108,"2020-05-08",3.18398856586776,5.00404039106778,0.0315091510402319,3.4658793051331,3.41246870484586,3.40455262314938,21.9982816952101
5115,"Pope","Arkansas",108,"2020-05-08",3.81299162482197,-251.42715593445,0.0106227196152921,3.8924529369206,3.88927869244889,3.88735066212901,65.2513862421928
5119,"Pulaski","Arkansas",108,"2020-05-08",6.34111487610975,-221.707821742766,0.019232527886636,6.4757425713162,6.47571219381642,6.4757425713162,36.0403574946375
5123,"St. Francis","Arkansas",108,"2020-05-08",4.57618264911484,-68.3619394147818,0.0259476770571921,4.75781638851519,4.75443775622865,4.75781638851519,26.7132652773563
5125,"Saline","Arkansas",108,"2020-05-08",4.22370058343614,-159.465453107747,0.0159817305505858,4.38643291701245,4.3325900761048,4.33557269729024,43.3712218064231
5139,"Union","Arkansas",108,"2020-05-08",4.16555719044736,36.683850789925,0.0570079234922933,4.46464104237898,4.55409463022178,4.56461265489341,12.1587866755689
5141,"Van Buren","Arkansas",108,"2020-05-08",3.3322045101752,-965.554602862794,0.00320178291867892,3.45970127014597,3.3584032177924,3.35461699060595,216.487875088653
5143,"Washington","Arkansas",108,"2020-05-08",4.54632968596516,-94.076021121586,0.0224981156137754,4.70381649526159,4.70093539472112,4.70381649526159,30.8091216375267
5145,"White","Arkansas",108,"2020-05-08",3.55125807623789,-188.567948848352,0.0120441004504494,3.65620286946644,3.64000878575497,3.63556677939104,57.5507638292806
6001,"Alameda","California",108,"2020-05-08",7.52116327722864,-197.754528451101,0.0245986979009911,7.69335416253558,7.69378493206304,7.69335416253558,28.1782061534248
6013,"Contra Costa","California",108,"2020-05-08",6.87773780013599,-256.394253083599,0.018874440916493,7.00985888655144,7.01353248240062,7.00985888655144,36.7241172136788
6017,"El Dorado","California",108,"2020-05-08",3.94573406277046,-37.2732191444551,0.0270149775422292,4.1136575954704,4.1450774711729,4.13483890556606,25.6578847595351
6019,"Fresno","California",108,"2020-05-08",6.58971217782929,-28.3269126044473,0.0483375736451198,6.92807519334513,6.93231479375695,6.92807519334513,14.3397181176041
6023,"Humboldt","California",108,"2020-05-08",3.99688922607139,-1069.49892175539,0.00345067199551666,4.087317258021,4.02587461285682,4.02104393004001,200.873099923878
6025,"Imperial","California",108,"2020-05-08",6.01998258602922,-30.9633677325638,0.043320644024796,6.32322709420279,6.31664762952377,6.32322709420279,16.0003895639963
6029,"Kern","California",108,"2020-05-08",6.96925346870683,-122.236903542396,0.0302699235503899,7.18114293355956,7.18248074914724,7.18114293355956,22.8988745018161
6031,"Kings","California",108,"2020-05-08",5.33685103055028,65.7238994364977,0.126238015318699,6.22051713778117,6.23187564767908,6.22051713778117,5.49079592870683
6037,"Los Angeles","California",108,"2020-05-08",10.2243021310238,-188.160035477296,0.034522896090778,10.4659624036592,10.4585545899385,10.4659624036592,20.0778978315525
6039,"Madera","California",108,"2020-05-08",4.02789946281395,-8.62096444936563,0.0339083369569512,4.19178131749238,4.2600893341699,4.26525782151261,20.4417922778088
6041,"Marin","California",108,"2020-05-08",5.49950740764638,-555.55066762409,0.00844728812511894,5.66433469191155,5.56023989037205,5.55863842452221,82.0555863956855
6047,"Merced","California",108,"2020-05-08",5.00490461938727,-34.427197135637,0.0351400906571304,5.25088525398718,5.25379166527929,5.25088525398718,19.7252530542148
6051,"Mono","California",108,"2020-05-08",3.29053181377464,-401.166654947876,0.0067226317834628,3.46999836011626,3.33444091501992,3.33759023625888,103.106521803714
6053,"Monterey","California",108,"2020-05-08",5.46504172652832,-102.553155842053,0.0259556391100969,5.646731200299,5.65133276973913,5.646731200299,26.7050708179367
6055,"Napa","California",108,"2020-05-08",4.32696685749085,-94.7996585714836,0.0213361644095947,4.47632000835801,4.47992828418706,4.47632000835801,32.4869628511225
6057,"Nevada","California",108,"2020-05-08",3.71357206670431,-956.926255901276,0.0035137815925852,3.76651474659467,3.73812368098204,3.73816853785241,197.265300160553
6059,"Orange","California",108,"2020-05-08",7.99217204824532,-97.1337241609857,0.0389607904840317,8.26489758163354,8.26525082045007,8.26489758163354,17.7908910971412
6061,"Placer","California",108,"2020-05-08",5.08847778086019,-200.594929577189,0.0166233663479603,5.24625013192033,5.20750769469185,5.20484134529591,41.6971608548467
6065,"Riverside","California",108,"2020-05-08",8.40855747687539,-234.945811491098,0.0245186183797252,8.58018780553347,8.58222200889922,8.58018780553347,28.2702381441329
6067,"Sacramento","California",108,"2020-05-08",7.02908756414966,-630.637122758401,0.0095162933835493,7.09570161783451,7.09725483350628,7.09570161783451,72.8379372748407
6069,"San Benito","California",108,"2020-05-08",3.96488649498521,-297.711634084858,0.00978925852257299,4.04014088133023,4.03355269151261,4.03341130464322,70.8069134104101
6071,"San Bernardino","California",108,"2020-05-08",7.76508429136536,-130.932746885236,0.0324990374596709,7.99257755358306,7.99667922749125,7.99257755358306,21.3282372261054
6073,"San Diego","California",108,"2020-05-08",8.35635352343818,-137.079611277465,0.0340964859536096,8.59502892511345,8.59557579767025,8.59502892511345,20.328991717886
6075,"San Francisco","California",108,"2020-05-08",7.45314794722006,-184.632677844797,0.0254692948241856,7.63143301098936,7.63273049662439,7.63143301098936,27.2150126395229
6077,"San Joaquin","California",108,"2020-05-08",6.3578422665081,-452.316303956063,0.0113468807200846,6.43727043154869,6.43881400365528,6.43727043154869,61.0870245011952
6079,"San Luis Obispo","California",108,"2020-05-08",5.32231287210425,-127.542990908664,0.0225959297348316,5.48048438024807,5.48432014608775,5.48048438024807,30.6757539386158
6081,"San Mateo","California",108,"2020-05-08",7.18289473493835,-181.237731799918,0.0248338786583597,7.35673188554687,7.35672476439858,7.35673188554687,27.9113540859077
6083,"Santa Barbara","California",108,"2020-05-08",6.45676965557216,-51.5357285850075,0.0404722485228863,6.74007539523236,6.71586898509659,6.74007539523236,17.1264806344521
6085,"Santa Clara","California",108,"2020-05-08",7.72014474743216,-743.465927676109,0.00906688629162487,7.78361295147353,7.78716467274812,7.78361295147353,76.4482048484725
6087,"Santa Cruz","California",108,"2020-05-08",4.92414326274281,-286.309654471143,0.0128288769992232,5.14835219581107,5.01545183281109,5.01394540173737,54.0302304404286
6089,"Shasta","California",108,"2020-05-08",3.43398720448515,-1340.01216458616,0.00251176039832148,3.65464193408353,3.45738076425053,3.4515695272734,275.960709080035
6095,"Solano","California",108,"2020-05-08",5.76921345457679,-31.121635644592,0.0414688443522555,6.05949536504258,6.06226871244524,6.05949536504258,16.7148902118427
6097,"Sonoma","California",108,"2020-05-08",5.60842467467044,-115.305537577388,0.0251526971311473,5.7928054343101,5.78717829488662,5.78449355458847,27.5575687547878
6099,"Stanislaus","California",108,"2020-05-08",6.08580022626673,-44.9072329052573,0.039800604004374,6.36440445429735,6.36425942381807,6.36440445429735,17.4154940081756
6101,"Sutter","California",108,"2020-05-08",3.43858491373377,-350.448825918494,0.00748027957750696,3.4816873468927,3.49366773741709,3.49094687077632,92.6632719242505
6107,"Tulare","California",108,"2020-05-08",6.74959657775734,-13.7658475058489,0.055430949777877,7.13761322620248,7.13640048663293,7.13761322620248,12.5046960829198
6111,"Ventura","California",108,"2020-05-08",6.39550006240655,-175.973263172158,0.0225214866743609,6.55315046912708,6.55672165901265,6.55315046912708,30.7771503090443
6113,"Yolo","California",108,"2020-05-08",5.14499967302467,-544.948235230036,0.00787964404438902,5.20015718133539,5.20491163224363,5.20015718133539,87.9668138122972
8001,"Adams","Colorado",108,"2020-05-08",7.5513369949049,-96.5843295731292,0.0369106324548951,7.80971142208917,7.80620984637469,7.80971142208917,18.7790653927963
8005,"Arapahoe","Colorado",108,"2020-05-08",7.96683442474349,-148.658383221695,0.0310406164207072,8.18411873968844,8.18478581235168,8.18411873968844,22.3303291134884
8013,"Boulder","Colorado",108,"2020-05-08",6.53751941220812,-90.5728776832969,0.0329225193716273,6.76797704780951,6.76784802329017,6.76797704780951,21.0538924052483
8014,"Broomfield","Colorado",108,"2020-05-08",5.16885929931115,-75.1863323005721,0.0282164025798065,5.3663741173698,5.36980030679548,5.3663741173698,24.5653987463309
8015,"Chaffee","Colorado",108,"2020-05-08",4.21318523943662,-970.088729887764,0.00390801343399188,4.24054133347456,4.24477857781283,4.24054133347456,177.365608452355
8029,"Delta","Colorado",108,"2020-05-08",3.94019388239484,17.2006851687355,0.0434597650311301,4.25033524277227,4.23583789401595,4.24441223761275,15.9491699981223
8031,"Denver","Colorado",108,"2020-05-08",8.17695386822578,-133.301150938281,0.0338869244362504,8.41416233927953,8.41107300354209,8.41416233927953,20.4547090682108
8035,"Douglas","Colorado",108,"2020-05-08",6.30497099564534,-143.244159964726,0.0250949952290654,6.4806359622488,6.48412150190433,6.4806359622488,27.6209329483009
8037,"Eagle","Colorado",108,"2020-05-08",6.31173480915291,-1430.11706077006,0.00410354645308527,6.34045963432451,6.34861210532976,6.34045963432451,168.914179109341
8039,"Elbert","Colorado",108,"2020-05-08",3.54715129428523,4.2002859032211,0.0350058194845666,3.87863479061343,3.80247032896855,3.7921920306772,19.8009128415217
8041,"El Paso","Colorado",108,"2020-05-08",6.94229472239971,-231.202893321532,0.0204664961858656,7.08556019570077,7.08779487861873,7.08556019570077,33.8674081906917
8043,"Fremont","Colorado",108,"2020-05-08",3.10394585819422,-1074.99821784355,0.00271689324599371,3.23309812080369,3.12636206555624,3.12296411091618,255.124923138607
8045,"Garfield","Colorado",108,"2020-05-08",4.58642414316704,-253.379592441216,0.0126914309471227,4.6752641597969,4.67427701659741,4.6752641597969,54.6153687041168
8051,"Gunnison","Colorado",108,"2020-05-08",5.13074366638864,-557.320218512936,0.00771169058691229,5.18472550049703,5.18696608960255,5.18472550049703,89.8826493034229
8059,"Jefferson","Colorado",108,"2020-05-08",7.29486243004107,-292.406455921289,0.018218643386397,7.42239293374585,7.42309480588001,7.42239293374585,38.0460370104991
8063,"Kit Carson","Colorado",108,"2020-05-08",3.11033565629299,-76.7631331613813,0.0170298884123831,3.26570475934729,3.23832303056557,3.22954487517967,40.7018040151062
8067,"La Plata","Colorado",108,"2020-05-08",4.14539973302238,-589.54572757603,0.0059197644348332,4.17074474081826,4.18783080182614,4.18683808406621,117.090331581661
8069,"Larimer","Colorado",108,"2020-05-08",6.01126717440416,-118.833754320645,0.0265007612839967,6.19677250339214,6.19794314585257,6.19677250339214,26.1557459852493
8075,"Logan","Colorado",108,"2020-05-08",5.71514623330651,-217.216489102051,0.0175733593615948,5.83815974883767,5.82951764016194,5.83815974883767,39.4430664221643
8077,"Mesa","Colorado",108,"2020-05-08",3.85922481986117,-176.46342505385,0.0138674451347912,4.0418530557326,3.9513943391032,3.95629693580471,49.9837694559144
8085,"Montrose","Colorado",108,"2020-05-08",4.69396568477122,-106.660820047195,0.0218668953362762,4.84703395212515,4.84264766385292,4.84703395212515,31.6984725037782
8087,"Morgan","Colorado",108,"2020-05-08",6.05343280365797,-69.6525183003192,0.0340745679350558,6.29195477920336,6.28444126058512,6.29195477920336,20.3420680749656
8097,"Pitkin","Colorado",108,"2020-05-08",3.95672318434605,-845.722337648425,0.00414871606562353,3.98576419680541,4.12904650914732,3.98576419680541,167.075106995969
8101,"Pueblo","Colorado",108,"2020-05-08",5.07249165001389,-109.285671210547,0.0233448051210828,5.23590528586147,5.23692812197921,5.23590528586147,29.6917098671327
8107,"Routt","Colorado",108,"2020-05-08",4.04555439805267,-476.952537113501,0.00729347132725413,4.31738885653265,4.09954753078671,4.09660869734345,95.0366635390481
8117,"Summit","Colorado",108,"2020-05-08",5.00202691955966,-35.2556156458549,0.0349167946890492,5.246444482383,5.2473448092595,5.246444482383,19.8513977795715
8119,"Teller","Colorado",108,"2020-05-08",3.36729582998647,-353.34384784403,0.00793309245534701,3.71541504583967,3.42507821192752,3.4228274771739,87.3741462691204
8123,"Weld","Colorado",108,"2020-05-08",7.57756071982624,-195.686109661244,0.0249519503156693,7.75222437203592,7.74998861461596,7.75222437203592,27.7792786451913
9001,"Fairfield","Connecticut",108,"2020-05-08",9.41874729924582,-426.485827079911,0.0176220711982277,9.54210179763342,9.54581871022542,9.54210179763341,39.3340358668882
9003,"Hartford","Connecticut",108,"2020-05-08",8.76699536570615,-231.314989958404,0.0258373358830415,8.94785671688744,8.94584003797709,8.94785671688744,26.8273472039699
9005,"Litchfield","Connecticut",108,"2020-05-08",6.97847998331384,-201.369535829211,0.0225571013791298,7.13637969296775,7.14033726017091,7.13637969296775,30.7285572250545
9007,"Middlesex","Connecticut",108,"2020-05-08",6.59928723877052,-179.647689364338,0.0229422570831493,6.75988303835256,6.76350497979633,6.75988303835257,30.2126847436057
9009,"New Haven","Connecticut",108,"2020-05-08",9.03051284535894,-311.529564862861,0.0215253312321645,9.18119016398409,9.1825181071813,9.18119016398409,32.201464083591
9011,"New London","Connecticut",108,"2020-05-08",6.52398176924291,-76.605842599655,0.0353400611669216,6.77136219741136,6.77555349008161,6.77136219741136,19.6136383942859
9013,"Tolland","Connecticut",108,"2020-05-08",6.20108854833468,-158.517483280149,0.0232670985483396,6.36395823817306,6.36924306177993,6.36395823817306,29.7908731129439
9015,"Windham","Connecticut",108,"2020-05-08",5.43372200355424,-16.2137430791597,0.0433577630632674,5.68913438307065,5.7462367164472,5.73722634499711,15.9866914616538
10001,"Kent","Delaware",108,"2020-05-08",6.76898570119318,-118.9838634969,0.0298214401539854,6.97773578227108,6.97345621051319,6.97773578227108,23.2432497217044
10003,"New Castle","Delaware",108,"2020-05-08",7.606671500862,-186.05764011499,0.025867960777647,7.78774722630553,7.78910017438649,7.78774722630553,26.7955864986044
10005,"Sussex","Delaware",108,"2020-05-08",7.87261846425362,-117.532939315294,0.0349067346355458,8.11696560670244,8.1116777741637,8.11696560670244,19.8571189140707
11001,"District of Columbia","District of Columbia",108,"2020-05-08",8.58134771026294,-114.006218672732,0.0386536366484087,8.8519231668018,8.85248832027356,8.8519231668018,17.9322630588364
12001,"Alachua","Florida",108,"2020-05-08",5.67479493778295,-211.582845037085,0.0177568822166423,5.79909311329945,5.80081840497616,5.79909311329945,39.0354101639705
