"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1001,"Autauga","Alabama",118,"2020-05-18",4.64850331069446,47.5482136118424,0.0628307139235189,4.86635103341982,5.09147930205018,5.08831830815909,11.0319800186209
1003,"Baldwin","Alabama",118,"2020-05-18",5.50009134926881,-127.095310039332,0.0224406225822362,5.65717570734446,5.65770410859092,5.65717570734446,30.888054822001
1005,"Barbour","Alabama",118,"2020-05-18",4.33448568990488,35.5464535990142,0.0507937765306157,4.54368344576273,4.69582315709717,4.69004212561919,13.6463013365851
1007,"Bibb","Alabama",118,"2020-05-18",3.87417278129705,-186.277917590515,0.0127756583009128,3.97678031175612,3.96956639476481,3.96360238940344,54.2553005280691
1009,"Blount","Alabama",118,"2020-05-18",3.81614123372486,-510.222115495999,0.00621427938972443,3.94744770022393,3.86497526598468,3.85964118945293,111.541039127738
1011,"Bullock","Alabama",118,"2020-05-18",3.46573590279973,69.071236989095,0.0661480506532574,3.69957864861937,3.95096711185067,3.92877225737253,10.4787242211167
1013,"Butler","Alabama",118,"2020-05-18",5.54350193445341,27.4646506176387,0.0612302484308238,5.97211367346918,5.96809928501073,5.97211367346918,11.3203391840398
1015,"Calhoun","Alabama",118,"2020-05-18",4.85981240436167,-408.735953452292,0.00922627812381111,4.92439635122835,4.92630184269597,4.92439635122835,75.1274968365712
1017,"Chambers","Alabama",118,"2020-05-18",5.78821115427299,-693.571787647864,0.00713210000935181,5.83813585433845,5.84211028602982,5.83813585433845,97.1869687260515
1019,"Cherokee","Alabama",118,"2020-05-18",3.25258688221051,22.5809015140057,0.0341504246343425,3.49765570396325,3.5019916771366,3.49163985465091,20.296883215411
1021,"Chilton","Alabama",118,"2020-05-18",4.31558153526573,-53.6429885545972,0.0249285929628467,4.45331834734404,4.49184373929393,4.49008168600566,27.8053070060153
1023,"Choctaw","Alabama",118,"2020-05-18",4.36763789722178,17.6193628614745,0.0423128031681253,4.54357576331031,4.67258188037443,4.66382751939866,16.3814998927346
1025,"Clarke","Alabama",118,"2020-05-18",4.24849524204936,18.7962618961142,0.0427262048775259,4.53768267298573,4.55756550353317,4.54757867619204,16.2229990364659
1027,"Clay","Alabama",118,"2020-05-18",3.29583686600433,-303.737305627844,0.00789710267479853,3.38578252305956,3.36075887279386,3.35111658472792,87.7723399458813
1031,"Coffee","Alabama",118,"2020-05-18",5.08847778086019,-167.1230802727,0.0178635144502101,5.21834486569125,5.21289257202014,5.21352238201166,38.8023970586479
1033,"Colbert","Alabama",118,"2020-05-18",4.41539232851768,29.8380892408389,0.0487655741321907,4.64062521368679,4.75182752335077,4.75675134744302,14.213862809879
1037,"Coosa","Alabama",118,"2020-05-18",3.5179216559703,-172.262622910669,0.0124027335982831,3.68686912068791,3.61348808924012,3.60474079115828,55.886645880703
1039,"Covington","Alabama",118,"2020-05-18",4.03550406219917,-119.325501026179,0.0170040895089231,4.15453268876163,4.15567600096139,4.15453268876163,40.7635575075165
1041,"Crenshaw","Alabama",118,"2020-05-18",3.92902058179672,47.6852683390459,0.0541953650539732,4.19010010641539,4.31931122766186,4.30838813717453,12.7897870947015
1043,"Cullman","Alabama",118,"2020-05-18",4.21950770517611,-215.724886916136,0.0126436710913815,4.30801340281578,4.30976745721034,4.30801340281578,54.8216712970671
1045,"Dale","Alabama",118,"2020-05-18",4.03550406219917,36.7165261005044,0.0505285817028117,4.46083872393871,4.39113402209831,4.38920413411885,13.7179227518546
1047,"Dallas","Alabama",118,"2020-05-18",4.92518114555523,24.2420554849951,0.0512275988740965,5.16158756499315,5.28531360634329,5.28377433767391,13.530737254805
1049,"DeKalb","Alabama",118,"2020-05-18",5.22497832945719,5.42720831992393,0.0464142200924199,5.54987787010413,5.54808383229331,5.54987787010413,14.9339400550037
1051,"Elmore","Alabama",118,"2020-05-18",5.17453422333718,-6.82096008430327,0.0414556515175202,5.46472378395982,5.47133978896377,5.46472378395982,16.7202095537445
1053,"Escambia","Alabama",118,"2020-05-18",3.65620867182439,-95.8525025964125,0.0170968711024368,3.77588676954145,3.77760738582109,3.77588676954145,40.5423411340542
1055,"Etowah","Alabama",118,"2020-05-18",5.29974491853922,-112.922506969079,0.0229503177845235,5.46039714303089,5.46395609863965,5.46039714303089,30.2020733249875
1059,"Franklin","Alabama",118,"2020-05-18",5.72171594252968,21.0080923250558,0.0589916837361862,6.13465772868298,6.13620012926808,6.13465772868298,11.7499134905139
1063,"Greene","Alabama",118,"2020-05-18",4.3658246600976,-82.9632294154942,0.0215612112268726,4.48393911685003,4.52264971997662,4.51675313868571,32.1478776524414
1065,"Hale","Alabama",118,"2020-05-18",4.39268392914787,-12.4844362732378,0.0336644281464302,4.62833492617288,4.63376482243563,4.62833492617288,20.5898991524514
1067,"Henry","Alabama",118,"2020-05-18",3.59535339610311,37.4235386142781,0.0440357845480207,3.8564981850597,3.91985987479345,3.90360388793925,15.7405434619673
1069,"Houston","Alabama",118,"2020-05-18",4.83854691358233,-32.5764201892641,0.0321334967819039,5.06348139105566,5.06897101099609,5.06348139105566,21.570860627602
1071,"Jackson","Alabama",118,"2020-05-18",4.12019794104843,-320.008300812878,0.00944519588579736,4.20319057198347,4.18569058290265,4.18631431224901,73.3862154836008
1073,"Jefferson","Alabama",118,"2020-05-18",7.14045304310116,-198.758537423393,0.022542259164295,7.29824885725122,7.29883838838933,7.29824885725122,30.7487894406711
1077,"Lauderdale","Alabama",118,"2020-05-18",4.68872320880638,-9.49257639577948,0.0367764409611664,4.94615829553454,4.94891586595217,4.94615829553454,18.84758727175
1079,"Lawrence","Alabama",118,"2020-05-18",3.35240721749272,38.6477656597248,0.0429655175409073,3.71016843924364,3.66249758622602,3.65316584027907,16.1326389214328
1081,"Lee","Alabama",118,"2020-05-18",6.09582456243222,-549.954379830939,0.00912610912735551,6.15970732632371,6.16364473269163,6.15970732632371,75.9521030142229
1083,"Limestone","Alabama",118,"2020-05-18",4.13402304604028,-85.1545630622282,0.0203491518168558,4.27646710875827,4.2770535175936,4.27646710875827,34.0627062394705
1085,"Lowndes","Alabama",118,"2020-05-18",4.79932620042905,4.79739632789051,0.0421938899002949,5.07181542506977,5.10089256912495,5.09468342973111,16.4276671858856
1087,"Macon","Alabama",118,"2020-05-18",3.9863350383927,-32.4797036380583,0.0266539367442972,4.19745405927948,4.1782433518432,4.17291259560278,26.0054335391281
