"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1001,"Autauga","Alabama",148,"2020-06-17",5.85997189117331,0.621693592338796,0.0397614278112555,6.1383018858521,6.14297686186845,6.1383018858521,17.4326531695558
1003,"Baldwin","Alabama",148,"2020-06-17",5.93451619523709,-144.276640379771,0.0206228036578426,6.17192339393078,6.08009250684838,6.07887582084199,33.6107152092461
1005,"Barbour","Alabama",148,"2020-06-17",5.45226394391515,-53.8606313929871,0.0270100410678918,5.64133423139039,5.64299857675072,5.64133423139039,25.6625741078167
1007,"Bibb","Alabama",148,"2020-06-17",4.67549550270882,28.0462843957291,0.0389774962714231,4.94833797660878,4.95271441586579,4.94833797660878,17.7832659063875
1009,"Blount","Alabama",148,"2020-06-17",4.69003640663133,70.4070263494383,0.0604440864420638,5.11314501172578,5.12025881365171,5.11314501172578,11.4675764224567
1011,"Bullock","Alabama",148,"2020-06-17",5.66840199739669,-19.6624682700176,0.0334309333670429,5.83912933845821,5.90867190837808,5.90241853096599,20.7337071014376
1013,"Butler","Alabama",148,"2020-06-17",6.26936680988132,-123.66604597457,0.0230774765664612,6.43090914584655,6.4284347403982,6.43090914584655,30.0356574326374
1015,"Calhoun","Alabama",148,"2020-06-17",5.30330490805908,-224.495318903253,0.0142372390710137,5.40296558155618,5.40852397553847,5.40296558155618,48.6855054623028
1017,"Chambers","Alabama",148,"2020-06-17",6.13649210487093,-105.19456532728,0.0242362710152917,6.30614600197797,6.30474875973268,6.30614600197797,28.5995803612944
1019,"Cherokee","Alabama",148,"2020-06-17",3.92055790787798,21.9831342403516,0.0303294204525985,4.03432444891123,4.14210445563117,4.13286385104617,22.853954022737
1021,"Chilton","Alabama",148,"2020-06-17",4.92206425991498,-47.4574550823466,0.0251822794778603,5.09834021626,5.10288518494751,5.09834021626,27.5251960875641
1023,"Choctaw","Alabama",148,"2020-06-17",5.15163870155948,-184.989993484357,0.0154708513840116,5.25993466124756,5.26099993819034,5.25993466124756,44.8034282894269
1025,"Clarke","Alabama",148,"2020-06-17",5.22112772785691,-49.8696481017991,0.0263867034582826,5.40583465206489,5.40923229020874,5.40583465206489,26.2688054859073
1027,"Clay","Alabama",148,"2020-06-17",3.40119738166216,-531.871331180457,0.00500270746194971,3.43621633389581,3.44213502708845,3.43621633389581,138.554409953406
1031,"Coffee","Alabama",148,"2020-06-17",5.65098428908923,-121.000944832511,0.0210073027535562,5.79803540836412,5.80082189523712,5.79803540836412,32.995534395419
1033,"Colbert","Alabama",148,"2020-06-17",5.56779909878439,-37.2822471972763,0.0300503646895872,5.7781516516115,5.77711379783838,5.7781516516115,23.0661819821484
1035,"Conecuh","Alabama",148,"2020-06-17",4.53413441287134,101.280392909013,0.0896462418799648,4.81576089097532,5.1804963350075,5.16165810603109,7.73202719962384
1037,"Coosa","Alabama",148,"2020-06-17",3.80666248977032,-56.7278379927963,0.0184746121717882,3.91158969288812,3.94323404733914,3.93598477497284,37.5189029201067
1039,"Covington","Alabama",148,"2020-06-17",5.01253824424234,89.6679782112342,0.08211491657867,5.36473351910035,5.60926778495201,5.58734266029303,8.44118473768255
