"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
4017,"Navajo","Arizona",137,"2020-06-06",7.60004494912795,-138.475668046265,0.0275888066740311,7.79316659584617,7.7948507525377,7.79316659584617,25.1242175404562
4019,"Pima","Arizona",137,"2020-06-06",7.87283617502572,-123.057332934602,0.0302734634943193,8.08475041948595,8.08318762213822,8.08475041948595,22.896196885104
4021,"Pinal","Arizona",137,"2020-06-06",6.85042878379042,-112.028105965832,0.0275086571341884,7.04298938372974,7.04383012319747,7.04298938372974,25.1974197496717
4023,"Santa Cruz","Arizona",137,"2020-06-06",6.10861246048198,80.6529154777693,0.103543462708715,6.5591764839334,6.82372331041714,6.83341669944298,6.69426308940319
4025,"Yavapai","Arizona",137,"2020-06-06",5.7249846823068,-612.635717658575,0.00762160894252963,5.76678155194392,5.78022818421651,5.77833594490451,90.9449941326809
4027,"Yuma","Arizona",137,"2020-06-06",7.26102442978604,49.1570481330077,0.0826591579115004,7.83963853516654,7.82650559490368,7.83963853516654,8.38560660516368
5007,"Benton","Arkansas",137,"2020-06-06",6.58597459110391,64.5237561544453,0.0908708045789249,7.22207022315639,7.21885037347725,7.22207022315638,7.62783144456391
5015,"Carroll","Arkansas",137,"2020-06-06",3.3770998300831,78.6323287908725,0.0553138994134774,3.61574079015494,3.77711684926536,3.76429712597744,12.5311574108814
5019,"Clark","Arkansas",137,"2020-06-06",3.68171096463532,-282.300938266513,0.00880531739411044,3.75371506684373,3.74828880305435,3.74334818639409,78.7191590644497
5023,"Cleburne","Arkansas",137,"2020-06-06",4.30983989269805,-1032.6649657239,0.00370541187325992,4.36002833484231,4.33862979550077,4.33577777581087,187.063464000328
5027,"Columbia","Arkansas",137,"2020-06-06",3.12299405316492,-100.230789007993,0.0136092937504492,3.32380855051374,3.23495697564599,3.21825910941806,50.9318994262335
5031,"Craighead","Arkansas",137,"2020-06-06",5.54907608489522,3.14299764888002,0.0414552543940843,5.83926286565381,5.84435314144,5.83926286565381,16.7203697261319
5035,"Crittenden","Arkansas",137,"2020-06-06",6.02240935095741,-21.4271133559893,0.038013754232995,6.28850563058838,6.28762785866271,6.28850563058838,18.234115376016
5037,"Cross","Arkansas",137,"2020-06-06",4.03550406219917,-3.47243136899116,0.0288948954405532,4.26120048477115,4.24385402349694,4.23776833028304,23.9885685686591
5045,"Faulkner","Arkansas",137,"2020-06-06",4.65938777189289,-447.067164127408,0.00793959056283381,4.69283127830691,4.7183351941581,4.71496490583273,87.3026354538547
5051,"Garland","Arkansas",137,"2020-06-06",4.92310430161039,-1156.06988707004,0.00380729947455944,4.94975539793231,4.95688383730003,4.94975539793231,182.057436036117
5055,"Greene","Arkansas",137,"2020-06-06",4.18314006100523,-76.586947496777,0.0194702045338492,4.2948729852597,4.32091766592753,4.31943149274217,35.6004057047732
5059,"Hot Spring","Arkansas",137,"2020-06-06",3.49650756146648,-172.781660947381,0.0112967329896506,3.57859783974059,3.58084473335061,3.57558469239403,61.358198090985
5063,"Independence","Arkansas",137,"2020-06-06",3.48343547989913,-57.8200211259882,0.0178002445340983,3.59244572791947,3.61821182315334,3.60803719163782,38.9403178833946
5069,"Jefferson","Arkansas",137,"2020-06-06",6.27905732985927,-808.189261383305,0.00664317463855835,6.32555955232918,6.32719390835946,6.32555955232918,104.339749934734
5071,"Johnson","Arkansas",137,"2020-06-06",3.92338676407846,40.1121309511733,0.0394113262359714,4.09435869904318,4.20834416295043,4.19926604773026,17.5875121890036
5075,"Lawrence","Arkansas",137,"2020-06-06",4.45268478547989,-510.486935136149,0.0068768720167977,4.50082288959747,4.50306305583543,4.50082288959747,100.793962555481
5079,"Lincoln","Arkansas",137,"2020-06-06",6.89148070648938,-3179.06965268737,0.00207820746494407,6.90602815874399,6.91091829714701,6.90602815874399,333.531272624218
5085,"Lonoke","Arkansas",137,"2020-06-06",3.98367899433458,-14.499317138891,0.0262261065102325,4.15681997308368,4.17885441790744,4.16726173990621,26.4296639033897
5091,"Miller","Arkansas",137,"2020-06-06",3.88303546855489,-26.2634029081576,0.0236874270794585,4.03310194068744,4.05575854178035,4.0488474581111,29.2622401848378
5093,"Mississippi","Arkansas",137,"2020-06-06",4.35303909780063,-234.35235649191,0.0116451643803668,4.40597538504744,4.43988771360783,4.4345552484632,59.5223182704538
5111,"Poinsett","Arkansas",137,"2020-06-06",3.630038954091,32.4383899239094,0.0340319856691784,3.79666311533998,3.88557739446051,3.86826285377525,20.3675209345103
5115,"Pope","Arkansas",137,"2020-06-06",5.14832469686944,24.3010147363382,0.0456820856445585,5.46809929638135,5.4755861988268,5.46809929638135,15.1732822785973
5119,"Pulaski","Arkansas",137,"2020-06-06",6.90173720665657,-93.8626115707483,0.0298954307052943,7.11100522159363,7.11573009266795,7.11100522159363,23.18572317599
5121,"Randolph","Arkansas",137,"2020-06-06",3.25809653802148,-1735.78606889285,0.00180004615042914,3.3837016769409,3.28149713797706,3.27069686107448,385.071894070436
5123,"St. Francis","Arkansas",137,"2020-06-06",6.53999875232116,-660.384181008227,0.00820181652469186,6.597411467994,6.5973471493235,6.597411467994,84.5114223749338
5125,"Saline","Arkansas",137,"2020-06-06",4.78152157579554,-94.8839976152688,0.0207203951418008,4.94977082364138,4.9287529087363,4.92656434178815,33.4524112989335
5131,"Sebastian","Arkansas",137,"2020-06-06",4.03297561584581,104.736347354842,0.111493552566202,4.37764412013399,4.78162069353582,4.81343048380922,6.21692613255258
5133,"Sevier","Arkansas",137,"2020-06-06",5.60369901609922,85.4458315511319,0.108695362270405,6.36456655199206,6.37188033042179,6.36456655199206,6.37697106924929
5135,"Sharp","Arkansas",137,"2020-06-06",3.84710345932883,-237.909872700032,0.0103842215395784,3.96583672626932,3.92242600785695,3.91979301010588,66.750037825954
5139,"Union","Arkansas",137,"2020-06-06",5.18338739987406,-269.691954052358,0.0127452420639891,5.27260409432198,5.27422765590948,5.27260409432198,54.3847795969594
5141,"Van Buren","Arkansas",137,"2020-06-06",3.35739475900376,-597.719390243167,0.00489600424317103,3.63146128187277,3.39585256533642,3.39166678870596,141.574056339259
5143,"Washington","Arkansas",137,"2020-06-06",6.5410299991899,71.2913018333155,0.099545877207872,7.237851139645,7.22216463425153,7.237851139645,6.96309279702778
5145,"White","Arkansas",137,"2020-06-06",3.84405002184194,-83.4024734281307,0.0174410475619976,3.96613735477592,3.97118292357472,3.96613735477592,39.7422905990032
5149,"Yell","Arkansas",137,"2020-06-06",5.20948615284142,69.580349972054,0.0731201428104361,5.44157543794609,5.72487186261565,5.72132715251447,9.47956546470278
6001,"Alameda","California",137,"2020-06-06",8.19031478646635,-223.032975893812,0.0227487906243399,8.34955632083673,8.34984838164527,8.34955632083673,30.4696276829027
6007,"Butte","California",137,"2020-06-06",4.02279741093005,61.7749617135248,0.0517366798639422,4.25405048262776,4.38614890493556,4.38495416997765,13.3975968767766
6013,"Contra Costa","California",137,"2020-06-06",7.33152796645337,-320.696897833261,0.0160183038188829,7.44365609318555,7.44509140479612,7.44365609318555,43.2721958827402
6015,"Del Norte","California",137,"2020-06-06",3.84098723231139,-136.729485919042,0.0142549624798109,4.00178828875254,3.93984793657291,3.94077196967007,48.6249740426635
6017,"El Dorado","California",137,"2020-06-06",4.59656181145149,-35.2492999587533,0.0266855180981994,4.78336043813889,4.786195985219,4.78336043813889,25.9746570409182
6019,"Fresno","California",137,"2020-06-06",7.5792409627609,-123.153478941156,0.0291337290341416,7.78317706599989,7.78353915321198,7.78317706599989,23.7919141675153
6023,"Humboldt","California",137,"2020-06-06",4.6525988795592,-268.831091933992,0.0116202560130666,4.79720297842683,4.73457201737678,4.73394067165067,59.6499061449698
6025,"Imperial","California",137,"2020-06-06",7.79869889841333,21.5105075102382,0.067527345824164,8.27139031918248,8.24529346870923,8.27139031918248,10.2646886546503
6027,"Inyo","California",137,"2020-06-06",3.00284974132285,-1757.86065026162,0.00163162161487126,3.10311694543996,3.01694335454732,3.01427109262695,424.821033407699
6029,"Kern","California",137,"2020-06-06",7.79987040745078,-122.663446537895,0.0300383843449928,8.01013909786573,8.00839903239556,8.01013909786573,23.0753815717618
6031,"Kings","California",137,"2020-06-06",7.12286665859908,42.3424209902167,0.0752487728200073,7.64960806833913,7.61904315166962,7.64960806833913,9.21140843343627
6037,"Los Angeles","California",137,"2020-06-06",10.976413222849,-311.859734796284,0.0244539939137795,11.1475911802455,11.1448629191566,11.1475911802455,28.344947782512
6039,"Madera","California",137,"2020-06-06",4.88388358845711,47.0260607007893,0.0531230441037819,5.15155085430944,5.26825173044337,5.25574489718358,13.0479567248783
6041,"Marin","California",137,"2020-06-06",6.26121901901601,-90.1247645976794,0.0275673109892129,6.4541901959405,6.45323388817204,6.4541901959405,25.1438082165929
6045,"Mendocino","California",137,"2020-06-06",3.45676723281697,12.9620540551211,0.0276838965135012,3.6276409348798,3.66100457778069,3.65055450841148,25.0379197965107
6047,"Merced","California",137,"2020-06-06",5.74665949901259,-133.813154945526,0.0211142867829243,5.86582662558882,5.90004922797398,5.89445950649306,32.8283492445747
6051,"Mono","California",137,"2020-06-06",3.61477148196021,-284.903558560549,0.00861249347682418,3.6939291002894,3.67544060277137,3.67505893629798,80.4815913562283
6053,"Monterey","California",137,"2020-06-06",6.38736020419999,-23.132777048711,0.0398879000409579,6.6665755044867,6.66456600745703,6.6665755044867,17.3773796025412
6055,"Napa","California",137,"2020-06-06",4.82028156560504,-138.264365329048,0.0175114623349191,4.94286180194947,4.94103278098227,4.94286180194947,39.582484163973
6057,"Nevada","California",137,"2020-06-06",3.85014760171006,-29.244157044955,0.0234107098424382,4.05576869247723,4.01791129465601,4.01402257060713,29.6081231720463
6059,"Orange","California",137,"2020-06-06",8.82966543267524,-217.493270791121,0.0249078506143998,9.00402038697604,9.0027496009717,9.00402038697604,27.8284622503405
6061,"Placer","California",137,"2020-06-06",5.49188497261662,-22.9891786120326,0.0343266027131386,5.73217119160859,5.73811387813893,5.73217119160859,20.1927113601207
6065,"Riverside","California",137,"2020-06-06",9.01864357607495,-304.625800897352,0.0204214598824383,9.16159379525202,9.16306364044399,9.16159379525202,33.9420974088159
6067,"Sacramento","California",137,"2020-06-06",7.29253165303174,-380.848912515763,0.0140823539004917,7.39110813033518,7.39209381635552,7.39110813033518,49.2209743809765
6069,"San Benito","California",137,"2020-06-06",4.56583518058941,-41.1418891616261,0.0256303287344555,4.7452474817306,4.74512639100071,4.7452474817306,27.04402224963
6071,"San Bernardino","California",137,"2020-06-06",8.63852547658376,-214.565279715572,0.0245716115185567,8.81052675721366,8.81066143662742,8.81052675721366,28.2092682458566
6073,"San Diego","California",137,"2020-06-06",8.97665935319212,-402.788414699469,0.0166299592743018,9.09306906811224,9.09621858803436,9.09306906811223,41.6806300681122
6075,"San Francisco","California",137,"2020-06-06",7.87435882472988,-521.430559745529,0.0119592851640622,7.95807382087832,7.96303884328692,7.95807382087832,57.9589140196155
6077,"San Joaquin","California",137,"2020-06-06",6.914872746751,-78.3952376490851,0.0321031830704469,7.13959502824413,7.1389391829356,7.13959502824413,21.5912291014542
6079,"San Luis Obispo","California",137,"2020-06-06",5.63987867267672,-451.654036911983,0.00958097340547077,5.70694548651502,5.70965883729372,5.70694548651502,72.3462169474508
6081,"San Mateo","California",137,"2020-06-06",7.70744798708162,-344.794425454299,0.0159973789232078,7.81942963954408,7.82150252336135,7.81942963954407,43.328796791478
6083,"Santa Barbara","California",137,"2020-06-06",7.44833386089748,-630.449328271433,0.00970531028761698,7.5162710329108,7.51925628886815,7.5162710329108,71.4193735201164
6085,"Santa Clara","California",137,"2020-06-06",7.95226330865705,-744.425219712376,0.00902205102691753,8.01541766584547,8.01987975849798,8.01541766584547,76.8281157457348
6087,"Santa Cruz","California",137,"2020-06-06",5.38776624660237,-357.767535139762,0.0108894902432926,5.46399267830542,5.46735693099486,5.46399267830542,63.6528584050929
6089,"Shasta","California",137,"2020-06-06",3.70306408910589,-100.830710226086,0.0155509048350192,3.80733907541603,3.82077202112263,3.81192042295102,44.5727877518125
6095,"Solano","California",137,"2020-06-06",6.32307806045134,-269.913186320095,0.0155391328495247,6.43185199039801,6.43108311093159,6.43185199039801,44.6065547718866
6097,"Sonoma","California",137,"2020-06-06",6.3916777930612,-219.87206621539,0.0179102776545237,6.51704973664287,6.52042660068749,6.51704973664287,38.7010851495578
6099,"Stanislaus","California",137,"2020-06-06",6.67995805898658,-144.222935167444,0.023753247774792,6.84623079341012,6.84961605594852,6.84623079341012,29.1811539681552
6101,"Sutter","California",137,"2020-06-06",3.89473150831808,-22.9715807218547,0.0243918546893548,4.07274653421935,4.07162753529698,4.06547449114356,28.4171576695418
6107,"Tulare","California",137,"2020-06-06",7.61403019818764,-249.275318935583,0.0197114074468149,7.75201005031534,7.75661982927353,7.75201005031534,35.1647736180274
6111,"Ventura","California",137,"2020-06-06",7.08685737314912,-199.817730337503,0.0210406303909472,7.23414178588575,7.23577165934852,7.23414178588575,32.9432705998283
6113,"Yolo","California",137,"2020-06-06",5.37063802812766,-580.807537867607,0.0074820028277806,5.42301204792212,5.42514220555073,5.42301204792212,92.6419297766498
6115,"Yuba","California",137,"2020-06-06",3.43398720448515,-117.64699243282,0.0135904948012447,3.55591209041956,3.53903398076207,3.52912066809386,51.002350591125
8001,"Adams","Colorado",137,"2020-06-06",8.13115248782653,-359.155394586834,0.0163883182094546,8.24587071529271,8.24628944412472,8.24587071529271,42.2951990375719
8003,"Alamosa","Colorado",137,"2020-06-06",4.4188406077966,39.6447040586601,0.0453888056635266,4.73656224744129,4.75116721231279,4.73656224744129,15.2713245133247
8005,"Arapahoe","Colorado",137,"2020-06-06",8.41275288715464,-632.174143827028,0.0109373838872131,8.48931457436513,8.49058852538323,8.48931457436513,63.374129289757
8013,"Boulder","Colorado",137,"2020-06-06",6.90317336947702,-803.497150421725,0.00733991949511128,6.9545528059428,6.95847568615241,6.9545528059428,94.4352565476519
8014,"Broomfield","Colorado",137,"2020-06-06",5.50823092909137,-316.315482628413,0.0121509878664491,5.59328784415651,5.59355458771523,5.59328784415651,57.0445126090397
8015,"Chaffee","Colorado",137,"2020-06-06",4.33073334028633,-327.871685826563,0.00931597572475529,4.39594517035962,4.39379765505824,4.39594517035962,74.4041419856913
8025,"Crowley","Colorado",137,"2020-06-06",4.16777203077692,-698.005160141902,0.00498599021395361,4.19822948856597,4.21247749377122,4.20267396227459,139.01896129281
8029,"Delta","Colorado",137,"2020-06-06",4.26669594669621,-328.895780111867,0.00918104906945303,4.34167936194432,4.33465081054265,4.33096329018238,75.4976011255804
8031,"Denver","Colorado",137,"2020-06-06",8.68621237697031,-507.93338003396,0.013468387039469,8.78049108624659,8.7815743304081,8.78049108624659,51.4647506437619
8035,"Douglas","Colorado",137,"2020-06-06",6.60142419927291,-619.418937747771,0.0087272064061862,6.66251464411621,6.66351308918972,6.66251464411621,79.4237180031189
