"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1031,"Coffee","Alabama",132,"2020-06-01",5.42620787928247,-84.1829255026825,0.0248822525603192,5.55329391950864,5.60376814432951,5.6003836472047,27.8570912693547
1033,"Colbert","Alabama",132,"2020-06-01",5.1383162730426,26.1424002453103,0.0485398902388675,5.47809550471467,5.48416428610876,5.47809550471467,14.2799494837943
1035,"Conecuh","Alabama",132,"2020-06-01",3.61091791264422,81.1986527655608,0.0662733532293689,3.83068910240139,4.09179317550031,4.0748313852498,10.458912168832
1037,"Coosa","Alabama",132,"2020-06-01",3.61091791264422,-57.1274367908866,0.0192219858558229,3.76995881593321,3.75501412063609,3.74547181363498,36.0601233274746
1039,"Covington","Alabama",132,"2020-06-01",4.35119917087862,-6.42277185096335,0.0314341283063126,4.57123806902281,4.57198110169111,4.57123806902281,22.0507842242518
1041,"Crenshaw","Alabama",132,"2020-06-01",4.27268997063642,31.3536086850704,0.0414950088437369,4.46678795960937,4.57241073081439,4.56315503254258,16.7043507128826
1043,"Cullman","Alabama",132,"2020-06-01",4.73870157861261,65.0060345591538,0.0711629134952362,5.26562616183643,5.24830401008902,5.23684197307926,9.74028670996369
1045,"Dale","Alabama",132,"2020-06-01",4.66343909411207,30.8843688266125,0.0458020255588413,4.95191490231376,4.98634191435607,4.98405327302396,15.1335486171778
1047,"Dallas","Alabama",132,"2020-06-01",5.52942908751142,10.6301240732122,0.0455584966639239,5.84833856415889,5.85346916378345,5.84833856415889,15.2144436563207
1049,"DeKalb","Alabama",132,"2020-06-01",5.49364916007801,-155.921158891829,0.0190803940259978,5.62721191825999,5.62925826554195,5.62721191825999,36.327718369731
1051,"Elmore","Alabama",132,"2020-06-01",5.792142148634,-6.41526254467685,0.0418461233403682,6.08506501201658,6.08582321580592,6.08506501201658,16.5641910224759
1053,"Escambia","Alabama",132,"2020-06-01",4.02279741093005,53.8386697269819,0.0514678728839234,4.38307252111751,4.38613267857163,4.38307252111751,13.4675699950378
1055,"Etowah","Alabama",132,"2020-06-01",5.51573024315326,-308.624143968452,0.0125758401922319,5.62924970073185,5.60528501252474,5.60376112449888,55.117365517105
1059,"Franklin","Alabama",132,"2020-06-01",6.27125844671076,-64.6848251412327,0.0318848108500876,6.49445212266137,6.49704755611008,6.49445212266137,21.7391027915739
1061,"Geneva","Alabama",132,"2020-06-01",3.70657903121334,48.3051633657064,0.0426649081742469,3.86948687688046,4.00689635872765,4.00523338843307,16.2463066304766
1063,"Greene","Alabama",132,"2020-06-01",4.53106221383437,-497.274751346639,0.00734836789572334,4.67558095565499,4.58416515237654,4.58250078910443,94.3266845639763
1065,"Hale","Alabama",132,"2020-06-01",5.05259949319529,9.88947603386697,0.0413772648670037,5.34224034726432,5.3430957631525,5.34224034726432,16.751884949087
1067,"Henry","Alabama",132,"2020-06-01",4.30213272545312,46.0567211977167,0.0494660661808542,4.59753838029933,4.65557340432557,4.6483951887191,14.0125794120299
1069,"Houston","Alabama",132,"2020-06-01",5.31250200153999,-10.2234306149237,0.0373532123263418,5.57397448782438,5.57758757463431,5.57397448782438,18.5565614679713
1071,"Jackson","Alabama",132,"2020-06-01",4.33822401201549,-134.236865247726,0.0162946029580798,4.45228623272205,4.45006858033721,4.45228623272205,42.5384516789495
1073,"Jefferson","Alabama",132,"2020-06-01",7.46957272312553,-235.749888304021,0.0203115567419299,7.61175362031904,7.61134993838825,7.61175362031904,34.1257535976577
1077,"Lauderdale","Alabama",132,"2020-06-01",5.04526673806589,-12.6137228981404,0.034486857540414,5.22868086275997,5.29139074196224,5.28667474084879,20.0988791091699
1079,"Lawrence","Alabama",132,"2020-06-01",3.86523084392139,-21.3260941809041,0.0257521029337282,4.12873408030925,4.04485899990301,4.04549556445749,26.9161389399431
1081,"Lee","Alabama",132,"2020-06-01",6.28892013138674,-246.075643196309,0.0166340261388416,6.40535831435863,6.40685044286492,6.40535831435863,41.6704395420782
1083,"Limestone","Alabama",132,"2020-06-01",4.5417738694293,20.9150353598216,0.0400936281448169,4.73445466177717,4.82334989133574,4.82242926644302,17.2882129313995
1085,"Lowndes","Alabama",132,"2020-06-01",5.4380793089232,-1.08044630279099,0.040863097923118,5.72412099438503,5.72338315798956,5.72412099438503,16.962668416968
1087,"Macon","Alabama",132,"2020-06-01",4.30406509320417,13.4254781822682,0.0358227378403459,4.4984231745034,4.5600401541466,4.55482425808659,19.3493636262295
1089,"Madison","Alabama",132,"2020-06-01",5.79257797343933,-181.189728372993,0.0183695532396983,5.88174226215224,5.92043843354927,5.92116484611722,37.7334805868871
1091,"Marengo","Alabama",132,"2020-06-01",5.0706995348389,-17.014046911666,0.0336898199951808,5.25608515717371,5.31098157615756,5.30652827480517,20.5743806484896
1093,"Marion","Alabama",132,"2020-06-01",4.78986986518701,-211.836927766893,0.0142307524752922,4.99267347824263,4.89324215330671,4.88948513251406,48.7076970640452
1095,"Marshall","Alabama",132,"2020-06-01",6.5206211275587,-657.589642662066,0.00825824045205902,6.57842881072311,6.57992419529854,6.57842881072311,83.9340032036877
1097,"Mobile","Alabama",132,"2020-06-01",7.67885507240051,-326.112028002731,0.0167619590908334,7.79618878603634,7.79546618800707,7.79618878603634,41.3523966264186
1099,"Monroe","Alabama",132,"2020-06-01",3.61091791264422,70.0809463360708,0.0544574080952187,3.75315303091287,4.00378317124217,3.99211976931075,12.7282440498817
1101,"Montgomery","Alabama",132,"2020-06-01",7.36707705988101,-13.4872208695472,0.0506372794521024,7.72153801604573,7.71605962198879,7.72153801604573,13.688475922479
1103,"Morgan","Alabama",132,"2020-06-01",5.50009134926881,55.1034689348554,0.0715258708433711,6.00077244517241,6.00232797097772,6.00077244517241,9.69085971812652
1105,"Perry","Alabama",132,"2020-06-01",3.61477148196021,33.4366460001176,0.0364441544992865,3.84716718263459,3.87019811140022,3.86988056345522,19.019433708457
1107,"Pickens","Alabama",132,"2020-06-01",4.66881545114845,-21.7572780187766,0.0303648419854201,4.88136934504639,4.88977933738807,4.88136934504639,22.8272941743865
1109,"Pike","Alabama",132,"2020-06-01",5.23263533470838,38.9092183097311,0.0562100268114449,5.62610552238849,5.63494636563897,5.6261055223885,12.3313796466436
1111,"Randolph","Alabama",132,"2020-06-01",4.83401175841694,-1312.76728788883,0.00334587569841829,4.85743288830587,4.85684150568782,4.85743288830587,207.164653751967
1113,"Russell","Alabama",132,"2020-06-01",5.08140436498446,10.0993145347077,0.0409125907778185,5.2736609954218,5.3749252740485,5.36779250042919,16.9421483064756
1115,"St. Clair","Alabama",132,"2020-06-01",4.76826038085416,-44.7863597460027,0.0267394838119241,4.9143523912807,4.95706003231036,4.95543676753763,25.9222349030853
1117,"Shelby","Alabama",132,"2020-06-01",6.20859002609663,-131.801609325934,0.0235350725947458,6.37333553425985,6.3753731036981,6.37333553425985,29.4516695357332
1119,"Sumter","Alabama",132,"2020-06-01",5.37527840768417,-55.9097123549825,0.0283084405731701,5.5175900093347,5.57593337997474,5.57343749169636,24.4855303409715
1121,"Talladega","Alabama",132,"2020-06-01",4.66209047624077,-15.1956561275007,0.03167274496336,4.88379969098429,4.88583046361551,4.88379969098429,21.8846576563477
1123,"Tallapoosa","Alabama",132,"2020-06-01",6.04025471127741,-391.407145636161,0.0115402603148185,6.12103653348114,6.12201382136524,6.12103653348114,60.063392129023
1125,"Tuscaloosa","Alabama",132,"2020-06-01",6.5644598170128,20.8154403975444,0.0590411100289848,6.97774758721569,6.98185677368918,6.97774758721569,11.740077044955
1127,"Walker","Alabama",132,"2020-06-01",5.77765232322266,58.0790829161424,0.0781599113099254,6.32477170239214,6.32505350805105,6.32477170239214,8.86832097098252
1129,"Washington","Alabama",132,"2020-06-01",4.21529717263976,-306.657224954451,0.0101356171079339,4.51701099352268,4.28617182536789,4.2862464923953,68.3872696826094
1131,"Wilcox","Alabama",132,"2020-06-01",4.93344565540513,-15.8366359503321,0.0333709274679559,5.16704214768082,5.17127285379439,5.16704214768082,20.7709893956509
1133,"Winston","Alabama",132,"2020-06-01",4.43421238784445,57.934011452983,0.0595757573009079,4.82956765903526,4.86644561577862,4.85124268895081,11.6347187507658
2020,"Anchorage","Alaska",132,"2020-06-01",5.38972383287189,-481.306610036969,0.00878797610308978,5.45123966559352,5.4490307356696,5.45123966559352,78.8744953819617
2090,"Fairbanks North Star Borough","Alaska",132,"2020-06-01",4.44265125649032,-5367.6635634396,0.000811692577771493,4.46971794272865,4.45320326000135,4.44833310453472,853.952838232161
2110,"Juneau City and Borough","Alaska",132,"2020-06-01",3.47462485021697,-276.839871470869,0.00873867839741008,3.63389090160427,3.53833069823868,3.53579559899884,79.3194518710491
2122,"Kenai Peninsula Borough","Alaska",132,"2020-06-01",3.64880123054653,81.048506533082,0.0684398856543817,3.96619358637652,4.14230539571747,4.1278804301272,10.1278249361828
2170,"Matanuska-Susitna Borough","Alaska",132,"2020-06-01",3.24147565678544,-75.1221303230023,0.0159051379103703,3.40564201244963,3.34845297901188,3.35281162215803,43.580079875196
4001,"Apache","Arizona",132,"2020-06-01",7.23489842031483,-101.131157839957,0.0310335970847858,7.45213359990833,7.45467376456204,7.45213359990833,22.3353799002488
4003,"Cochise","Arizona",132,"2020-06-01",4.23410650459726,10.4153347801004,0.0341000380584645,4.3847419777335,4.47119995757399,4.47280677100651,20.3268741041152
4005,"Coconino","Arizona",132,"2020-06-01",7.00540039304225,-285.836048606383,0.0167659071456556,7.12276174306184,7.12571207187566,7.12276174306184,41.3426589171797
4007,"Gila","Arizona",132,"2020-06-01",3.32194801000801,20.7662739881002,0.0295482480755742,3.49359946709908,3.53808350375134,3.52878574653703,23.458148137484
4009,"Graham","Arizona",132,"2020-06-01",3.31678003984957,55.2095186516324,0.0426883750244848,3.57687949128122,3.63291924710926,3.61559866502096,16.2373756359284
4012,"La Paz","Arizona",132,"2020-06-01",4.13858926401986,45.2302180088607,0.0446108946121954,4.18315386221525,4.44517247387993,4.45086552630523,15.5376211704676
4013,"Maricopa","Arizona",132,"2020-06-01",9.12629083816161,-303.733909080729,0.0209446422414437,9.27290333385172,9.27207604109153,9.27290333385172,33.094247806649
4015,"Mohave","Arizona",132,"2020-06-01",5.90536184805457,-35.8385584684102,0.0348759207792397,6.09765571430075,6.15095972815201,6.14949329350925,19.8746632367782
4017,"Navajo","Arizona",132,"2020-06-01",7.46360889678125,-142.027047083625,0.027236759933787,7.65426621631776,7.65377871614202,7.65426621631776,25.4489587691413
4019,"Pima","Arizona",132,"2020-06-01",7.71135712083663,-272.377768791894,0.0190696861102796,7.84484492360859,7.8467348020288,7.84484492360859,36.3481169302678
4021,"Pinal","Arizona",132,"2020-06-01",6.70406415359474,-332.278012089513,0.0144397623385666,6.80514248996471,6.80607436014822,6.80514248996471,48.0026723645336
4023,"Santa Cruz","Arizona",132,"2020-06-01",5.56013202946281,76.3387721881958,0.0960806191940017,6.02052956761455,6.25107496908168,6.23269636382082,7.21422474557927
4025,"Yavapai","Arizona",132,"2020-06-01",5.68552151552159,-668.920104796006,0.00714875321366294,5.77562144554335,5.73686515490497,5.73556278801723,96.9605691850123
4027,"Yuma","Arizona",132,"2020-06-01",6.82824814215065,44.0084680325619,0.0776011962682669,7.37145651602852,7.35995055151398,7.37145651602852,8.93217133101581
5007,"Benton","Arkansas",132,"2020-06-01",6.13803555324031,75.6832564133003,0.108991308131849,6.90097471016325,6.90818322353002,6.90097471016325,6.35965557658443
5019,"Clark","Arkansas",132,"2020-06-01",3.64507683145554,-200.041866643628,0.0114012188276341,3.86549051333353,3.72775863483571,3.72488536324898,60.7958842856264
5023,"Cleburne","Arkansas",132,"2020-06-01",4.29241447598419,-4992.88629814246,0.000837562869939182,4.29827741607376,4.3013477584576,4.29827741607376,827.576299568147
5027,"Columbia","Arkansas",132,"2020-06-01",3.07797037179096,-66.3017834067382,0.0154889022300575,3.17989925084342,3.19708800254474,3.18639268740136,44.7512141444623
5031,"Craighead","Arkansas",132,"2020-06-01",5.33340868635931,-74.9849950572562,0.0254809399131817,5.45253880137642,5.50901485502065,5.51177526575158,27.2025750589118
5035,"Crittenden","Arkansas",132,"2020-06-01",5.83313849587024,-36.8654252808704,0.0345431190912414,6.07494032950893,6.07770888333331,6.07494032950893,20.0661433823935
5037,"Cross","Arkansas",132,"2020-06-01",3.89763426797605,-10.8203573253076,0.0267909167454957,4.01382471988273,4.08934712497595,4.08517068519452,25.8724696562123
5045,"Faulkner","Arkansas",132,"2020-06-01",4.61794537747681,-941.569485860573,0.00430148717739967,4.64805578771861,4.64814900801856,4.64805578771861,161.141287181278
5051,"Garland","Arkansas",132,"2020-06-01",4.90949864955462,-1103.07086515862,0.00407343595535217,5.05949612123251,4.93899808393012,4.93801270124209,170.162778587253
5055,"Greene","Arkansas",132,"2020-06-01",4.10146202999096,63.5531951957566,0.0599218917774331,4.52091527243299,4.533518017442,4.52091527243299,11.567511638893
5059,"Hot Spring","Arkansas",132,"2020-06-01",3.44316158076119,-172.114550138409,0.0113590380342153,3.53396200801997,3.52963351417907,3.5226748470007,61.0216444801112
5063,"Independence","Arkansas",132,"2020-06-01",3.40119738166216,-135.409294916304,0.0127356357460409,3.49477682538196,3.49265267420697,3.49034683188445,54.4258013013148
5069,"Jefferson","Arkansas",132,"2020-06-01",6.24610676548156,-1317.52708721393,0.00430906522587785,6.27627022206271,6.27689198793725,6.27627022206271,160.857899387851
5071,"Johnson","Arkansas",132,"2020-06-01",3.73084365321297,-51.4831589665439,0.0200119766528252,3.81194452999487,3.87107360913095,3.87092748978275,34.6366174908609
5075,"Lawrence","Arkansas",132,"2020-06-01",4.41711795448515,-991.058362898317,0.00412382906926556,4.66016752688672,4.44452535999158,4.44598475797001,168.083392623107
5079,"Lincoln","Arkansas",132,"2020-06-01",6.88507136189719,-3923.14081335729,0.00169786246120439,6.89695639912562,6.89966279093153,6.89695639912562,408.246955450241
5085,"Lonoke","Arkansas",132,"2020-06-01",3.84710345932883,-1061.94366130236,0.00330317268019459,3.96692429246681,3.87158264133163,3.87022566809019,209.842853422701
5091,"Miller","Arkansas",132,"2020-06-01",3.75787232560089,-1058.07920774022,0.00327511239325411,3.92056894897681,3.78024607939567,3.78079811235367,211.640730860916
5093,"Mississippi","Arkansas",132,"2020-06-01",4.30019661642625,-327.90695473941,0.00932240374830744,4.35269514497349,4.36354522275528,4.3654534426644,74.3528385246983
5111,"Poinsett","Arkansas",132,"2020-06-01",3.45676723281697,-320.240928042757,0.00772105076121623,3.54582251704618,3.50632164431656,3.51081458814548,89.773685214156
5115,"Pope","Arkansas",132,"2020-06-01",4.92621795228367,24.7383389779636,0.0459271085804983,5.24770771234716,5.24965129110568,5.24770771234716,15.0923322191084
5119,"Pulaski","Arkansas",132,"2020-06-01",6.74574042409808,-266.474149519397,0.0169289285948265,6.86424292426186,6.86423775950624,6.86424292426187,40.9445392056159
5121,"Randolph","Arkansas",132,"2020-06-01",3.25809653802148,-574.665914636004,0.00476431020665543,3.4001258012424,3.29217561620504,3.29144670946807,145.487415910002
5123,"St. Francis","Arkansas",132,"2020-06-01",6.49871234952609,-267.701068008426,0.0162589316608709,6.61252487115219,6.59342382084149,6.61252487115219,42.6317789518785
5125,"Saline","Arkansas",132,"2020-06-01",4.67948221895265,-14.2350955372972,0.0318514415932878,4.88075869554809,4.91387841104301,4.90244231010566,21.7618778267799
5133,"Sevier","Arkansas",132,"2020-06-01",5.08317741509435,94.1420224461634,0.125930809710849,5.64900143534572,5.96028666089198,5.96469308307029,5.50419061190419
5135,"Sharp","Arkansas",132,"2020-06-01",3.80029304148484,-178.835639691988,0.0122666500262262,3.89877855796335,3.89031010355391,3.88615959166842,56.5066402871191
5139,"Union","Arkansas",132,"2020-06-01",5.1197032145424,-125.443382637022,0.0198867151375215,5.25891022050505,5.25573957055189,5.25891022050505,34.8547850042938
5141,"Van Buren","Arkansas",132,"2020-06-01",3.3322045101752,-3267.14819952162,0.000988836704415939,3.36812436036725,3.34505938733261,3.33912636710611,700.972342010055
5143,"Washington","Arkansas",132,"2020-06-01",6.03137183769984,70.7097346960578,0.0984066851039052,6.72021863342718,6.72232285491389,6.72021863342718,7.04370012899092
5145,"White","Arkansas",132,"2020-06-01",3.75787232560089,-65.9723700705584,0.0191277604767877,3.92066239906914,3.89746211674477,3.8917666489384,36.2377593237382
5149,"Yell","Arkansas",132,"2020-06-01",4.84755598352469,62.6900111250816,0.0699402216363492,5.33713753497913,5.3228866008896,5.33713753497914,9.91056597109358
6001,"Alameda","California",132,"2020-06-01",8.08081221781544,-193.527631110404,0.0248237367447153,8.25457837502845,8.2548656038152,8.25457837502845,27.9227574675078
6007,"Butte","California",132,"2020-06-01",3.76782265645406,42.5457195210411,0.0405312206739957,3.90940972704416,4.0532663933781,4.05154120117203,17.1015619325933
6013,"Contra Costa","California",132,"2020-06-01",7.25033129854137,-345.283515844332,0.0151908269568356,7.35666708723922,7.35743895176302,7.35666708723922,45.6293250215743
6015,"Del Norte","California",132,"2020-06-01",3.78418963391826,93.5967464340853,0.0908025769433994,4.12273242539964,4.4330203824747,4.41980767252206,7.63356287775852
6017,"El Dorado","California",132,"2020-06-01",4.46918681011628,-19.5910585043254,0.0294818629423896,4.67555985071301,4.67957733465092,4.67555985071301,23.5109695040107
6019,"Fresno","California",132,"2020-06-01",7.43897159239586,-138.299276498026,0.0275212412285173,7.63162028099548,7.629579113221,7.63162028099548,25.1858982232862
6023,"Humboldt","California",132,"2020-06-01",4.59511985013459,-217.126504885179,0.0131617616704462,4.68725218182771,4.68822220958116,4.68725218182771,52.6637085456697
6025,"Imperial","California",132,"2020-06-01",7.43947537074405,-4.29270734619522,0.054584544658337,7.82156718335241,7.80773856375783,7.82156718335241,12.6985978338481
6027,"Inyo","California",132,"2020-06-01",2.99573227355399,-3189.31289245955,0.000924777952178566,3.07795038089826,3.00775438693231,3.00220571921924,749.528228832714
6029,"Kern","California",132,"2020-06-01",7.64908019131512,-131.360542197445,0.0290441389871551,7.85238916422521,7.85275106073155,7.85238916422521,23.8653031121526
6031,"Kings","California",132,"2020-06-01",6.71866802927398,21.8356619927739,0.0609876857684497,7.14558182965313,7.12561192890544,7.14558182965313,11.3653628896758
6037,"Los Angeles","California",132,"2020-06-01",10.854795118689,-289.591141740042,0.0257472087147936,11.0350255796926,11.0293465688774,11.0350255796926,26.9212553577384
6039,"Madera","California",132,"2020-06-01",4.61935482098004,-14.980034691172,0.0314284510184395,4.83935397810912,4.84278225108416,4.83935397810912,22.0547675147358
6041,"Marin","California",132,"2020-06-01",6.12155251795475,-80.8256426765484,0.0284818144743629,6.26103317142104,6.32239312987603,6.32092521927529,24.3364825363869
6047,"Merced","California",132,"2020-06-01",5.64746404406598,-133.461768684456,0.0212741144310648,5.79638284508343,5.7922937307571,5.79638284508343,32.5817172228707
6051,"Mono","California",132,"2020-06-01",3.57555076880693,-358.032157651395,0.00738268867675336,3.66943368227524,3.62652835567399,3.6272295895442,93.8881769107412
6053,"Monterey","California",132,"2020-06-01",6.18562056154894,-31.9558911901213,0.0377273455479326,6.44971198038447,6.45182895249415,6.44971198038447,18.3725404078403
6055,"Napa","California",132,"2020-06-01",4.72612279640575,-115.803058784805,0.0190771939731694,4.86092737739462,4.86312403849246,4.85966315421794,36.3338120655901
6057,"Nevada","California",132,"2020-06-01",3.71705033108063,-3453.0067774015,0.00104623730138165,3.75809147733315,3.72717315162227,3.7243739921903,662.514306882942
6059,"Orange","California",132,"2020-06-01",8.70445490646173,-201.158650430499,0.0261270565696375,8.88734430244919,8.88917381393689,8.88734430244919,26.5298610546685
6061,"Placer","California",132,"2020-06-01",5.31461244903454,-163.051212079517,0.0180288394269972,5.44563280131149,5.44229856507449,5.44081432502352,38.4465779600875
6065,"Riverside","California",132,"2020-06-01",8.9165060800392,-289.255316715151,0.0211665128634292,9.0646716700832,9.06699811222522,9.06467167008321,32.7473488444826
6067,"Sacramento","California",132,"2020-06-01",7.22235744649896,-509.823992605278,0.0112528629806781,7.30112748736371,7.30313223098975,7.30112748736371,61.5974069665758
6069,"San Benito","California",132,"2020-06-01",4.43928424994241,3.23824534514372,0.034005199954068,4.61660561315351,4.68236607424806,4.67732064962089,20.3835643224037
6071,"San Bernardino","California",132,"2020-06-01",8.51984681031037,-170.039304125835,0.0282077421512031,8.71730100536879,8.71418949262785,8.71730100536879,24.5729408913496
6073,"San Diego","California",132,"2020-06-01",8.8949640436497,-405.122402588121,0.0165604041104772,9.01088687242304,9.01160257377261,9.01088687242304,41.8556924055625
6075,"San Francisco","California",132,"2020-06-01",7.81820038701217,-551.590787369405,0.0114369598471304,7.89825910594208,7.89726375328372,7.89825910594208,60.6058943831876
6077,"San Joaquin","California",132,"2020-06-01",6.74674781169167,-189.363607431779,0.0209941252079201,6.89370668814711,6.89166261122018,6.89370668814711,33.0162449587779
6079,"San Luis Obispo","California",132,"2020-06-01",5.5915198875312,-574.626103455941,0.00791298235401211,5.64691076400929,5.64804621508172,5.64691076400929,87.5961994542424
6081,"San Mateo","California",132,"2020-06-01",7.63059994842139,-245.070214927184,0.0202365491792952,7.77225579267646,7.77483408035427,7.77225579267646,34.2522420408085
6083,"Santa Barbara","California",132,"2020-06-01",7.40088234605637,-702.418693776133,0.00886950688096876,7.46296889422315,7.46480998472858,7.46296889422315,78.1494608282256
6085,"Santa Clara","California",132,"2020-06-01",7.9106430162916,-728.403962839198,0.0091941034188031,7.97500174022322,7.97512339181279,7.97500174022322,75.390405022242
6087,"Santa Cruz","California",132,"2020-06-01",5.33753807970132,-179.010760196787,0.0171619080842222,5.45767143629087,5.45650262554361,5.45767143629087,40.3887013704025
6089,"Shasta","California",132,"2020-06-01",3.630038954091,-224.045294574151,0.0104330224309682,3.78765970174956,3.70314788871226,3.70307011110778,66.4378117794982
6095,"Solano","California",132,"2020-06-01",6.25437811123224,-192.215195584388,0.0192908234913509,6.3894138756717,6.38758169056983,6.3894138756717,35.9314458955431
6097,"Sonoma","California",132,"2020-06-01",6.30104788351286,-148.166334083445,0.0224903820229741,6.45848055767368,6.45779282053008,6.45848055767368,30.8197157279005
6099,"Stanislaus","California",132,"2020-06-01",6.55941286979044,-218.024089411767,0.0187398898196232,6.6905920985278,6.69182961242603,6.6905920985278,36.9877938041091
6101,"Sutter","California",132,"2020-06-01",3.76782265645406,-208.173927348086,0.0111746600958803,3.8795506322667,3.84833467035233,3.84604527712522,62.0284800264739
6107,"Tulare","California",132,"2020-06-01",7.51705490355725,-296.136302780975,0.0175576209135501,7.6399582499521,7.64066817251047,7.6399582499521,39.4784227300984
6111,"Ventura","California",132,"2020-06-01",6.98498083539556,-160.977663468089,0.0238413425539396,7.15187023327314,7.15216324400962,7.15187023327314,29.0733283577358
6113,"Yolo","California",132,"2020-06-01",5.33753807970132,-241.971849341092,0.0142725664755399,5.4374460450301,5.44080409840839,5.4374460450301,48.5649992766088
6115,"Yuba","California",132,"2020-06-01",3.3722098447889,-328.06133181676,0.00730598785636496,3.41234441843089,3.42718235230794,3.42335175978345,94.8738478884929
8001,"Adams","Colorado",132,"2020-06-01",8.0508400339405,-352.471352931721,0.0166177834565899,8.16716451813663,8.16834475874139,8.16716451813663,41.7111693849321
8003,"Alamosa","Colorado",132,"2020-06-01",4.20469261939097,23.0288565476666,0.0381308314049027,4.42207611881472,4.47404645662296,4.47160843922529,18.1781292204088
8005,"Arapahoe","Colorado",132,"2020-06-01",8.35987082042334,-664.083920069264,0.0105012431600126,8.43337952254343,8.43299142839703,8.43337952254343,66.0062023132046
8013,"Boulder","Colorado",132,"2020-06-01",6.87079486656628,-620.502954351885,0.00913058856025882,6.93470898648809,6.93527704959963,6.93470898648809,75.9148411940158
8014,"Broomfield","Colorado",132,"2020-06-01",5.44858295816372,-440.627173049353,0.00951506183185289,5.51518839098669,5.51602380482437,5.51518839098669,72.8473648210615
8015,"Chaffee","Colorado",132,"2020-06-01",4.28260085453587,-634.203630023199,0.00558937687936326,4.32172649269141,4.32115714148108,4.32172649269141,124.011530358445
8025,"Crowley","Colorado",132,"2020-06-01",4.14991441337691,-8.82792845022978,0.029505229145289,4.36169690299742,4.36191362724798,4.35645101739393,23.492350360906
8029,"Delta","Colorado",132,"2020-06-01",4.21950770517611,-191.946185215629,0.0132695908811537,4.39152048148989,4.31109394547486,4.31239484134418,52.2357612052982
8031,"Denver","Colorado",132,"2020-06-01",8.62168189858803,-470.521259733933,0.0143093405573693,8.72184728248962,8.72220459091356,8.72184728248961,48.4401903624394
8035,"Douglas","Colorado",132,"2020-06-01",6.55941286979044,-646.963941498632,0.00842068871271619,6.61835769077945,6.61930203331001,6.61835769077945,82.3147849549664
8037,"Eagle","Colorado",132,"2020-06-01",6.37063456887408,-2884.01975764121,0.0021122655290085,6.38542042757714,6.38653888296216,6.38542042757714,328.153431015517
8039,"Elbert","Colorado",132,"2020-06-01",3.94296780927757,-227.254324063791,0.0113297516309293,4.14957052539663,4.02442251762979,4.02227607069408,61.1793800199214
8041,"El Paso","Colorado",132,"2020-06-01",7.42040780437523,-245.371656273442,0.0196633946429682,7.55805156687601,7.55812055408592,7.55805156687601,35.2506366853508
8043,"Fremont","Colorado",132,"2020-06-01",3.25809653802148,-3868.12252679204,0.000871751893458221,3.49321665005005,3.26391965682547,3.26419880127569,795.119787822021
