"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1037,"Coosa","Alabama",122,"2020-05-22",3.50941096630239,-2291.74973525087,0.00151782722668915,3.67427985716432,3.52055897655796,3.52003575688921,456.670672637698
1039,"Covington","Alabama",122,"2020-05-22",4.07995582477,-285.733505869064,0.00993633478616068,4.12093096135315,4.14684154678322,4.14951016827312,69.7588391974635
1041,"Crenshaw","Alabama",122,"2020-05-22",3.96488649498521,-114.431073264203,0.0167697352139268,4.0822746414827,4.08323740170244,4.0822746414827,41.3332215278096
1043,"Cullman","Alabama",122,"2020-05-22",4.25662536813261,-347.480236420842,0.00906667637509872,4.3200921027583,4.32042493973861,4.3200921027583,76.4499748180764
1045,"Dale","Alabama",122,"2020-05-22",4.20255814686233,25.367559401807,0.0425864107267005,4.41333367992504,4.50211602465665,4.50066302194923,16.2762526527121
1047,"Dallas","Alabama",122,"2020-05-22",5.08759633523238,-6.33458825465531,0.0396432201515076,5.36509887629293,5.36850757497308,5.36509887629293,17.484633637502
1049,"DeKalb","Alabama",122,"2020-05-22",5.29760282561017,-109.74145311943,0.0228599706884552,5.45762262042936,5.45623491816445,5.45762262042936,30.321437853374
1051,"Elmore","Alabama",122,"2020-05-22",5.36062124988419,0.761080630748479,0.044215349969902,5.6701286996735,5.67640662191071,5.6701286996735,15.6766186636944
1053,"Escambia","Alabama",122,"2020-05-22",3.66356164612965,-712.449250612541,0.00444859139670879,3.74326389704201,3.6954178478836,3.69470178590661,155.812732334275
1055,"Etowah","Alabama",122,"2020-05-22",5.36797668257815,-220.892473056548,0.0156627366249,5.48027365251965,5.47807926379233,5.47761583895245,44.2545384730537
1059,"Franklin","Alabama",122,"2020-05-22",5.91850975593925,3.28657901430185,0.0494158124260348,6.2122308308644,6.26332389169147,6.26442044292149,14.0268296023149
1063,"Greene","Alabama",122,"2020-05-22",4.44768060489532,-77.4553140371214,0.0222991331485284,4.60377453693502,4.60927979461327,4.60377453693502,31.0840415160124
1065,"Hale","Alabama",122,"2020-05-22",4.59222967471236,18.9510089777414,0.0446814836710127,4.91715219537247,4.9097111599098,4.90500006040945,15.5130744015474
1067,"Henry","Alabama",122,"2020-05-22",3.78418963391826,44.8073700052223,0.0475554268353294,4.00381645579061,4.12763151516167,4.11707762176557,14.5755642770301
1069,"Houston","Alabama",122,"2020-05-22",4.96284463025991,-30.8985861314759,0.0324584076009206,5.19005348346635,5.19626930489195,5.19005348346635,21.3549348779601
1071,"Jackson","Alabama",122,"2020-05-22",4.17877324183889,-216.028032757133,0.012573370039303,4.33816512978818,4.26727711668759,4.26678683211401,55.1281938249844
1073,"Jefferson","Alabama",122,"2020-05-22",7.23952258721468,-168.963824472226,0.0248811775840048,7.41369083030271,7.41329402078089,7.41369083030271,27.8582948182301
1077,"Lauderdale","Alabama",122,"2020-05-22",4.75727796418555,-109.430735939946,0.0205559470952036,4.90116959385198,4.90195630046729,4.90116959385198,33.7200313539278
1079,"Lawrence","Alabama",122,"2020-05-22",3.53888678443534,42.9788492854184,0.0432461663025269,3.72008498933752,3.85803702793718,3.84160994855303,16.0279451295419
1081,"Lee","Alabama",122,"2020-05-22",6.12437074433859,-715.324528607472,0.00731421394584468,6.1755702419595,6.17567157118608,6.1755702419595,94.7671459560919
1083,"Limestone","Alabama",122,"2020-05-22",4.20682254564879,-105.978200237208,0.018462053331021,4.33818006440666,4.33910185828397,4.33605691896594,37.5444252127298
1085,"Lowndes","Alabama",122,"2020-05-22",4.98164775722301,7.46385052550146,0.042698196170065,5.18937435201649,5.28246436892319,5.28053513041347,16.2336408263986
1087,"Macon","Alabama",122,"2020-05-22",4.02789946281395,-191.294638573981,0.0131353310850431,4.20717612243344,4.1192519893151,4.11984678040925,52.7696771457263
1089,"Madison","Alabama",122,"2020-05-22",5.63529967714103,-357.24604930834,0.0117586773751688,5.71761041876721,5.72011620205596,5.71761041876721,58.9477165198601
1091,"Marengo","Alabama",122,"2020-05-22",4.72485617179056,-11.9039550107376,0.0352854116326264,4.97185405321895,4.97894492640645,4.97185405321895,19.6440157132539
1093,"Marion","Alabama",122,"2020-05-22",4.6525988795592,-325.489863294424,0.0104834910483386,4.76464041340774,4.72996119019076,4.72598331689757,66.1179732365768
1095,"Marshall","Alabama",122,"2020-05-22",6.45340000170421,-406.981170903388,0.0121996780919124,6.5387977483476,6.54017008232781,6.5387977483476,56.8168418328562
1097,"Mobile","Alabama",122,"2020-05-22",7.4859724928681,-215.65763350237,0.022170304326366,7.64116462315266,7.64147889286412,7.64116462315266,31.2646669326781
1101,"Montgomery","Alabama",122,"2020-05-22",6.84146283967656,-31.2791843421399,0.0446339982107778,7.153900827152,7.15052451876745,7.153900827152,15.5295785353276
1103,"Morgan","Alabama",122,"2020-05-22",4.82717022660022,-10.965678968185,0.0359805957434357,5.03604851290976,5.08428168930307,5.07903439680427,19.2644720366089
1107,"Pickens","Alabama",122,"2020-05-22",4.41539232851768,-44.0392892834743,0.0262826230438388,4.54792641201132,4.60636402753924,4.59937068982455,26.3728311821766
1109,"Pike","Alabama",122,"2020-05-22",4.7411984588112,-109.013001560494,0.0207095891157144,4.92915146651571,4.8857586031427,4.8861655826212,33.4698663834903
1111,"Randolph","Alabama",122,"2020-05-22",4.79224234554065,-566.938437894933,0.0071076749055359,4.94650417082367,4.83733190213522,4.8419960698794,97.5209459875661
1113,"Russell","Alabama",122,"2020-05-22",4.69787958409236,0.212615329199074,0.0375289519411209,4.83325556993314,4.96845468363695,4.96058224768021,18.4696652772884
1115,"St. Clair","Alabama",122,"2020-05-22",4.53566698022112,-247.348905037135,0.0124960334039239,4.70286848887423,4.62176674322654,4.62313921404859,55.4693764136616
1117,"Shelby","Alabama",122,"2020-05-22",6.0119672094345,-420.335189211505,0.0110853349165398,6.08956455385028,6.08990386418981,6.08956455385028,62.5283030037948
1119,"Sumter","Alabama",122,"2020-05-22",5.00202691955966,18.5924116910747,0.048371952207379,5.34063058501131,5.34860894742302,5.34063058501131,14.3295266973783
1121,"Talladega","Alabama",122,"2020-05-22",4.39797028507102,-203.36120146877,0.013517193399881,4.49259063887019,4.49321162773476,4.49259063887019,51.2789275150896
1123,"Tallapoosa","Alabama",122,"2020-05-22",5.91812551001714,-252.218788528765,0.0158146135133518,6.0288278046106,6.03116858673587,6.0288278046106,43.8295365216952
1125,"Tuscaloosa","Alabama",122,"2020-05-22",5.98931939076159,-12.3844133247805,0.0445685570415565,6.30129929005249,6.30716922175266,6.30129929005249,15.5523810186101
1127,"Walker","Alabama",122,"2020-05-22",5.014437580046,18.7050756749209,0.0485448594188915,5.35425159597824,5.36351513804461,5.35425159597824,14.2784877504497
1129,"Washington","Alabama",122,"2020-05-22",4.11787505963229,-191.784536579478,0.0132848782836006,4.2615835237196,4.21324527391594,4.21086920761749,52.1756515763937
1131,"Wilcox","Alabama",122,"2020-05-22",4.61512051684126,-78.6333535580915,0.023002758190477,4.7761398241746,4.77637267095441,4.7761398241746,30.1332203216788
1133,"Winston","Alabama",122,"2020-05-22",3.7744016275521,85.1872063798136,0.0921460151573603,4.037174345012,4.45599473506716,4.41942373365362,7.5222697300175
2020,"Anchorage","Alaska",122,"2020-05-22",5.32579355783206,-652.639278166591,0.00687519172851278,5.37391989993165,5.37475434774297,5.37391989993165,100.818596474237
2090,"Fairbanks North Star Borough","Alaska",122,"2020-05-22",4.44265125649032,-3261.9280192786,0.00132773894532721,4.50226719199745,4.45822977659658,4.45194542910761,522.050801476736
2110,"Juneau City and Borough","Alaska",122,"2020-05-22",3.40119738166216,-277.87709466986,0.0085242704385158,3.46833039020348,3.45821019136989,3.46086727473177,81.3145459848447
2122,"Kenai Peninsula Borough","Alaska",122,"2020-05-22",3.21314515015922,-157.590261699173,0.0120144983123521,3.44323821552127,3.29787466423765,3.29724663834569,57.6925613154665
2170,"Matanuska-Susitna Borough","Alaska",122,"2020-05-22",3.07797037179096,-361.040791709572,0.00649986014329777,3.18519661062313,3.12902061958629,3.12346939279404,106.640322295961
4001,"Apache","Arizona",122,"2020-05-22",6.94889722231331,-50.5945926886092,0.0402613842882687,7.23072691233119,7.23479074609306,7.23072691233119,17.2161785495764
4003,"Cochise","Arizona",122,"2020-05-22",3.87417278129705,-123.038205648977,0.0159733457994674,4.02589341350839,3.97877104774399,3.98598620189332,43.393988289107
4005,"Coconino","Arizona",122,"2020-05-22",6.82762923450285,-91.4600033610068,0.0319855201302319,7.05152787541447,7.05680741646523,7.05152787541447,21.6706552758165
4007,"Gila","Arizona",122,"2020-05-22",3.10394585819422,-49.8702483243565,0.0180537840839361,3.22928484228796,3.23754893441402,3.23032234678177,38.3934568696152
4009,"Graham","Arizona",122,"2020-05-22",3.01693448120459,-1087.18095330369,0.00256612407367377,3.12087122221612,3.03620935428061,3.03489734972031,270.114445233198
4012,"La Paz","Arizona",122,"2020-05-22",3.70306408910589,70.0341056856368,0.0668553163148917,3.94218351617723,4.18589915194316,4.17105130331013,10.3678692849973
4013,"Maricopa","Arizona",122,"2020-05-22",8.92431407083534,-220.45732811986,0.026059638203192,9.10673153825768,9.10485775579036,9.10673153825768,26.598495925206
4015,"Mohave","Arizona",122,"2020-05-22",5.57432440741932,-49.5890997452939,0.0324864715514786,5.80172970827967,5.80485133400907,5.80172970827967,21.3364870808322
4017,"Navajo","Arizona",122,"2020-05-22",7.19914475622224,-95.554439899075,0.0330912334382234,7.4307833902898,7.4293477800029,7.4307833902898,20.9465501445859
4019,"Pima","Arizona",122,"2020-05-22",7.5366686538788,-260.762358781615,0.0196902032840143,7.6745000768669,7.67723565963985,7.6745000768669,35.2026421749889
4021,"Pinal","Arizona",122,"2020-05-22",6.57088296233958,-246.51655333564,0.0178306317663698,6.69569738470417,6.6970538506782,6.69569738470417,38.8739552048449
4023,"Santa Cruz","Arizona",122,"2020-05-22",4.57323713888508,73.554545681276,0.0943997162003607,5.23403515228761,5.25509577341864,5.23403515228761,7.34268288570657
4025,"Yavapai","Arizona",122,"2020-05-22",5.59736319765013,-47.2507195908034,0.0330714292452218,5.82886320236668,5.82809128170563,5.82886320236668,20.9590935855937
4027,"Yuma","Arizona",122,"2020-05-22",6.03957420767851,51.8943439083935,0.0861495996811819,6.64262140544678,6.64710373483224,6.64262140544678,8.04585492126614
5007,"Benton","Arkansas",122,"2020-05-22",5.11284800346335,-15.1940705730995,0.0370874147279366,5.34778529665389,5.36385547691072,5.37245990655891,18.6895523897982
5019,"Clark","Arkansas",122,"2020-05-22",3.55942138687705,-801.414594056714,0.0038784445100425,3.60856137438268,3.58514855291723,3.58657049844735,178.717828440028
5023,"Cleburne","Arkansas",122,"2020-05-22",4.28260085453587,-2724.69430517161,0.0015322281020823,4.37251060913618,4.29658508434313,4.29332645125045,452.37858489735
5031,"Craighead","Arkansas",122,"2020-05-22",5.02199905274657,15.6608529967443,0.0460484269855484,5.21908943538376,5.34356167917538,5.34433804164541,15.0525702165131
5035,"Crittenden","Arkansas",122,"2020-05-22",5.51285254332565,-133.647367971194,0.0215642843776386,5.66380253396912,5.66483075969839,5.66380253396912,32.1432962217246
5037,"Cross","Arkansas",122,"2020-05-22",3.64507683145554,-7.40697991988038,0.0278928973872276,3.80478589380684,3.84604314593309,3.84032711316613,24.8503112078038
5045,"Faulkner","Arkansas",122,"2020-05-22",4.55237200042112,-103.046546390772,0.0202285797024246,4.69397205833809,4.6988774044823,4.69397205833809,34.2657364361012
5051,"Garland","Arkansas",122,"2020-05-22",4.86863274820464,-380.659930310979,0.00982106687524367,5.00540425921616,4.93985822475059,4.93738021633135,70.5775848352267
5055,"Greene","Arkansas",122,"2020-05-22",3.36235754834589,12.2862076721986,0.0303192935954812,3.53867973622863,3.56022845604249,3.57459260351426,22.8615874039774
5059,"Hot Spring","Arkansas",122,"2020-05-22",3.36729582998647,-327.116286189259,0.00791532987195913,3.6103108651609,3.42484729834348,3.42270313909018,87.5702202905644
5063,"Independence","Arkansas",122,"2020-05-22",3.26357600378611,54.6249776459357,0.0480629676023393,3.57468428982665,3.6205508523844,3.60001677700249,14.4216475831219
5069,"Jefferson","Arkansas",122,"2020-05-22",6.16811529330144,48.1108106421782,0.0834779126271264,6.75246068169132,6.73870404851314,6.75246068169132,8.30336023920542
5071,"Johnson","Arkansas",122,"2020-05-22",3.56347818757266,-1261.45942655111,0.00257577354216757,3.58150860236783,3.58063635033341,3.58150860236783,269.102531419221
5075,"Lawrence","Arkansas",122,"2020-05-22",4.33261127511053,-260.472621442965,0.0114098312037093,4.44381686913042,4.41301773361756,4.4124800935365,60.7499942974268
5079,"Lincoln","Arkansas",122,"2020-05-22",6.86960827491119,-1850.83518082162,0.00348209943825627,6.89398297097898,6.89690563212357,6.89398297097898,199.060133936626
5085,"Lonoke","Arkansas",122,"2020-05-22",3.81928095372953,-656.689346632959,0.00507735270701537,3.98922193099999,3.85988834831512,3.85482242267864,136.517437443774
5091,"Miller","Arkansas",122,"2020-05-22",3.73766961828337,-206.75581825396,0.0113535370659704,3.81201612766157,3.81845693046888,3.81714437774516,61.0512104318125
5093,"Mississippi","Arkansas",122,"2020-05-22",4.17218704898604,-24.003809327872,0.0285758780417627,4.37221819527838,4.37881959977538,4.37221819527838,24.2563738390448
5111,"Poinsett","Arkansas",122,"2020-05-22",3.3322045101752,-58.4556247484106,0.018822216007422,3.52833026082083,3.46926265407933,3.46396002222715,36.8260134878179
5115,"Pope","Arkansas",122,"2020-05-22",4.38023932409979,59.5465624228358,0.0684350748853114,4.75305120163554,4.85724883009201,4.85928484829697,10.1285368902069
5119,"Pulaski","Arkansas",122,"2020-05-22",6.57128304236092,-299.978087607016,0.0155725693711392,6.68029102795889,6.68095304403338,6.6802910279589,44.5107781535757
5121,"Randolph","Arkansas",122,"2020-05-22",3.14168618617707,-204.114021161827,0.00965910963352629,3.21758485086688,3.21009619757296,3.20929995361175,71.7609807589372
5123,"St. Francis","Arkansas",122,"2020-05-22",6.05141667394278,-0.63006565080474,0.0493469251755478,6.39684515017161,6.37160981025569,6.39684515017162,14.0464107559717
5125,"Saline","Arkansas",122,"2020-05-22",4.40845989174204,-246.934753531117,0.011879022827938,4.46573751901138,4.49265130877868,4.49161305153761,58.3505218063685
5133,"Sevier","Arkansas",122,"2020-05-22",3.73766961828337,87.4946940224849,0.106606459716072,4.42473372969518,4.51514764248745,4.48391483629587,6.50192476521617
5135,"Sharp","Arkansas",122,"2020-05-22",3.66356164612965,65.8372182198183,0.0619573878958909,3.91340097133823,4.09597785642122,4.09726336140089,11.1874823019438
5139,"Union","Arkansas",122,"2020-05-22",4.79105680894654,22.6805801596874,0.0482388722834838,5.12872891493093,5.13166561277415,5.12872891493093,14.3690585568948
5141,"Van Buren","Arkansas",122,"2020-05-22",3.3322045101752,-1050.13548497441,0.00292590083465771,3.45003349966115,3.37024122102575,3.3526858160178,236.90043502142
5143,"Washington","Arkansas",122,"2020-05-22",5.08140436498446,13.4800786802075,0.0468246226424206,5.4091767234814,5.39977690329801,5.4091767234814,14.8030489397258
5145,"White","Arkansas",122,"2020-05-22",3.60316593583991,-1195.38149654886,0.00293165938024478,3.8826354373801,3.62559091161539,3.62368755150162,236.435100622798
6001,"Alameda","California",122,"2020-05-22",7.83800526833997,-214.00722013974,0.0233268953717133,8.00129353594196,8.00302734534317,8.00129353594196,29.7145063462011
6007,"Butte","California",122,"2020-05-22",3.29583686600433,51.5699711879243,0.0462393981915012,3.58031793422098,3.62501532701021,3.61951265334484,14.9904022904724
6013,"Contra Costa","California",122,"2020-05-22",7.08002649992259,-314.152405129459,0.0162329186235282,7.19365693028729,7.19468550087589,7.19365693028729,42.7000958136567
6017,"El Dorado","California",122,"2020-05-22",4.20894794496111,-104.085013297574,0.0185062771758322,4.31353586161745,4.33492616550792,4.33849188519194,37.45470652872
6019,"Fresno","California",122,"2020-05-22",7.16582461916675,-69.3276109928019,0.0374531651860553,7.42799677546914,7.42973774621213,7.42799677546914,18.5070387807442
6023,"Humboldt","California",122,"2020-05-22",4.43081679884331,12.8371322965532,0.0396785598715316,4.60917530102002,4.71409676340024,4.70856671794403,17.469060943849
6025,"Imperial","California",122,"2020-05-22",6.84633569841256,5.7687011981337,0.0589026860147469,7.25865450051579,7.25580790512709,7.25865450051579,11.7676667645752
6027,"Inyo","California",122,"2020-05-22",2.99573227355399,-470.675392567323,0.00546377250889903,3.27648992417257,3.06676131616968,3.03397868111628,126.862379323259
6029,"Kern","California",122,"2020-05-22",7.37238736442596,-168.511484112427,0.0253772665371565,7.55002823018606,7.55163593337078,7.55002823018606,27.313705341159
6031,"Kings","California",122,"2020-05-22",6.07007766197192,-40.0568151287511,0.0374564788105292,6.33227301364563,6.32466467170282,6.33227301364562,18.5054015372395
6037,"Los Angeles","California",122,"2020-05-22",10.5939418247567,-317.455824769513,0.0241069550740692,10.7626905102752,10.7576811694988,10.7626905102752,28.7529959063778
6039,"Madera","California",122,"2020-05-22",4.3603651378927,-67.2279781846706,0.0228341533534011,4.48069974609662,4.5288779585895,4.52020421136651,30.3557206537155
6041,"Marin","California",122,"2020-05-22",5.81413053182507,-58.4394378320153,0.0325112969446489,6.0938992224947,6.04356519043346,6.04170961043761,21.3201946923262
6047,"Merced","California",122,"2020-05-22",5.40010006085798,-47.113893329064,0.0320033450254364,5.63623369198293,5.62630997375597,5.62412347603603,21.6585853762796
6051,"Mono","California",122,"2020-05-22",3.52214999207982,-312.696213394885,0.00832466900111339,3.67697477555756,3.57841095016358,3.58042267508761,83.2642331445539
6053,"Monterey","California",122,"2020-05-22",5.84313025260216,-114.386653428854,0.0247185285964581,6.01615995277737,6.01843435825936,6.01615995277737,28.0416036033498
6055,"Napa","California",122,"2020-05-22",4.54025063988878,-102.758609607264,0.0202005638307794,4.68165458670424,4.68316762847625,4.68165458670424,34.3132590934815
6057,"Nevada","California",122,"2020-05-22",3.71357206670431,-563.920171996738,0.00556694433446338,3.85744802573263,3.78594234305233,3.75254067704555,124.511246909524
6059,"Orange","California",122,"2020-05-22",8.43654077409802,-170.322372087923,0.0288604006386502,8.63856357856857,8.6381863657112,8.63856357856857,24.0172404132074
6061,"Placer","California",122,"2020-05-22",5.17534230418923,-802.144209475721,0.00560014579015246,5.2145433247203,5.21613490124418,5.2145433247203,123.773059940476
6065,"Riverside","California",122,"2020-05-22",8.70537847529181,-305.03472704137,0.0203856452977616,8.84807799237614,8.85106610955108,8.84807799237614,34.0017286887678
6067,"Sacramento","California",122,"2020-05-22",7.12975531959427,-726.492697140521,0.00840284818434152,7.18857525688466,7.19022506485465,7.18857525688466,82.4895517988301
6069,"San Benito","California",122,"2020-05-22",4.15216413311093,-159.262192064315,0.0147626102983706,4.25550240519952,4.2548169702661,4.25550240519952,46.9528875009626
6071,"San Bernardino","California",122,"2020-05-22",8.22756637202653,-174.267476458099,0.0277707376806517,8.42196153579109,8.42214586895784,8.42196153579109,24.9596243546267
6073,"San Diego","California",122,"2020-05-22",8.71838323251457,-266.669099356277,0.0224313773514647,8.87540287397482,8.87637963544129,8.87540287397482,30.900785524643
6075,"San Francisco","California",122,"2020-05-22",7.68294316987829,-437.533292601867,0.0137309848608866,7.7790600639045,7.77826175203154,7.7790600639045,50.4805145138866
6077,"San Joaquin","California",122,"2020-05-22",6.564862474558,-251.92798821441,0.0175564886327624,6.68775789498734,6.68813880660344,6.68775789498734,39.4809688348759
6079,"San Luis Obispo","California",122,"2020-05-22",5.51112194006707,-378.378822506092,0.0110138992542994,5.58821923484717,5.59053363601441,5.58821923484717,62.9338588047612
6081,"San Mateo","California",122,"2020-05-22",7.43661726523423,-304.636333142888,0.0174308109448887,7.55863294184845,7.55859595136684,7.55863294184845,39.7656301104682
6083,"Santa Barbara","California",122,"2020-05-22",7.31093205657229,-386.620788706854,0.0143740331085562,7.41155028833218,7.41140771963319,7.41155028833218,48.222177820597
6085,"Santa Clara","California",122,"2020-05-22",7.81561053203519,-921.223704460037,0.00749178771400759,7.86805304603324,7.86984515963622,7.86805304603324,92.5209318550164
6087,"Santa Cruz","California",122,"2020-05-22",5.10940269428444,-118.152318313558,0.0212756750805682,5.25833241984842,5.25921144515674,5.25833241984842,32.5793272333351
6089,"Shasta","California",122,"2020-05-22",3.53472877428668,-324.072529408049,0.00809181326831806,3.66617830497448,3.58862905238726,3.59137146716491,85.6603035161266
6095,"Solano","California",122,"2020-05-22",6.07633076775122,-274.046452513121,0.0153424698774443,6.18372805689333,6.18302848266576,6.18372805689333,45.1783308748075
6097,"Sonoma","California",122,"2020-05-22",6.01720190992398,-60.7577594930584,0.0329244674842522,6.24767318231374,6.24767700933728,6.24767318231375,21.0526466644139
6099,"Stanislaus","California",122,"2020-05-22",6.37551143784256,-222.917972076138,0.0184841381255576,6.50490040472146,6.50640945120037,6.50490040472146,37.4995672425508
6101,"Sutter","California",122,"2020-05-22",3.68171096463532,-85.8034930917158,0.0177172717833495,3.80573186711877,3.80587530199047,3.80573186711877,39.1226814735301
6107,"Tulare","California",122,"2020-05-22",7.32524306231738,-120.581445111226,0.0301970460228674,7.53662238447745,7.53674324862198,7.53662238447745,22.9541386278328
6111,"Ventura","California",122,"2020-05-22",6.74456385450273,-135.456984560129,0.0261968571799517,6.92794185476239,6.92830591173096,6.92794185476239,26.4591731671694
6113,"Yolo","California",122,"2020-05-22",5.22035582507832,-724.582851375106,0.00616638503437541,5.26352052031895,5.26515168668792,5.26352052031895,112.407379152598
6115,"Yuba","California",122,"2020-05-22",3.30636327899132,-5.40597789114982,0.0258540092101986,3.47493339030353,3.49005839850146,3.48734134346271,26.8100461682562
8001,"Adams","Colorado",122,"2020-05-22",7.89575518983747,-292.037744081711,0.0190701338288599,8.02924612663949,8.02869229710474,8.02924612663949,36.3472635682801
8003,"Alamosa","Colorado",122,"2020-05-22",3.79066214842388,36.6127545770531,0.043039703991468,3.97631969559074,4.0816661439689,4.09194007636416,16.1048314992443
8005,"Arapahoe","Colorado",122,"2020-05-22",8.24856650169009,-364.315765926423,0.0169613388658637,8.36729587375114,8.3678683803697,8.36729587375114,40.8663010651223
8013,"Boulder","Colorado",122,"2020-05-22",6.76569784684226,-357.864066366184,0.0140991966705825,6.86439222353634,6.86682928142416,6.86439222353634,49.1621754596966
8014,"Broomfield","Colorado",122,"2020-05-22",5.36731023803499,-475.292834604119,0.00898606165532255,5.43021266962225,5.43072826282706,5.43021266962225,77.135814013627
8015,"Chaffee","Colorado",122,"2020-05-22",4.23410650459726,-2832.78127032557,0.00144053756368456,4.26655717532136,4.24660294317452,4.24419026754305,481.172583092547
8025,"Crowley","Colorado",122,"2020-05-22",3.70657903121334,-406.669881926779,0.00702471025906798,3.76292571504478,3.75488287949753,3.75575200302682,98.6727074850074
8029,"Delta","Colorado",122,"2020-05-22",4.02789946281395,-896.996891056209,0.00405964445266505,4.16518258722793,4.05228583743591,4.05631697398261,170.740858871252
8031,"Denver","Colorado",122,"2020-05-22",8.47565665595811,-333.757370318225,0.01859686141782,8.60583468588285,8.6044016299993,8.60583468588285,37.2722668081912
8035,"Douglas","Colorado",122,"2020-05-22",6.48157712927643,-527.697306982228,0.00997630290232022,6.55141124959267,6.55340261562395,6.55141124959267,69.4793639834991
8037,"Eagle","Colorado",122,"2020-05-22",6.34988796158083,-1947.72104517746,0.00306799217043105,6.37136390677385,6.37290975145227,6.37136390677385,225.928601526567
8039,"Elbert","Colorado",122,"2020-05-22",3.84405002184194,-45.326165784329,0.0229733945305161,4.00486378355555,4.00873579066125,4.00486378355555,30.1717353802121
8041,"El Paso","Colorado",122,"2020-05-22",7.22194017129992,-190.120760109344,0.0231382884264728,7.38390819028523,7.38358618457582,7.38390819028523,29.9567179639315
8043,"Fremont","Colorado",122,"2020-05-22",3.23023958351852,-183.976499869137,0.0105936672726528,3.31556890377308,3.30980133790593,3.30439525442709,65.4303333038677
8045,"Garfield","Colorado",122,"2020-05-22",4.74493212836325,-532.463817903857,0.00729881913823336,4.82790477336558,4.79276423288939,4.79602386233088,94.9670306158206
8051,"Gunnison","Colorado",122,"2020-05-22",5.18738580584075,-3366.79171256218,0.00148687174048322,5.19779390802413,5.20111288291837,5.19779390802413,466.178192568701
8059,"Jefferson","Colorado",122,"2020-05-22",7.5471248788616,-332.454100804434,0.0166070123814536,7.66337396553177,7.6646409433364,7.66337396553178,41.7382226639415
8063,"Kit Carson","Colorado",122,"2020-05-22",3.25809653802148,-585.964726567012,0.00477718340541908,3.41551762721592,3.29797678550722,3.29153682185941,145.095367235359
8065,"Lake","Colorado",122,"2020-05-22",3.27444567602301,-40.5938466367585,0.0202987783781271,3.44254790717363,3.42391944376092,3.4165371246699,34.1472362350064
8067,"La Plata","Colorado",122,"2020-05-22",4.27666611901606,-162.255762156324,0.0151430166853447,4.41049086603601,4.38651395893591,4.38266723581347,45.7733881539447
8069,"Larimer","Colorado",122,"2020-05-22",6.2220092139025,-292.976546655074,0.0149936406383809,6.32696469837117,6.32955414506814,6.32696469837117,46.229411340273
