"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1045,"Dale","Alabama",144,"2020-06-13",5.00872871582568,-43.66946679604,0.0266890975998199,5.19555239902442,5.19675389491586,5.19555239902442,25.9711733589907
1047,"Dallas","Alabama",144,"2020-06-13",5.94915334903626,8.02863243899428,0.0437529860569144,6.25542425143466,6.25624831936416,6.25542425143466,15.842282848039
1049,"DeKalb","Alabama",144,"2020-06-13",5.66889521565576,-214.36983608998,0.0158185612871514,5.77962514466582,5.77942355179419,5.77962514466582,43.8185981630929
1051,"Elmore","Alabama",144,"2020-06-13",6.14479856702868,-67.3782274704044,0.0290701584574931,6.34828967623113,6.35172167181667,6.34828967623113,23.8439422878784
1053,"Escambia","Alabama",144,"2020-06-13",4.52023457518231,-11.0184864883955,0.0291492778950728,4.72272188678935,4.72829646502028,4.72427952044782,23.7792230413059
1055,"Etowah","Alabama",144,"2020-06-13",5.6659322505251,-324.576137390078,0.0120918070691431,5.7505749000091,5.75137366298887,5.7505749000091,57.3237049347884
1059,"Franklin","Alabama",144,"2020-06-13",6.47807066063875,-273.190331063732,0.0155278542628763,6.58676564047888,6.58440302318144,6.58676564047888,44.6389545410088
1061,"Geneva","Alabama",144,"2020-06-13",3.8286413964891,-458.306288324891,0.00636433371058222,3.87782855085584,3.87661910136149,3.87319173246318,108.911193548419
1063,"Greene","Alabama",144,"2020-06-13",4.67948221895265,-87.2525244146763,0.020235377887428,4.82112986416465,4.82591890045294,4.82112986416465,34.254224676011
1065,"Hale","Alabama",144,"2020-06-13",5.38645905687375,-89.5757796802534,0.0230608630066327,5.54788509792018,5.54981829650649,5.54788509792018,30.0572957898663
1067,"Henry","Alabama",144,"2020-06-13",4.52952256764878,-93.7325549390905,0.0189242087412047,4.63136995543571,4.66485532143226,4.66199202883721,36.6275383049816
1069,"Houston","Alabama",144,"2020-06-13",5.61156275255943,-105.118982372576,0.0225256329289549,5.76924218306211,5.77049152328026,5.76924218306211,30.7714852118078
1071,"Jackson","Alabama",144,"2020-06-13",4.66881545114845,2.36130115221608,0.0325361118085249,4.83612532478516,4.89868157226203,4.89656823380812,21.3039340606867
1073,"Jefferson","Alabama",144,"2020-06-13",7.71289096149013,-196.877033552374,0.0226266078448054,7.87127721640377,7.8718528420166,7.87127721640377,30.6341624566175
1075,"Lamar","Alabama",144,"2020-06-13",3.46126162240481,-3.77861395416899,0.0234219385998454,3.62521519260373,3.626433211806,3.62521519260373,29.5939286837905
1077,"Lauderdale","Alabama",144,"2020-06-13",5.31531494291661,-62.0226317470845,0.0257996652981394,5.49591260000359,5.4969109739312,5.49591260000359,26.8665183268844
1079,"Lawrence","Alabama",144,"2020-06-13",4.07995582477,-63.7816206994989,0.0198364350771929,4.26050167477988,4.22276015098872,4.21881087031035,34.9431325670457
1081,"Lee","Alabama",144,"2020-06-13",6.44843721236208,-301.217635577801,0.014483786573264,6.54982371837493,6.54959170302543,6.54982371837493,47.85676570514
1083,"Limestone","Alabama",144,"2020-06-13",5.05806398766736,51.7753342964364,0.0548450238239456,5.44197915443498,5.44918375810579,5.44197915443498,12.6382875278707
1085,"Lowndes","Alabama",144,"2020-06-13",5.76474317444589,-53.0990638512876,0.028826025125157,5.88336474259823,5.96625821415824,5.96652535032199,24.0458813711025
1087,"Macon","Alabama",144,"2020-06-13",4.69134788222914,-26.2473806179845,0.0277926226936553,4.92616957295435,4.88619344974481,4.88589624108473,24.9399701568353
1089,"Madison","Alabama",144,"2020-06-13",6.0851500311853,-91.9991881008357,0.0257846227360125,6.26564239033739,6.26706627979011,6.26564239033739,26.882192059062
1091,"Marengo","Alabama",144,"2020-06-13",5.27446368766863,-184.111040066747,0.0159558637697624,5.3469861030484,5.389209779299,5.38615473405697,43.4415328785592
1093,"Marion","Alabama",144,"2020-06-13",4.88604341651054,-816.736606576403,0.00508572628862557,4.92164350053092,4.92148732716843,4.92164350053092,136.292663274112
1095,"Marshall","Alabama",144,"2020-06-13",6.66222003735303,-329.253292605964,0.014077493260887,6.76076249017924,6.76007369950818,6.76076249017924,49.2379692687044
1097,"Mobile","Alabama",144,"2020-06-13",7.84820886642545,-373.540185211843,0.0151644434397166,7.95435997050347,7.95571529835037,7.95435997050347,45.708712180267
1099,"Monroe","Alabama",144,"2020-06-13",4.42399083377291,99.1511434258127,0.0945891879125692,4.90434123754765,5.10383222416045,5.08611514916089,7.32797474908693
1101,"Montgomery","Alabama",144,"2020-06-13",7.76883527888394,-75.86489083816,0.0353345877519048,8.01617739314727,8.0137592951961,8.01617739314727,19.616676595373
1103,"Morgan","Alabama",144,"2020-06-13",6.13926859901922,42.185028103227,0.0602982889907747,6.56135662195464,6.56726328213524,6.56135662195464,11.4953042973739
1105,"Perry","Alabama",144,"2020-06-13",4.01766919456313,48.8365972962784,0.0410734491293822,4.1962033238359,4.30835646623407,4.30518333846881,16.8757967799713
1107,"Pickens","Alabama",144,"2020-06-13",4.87301391622021,-235.493819273128,0.0127849391303963,4.94129995368131,4.96199475429189,4.96250849013298,54.2159155777272
1109,"Pike","Alabama",144,"2020-06-13",5.61417031596651,-8.30347961046962,0.0368617337589744,5.87220245227933,5.87801144396103,5.87220245227933,18.8039766412558
1111,"Randolph","Alabama",144,"2020-06-13",4.92310430161039,-514.418517048281,0.00747716562359285,4.97544446097554,4.97675304030671,4.97544446097554,92.7018626380087
1113,"Russell","Alabama",144,"2020-06-13",5.48063892334199,18.8050160573912,0.0437768251630145,5.78707669948309,5.79407705657638,5.78707669948309,15.8336557751466
1115,"St. Clair","Alabama",144,"2020-06-13",5.06169046489654,-138.520412608702,0.0179161938005064,5.18710382150008,5.18672347763614,5.18710382150009,38.6883055786298
1117,"Shelby","Alabama",144,"2020-06-13",6.38591685538074,-361.477757257035,0.0126334280068698,6.47435085142883,6.47519126400831,6.47435085142883,54.8661202789162
1119,"Sumter","Alabama",144,"2020-06-13",5.52999582031208,-280.963620170159,0.013012868767679,5.62108590168583,5.62387772229565,5.62108590168583,53.2662853160837
1121,"Talladega","Alabama",144,"2020-06-13",4.99624655664416,-40.274221334489,0.0271131063285033,5.18603830094368,5.19214787822315,5.18603830094368,25.5650227665451
1123,"Tallapoosa","Alabama",144,"2020-06-13",6.1249959397325,-760.596259293989,0.0067709719964052,6.17239274370734,6.17317266713857,6.17239274370734,102.370410175665
1125,"Tuscaloosa","Alabama",144,"2020-06-13",6.96210817372957,-59.6658658520673,0.0341839715978057,7.20139597491421,7.19949510605008,7.20139597491421,20.2769645585722
1127,"Walker","Alabama",144,"2020-06-13",6.21260609575152,-41.8403721113047,0.0334297979775386,6.44661468159429,6.44969869053606,6.44661468159429,20.7344112885656
1129,"Washington","Alabama",144,"2020-06-13",4.43928424994241,-89.708780261588,0.0189949399632036,4.57224882968483,4.57766755980798,4.57224882968483,36.4911487955575
1131,"Wilcox","Alabama",144,"2020-06-13",5.24250258744164,-42.349142076018,0.0281326896868838,5.43943141524983,5.43911147058922,5.43943141524983,24.6384966483709
1133,"Winston","Alabama",144,"2020-06-13",4.63472898822964,-117.543305022185,0.0177206944289264,4.75877384923213,4.758349574873,4.75877384923213,39.1151251628426
2020,"Anchorage","Alaska",144,"2020-06-13",5.75030249029109,-59.9161393526133,0.0281993495392124,5.94769793706558,5.94632136999598,5.94769793706558,24.5802542216832
2090,"Fairbanks North Star Borough","Alaska",144,"2020-06-13",4.47895887485007,-755.950812980805,0.00497689297042238,4.51379712564303,4.51238021351081,4.51379712564303,139.273073517818
2110,"Juneau City and Borough","Alaska",144,"2020-06-13",3.59535339610311,-85.3630163579636,0.0157920438124737,3.73265510997341,3.70612379217316,3.70589770279043,43.8921768955863
2122,"Kenai Peninsula Borough","Alaska",144,"2020-06-13",4.59367580656236,70.7109165581585,0.0604976359965978,4.85729974456499,5.01434522280239,5.01715925853854,11.4574258835325
2170,"Matanuska-Susitna Borough","Alaska",144,"2020-06-13",3.66356164612965,5.76479461425788,0.0262025205024919,3.80552844680353,3.8414599891434,3.84697928964709,26.4534543726061
4001,"Apache","Arizona",144,"2020-06-13",7.5112903008524,-239.838820457979,0.0195688656293031,7.64827236025752,7.64923951482374,7.64827236025752,35.4209177828889
4003,"Cochise","Arizona",144,"2020-06-13",5.11713801433286,73.7918010462119,0.0728851913392769,5.6273343537078,5.61766252348811,5.6273343537078,9.51012363174545
4005,"Coconino","Arizona",144,"2020-06-13",7.18148330209994,-406.438098618067,0.0130468499911794,7.2728112520382,7.27527798042126,7.2728112520382,53.1275504070762
4007,"Gila","Arizona",144,"2020-06-13",3.90629233071916,50.3979028591861,0.0404143569802086,4.06576906680648,4.1852785579834,4.18919282958062,17.1510134603747
4009,"Graham","Arizona",144,"2020-06-13",3.79709303875417,-1.04477916622526,0.0259664816373101,3.94806796626865,3.97890277062997,3.97885841021534,26.6939198864737
4012,"La Paz","Arizona",144,"2020-06-13",5.30401538766267,83.8349241427833,0.0842044074623203,5.65559541471873,5.9056795372024,5.89344623989891,8.23172089739025
4013,"Maricopa","Arizona",144,"2020-06-13",9.64507760230969,-69.6344659169469,0.0451475727987606,9.96111061190101,9.94469311615358,9.96111061190101,15.3529223741342
4015,"Mohave","Arizona",144,"2020-06-13",6.29947431906543,-32.5795174725781,0.035675000188194,6.54919932038279,6.55508488452422,6.54919932038279,19.4294933960317
4017,"Navajo","Arizona",144,"2020-06-13",7.77443551030296,-162.985146196626,0.0253251194939686,7.95171134676074,7.95272884488092,7.95171134676074,27.3699470885034
4019,"Pima","Arizona",144,"2020-06-13",8.12997487907708,-86.1724908413346,0.0353212273515402,8.37722347053786,8.37097116639571,8.37722347053786,19.6240966844466
4021,"Pinal","Arizona",144,"2020-06-13",7.13158430958744,-33.7191001922003,0.0401284065802424,7.41248315564914,7.40907607398716,7.41248315564914,17.2732296054143
4023,"Santa Cruz","Arizona",144,"2020-06-13",6.71469050565565,64.7598726677315,0.0847385123133347,7.30786009184899,7.30239956322136,7.30786009184899,8.17983655409146
4025,"Yavapai","Arizona",144,"2020-06-13",5.85589025285366,-140.794062956804,0.0205618410442139,5.99982314016316,6.00617772804225,5.99982314016316,33.7103656754022
4027,"Yuma","Arizona",144,"2020-06-13",7.8464782309621,44.6448501383131,0.0789740465580822,8.39929655686868,8.38567547066188,8.39929655686868,8.77689837065856
5003,"Ashley","Arkansas",144,"2020-06-13",3.55534806148941,86.7381089203597,0.0580797731852362,3.73231605835986,3.97391287627627,3.96190647378606,11.9343988887364
5007,"Benton","Arkansas",144,"2020-06-13",7.05136075717813,34.6669135203796,0.0644942988826397,7.50282084935661,7.49625352923543,7.50282084935661,10.7474178736521
5011,"Bradley","Arkansas",144,"2020-06-13",3.49216915986788,76.1548699718843,0.0495977983222981,3.71215366454066,3.8579165283491,3.83935374812397,13.9753618911814
5015,"Carroll","Arkansas",144,"2020-06-13",3.91202300542815,98.7349791703714,0.0796497215117824,4.16289435388742,4.47860796041436,4.46957105601063,8.70244324027435
5019,"Clark","Arkansas",144,"2020-06-13",3.74444930526875,-256.861196307476,0.0094709406437279,3.86282918110796,3.80842386113451,3.81074588977485,73.1867305090735
5023,"Cleburne","Arkansas",144,"2020-06-13",4.30983989269805,-1446.20456620885,0.0027102424331311,4.32881158972997,4.34699059045803,4.32881158972997,255.750988209259
5027,"Columbia","Arkansas",144,"2020-06-13",3.25258688221051,4.95899245072755,0.0235059475106161,3.43283225785068,3.42857137080293,3.41712851478482,29.4881616768223
5031,"Craighead","Arkansas",144,"2020-06-13",5.79083353339818,-27.1529623414044,0.0334998490366693,5.96809734387248,6.02914671772242,6.02533247665487,20.6910538552344
5033,"Crawford","Arkansas",144,"2020-06-13",3.81614123372486,62.524461655807,0.0444438414472159,3.93219279812639,4.13311800030322,4.12724812385537,15.5960231606705
5035,"Crittenden","Arkansas",144,"2020-06-13",6.19002262294958,-118.008335568451,0.0236252889035754,6.35539964527461,6.35787248215377,6.35539964527461,29.3392044173075
5037,"Cross","Arkansas",144,"2020-06-13",4.22160634183303,-9.92895087713931,0.0274256812495433,4.41358611057983,4.41451077429529,4.41358611057983,25.273654070908
5043,"Drew","Arkansas",144,"2020-06-13",3.13549421592915,5.77763826607894,0.0223463795944431,3.24519402090773,3.30743741593235,3.29191887309025,31.0183212287467
5045,"Faulkner","Arkansas",144,"2020-06-13",4.85425991924688,-15.8724547654001,0.0303633288571825,5.06680322124716,5.06888633261841,5.06680322124716,22.8284317513486
5051,"Garland","Arkansas",144,"2020-06-13",5.014437580046,-190.160535227207,0.0150060735826764,5.11948009512474,5.122332641732,5.11948009512474,46.1911090027001
5055,"Greene","Arkansas",144,"2020-06-13",4.21950770517611,-757.787941733389,0.00468322526783795,4.25605865183225,4.25053667050832,4.25229028205097,148.006371873703
5057,"Hempstead","Arkansas",144,"2020-06-13",3.47462485021697,92.2140685021184,0.0631115542531095,3.71007150504813,3.94344425845534,3.91640572998874,10.9828887715247
5059,"Hot Spring","Arkansas",144,"2020-06-13",3.56751859710967,-211.433114906725,0.0102942155195794,3.7309645962823,3.63895310626492,3.63957810574673,67.3336573575321
5061,"Howard","Arkansas",144,"2020-06-13",3.5715427474094,76.7010481802219,0.0523738999846754,3.89132587157528,3.94988630835445,3.93816004730213,13.2345916718587
5063,"Independence","Arkansas",144,"2020-06-13",3.59926729542425,-61.8521155324644,0.0174847233710193,3.72166035902139,3.71947056369113,3.72166035902139,39.6430166981553
5069,"Jefferson","Arkansas",144,"2020-06-13",6.3642588729266,-354.048092754704,0.0127784022577536,6.45370768873088,6.45238331667943,6.45370768873088,54.2436500728688
5071,"Johnson","Arkansas",144,"2020-06-13",4.28653786749521,63.0041061834775,0.0511843913016126,4.50401626204004,4.65173212531366,4.6448286066065,13.542159297655
5075,"Lawrence","Arkansas",144,"2020-06-13",4.49184150068109,-712.251855991112,0.00527951959712694,4.55755509096128,4.52960359177665,4.52879813786098,131.289820561922
5077,"Lee","Arkansas",144,"2020-06-13",5.16069598867199,123.446925125526,0.213576467281862,5.88468839444272,6.09327411451377,6.65573125964502,3.24542862507967
5079,"Lincoln","Arkansas",144,"2020-06-13",6.8932216034908,-6865.31730011143,0.000983436946616928,6.90010566211712,6.90470089525841,6.90010566211712,704.821171244792
5085,"Lonoke","Arkansas",144,"2020-06-13",4.16777203077692,-18.355980905032,0.0257512731817344,4.36113212924607,4.34728109533702,4.34803094304906,26.9170062259912
5087,"Madison","Arkansas",144,"2020-06-13",4.26066577766961,107.965223837484,0.108368156599574,4.66359936240713,5.03502991891691,5.01924287386663,6.39622562854107
5091,"Miller","Arkansas",144,"2020-06-13",4.12019794104843,27.4961270029217,0.0349159929864095,4.31226036336039,4.36593091425147,4.3646098919533,19.8518535855401
5093,"Mississippi","Arkansas",144,"2020-06-13",4.45101950616083,-161.650198286372,0.0146883628135898,4.59231954617102,4.55313700903089,4.55383804585596,47.1902273491393
5099,"Nevada","Arkansas",144,"2020-06-13",4.20894794496111,126.043508433167,0.189522719666333,4.72982215507602,5.50149182831536,5.53560698262544,3.6573302756539
5107,"Phillips","Arkansas",144,"2020-06-13",3.4106761256167,49.8982666071754,0.0357180527192167,3.6111570433291,3.66591901310796,3.66070249465122,19.4060741779191
5111,"Poinsett","Arkansas",144,"2020-06-13",3.8286413964891,-4.38123257053202,0.0255417231769394,3.96870442920817,4.00290334991147,4.00743345872768,27.1378393602574
5113,"Polk","Arkansas",144,"2020-06-13",3.83791503327442,95.9942748286782,0.0766508593177981,4.21623610178046,4.37842719086565,4.37447104849901,9.04291467478694
5115,"Pope","Arkansas",144,"2020-06-13",5.41164605185504,0.0121446023458566,0.0371531032664977,5.60966738357607,5.67674052937408,5.67171777472052,18.6565083295473
5119,"Pulaski","Arkansas",144,"2020-06-13",7.0747214476929,-154.981867171434,0.0236627107677949,7.24036042306746,7.23978434705246,7.24036042306746,29.2928053493907
5121,"Randolph","Arkansas",144,"2020-06-13",3.29583686600433,-336.912365248339,0.00700266509047227,3.4166868873343,3.34913118419762,3.34485552163764,98.9833401433165
5123,"St. Francis","Arkansas",144,"2020-06-13",6.63688349944487,-332.422736526494,0.0139306607149632,6.73439812444961,6.73767400278317,6.73439812444961,49.7569494184453
5125,"Saline","Arkansas",144,"2020-06-13",5.04526673806589,23.5252726260025,0.0409825483534494,5.22423917844763,5.34146707902749,5.33214457654004,16.9132279081812
5131,"Sebastian","Arkansas",144,"2020-06-13",4.69657665231195,97.2691941923155,0.094915589073245,5.09989108461651,5.37476723580918,5.36098577582467,7.3027748900663
5133,"Sevier","Arkansas",144,"2020-06-13",5.93640476992496,9.95086588324731,0.0434406335976109,6.12726375442613,6.23411642753944,6.24048920510824,15.9561940781192
5135,"Sharp","Arkansas",144,"2020-06-13",3.90052862600241,-325.219807814376,0.00851168744980375,4.05343416152158,3.96383444225266,3.96011043815104,81.4347548177332
5139,"Union","Arkansas",144,"2020-06-13",5.26269018890489,-312.68405383062,0.0115237003454839,5.34335609132328,5.34514307778647,5.34335609132328,60.1497053706008
5141,"Van Buren","Arkansas",144,"2020-06-13",3.40119738166216,-457.910853635233,0.00568594371202772,3.46223283941268,3.44121309824283,3.44099898764635,121.90538909024
5143,"Washington","Arkansas",144,"2020-06-13",7.1850622875373,65.7778825877724,0.0918546125473988,7.82804457536909,7.83454586416542,7.82804457536909,7.54613362722822
5145,"White","Arkansas",144,"2020-06-13",3.95672318434605,-99.2443937282692,0.0162664517101518,4.07058834631711,4.07068869209314,4.07058834631711,42.6120701005343
5149,"Yell","Arkansas",144,"2020-06-13",5.54907608489522,22.3919279372643,0.0450552651278445,5.79447078436749,5.86601730770734,5.86446294079013,15.3843769111809
6001,"Alameda","California",144,"2020-06-13",8.3129765339155,-326.728680069756,0.0176598046515535,8.43659516647637,8.43888587211713,8.43659516647637,39.2499913921172
6007,"Butte","California",144,"2020-06-13",4.26468992796934,18.7650316801175,0.0329076797354791,4.35154598730192,4.50291303685544,4.49504368611769,21.0633866055477
6013,"Contra Costa","California",144,"2020-06-13",7.49339678753787,-166.802182879422,0.0241098589402282,7.66216580011947,7.6651363972509,7.66216580011947,28.7495328064074
6015,"Del Norte","California",144,"2020-06-13",3.85014760171006,-2976.06330020498,0.0012339966312405,3.85878557812874,3.86314541553496,3.85878557812874,561.709135188761
6017,"El Dorado","California",144,"2020-06-13",4.70566172453442,-173.290049020365,0.0148307888604234,4.80947724655738,4.81215507616554,4.80947724655738,46.7370405636102
6019,"Fresno","California",144,"2020-06-13",7.75680670301833,-163.640804271963,0.0252138422319332,7.93330359864186,7.9342383741279,7.93330359864186,27.4907399746508
6023,"Humboldt","California",144,"2020-06-13",4.71338377062832,-395.088116122152,0.00874325296675676,4.77458654139562,4.78113635789208,4.77458654139562,79.277951032116
6025,"Imperial","California",144,"2020-06-13",8.13777169925859,-35.2089587017476,0.045409402287762,8.45563751527292,8.44353861789698,8.45563751527292,15.2643978039489
6027,"Inyo","California",144,"2020-06-13",3.09751496786393,-41.3500377496289,0.0166766697629481,3.20775805844116,3.22671361546428,3.21425165620457,41.563884781119
6029,"Kern","California",144,"2020-06-13",7.99376467424253,-141.027302112799,0.0280456104204327,8.19008394718556,8.19160596892532,8.19008394718556,24.7149971125232
6031,"Kings","California",144,"2020-06-13",7.41293643122009,-32.9646798422265,0.0418893557620036,7.70616192155411,7.71424151128111,7.70616192155412,16.547095746664
6033,"Lake","California",144,"2020-06-13",3.4106761256167,-198.848682344132,0.010098915229243,3.53309218605574,3.46857947766283,3.4813685322214,68.6358054133211
6037,"Los Angeles","California",144,"2020-06-13",11.1204076068906,-411.864489079408,0.0200056089665084,11.2604468696562,11.2578706598591,11.2604468696562,34.6476421547752
6039,"Madera","California",144,"2020-06-13",5.20164912213414,29.467989574688,0.0442348523599752,5.37595053817464,5.51873423997883,5.51129308865397,15.6697071105661
6041,"Marin","California",144,"2020-06-13",6.48113949250796,-55.9924623873456,0.0324069188165466,6.70798792422379,6.71100551552411,6.70798792422379,21.3888640411575
6045,"Mendocino","California",144,"2020-06-13",3.58747933967221,-43.4393510592,0.0191394139992469,3.72145523766694,3.71900263513932,3.72145523766694,36.2156950357633
6047,"Merced","California",144,"2020-06-13",5.94354900034921,-55.2605558636455,0.029828025795614,6.15234518091851,6.15653166008859,6.15234518091851,23.2381179133172
6051,"Mono","California",144,"2020-06-13",3.61091791264422,-1146.81037785767,0.0028216040360888,3.66190700024111,3.64759876511337,3.63066914089684,245.657141007198
6053,"Monterey","California",144,"2020-06-13",6.68728671811723,-15.2442039877256,0.0419939096724216,6.98124408582418,6.98069662344774,6.98124408582418,16.5058977829624
6055,"Napa","California",144,"2020-06-13",5.08671411197269,17.0198789800214,0.0393196169680549,5.2680470398392,5.36318528450433,5.36195143074907,17.6285333888957
6057,"Nevada","California",144,"2020-06-13",3.92902058179672,-358.980305516188,0.00798209620529565,4.07071186143628,3.98090299709655,3.98489525523379,86.8377381996577
6059,"Orange","California",144,"2020-06-13",8.98651801889961,-255.340255396568,0.0225034113076716,9.14404189805331,9.1474335157569,9.14404189805331,30.8018713733257
6061,"Placer","California",144,"2020-06-13",5.76160204554503,-4.01002670428633,0.0383254385089513,5.94082724672602,6.02992479475865,6.02988011510769,18.0858251732215
6065,"Riverside","California",144,"2020-06-13",9.19577770635598,-216.10205550324,0.0255365876584763,9.37453381996531,9.3752827058781,9.37453381996531,27.1432968973782
6067,"Sacramento","California",144,"2020-06-13",7.40471376836793,-301.95427818915,0.0166041994224961,7.5209431643254,7.52324851484543,7.5209431643254,41.7452936406462
6069,"San Benito","California",144,"2020-06-13",4.71977356872709,-89.9606064281603,0.020173368674253,4.86098714944686,4.85737364289988,4.86098714944686,34.3595158425176
6071,"San Bernardino","California",144,"2020-06-13",8.79430531251828,-244.64159304636,0.0226283173748447,8.95270353414219,8.95258802488115,8.95270353414219,30.6318480989001
6073,"San Diego","California",144,"2020-06-13",9.09771543897742,-375.146339690511,0.0175243755824245,9.22038606805439,9.22227300491508,9.22038606805439,39.5533168813796
6075,"San Francisco","California",144,"2020-06-13",7.94611192537154,-623.128546157927,0.0103582534702544,8.01861969966332,8.01923380570963,8.01861969966332,66.9173797059943
6077,"San Joaquin","California",144,"2020-06-13",7.21817683840341,-21.8645874303281,0.0435184927068017,7.52280628735102,7.51860561519418,7.52280628735102,15.9276467875371
6079,"San Luis Obispo","California",144,"2020-06-13",5.73518885248105,-266.666809214546,0.0140371887761477,5.86286784647583,5.83497263435857,5.83344917391408,49.3793445121831
6081,"San Mateo","California",144,"2020-06-13",7.80867128022626,-374.994810777418,0.0150457598381946,7.91399159909362,7.91662682437294,7.91399159909362,46.0692705462671
6083,"Santa Barbara","California",144,"2020-06-13",7.53849499941346,-432.299280666547,0.013080868313239,7.63006107760613,7.63119894807067,7.63006107760613,52.9893860225181
6085,"Santa Clara","California",144,"2020-06-13",8.02059914989697,-646.159793748633,0.0101506039833362,8.09165337778032,8.09253076424398,8.09165337778032,68.2862991894724
6087,"Santa Cruz","California",144,"2020-06-13",5.49011766729653,-209.24598543601,0.0155419110015365,5.59891104430729,5.60214490387795,5.59891104430729,44.598581248562
6089,"Shasta","California",144,"2020-06-13",3.85014760171006,-29.492868532794,0.0218775932209561,3.94874955704398,4.00492525092955,4.00329075425675,31.6829723251273
6095,"Solano","California",144,"2020-06-13",6.4377516497364,-227.980077806298,0.0173067108531784,6.55889862570865,6.56054794993117,6.55889862570865,40.0507748953723
6097,"Sonoma","California",144,"2020-06-13",6.53751941220812,-171.823570622653,0.0206999097607542,6.6824187805334,6.68185496102249,6.6824187805334,33.4855170177654
6099,"Stanislaus","California",144,"2020-06-13",6.9202483432296,-46.3463060753523,0.0363560947722835,7.17474100663559,7.18036439753611,7.17474100663559,19.0655015314894
6101,"Sutter","California",144,"2020-06-13",4.24029847484518,64.3263085235884,0.050931802839393,4.41444736563897,4.59113401870883,4.59682109472093,13.6093195590523
6107,"Tulare","California",144,"2020-06-13",7.78613643778307,-163.556180656193,0.0253161436104805,7.96334944305643,7.96641313336463,7.96334944305643,27.3796511516467
6111,"Ventura","California",144,"2020-06-13",7.25951817855985,-141.584005646791,0.0254199045990635,7.43745751075329,7.4394040798683,7.43745751075329,27.2678907137
