"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13167,"Johnson","Georgia",107,"2020-05-07",4.10382330617665,44.378712225765,0.0663044202343804,4.61619912184161,4.58247400210407,4.56795424781731,10.4540116346652
13169,"Jones","Georgia",107,"2020-05-07",3.391627930646,-135.304196386202,0.0143642316594108,3.58106323055465,3.49832023454481,3.49217755226188,48.2550822762473
13171,"Lamar","Georgia",107,"2020-05-07",3.66721795733276,-114.3656588013,0.0171766258550332,3.9225514793681,3.79483888352483,3.78745433831799,40.3540943611365
13175,"Laurens","Georgia",107,"2020-05-07",4.20041910861358,-24.6838895803009,0.0318977448342469,4.42370332245331,4.42976587341317,4.42370332245331,21.7302879611649
13177,"Lee","Georgia",107,"2020-05-07",5.80168668963757,-437.513353273063,0.010654810675925,5.87627036436905,5.8773863332545,5.87627036436905,65.0548565941335
13179,"Liberty","Georgia",107,"2020-05-07",3.63758615972639,-292.439920133869,0.00969327900050679,3.93973554280129,3.7095315654627,3.70543911272994,71.5080191670647
13185,"Lowndes","Georgia",107,"2020-05-07",5.09462624116064,-140.130994228001,0.0206150841462661,5.2389318301845,5.24078116386662,5.2389318301845,33.6233010567407
13187,"Lumpkin","Georgia",107,"2020-05-07",4.17658266045907,65.9304364873623,0.0927182951431633,4.45692797716777,4.81625574950534,4.82561072646121,7.47584044216602
13189,"McDuffie","Georgia",107,"2020-05-07",3.85620822632175,-198.752308612512,0.0127220543741822,3.97885187581938,3.9528178347068,3.94526260694103,54.4839033204103
13193,"Macon","Georgia",107,"2020-05-07",4.39444915467244,-176.149457600642,0.0155198925398276,4.50308840245123,4.50967726553792,4.50308840245123,44.6618543769662
13195,"Madison","Georgia",107,"2020-05-07",3.25258688221051,-46.062891455433,0.021119819490473,3.38049937466192,3.41624383955322,3.40042561864382,32.8197492820722
13197,"Marion","Georgia",107,"2020-05-07",3.66721795733276,-40.6380323288726,0.0248392497480853,3.84109270556936,4.01535476700354,3.84109270556936,27.9053187028475
13199,"Meriwether","Georgia",107,"2020-05-07",4.03297561584581,-159.896776442303,0.0151106194297466,4.13874995185404,4.14217211535717,4.13874995185404,45.8715265633269
13201,"Miller","Georgia",107,"2020-05-07",3.46126162240481,-275.741417431777,0.00900771188176809,3.51067839661736,3.53716612042953,3.52431560557719,76.9504164495868
13205,"Mitchell","Georgia",107,"2020-05-07",5.78996017089725,-259.742125697194,0.0157875514297417,5.90047303090544,5.90520384471614,5.90047303090544,43.9046665117522
13207,"Monroe","Georgia",107,"2020-05-07",3.32194801000801,24.6185860625753,0.0405338258902847,3.62297067036704,3.60491010836466,3.60568479124,17.1004627699376
13211,"Morgan","Georgia",107,"2020-05-07",3.35739475900376,-40.3413543434884,0.0226517586992491,3.496103115904,3.53034626432701,3.5159570698985,30.6001485254619
13213,"Murray","Georgia",107,"2020-05-07",3.54715129428523,19.3622626515338,0.0389714489895364,3.68816975356089,3.82340887671354,3.81995143721198,17.7860253732432
13215,"Muscogee","Georgia",107,"2020-05-07",5.81370400164159,-133.882181493913,0.0241350521054979,5.98264936638008,5.98707894454296,5.98264936638008,28.7195228553929
13217,"Newton","Georgia",107,"2020-05-07",5.37923880890026,-79.0686314004694,0.0289099713821332,5.58160860857519,5.5829711138499,5.58160860857519,23.9760590350609
13219,"Oconee","Georgia",107,"2020-05-07",4.18314006100523,-113.043650130795,0.0190105011370188,4.31621356896436,4.32224971507545,4.31621356896436,36.4612787198015
13221,"Oglethorpe","Georgia",107,"2020-05-07",3.92338676407846,-330.899738375437,0.00931609897808409,4.14472999802929,3.99528206801214,3.98859945692505,74.4031576081961
13223,"Paulding","Georgia",107,"2020-05-07",5.31601694364744,-84.1115651354301,0.0278163016449594,5.51073105516216,5.51572893895842,5.51073105516216,24.9187397162681
13225,"Peach","Georgia",107,"2020-05-07",4.05550472890584,26.7766017270891,0.0491784925965441,4.28951524620977,4.40052051944863,4.39975417708165,14.0945186394073
13227,"Pickens","Georgia",107,"2020-05-07",3.34235688163922,-0.762787176534506,0.030601001226427,3.51185619113731,3.55784834078882,3.55656389022421,22.6511275049832
13229,"Pierce","Georgia",107,"2020-05-07",4.00733318523247,-605.458911650102,0.00602193798239134,4.33253694683568,4.06196418810567,4.04948675110921,115.103673034622
13231,"Pike","Georgia",107,"2020-05-07",3.69244452027843,-447.128434133141,0.0066635175039425,3.73908914280603,3.75384368488401,3.73908914280603,104.02121404346
13233,"Polk","Georgia",107,"2020-05-07",4.1061790198691,-55.8960986093224,0.0252073502982846,4.28263047195709,4.28441873822375,4.28263047195709,27.4978199754345
13235,"Pulaski","Georgia",107,"2020-05-07",3.47903986842609,28.0545431442436,0.0427697168815766,3.67586285697846,3.78624590297902,3.77842788659713,16.2064944801756
13237,"Putnam","Georgia",107,"2020-05-07",3.8286413964891,8.49111155914274,0.0388659486172939,4.10070303681016,4.10061072812793,4.10070303681016,17.8343049692481
13243,"Randolph","Georgia",107,"2020-05-07",5.10247625966657,-416.739010552375,0.00974240252656588,5.17067307735253,5.18198670585952,5.17067307735253,71.1474586140175
13245,"Richmond","Georgia",107,"2020-05-07",6.04534378078488,-252.955632687498,0.0167946914336336,6.16290662082032,6.16673890342355,6.16290662082032,41.2718020631106
13247,"Rockdale","Georgia",107,"2020-05-07",5.32091719846528,-91.2631791311135,0.0268376469185259,5.50878072689496,5.51122340061707,5.50878072689496,25.8274200664541
13253,"Seminole","Georgia",107,"2020-05-07",3.43858491373377,-163.342854128968,0.0130590141080719,3.62182424484313,3.53212473175083,3.52999801249027,53.078063537086
13255,"Spalding","Georgia",107,"2020-05-07",5.3910267646523,-246.893048411173,0.0152334915558689,5.49766120554338,5.5006293135416,5.49766120554338,45.5015304940319
13257,"Stephens","Georgia",107,"2020-05-07",4.46918681011628,-36.4168613686196,0.0311622131977165,4.6873223025003,4.67978879261474,4.6873223025003,22.2431948643088
13259,"Stewart","Georgia",107,"2020-05-07",3.23587340123677,18.4336567305441,0.0359174249558849,3.43249696268902,3.49775011779176,3.48729537592796,19.2983539719591
13261,"Sumter","Georgia",107,"2020-05-07",5.95879376481843,-491.785197289986,0.00995147139873708,6.02845406460959,6.03861598500961,6.02845406460959,69.6527330267875
13263,"Talbot","Georgia",107,"2020-05-07",3.23023958351852,-73.9622163619358,0.0179273227637832,3.36965932011648,3.36854941185833,3.355730842865,38.6642885662906
13271,"Telfair","Georgia",107,"2020-05-07",3.3322045101752,-105.302109201104,0.015970860360897,3.50244336290102,3.46571772271314,3.44400053270148,43.400741406333
13273,"Terrell","Georgia",107,"2020-05-07",5.24174701505964,-234.057833376314,0.0153690855394488,5.34933061383578,5.35308970651061,5.34933061383578,45.1000925709472
13275,"Thomas","Georgia",107,"2020-05-07",5.31109255803676,-90.2351943933782,0.0269277122390438,5.49958654371007,5.49755473592102,5.49958654371007,25.7410349013949
13277,"Tift","Georgia",107,"2020-05-07",4.87192042239884,-32.8978449171239,0.034824842550541,5.11569432025263,5.12555178761894,5.11569432025263,19.9038137661064
13279,"Toombs","Georgia",107,"2020-05-07",3.53888678443534,-6.13260476803827,0.0312059565261952,3.74885284176999,3.76803498318643,3.75732848011871,22.21201519582
13281,"Towns","Georgia",107,"2020-05-07",3.00991690854595,-168.352134726121,0.0115527522282036,3.26194425359525,3.18100937233191,3.09078617414338,59.9984459865564
13285,"Troup","Georgia",107,"2020-05-07",5.07606627401685,-105.117602897549,0.0238815676036194,5.23287184674084,5.2408148416825,5.24323724724219,29.0243585372886
13287,"Turner","Georgia",107,"2020-05-07",4.24440525679783,-267.220711011524,0.0113650813450692,4.33260439107108,4.32870509254477,4.32396082621331,60.9891966026862
13291,"Union","Georgia",107,"2020-05-07",3.46126162240481,-229.456790035988,0.0105815735553253,3.63431328684172,3.60775070936834,3.53533263729209,65.5051138600375
13293,"Upson","Georgia",107,"2020-05-07",5.46443694876571,-153.314144898348,0.02099170197186,5.61137886256873,5.61111678277407,5.61137886256873,33.0200562817217
13295,"Walker","Georgia",107,"2020-05-07",4.08236837117539,-833.837761068508,0.00441360274615016,4.18337934515678,4.13974520687534,4.11326359039844,157.047931231363
13297,"Walton","Georgia",107,"2020-05-07",4.91893762891555,-35.1404817823415,0.0346061696656402,5.16118081657503,5.1645452064377,5.16118081657503,20.0295839515622
13299,"Ware","Georgia",107,"2020-05-07",4.91580119142541,-58.3445620638612,0.029730649318402,5.12391573665422,5.12644923915227,5.12391573665422,23.3142294719718
13303,"Washington","Georgia",107,"2020-05-07",3.80348283685294,-41.1834238460967,0.0271204063613689,4.20863751525468,3.99015144242419,3.99332568138252,25.5581413981792
13311,"White","Georgia",107,"2020-05-07",4.3658246600976,44.2018856909854,0.0678382906621711,4.73498476616637,4.83039046381776,4.8406926947328,10.2176392387562
13313,"Whitfield","Georgia",107,"2020-05-07",4.83628190695148,42.1298435187872,0.0745532640784076,5.35815475550033,5.36187636216717,5.35815475550033,9.29734182840021
13315,"Wilcox","Georgia",107,"2020-05-07",4.50297924509154,-135.984279549784,0.0185319776795229,4.6327030888482,4.63183129192493,4.6327030888482,37.4027636200883
13317,"Wilkes","Georgia",107,"2020-05-07",3.23587340123677,-130.848778786628,0.0136398856377312,3.33970934118776,3.34339615259174,3.33135260070089,50.8176680486626
13319,"Wilkinson","Georgia",107,"2020-05-07",3.60316593583991,-107.834295775385,0.0168693800520418,3.74220704401202,3.72012916328754,3.7212515962042,41.0890725338806
13321,"Worth","Georgia",107,"2020-05-07",5.12566321515622,-124.234152107101,0.0222546721948858,5.30182296077011,5.27974332531226,5.28144592052042,31.146142009642
15001,"Hawaii","Hawaii",107,"2020-05-07",4.30213272545312,-358.557694178354,0.00921771818295547,4.35590365012332,4.3784779498918,4.36665675273381,75.1972632274273
15003,"Honolulu","Hawaii",107,"2020-05-07",5.99751761882106,-526.734826563193,0.00946376523339611,6.06376397545483,6.1076846532128,6.06376397545483,73.2422205607912
15007,"Kauai","Hawaii",107,"2020-05-07",3.04452243772342,-537.740759617508,0.00487017902242979,3.17409417555165,3.10783476501501,3.07861369088043,142.324784647059
15009,"Maui","Hawaii",107,"2020-05-07",4.7548209604925,-617.247939529246,0.0066113386730965,4.83452778223184,4.82339819946121,4.80110033120418,104.842183229936
16001,"Ada","Idaho",107,"2020-05-07",6.56325087066366,-451.145942166954,0.0117590228196991,6.64556403040155,6.6545858756311,6.64556403040155,58.9459848142112
16013,"Blaine","Idaho",107,"2020-05-07",6.21060007702465,-998.103901852069,0.00561992412352916,6.24993954588935,6.27761677617457,6.24993954588935,123.337462450412
16019,"Bonneville","Idaho",107,"2020-05-07",3.3322045101752,-495.21068929101,0.00567138656182787,3.45506931656693,3.39050806515333,3.37190421610799,122.218292300031
16027,"Canyon","Idaho",107,"2020-05-07",5.57649008233181,-292.028574913292,0.0139751647699505,5.67431623572146,5.68468309549825,5.67431623572146,49.5984979046797
16039,"Elmore","Idaho",107,"2020-05-07",3.4106761256167,-397.160931042212,0.00687638784171561,3.5149408113787,3.47620168615236,3.45881084050871,100.801059584651
16053,"Jerome","Idaho",107,"2020-05-07",4.07268306544092,-26.2350720375365,0.0305676501176321,4.28665661626434,4.29501371950527,4.28665661626434,22.6758412207853
16055,"Kootenai","Idaho",107,"2020-05-07",4.12713438504509,-648.962361255555,0.00547116755259175,4.17429491475018,4.181999042357,4.16543255791323,126.690907177864
16063,"Lincoln","Idaho",107,"2020-05-07",3.35739475900376,-13.9891166152617,0.027830993305382,3.5620642476811,3.56338724072811,3.55221171214143,24.9055854009315
16069,"Nez Perce","Idaho",107,"2020-05-07",4.23617475766132,-49.3302112851127,0.0273275940174583,4.46342170478525,4.43521454699696,4.42746791578353,25.3643690738792
16083,"Twin Falls","Idaho",107,"2020-05-07",5.35321131365549,-32.029214613458,0.0385042189049186,5.62274084598992,5.62111166684558,5.62274084598992,18.0018501939122
17001,"Adams","Illinois",107,"2020-05-07",3.68887945411394,-140.220781964074,0.0149853825683793,3.80959567456418,3.79797590922884,3.79377713209259,46.2548872140615
17007,"Boone","Illinois",107,"2020-05-07",4.95482051498986,46.1813950855821,0.0814688288552842,5.52510231697685,5.52171341712288,5.52510231697685,8.50812746788352
17017,"Cass","Illinois",107,"2020-05-07",3.73766961828337,56.3221709724777,0.0704491757082237,4.0633555116288,4.24804379438211,4.23081384824094,9.83896793101914
17019,"Champaign","Illinois",107,"2020-05-07",5.23263533470838,40.8298945821515,0.0790785401000275,5.78618511540857,5.79263398169747,5.78618511540857,8.76530067048751
17021,"Christian","Illinois",107,"2020-05-07",3.3322045101752,-196.276656800304,0.0118694019983141,3.68279837025575,3.51169698498184,3.4152903241634,58.3978182437832
17027,"Clinton","Illinois",107,"2020-05-07",4.73745079671096,-43.6183895703562,0.0327109203200562,5.15584258221149,4.96853674643073,4.96642723895135,21.190084955664
17029,"Coles","Illinois",107,"2020-05-07",3.09104245335832,-98.9189487472326,0.0158483213949817,3.37440793082778,3.29707063149308,3.20198070312319,43.7363152402643
17031,"Cook","Illinois",107,"2020-05-07",10.6827698334103,-147.104312149868,0.042040883694684,10.9770560192731,10.9683663057319,10.9770560192731,16.487455059076
17037,"DeKalb","Illinois",107,"2020-05-07",4.85203026391962,38.8979346067446,0.0712464480467894,5.35075540024714,5.36041621245271,5.35075540024715,9.72886648475076
17043,"DuPage","Illinois",107,"2020-05-07",8.23099573066865,-53.5630023548859,0.0512633396856644,8.5898391084683,8.58966814031395,8.5898391084683,13.5213036218509
17063,"Grundy","Illinois",107,"2020-05-07",3.79709303875417,44.5898665279242,0.0593535373043481,4.11973694633463,4.2283632177735,4.21256779988461,11.678279206944
17073,"Henry","Illinois",107,"2020-05-07",3.95124371858143,24.7581490240898,0.0472419126035177,4.2159557243801,4.29944649661178,4.28193710680605,14.672292935666
17075,"Iroquois","Illinois",107,"2020-05-07",3.86523084392139,80.0774192939014,0.125482105511065,4.25667685137029,4.72878233950778,4.74360558249885,5.52387272860052
17077,"Jackson","Illinois",107,"2020-05-07",4.94266231051005,53.6390421138402,0.0880148320983646,5.31265957364681,5.55265270902078,5.5587661351986,7.87534514393313
17079,"Jasper","Illinois",107,"2020-05-07",3.8286413964891,-185.00151450121,0.0135111141624494,4.0398435971711,3.9368445998054,3.92321919562625,51.3020001330733
17081,"Jefferson","Illinois",107,"2020-05-07",4.45434729625351,-409.37070974122,0.00909531787988505,4.76022297411745,4.52669902418055,4.5180145214127,76.20923091571
17089,"Kane","Illinois",107,"2020-05-07",7.64046652033822,1.08196937131801,0.0721356550436959,8.14541610564409,8.12596043248933,8.14541610564409,9.60893999146572
17091,"Kankakee","Illinois",107,"2020-05-07",5.94989822802787,-87.1790122020818,0.0306413044363199,6.16438735908211,6.1662114252156,6.16438735908211,22.6213339579088
17093,"Kendall","Illinois",107,"2020-05-07",5.77099598624308,-5.79536904736584,0.0511634124253779,6.12913987322073,6.13739503520139,6.12913987322073,13.5477120798169
17095,"Knox","Illinois",107,"2020-05-07",4.00733318523247,42.4575457616462,0.0594967340656097,4.25654237422038,4.43701918898258,4.42381032369174,11.6501719202869
17097,"Lake","Illinois",107,"2020-05-07",8.35685675250189,-79.4252358021994,0.0448268535992019,8.6706447276963,8.67126703953103,8.6706447276963,15.4627667325794
17099,"LaSalle","Illinois",107,"2020-05-07",4.26869794936688,42.1132531993615,0.0646425988668363,4.64694613727551,4.71748953169658,4.72119614143473,10.7227616573373
17103,"Lee","Illinois",107,"2020-05-07",3.52214999207982,66.2487847769969,0.0807082426293206,3.85391666406304,4.11393229922211,4.08710769048506,8.58830719116824
17105,"Livingston","Illinois",107,"2020-05-07",3.11668488397165,-37.5055589021567,0.0221212079611052,3.35148597573807,3.28330797704836,3.27153333969939,31.3340565207234
17111,"McHenry","Illinois",107,"2020-05-07",6.64080910500953,-23.0209503115934,0.0506681537979826,6.94259858393354,7.00181294859694,6.99548618159541,13.6801349290043
17113,"McLean","Illinois",107,"2020-05-07",4.63195120866574,-153.726642766981,0.0178336689708791,4.77454832179114,4.75981824391839,4.75678689146189,38.8673346854087
17115,"Macon","Illinois",107,"2020-05-07",4.81334512160838,-61.5500664938484,0.0289620700643783,5.08429332560111,5.02089780997829,5.01607961205903,23.9329294839486
17117,"Macoupin","Illinois",107,"2020-05-07",3.54715129428523,-23.5701438315974,0.0265512926213668,3.65266514483626,3.73197544828783,3.7330103426348,26.1059674361069
17119,"Madison","Illinois",107,"2020-05-07",5.89440283426485,-132.385911617486,0.0246230147565387,6.06676393756062,6.07085612430615,6.06676393756062,28.1503783112455
17121,"Marion","Illinois",107,"2020-05-07",3.57954279007647,12.6042717228775,0.037400115561609,3.79221195501789,3.84855905064681,3.84134359900773,18.5332898081057
17133,"Monroe","Illinois",107,"2020-05-07",4.29825675160842,-146.823054741984,0.0169340675376304,4.41679522437183,4.42270102485153,4.41679522437183,40.9321138598067
17135,"Montgomery","Illinois",107,"2020-05-07",3.38196601973427,5.25415301850954,0.0332393519742336,3.61464148355391,3.62199986365999,3.61464148355391,20.8532098067754
17141,"Ogle","Illinois",107,"2020-05-07",4.87192042239884,-28.6141871607872,0.0359248580432266,5.12339442870143,5.12641092645484,5.12339442870143,19.2943610167065
17143,"Peoria","Illinois",107,"2020-05-07",4.70824237112791,35.6836258066046,0.0637694495344565,4.99419207184734,5.16535944178862,5.15462851786911,10.8695807415653
17157,"Randolph","Illinois",107,"2020-05-07",5.21104621556032,21.9792716829952,0.0627028542343921,5.76996231420376,5.64459304692818,5.64996619520107,11.0544757335745
17161,"Rock Island","Illinois",107,"2020-05-07",6.08839678728418,-34.7006650463823,0.0429666070042176,6.3891630363137,6.3946289764339,6.3891630363137,16.1322298614807
17163,"St. Clair","Illinois",107,"2020-05-07",6.32025428755718,-37.638111076984,0.0436970189979404,6.62613342054276,6.62851866556815,6.62613342054276,15.8625736138343
17167,"Sangamon","Illinois",107,"2020-05-07",5.37130225930452,24.8337919607035,0.0653711834521518,5.82890054346958,5.82458674007134,5.82890054346958,10.6032527477079
17177,"Stephenson","Illinois",107,"2020-05-07",4.16777203077692,82.8510711094217,0.149193145236499,4.64720667193343,5.18098654485993,5.21212404743241,4.64597203484904
17179,"Tazewell","Illinois",107,"2020-05-07",3.85620822632175,-5.38196037288525,0.0341697655301591,4.07925359447223,4.10776859802172,4.09539658503286,20.2853946992454
17187,"Warren","Illinois",107,"2020-05-07",4.40497556765943,43.9855069572694,0.0683265268869618,4.78384714136113,4.89297725306291,4.88326125586816,10.1446277476781
17195,"Whiteside","Illinois",107,"2020-05-07",4.53719720240189,-0.523492769046842,0.0412371767058197,4.72262550828485,4.82458387383872,4.82585743934263,16.808793325129
17197,"Will","Illinois",107,"2020-05-07",8.01881360295139,-64.3403635019701,0.0468004937018777,8.34641705886454,8.34851165752825,8.34641705886453,14.8106809508323
17199,"Williamson","Illinois",107,"2020-05-07",3.58351893845611,34.2975491764286,0.0478734013710901,3.81562741853641,3.93393944079664,3.91863274805374,14.478753560605
17201,"Winnebago","Illinois",107,"2020-05-07",6.42671959116957,27.9255315755327,0.0812742686637019,6.99563947181548,6.99183754579991,6.99563947181548,8.52849483553106
18003,"Allen","Indiana",107,"2020-05-07",6.50128967054039,-36.0308650163438,0.0454537534244619,6.81946594451162,6.8230661093123,6.81946594451162,15.2495036897638
18005,"Bartholomew","Indiana",107,"2020-05-07",5.66097438216431,-66.5097273592022,0.0326262652147731,5.88935823866772,5.88494202891438,5.88935823866772,21.2450666969411
18011,"Boone","Indiana",107,"2020-05-07",5.34028156564707,-211.129187517866,0.0167865187325736,5.45778719677508,5.46223676521395,5.45778719677508,41.291895693353
18017,"Cass","Indiana",107,"2020-05-07",7.20605930959454,-25.7485002538489,0.0542835459219104,7.58604413104791,7.54562128589074,7.58604413104791,12.7690107340643
18019,"Clark","Indiana",107,"2020-05-07",5.8255786110623,-64.1958803043197,0.0340287313030354,6.06377973018355,6.05602285389185,6.06377973018355,20.3694687993883
18023,"Clinton","Indiana",107,"2020-05-07",4.1155467698727,62.5013504200341,0.0924870037342795,4.76295579601266,4.79375516650885,4.76295579601266,7.49453601666453
18027,"Daviess","Indiana",107,"2020-05-07",3.97298370521783,-72.3112519869444,0.0221569124145489,4.12808209211967,4.13514332071797,4.12808209211967,31.2835636839366
18029,"Dearborn","Indiana",107,"2020-05-07",4.89034912822175,23.0769185954014,0.0560799744007041,5.09896407760302,5.28591956406946,5.28290894902668,12.3599767647405
18031,"Decatur","Indiana",107,"2020-05-07",5.35050311971861,-500.630545912148,0.00893196747060852,5.48986004252966,5.42155041143481,5.41302689201287,77.6029674134855
18035,"Delaware","Indiana",107,"2020-05-07",5.30826769740121,-18.700249330357,0.0422295717445267,5.6038746996129,5.60886330287704,5.6038746996129,16.4137866411061
18039,"Elkhart","Indiana",107,"2020-05-07",5.80814248998044,-45.8866144686921,0.0379898692254044,6.07407157455827,6.07790152147653,6.07407157455827,18.2455795372001
18041,"Fayette","Indiana",107,"2020-05-07",3.79709303875417,31.9482099066664,0.0516624362010639,4.23899537087993,4.17673997512422,4.15873009216162,13.4168504532442
18043,"Floyd","Indiana",107,"2020-05-07",5.33340868635931,-63.164538982771,0.0313426564561687,5.55280728155249,5.55411810084956,5.55280728155249,22.1151382471132
18047,"Franklin","Indiana",107,"2020-05-07",4.61370508843793,-377.613010409665,0.00982991545664743,4.83251432971494,4.68915646426612,4.68251449663446,70.5140531082806
18049,"Fulton","Indiana",107,"2020-05-07",3.48781185449893,54.2073298287197,0.0639918780738364,3.82624525930968,3.9294093828238,3.93575500101578,10.8317993067833
18053,"Grant","Indiana",107,"2020-05-07",5.05897184065754,-55.1924915476132,0.0311911592971147,5.27730995573734,5.28068239406364,5.27730995573734,22.2225526777411
18055,"Greene","Indiana",107,"2020-05-07",4.64713438508712,62.460527723819,0.0967155875043503,4.98467034085503,5.31527955560778,5.32414349761757,7.1668610866761
18057,"Hamilton","Indiana",107,"2020-05-07",6.7477541854767,-175.327282550259,0.0239004680118914,6.91505746155994,6.91909221446702,6.91505746155994,29.0014061739325
18059,"Hancock","Indiana",107,"2020-05-07",5.45776014095706,-111.636411826277,0.0249627227933729,5.63249920051067,5.63136766531173,5.63249920051067,27.7672907037194
18061,"Harrison","Indiana",107,"2020-05-07",4.9416424226093,-149.007637913796,0.0194485911025305,5.11512800662781,5.07656351213009,5.07778256032701,35.6399688237447
18063,"Hendricks","Indiana",107,"2020-05-07",6.69473884628784,-107.660826319183,0.0311875201501987,6.91305148733923,6.90651290927001,6.91305148733923,22.2251457384799
18065,"Henry","Indiana",107,"2020-05-07",3.88890058800729,24.2157587221661,0.0459978838047915,4.12988509779917,4.20889040210651,4.21088577464083,15.0691102117124
18067,"Howard","Indiana",107,"2020-05-07",5.31038709063537,-0.238120711061313,0.049496493665509,5.6543864181347,5.63873432366468,5.65686254629393,14.0039653160918
18071,"Jackson","Indiana",107,"2020-05-07",5.1857883614116,12.3598319770265,0.0535049281694138,5.43824988919635,5.54647763542192,5.5603228585975,12.9548287283971
18073,"Jasper","Indiana",107,"2020-05-07",3.59926729542425,-35.6712617321895,0.0255501613190165,3.82412488207819,3.79788799994695,3.77811842465737,27.1288768749984
18077,"Jefferson","Indiana",107,"2020-05-07",3.43858491373377,-17.6273495940154,0.0277479798508482,3.6523930443553,3.6297493466147,3.63282077268971,24.9800952820987
18079,"Jennings","Indiana",107,"2020-05-07",4.44935144906014,-91.0083515839915,0.0224705241645972,4.60664511821232,4.60960492767607,4.60664511821232,30.8469520106707
18081,"Johnson","Indiana",107,"2020-05-07",6.57268206327463,-59.7680406208592,0.0394121202048381,6.8485669047085,6.84842447247535,6.8485669047085,17.5871578833472
18083,"Knox","Indiana",107,"2020-05-07",3.03769647265303,-263.437818702545,0.00862934980884654,3.25704296867226,3.10791382106899,3.09810192131496,80.3243808530455
18085,"Kosciusko","Indiana",107,"2020-05-07",3.64507683145554,-7.6803711961621,0.0310449140931416,3.77755667060644,3.87377413635995,3.86239123010753,22.3272378361348
18087,"LaGrange","Indiana",107,"2020-05-07",3.45676723281697,47.8090673779293,0.0557120666370902,3.68763364901195,3.88429219112744,3.8467516992766,12.4415987846066
18089,"Lake","Indiana",107,"2020-05-07",7.66307210568091,-106.057677326501,0.0359671249674687,7.91484198045319,7.9169044065553,7.91484198045319,19.2716871639553
18091,"LaPorte","Indiana",107,"2020-05-07",5.55682806169954,-18.9766486241051,0.0441099848455269,5.86559795561823,5.86169683368639,5.86559795561823,15.7140652618074
18093,"Lawrence","Indiana",107,"2020-05-07",4.68213122712422,-122.758257753577,0.0204099473314581,4.83222357103829,4.82818830322533,4.82500085844443,33.9612429813373
18095,"Madison","Indiana",107,"2020-05-07",6.12562074450135,-250.849570830702,0.0171178652814408,6.24544580147144,6.24977753304755,6.24544580147144,40.4926180434109
18097,"Marion","Indiana",107,"2020-05-07",8.76101293793488,-151.224625207074,0.0339278755111341,8.99850806651282,8.99747628621426,8.99850806651282,20.4300201565074
18099,"Marshall","Indiana",107,"2020-05-07",3.42936825862885,-96.022512152379,0.0173153368523029,3.63661054448532,3.56239295876261,3.55057561659497,40.0308227597523
18103,"Miami","Indiana",107,"2020-05-07",4.76217393479776,1.37046744248724,0.0450837357649469,5.07776008515239,5.06017334403614,5.07776008515239,15.3746615891329
18105,"Monroe","Indiana",107,"2020-05-07",4.8795498872,-254.436145719222,0.0135004479905854,4.9740530231341,4.97835522231398,4.9740530231341,51.3425318214118
18107,"Montgomery","Indiana",107,"2020-05-07",4.62357127135898,73.8982988647538,0.129302112185616,5.18523465902364,5.53410996381822,5.52868605665829,5.36067948808847
18109,"Morgan","Indiana",107,"2020-05-07",5.14249862962008,-54.8091565593543,0.0321227795209466,5.4226193172731,5.37140909200187,5.36735808626671,21.5780574065192
18111,"Newton","Indiana",107,"2020-05-07",4.14313472639153,4.25677698840504,0.040325138777513,4.42541069783412,4.42475543011008,4.42541069783412,17.1889595813734
18113,"Noble","Indiana",107,"2020-05-07",4.60517018598809,50.2825241699601,0.0813818179011536,5.18544401512147,5.18509801776009,5.17484291129617,8.51722409791634
18117,"Orange","Indiana",107,"2020-05-07",4.6525988795592,43.4015769454859,0.0705809730114446,4.98290539226121,5.14750977019923,5.14666569063931,9.82059542374901
18119,"Owen","Indiana",107,"2020-05-07",3.17805383034795,-129.732491104402,0.0141515370335551,3.44918937414459,3.28791583963044,3.27711458958284,48.9803460158712
18127,"Porter","Indiana",107,"2020-05-07",5.5915198875312,-103.939196153625,0.0265077329841484,5.77707401842024,5.77956941530273,5.77707401842024,26.1488668598875
18133,"Putnam","Indiana",107,"2020-05-07",4.39268392914787,3.61910167952536,0.0416323578225418,4.59541705565161,4.69562945465779,4.68411043390566,16.6492415230117
18137,"Ripley","Indiana",107,"2020-05-07",4.56583518058941,-336.075523579727,0.0103048688939095,4.63796926284678,4.64325170990563,4.63796926284678,67.2640465100546
18139,"Rush","Indiana",107,"2020-05-07",3.74106520728451,8.12810609016182,0.0394084921731444,4.17225170250183,4.02172136455327,4.01692465249652,17.5887769954391
18141,"St. Joseph","Indiana",107,"2020-05-07",6.52754011941301,-214.041943100459,0.0203323592436968,6.66986663411889,6.6747304869409,6.66986663411889,34.0908387586564
18143,"Scott","Indiana",107,"2020-05-07",3.9756682705885,18.2802562825378,0.0461857509522517,4.42088824454807,4.30347885148516,4.29896852725426,15.00781445075
18145,"Shelby","Indiana",107,"2020-05-07",5.57865107723005,-17.8013447197285,0.0447002481404207,5.89155281421299,5.88866345945469,5.89155281421299,15.5065622540283
18151,"Steuben","Indiana",107,"2020-05-07",3.72051653905712,78.3511350024462,0.113912704092869,4.06085860971299,4.57190760656562,4.5179054677072,6.08489795830715
