"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
6095,"Solano","California",70,"2020-03-31",3.73766961828337,38.7716162291159,0.11968821843954,4.57548714736015,4.66628249600701,4.57548714736015,5.79127327315081
6097,"Sonoma","California",70,"2020-03-31",4.05302641289137,46.7792803710035,0.17454353170994,5.27483113486095,5.30676238488225,5.27483113486095,3.97119946966486
6111,"Ventura","California",70,"2020-03-31",4.57028292698765,47.5110294838238,0.192588711244558,5.67924282763914,5.94223815991302,5.91840390569955,3.59910597085701
8001,"Adams","Colorado",70,"2020-03-31",4.60802325497049,52.1699480401527,0.258441381177555,6.41711292321337,6.3836411058289,6.41711292321337,2.68202861864346
8005,"Arapahoe","Colorado",70,"2020-03-31",5.34370037239585,47.6731542503511,0.23933969143312,7.01907821242769,7.02629206304112,7.01907821242769,2.89608119910873
8013,"Boulder","Colorado",70,"2020-03-31",4.40671924726425,39.7093065114865,0.148471310826098,5.53659814385383,5.46901382517461,5.44601842304693,4.66855971502682
8031,"Denver","Colorado",70,"2020-03-31",5.90458303181583,36.1310103344089,0.174335966030145,7.12493479402685,7.12396266694492,7.12493479402685,3.97592760887956
8035,"Douglas","Colorado",70,"2020-03-31",4.55086484113055,41.1352446729897,0.166989520301519,5.9890382877888,5.74641453272668,5.71979148324118,4.15084239602813
8037,"Eagle","Colorado",70,"2020-03-31",5.18178355029209,30.944609436891,0.132677806458469,6.11052819550137,6.13153073122435,6.11052819550137,5.22428881711212
8041,"El Paso","Colorado",70,"2020-03-31",5.26046714241694,42.3200926709729,0.190046414530458,6.59079204413015,6.58147725306926,6.59079204413014,3.64725207930118
8051,"Gunnison","Colorado",70,"2020-03-31",4.25662536813261,45.2736036287848,0.172149038793533,5.46166863968734,5.51777402897382,5.46166863968734,4.02643654253145
8059,"Jefferson","Colorado",70,"2020-03-31",5.25002707742026,44.5715696331636,0.206462884326014,6.69526726770236,6.69911268680615,6.69526726770236,3.35724836365956
8069,"Larimer","Colorado",70,"2020-03-31",4.32129039948605,44.8795697338814,0.17842661596555,5.73113967574098,5.59399168357516,5.5702767112449,3.88477457137771
8123,"Weld","Colorado",70,"2020-03-31",5.08759633523238,47.5673981385572,0.226794750187982,6.67515958654825,6.68939695972828,6.67515958654825,3.05627524440235
9001,"Fairfield","Connecticut",70,"2020-03-31",6.95966980893433,40.625982638155,0.236932855428025,8.6181997969305,8.61408110267404,8.6181997969305,2.92550047272995
9003,"Hartford","Connecticut",70,"2020-03-31",5.47466875635549,47.8103052973314,0.246721229368563,7.20171736193543,7.25542726004258,7.20171736193543,2.80943469005049
9009,"New Haven","Connecticut",70,"2020-03-31",5.60947179518496,49.429818316709,0.272699185721898,7.51836609523825,7.47971225173006,7.51836609523825,2.54180143121815
10003,"New Castle","Delaware",70,"2020-03-31",4.856484614269,42.0294200451973,0.173628313110294,6.07188280604106,6.11035057583903,6.07188280604106,3.99213220553284
11001,"District of Columbia","District of Columbia",70,"2020-03-31",5.76070276490888,38.8052101739793,0.184668747474736,7.05338399723203,7.03542270540121,7.05338399723203,3.75346229418041
12001,"Alachua","Florida",70,"2020-03-31",4.19827548507033,42.0521991241526,0.150218455603013,5.24980467429142,5.33480594257344,5.24980467429142,4.61426112908354
12011,"Broward","Florida",70,"2020-03-31",6.70860723322414,39.3029998539554,0.218542763179045,8.23840657547746,8.26726380061006,8.23840657547746,3.17167757228397
12021,"Collier","Florida",70,"2020-03-31",4.58787868887803,45.2947511098105,0.182038197148341,5.77156634810952,5.90538334736377,5.86214606891641,3.80770185278812
12031,"Duval","Florida",70,"2020-03-31",4.82602540678429,46.3283056630757,0.203873256307489,6.25313820093671,6.24961962742161,6.25313820093671,3.39989262502639
12057,"Hillsborough","Florida",70,"2020-03-31",5.33753807970132,42.6945585871293,0.195475253411777,6.70586485358376,6.70451572806215,6.70586485358376,3.54595872603783
12071,"Lee","Florida",70,"2020-03-31",4.80985877292894,51.5040244619795,0.258192848820191,6.5828785576114,6.62553264321615,6.61720871467027,2.68461029702129
12086,"Miami-Dade","Florida",70,"2020-03-31",7.09316729348365,42.2029705672727,0.255177169583898,8.87940748057093,8.8410472284675,8.87940748057094,2.71633697360237
12095,"Orange","Florida",70,"2020-03-31",5.38776624660237,50.1841589716304,0.271891878769561,7.2910093979893,7.2481664907086,7.2910093979893,2.54934860024788
12097,"Osceola","Florida",70,"2020-03-31",4.28260085453587,47.9038075056423,0.199355990190509,5.80050026548633,5.72712208840577,5.67809278586943,3.47693179371013
12099,"Palm Beach","Florida",70,"2020-03-31",5.77941988886182,46.5331583469899,0.24628026107299,7.50338171637275,7.51722492921459,7.50338171637275,2.81446502265368
12103,"Pinellas","Florida",70,"2020-03-31",4.6388812433304,45.0877500917093,0.186208843456833,5.94234314752823,5.97606302642824,5.94234314752823,3.72241816066395
13015,"Bartow","Georgia",70,"2020-03-31",4.71338377062832,31.1504324761505,0.121323970150628,5.56265156168272,5.64989467739908,5.56265156168272,5.7131923699775
13057,"Cherokee","Georgia",70,"2020-03-31",4.02279741093005,42.9340962015335,0.166361063482196,5.66723998439507,5.25373627862687,5.18732485530542,4.16652289935694
13067,"Cobb","Georgia",70,"2020-03-31",5.25526073422637,39.5310492815495,0.172479216064505,6.4626152466779,6.49072505088792,6.4626152466779,4.01872872787593
13089,"DeKalb","Georgia",70,"2020-03-31",5.46504172652832,45.0996552688903,0.219476548840726,7.0013775684134,7.04501203996036,7.0013775684134,3.15818334223471
13095,"Dougherty","Georgia",70,"2020-03-31",5.49541024066231,44.2442183704469,0.213366082990729,6.98897282159741,6.9568991398847,6.98897282159741,3.24862869882682
13121,"Fulton","Georgia",70,"2020-03-31",5.95027045956018,37.165720603764,0.181221289730582,7.21881948767426,7.23542665369757,7.21881948767426,3.82486617102456
13135,"Gwinnett","Georgia",70,"2020-03-31",4.92621795228367,49.2587699142098,0.237003608032332,6.57477162158738,6.59472226950917,6.58524320851,2.92462712409587
15003,"Honolulu","Hawaii",70,"2020-03-31",4.68080760019371,40.533453477934,0.158851584344588,5.79276869060583,5.82627071217321,5.79276869060583,4.3634892495396
16013,"Blaine","Idaho",70,"2020-03-31",4.7411984588112,50.1697726862216,0.240820669390509,6.46127330160363,6.39969431063029,6.42694314454476,2.87827113143662
17031,"Cook","Illinois",70,"2020-03-31",7.94964603315453,31.5280045613727,0.206634616752236,9.39608835042018,9.36692543691119,9.39608835042018,3.35445818060127
17043,"DuPage","Illinois",70,"2020-03-31",5.47106947232584,39.7563593951489,0.180899830936633,6.73736828888227,6.780812472949,6.73736828888227,3.83166295386284
17097,"Lake","Illinois",70,"2020-03-31",5.57703076901706,42.1622845540642,0.20034082106516,6.97941651647318,6.99887982851952,6.97941651647318,3.45983997107859
17197,"Will","Illinois",70,"2020-03-31",4.98262766910935,54.6579356284565,0.293488048998892,6.55712888301194,6.90638709034392,7.03704401210159,2.36175606783417
18097,"Marion","Indiana",70,"2020-03-31",6.35759464981747,47.4155873584627,0.281503652573393,8.32812021783122,8.22835002527133,8.32812021783122,2.46230261747395
19103,"Johnson","Iowa",70,"2020-03-31",4.09196077086682,34.1227985072859,0.120720727055782,5.17616693831771,5.00795436545894,4.9370058602573,5.74174126900063
20091,"Johnson","Kansas",70,"2020-03-31",4.46590811865458,45.3803755419285,0.181396272971598,5.73568202945577,5.74496019284084,5.73568202945577,3.82117652807824
21111,"Jefferson","Kentucky",70,"2020-03-31",4.60230895370706,47.9744910622001,0.208953580446382,6.06498401683173,6.07875409414885,6.06498401683173,3.31723045414773
22005,"Ascension","Louisiana",70,"2020-03-31",4.74617359345131,53.0849695040587,0.260419768986508,6.22794671705833,6.52095121275376,6.56911197635687,2.66165346531682
22017,"Caddo","Louisiana",70,"2020-03-31",5.16069598867199,50.965392339805,0.271121742081608,7.05854818324324,6.97230004435795,7.05854818324325,2.55659016956046
22033,"East Baton Rouge","Louisiana",70,"2020-03-31",4.99817705917421,51.0783008893552,0.251273326726286,6.51343156992953,6.74559311586781,6.75709034625821,2.75853863834499
22051,"Jefferson","Louisiana",70,"2020-03-31",6.55128439585423,37.742370598542,0.203092555696548,7.97293228573007,7.95762269247665,7.97293228573007,3.41296202700612
22071,"Orleans","Louisiana",70,"2020-03-31",7.15416882866333,24.9798806060985,0.158910481024456,8.26654219583452,8.2858582415842,8.26654219583452,4.36187201807835
22103,"St. Tammany","Louisiana",70,"2020-03-31",4.90527477843843,49.053888220409,0.234685387774486,6.55854407978245,6.56458540615717,6.54807249285983,2.9535165658716
23005,"Cumberland","Maine",70,"2020-03-31",4.80402104473326,35.4733148956993,0.139139365109072,5.77799660049677,5.83671120923189,5.77799660049677,4.9816756028503
24005,"Baltimore","Maryland",70,"2020-03-31",4.91160391349008,50.9245135598654,0.257482498750654,6.71398140474466,6.70466724276227,6.71398140474466,2.69201667656328
24027,"Howard","Maryland",70,"2020-03-31",4.29436569611546,47.9273587356258,0.19690294145305,5.72448858076459,5.7377920692376,5.67268628628681,3.52024797316307
24031,"Montgomery","Maryland",70,"2020-03-31",5.54070316408464,41.7115294366285,0.195864359357019,6.91175367958377,6.93182837247963,6.91175367958377,3.53891429168329
24033,"Prince George's","Maryland",70,"2020-03-31",5.30045793104715,49.0267990062877,0.252725272247961,7.06953483678288,7.0952606037551,7.06953483678288,2.74269041000325
24510,"Baltimore city","Maryland",70,"2020-03-31",4.74865190946578,50.8640661642269,0.248153654283051,6.48572748944714,6.48409404370114,6.48572748944714,2.79321770442003
25001,"Barnstable","Massachusetts",70,"2020-03-31",4.81450454202811,52.8138522713983,0.280138668540342,6.7754752218105,6.8316909790194,6.7754752218105,2.47430026055159
25003,"Berkshire","Massachusetts",70,"2020-03-31",4.801676377774,50.8291596202109,0.250467704213748,6.55495030727024,6.68544841340757,6.55495030727023,2.76741140234358
25005,"Bristol","Massachusetts",70,"2020-03-31",5.17856811343811,53.9304246118767,0.30597846693509,7.05879331010146,7.18510151559863,7.32041738198374,2.26534627584427
25009,"Essex","Massachusetts",70,"2020-03-31",6.14142277741804,49.3037129944108,0.2967403175149,8.21860500002234,8.15975685314682,8.21860500002234,2.33587126402242
25017,"Middlesex","Massachusetts",70,"2020-03-31",6.74909444367699,40.3033119733029,0.227267580735253,8.33996750882376,8.39936692223865,8.33996750882376,3.04991665910943
25021,"Norfolk","Massachusetts",70,"2020-03-31",6.15909538849193,47.2608094671574,0.270858163556712,8.05510253338892,8.11627597637185,8.05510253338892,2.55907804829672
25023,"Plymouth","Massachusetts",70,"2020-03-31",5.5834963087817,54.0322184538056,0.308250775412113,7.07983647111045,7.61430951622378,7.74125173666649,2.24864699734574
25025,"Suffolk","Massachusetts",70,"2020-03-31",6.70090681015443,45.5138978382433,0.273661637360157,8.61653827167553,8.63545009136517,8.61653827167553,2.53286206735553
25027,"Worcester","Massachusetts",70,"2020-03-31",5.63733737524805,50.7894463162031,0.293450020652078,7.6914875198126,7.69198601490472,7.6914875198126,2.36206212907975
26081,"Kent","Michigan",70,"2020-03-31",4.16555719044736,45.8588390739647,0.182468786304396,5.68228983828354,5.5075884378863,5.44283869457813,3.79871645226834
26099,"Macomb","Michigan",70,"2020-03-31",6.28812405863673,40.2824905951888,0.211596603637945,7.76930028410234,7.77369607657992,7.76930028410234,3.27579539861596
26125,"Oakland","Michigan",70,"2020-03-31",6.94436269032493,36.5161977938804,0.207394687364858,8.39612550187894,8.39752961904408,8.39612550187894,3.34216459142238
26161,"Washtenaw","Michigan",70,"2020-03-31",5.22957956456891,50.4085655228254,0.266931937559842,7.0981031274878,7.07328112411785,7.0981031274878,2.59671879991713
26163,"Wayne","Michigan",70,"2020-03-31",7.751229512084,36.723780675374,0.232936002628992,9.38178153048695,9.32343403561655,9.38178153048695,2.97569792877382
27053,"Hennepin","Minnesota",70,"2020-03-31",5.05442431121992,33.6183343779546,0.138927787521559,6.02691882387083,6.05251357819982,6.02691882387083,4.98926235654896
27123,"Ramsey","Minnesota",70,"2020-03-31",3.71357206670431,42.4140933315121,0.138194208532726,4.77957199843841,4.79225698447943,4.68093152643339,5.01574695437255
28049,"Hinds","Mississippi",70,"2020-03-31",4.09196077086682,49.498500268119,0.185947983736093,5.11384842486198,5.4130560621232,5.39359665701947,3.72764020686396
29189,"St. Louis","Missouri",70,"2020-03-31",5.68260747751974,49.2055338629054,0.273274987684474,7.59553239131106,7.50656204442534,7.59553239131106,2.53644574804724
31055,"Douglas","Nebraska",70,"2020-03-31",4.34935585238433,30.0340490001247,0.108826532174798,5.11114157760792,5.25265995154679,5.11114157760792,6.36928483071212
32003,"Clark","Nevada",70,"2020-03-31",6.27556879821188,38.6558471734288,0.200214975754327,7.67707362849217,7.66085867247362,7.67707362849217,3.4620146567381
32031,"Washoe","Nevada",70,"2020-03-31",4.51711930786536,46.1571612069654,0.189453921451039,5.84329675802264,5.87828299551762,5.84329675802264,3.6586583969922
33015,"Rockingham","New Hampshire",70,"2020-03-31",4.51085950651685,43.1995710067331,0.177404558861353,5.996350194875,5.78529913362368,5.75269141854632,3.90715540236856
34003,"Bergen","New Jersey",70,"2020-03-31",7.52124063170556,35.8402373202077,0.220178363128818,9.06248917360729,9.10148004915161,9.06248917360729,3.14811669371168
34005,"Burlington","New Jersey",70,"2020-03-31",4.78391392143417,50.5875292188789,0.245366975531783,6.48074807188529,6.55706651189965,6.50148275015665,2.82494080166122
34007,"Camden","New Jersey",70,"2020-03-31",4.90315613357815,51.2843157562538,0.255432547498715,6.56862273705266,6.71225104812929,6.69118396606915,2.7136212176071
34013,"Essex","New Jersey",70,"2020-03-31",6.98907190015792,44.7417216342171,0.276704207584707,8.92600135325087,8.90329850139869,8.92600135325087,2.50501134988254
34017,"Hudson","New Jersey",70,"2020-03-31",6.74691561100408,46.3834289597469,0.28568565688492,8.74671520919852,8.70337383646376,8.74671520919852,2.42625824522636
34021,"Mercer","New Jersey",70,"2020-03-31",5.15329159449778,48.4696189979187,0.239349763202036,6.82873993691203,6.87606378994603,6.82873993691204,2.8959593328482
34023,"Middlesex","New Jersey",70,"2020-03-31",6.68586094706836,43.9091530295129,0.2562531202851,8.47963278906406,8.48044479193812,8.47963278906406,2.70493166986131
34025,"Monmouth","New Jersey",70,"2020-03-31",6.62368572115397,43.5008347825369,0.249958278564523,8.37339367110563,8.38104552585272,8.37339367110563,2.77305150499754
34027,"Morris","New Jersey",70,"2020-03-31",6.21403650652324,44.0091862522682,0.239085877296379,7.88763764759789,7.90508689158951,7.88763764759789,2.89915568580698
34029,"Ocean","New Jersey",70,"2020-03-31",6.4375230521814,46.9209657945494,0.278933814772069,8.39005975558588,8.35479083479601,8.39005975558588,2.48498799303466
34031,"Passaic","New Jersey",70,"2020-03-31",6.56365401519643,47.9696431609956,0.283563331264882,8.23194469307634,8.49850766181588,8.5485973340506,2.44441753970108
34035,"Somerset","New Jersey",70,"2020-03-31",5.56779909878439,47.5715692806175,0.248247377110193,7.30553073855574,7.31678718590195,7.30553073855574,2.7921631584944
34039,"Union","New Jersey",70,"2020-03-31",6.66331512780742,46.310512304606,0.281277299597449,8.63225622498956,8.59210604935406,8.63225622498956,2.46428411234019
35001,"Bernalillo","New Mexico",70,"2020-03-31",4.49184150068109,43.5516649619206,0.169834565926887,5.6806834621693,5.73420988166569,5.6806834621693,4.08130804690456
36001,"Albany","New York",70,"2020-03-31",5.26416947911547,28.4117591136828,0.126578315574954,6.15021768814015,6.30625813961731,6.15021768814015,5.47603416439441
36027,"Dutchess","New York",70,"2020-03-31",5.66790853575331,42.8591640116257,0.208833233367651,7.12974116932687,7.1232919255215,7.12974116932686,3.31914211824543
36029,"Erie","New York",70,"2020-03-31",5.69900919590355,47.8782498803815,0.257620177657166,7.50235043950371,7.54948141815673,7.50235043950371,2.69057799301096
36055,"Monroe","New York",70,"2020-03-31",5.28392862909594,41.8294012657926,0.187568914631541,6.59691103151673,6.59950862889697,6.59691103151673,3.69542672847235
36059,"Nassau","New York",70,"2020-03-31",8.64385101509759,22.1188181806784,0.180527102436923,9.90754073215605,9.86328563459563,9.90754073215605,3.83957406507499
36067,"Onondaga","New York",70,"2020-03-31",4.87628724156518,48.7677373594966,0.22966404118716,6.4839355298753,6.49076083994348,6.4839355298753,3.01809189186512
36071,"Orange","New York",70,"2020-03-31",6.99550447895154,37.9133080115499,0.218018874662107,8.52163660158629,8.52363910781149,8.52163660158629,3.17929895580925
36079,"Putnam","New York",70,"2020-03-31",4.87519732320115,46.7708166019989,0.209873814316721,6.3443140234182,6.35839854020837,6.3443140234182,3.30268539129858
36083,"Rensselaer","New York",70,"2020-03-31",3.65251180994306,37.964127935241,0.124975331393577,4.87852104753054,4.6759814328253,4.5273391296981,5.54627199488721
36087,"Rockland","New York",70,"2020-03-31",7.5422134631934,37.062496880154,0.228985586301135,9.14511256730134,9.1027456224686,9.14511256730134,3.02703411055926
36091,"Saratoga","New York",70,"2020-03-31",4.49980967033027,37.4961441599792,0.138439257560016,5.46888447325038,5.52712346639639,5.46888447325038,5.00686866411034
36093,"Schenectady","New York",70,"2020-03-31",4.26066577766961,30.9305216378431,0.125982768379965,5.80396042188541,5.24482542480585,5.14254515632936,5.50192053622293
36103,"Suffolk","New York",70,"2020-03-31",8.36454138771272,31.3980729685707,0.216687145719497,9.8813514077492,9.83839943851081,9.8813514077492,3.19883848328146
36111,"Ulster","New York",70,"2020-03-31",4.94266231051005,50.4536269751358,0.252868514492314,6.71274191195625,6.71201856747244,6.71274191195625,2.74113676015213
36119,"Westchester","New York",70,"2020-03-31",8.94169499397973,22.508232919985,0.188278843760743,10.2596469003049,10.2203175331733,10.2596469003049,3.68149265586509
37063,"Durham","North Carolina",70,"2020-03-31",4.55537952148507,35.818859417219,0.133271723641073,5.48828158697258,5.53919489710427,5.48828158697258,5.20100709755001
37119,"Mecklenburg","North Carolina",70,"2020-03-31",5.65798781946657,45.7641834302072,0.233455629735976,7.2921772276184,7.30761315720411,7.2921772276184,2.96907460035919
37183,"Wake","North Carolina",70,"2020-03-31",4.86202479464461,41.8845575851286,0.171647568574741,6.027480309939,6.07546841331357,6.06355777466779,4.03819982022132
39035,"Cuyahoga","Ohio",70,"2020-03-31",5.93034873324791,37.2165011116205,0.190553222994648,7.5808739351847,7.28937625430284,7.26422129421044,3.63755159669703
39049,"Franklin","Ohio",70,"2020-03-31",5.31531494291661,49.7939208821905,0.263055237581037,7.15670160598387,7.13676841963411,7.15670160598387,2.63498718723064
39061,"Hamilton","Ohio",70,"2020-03-31",4.35487564560793,51.6606815269797,0.218312023626478,5.53187789316084,5.88935843185301,5.88305981099327,3.1750297993018
39093,"Lorain","Ohio",70,"2020-03-31",4.13173209429372,50.6484919336215,0.196998214590454,5.19120004084251,5.5567090632299,5.5107195964269,3.51854549545512
39153,"Summit","Ohio",70,"2020-03-31",4.42570169817654,50.0816019154064,0.221152741071078,5.95307752165031,6.01047984985316,5.97377088567408,3.13424639099169
40109,"Oklahoma","Oklahoma",70,"2020-03-31",4.65803367554516,47.9798778850216,0.2171011986037,6.30030329478756,6.2139435124941,6.17774206577106,3.19273769568277
41047,"Marion","Oregon",70,"2020-03-31",4.53106221383437,49.5186018101508,0.22122816869407,6.07965939469286,6.10054003900574,6.07965939469286,3.13317777140071
41067,"Washington","Oregon",70,"2020-03-31",4.93138592244212,38.8216582464654,0.158167036637959,6.03855517890783,6.08661223653609,6.03855517890783,4.38237445231109
42003,"Allegheny","Pennsylvania",70,"2020-03-31",5.35253495245283,49.443890052579,0.260386569547628,7.17524093928622,7.17890816724308,7.17524093928622,2.66199282767985
42017,"Bucks","Pennsylvania",70,"2020-03-31",5.28175234967334,49.3498703498949,0.255773326326135,7.07216563395629,7.10924287615802,7.07216563395629,2.7100057324825
42029,"Chester","Pennsylvania",70,"2020-03-31",4.74244456489145,49.7446474124925,0.235156570224332,6.40927523473313,6.42433124290279,6.38854055646177,2.9475986143985
42045,"Delaware","Pennsylvania",70,"2020-03-31",5.42242953725607,48.4631442879368,0.251774428437986,7.18485053632197,7.19078859623659,7.18485053632197,2.75304837294338
42089,"Monroe","Pennsylvania",70,"2020-03-31",4.8283137373023,49.4729033063983,0.229571567997035,6.31943875035614,6.47224223846039,6.43531471328155,3.01930760245056
42091,"Montgomery","Pennsylvania",70,"2020-03-31",6.00459228575354,43.8077842227168,0.22925102392297,7.60934945321433,7.63829698654377,7.60934945321433,3.02352926804309
42095,"Northampton","Pennsylvania",70,"2020-03-31",4.77310300532994,52.7213126097884,0.276242222429113,6.70679856233373,6.67567666391558,6.70679856233373,2.50920070966999
42101,"Philadelphia","Pennsylvania",70,"2020-03-31",6.60084184460247,47.356553404026,0.29151224026894,8.64142752648505,8.52460365323112,8.64142752648505,2.37776355435528
45019,"Charleston","South Carolina",70,"2020-03-31",4.59511985013459,51.9188121688645,0.254138162439852,6.37408698721355,6.38176648350903,6.37408698721355,2.72744232470004
45045,"Greenville","South Carolina",70,"2020-03-31",4.21529717263976,44.8195040065176,0.16740326218081,5.38712000790543,5.39511823321873,5.38712000790543,4.14058347209081
45055,"Kershaw","South Carolina",70,"2020-03-31",4.38381075646738,32.1705358712071,0.115883501324322,5.19499526573764,5.34747274952758,5.19499526573764,5.98141385649057
45079,"Richland","South Carolina",70,"2020-03-31",4.52488935472729,42.909705355116,0.167029905508312,5.69409869328547,5.68931042757835,5.69409869328547,4.14983878755445
47037,"Davidson","Tennessee",70,"2020-03-31",5.92349156352178,25.3725049956665,0.132731885644636,6.85261476303423,6.85794594388263,6.85261476303423,5.22216027590922
47157,"Shelby","Tennessee",70,"2020-03-31",5.66494264133994,44.6042259248792,0.223066350511035,7.22640709491718,7.25106172752207,7.22640709491718,3.10735877003402
47187,"Williamson","Tennessee",70,"2020-03-31",4.52334016774046,32.6535734096283,0.12111841963768,5.37116910520422,5.46635975340047,5.37116910520422,5.72288824964411
48029,"Bexar","Texas",70,"2020-03-31",4.85091356921954,40.0170051395521,0.161788827026703,5.98343535840646,5.99798625966522,5.98343535840646,4.28427100497825
48085,"Collin","Texas",70,"2020-03-31",4.80402104473326,44.6858461121447,0.189776085980027,6.13245364659345,6.14880008237567,6.13245364659345,3.65244744605438
48113,"Dallas","Texas",70,"2020-03-31",6.02690063506609,40.0286917179054,0.201089007471411,7.43452368736597,7.41817814186161,7.43452368736597,3.44696703850652
48121,"Denton","Texas",70,"2020-03-31",4.96184512992683,50.2447996519571,0.251166530458314,6.72001084313503,6.72193212877506,6.72001084313503,2.75971157182101
48157,"Fort Bend","Texas",70,"2020-03-31",4.63055941999291,44.9748936202638,0.185036552881248,5.92581529016165,5.93602859033243,5.92581529016165,3.7460013698201
48201,"Harris","Texas",70,"2020-03-31",6.00247513605659,46.1014764990271,0.251165103811214,7.76063086273509,7.76336745719091,7.76063086273509,2.7597272473048
48439,"Tarrant","Texas",70,"2020-03-31",4.78986986518701,39.713898923791,0.159345282437388,5.94136430697753,5.91553869352799,5.90528684224873,4.3499698890195
48453,"Travis","Texas",70,"2020-03-31",5.11628148323124,37.6891614171315,0.158345673081476,6.22470119480157,6.21290255302394,6.22470119480157,4.37743051054695
49011,"Davis","Utah",70,"2020-03-31",4.07753744390572,47.1217051156656,0.178227331386385,5.32512876361042,5.38168045306395,5.32512876361042,3.88911832527665
49035,"Salt Lake","Utah",70,"2020-03-31",5.60527671824084,40.2793210208579,0.188598541849417,6.92546651118676,6.92096785415871,6.92546651118676,3.67525206591138
49043,"Summit","Utah",70,"2020-03-31",4.89677313318311,37.5111773838947,0.150721778718927,5.9518255842156,6.00243439118061,5.9518255842156,4.59885217950192
50007,"Chittenden","Vermont",70,"2020-03-31",4.64301632847821,50.5683933710806,0.230663035207367,6.0967946104337,6.27306513371878,6.25765757492978,3.00502063513039
51013,"Arlington","Virginia",70,"2020-03-31",4.30983989269805,44.0569188737103,0.166126755404185,5.47272718052734,5.50200470189362,5.47272718052734,4.17239943604222
51059,"Fairfax","Virginia",70,"2020-03-31",5.08935845022578,50.4720800386744,0.246831800582152,6.54793424975323,6.78436417637491,6.81718105430085,2.80817617067638
51095,"James City","Virginia",70,"2020-03-31",4.14539973302238,41.2712079960794,0.144294258263858,5.15545954086939,5.21311893711282,5.15545954086939,4.80370590555619
