"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
6013,"Contra Costa","California",72,"2020-04-02",5.31882002887455,30.3244823961354,0.127624570363616,6.21219202141986,6.2039328001742,6.21219202141986,5.43114212713973
6037,"Los Angeles","California",72,"2020-04-02",7.87707208882117,31.6034026658496,0.194993455108707,9.24202627458212,9.19237565501517,9.24202627458212,3.55472023496133
6041,"Marin","California",72,"2020-04-02",4.55086484113055,30.3053466975528,0.109147444112779,5.31489694992,5.36740945867566,5.31489694992,6.3505580565289
6053,"Monterey","California",72,"2020-04-02",3.59142411796322,38.0837981082421,0.112914015982609,4.62001267435362,4.46361448132791,4.38182222984148,6.13871692126071
6059,"Orange","California",72,"2020-04-02",6.15607058279788,35.1657777188534,0.167129104445591,7.32597431391702,7.32844418035682,7.32597431391702,4.14737566421651
6061,"Placer","California",72,"2020-04-02",4.11787505963229,44.5727675098612,0.159254500800436,5.4826917241576,5.26606191785301,5.23265656523534,4.3524495513539
6065,"Riverside","California",72,"2020-04-02",5.69948755037332,45.4626148865103,0.214772010354408,7.20289162285417,7.2108767424039,7.20289162285417,3.2273627248548
6067,"Sacramento","California",72,"2020-04-02",5.42809171029485,33.9354470382223,0.142602271350604,6.42630760974908,6.40920904904292,6.42630760974908,4.86070224544857
6071,"San Bernardino","California",72,"2020-04-02",5.04893983677776,50.5802684223989,0.235714430803488,6.69894085240218,6.65571171840857,6.69894085240218,2.94062259233425
6073,"San Diego","California",72,"2020-04-02",6.48267038400432,28.0959869342749,0.147655531495484,7.51625910447271,7.51847282904443,7.51625910447271,4.69435295474281
6075,"San Francisco","California",72,"2020-04-02",5.91504621582108,26.9699454327945,0.131357740350794,6.83455039827664,6.82649950329682,6.83455039827664,5.27678977050668
6077,"San Joaquin","California",72,"2020-04-02",4.90844435319971,34.4855044109641,0.130841272850121,5.82433326315056,5.81881160668386,5.82433326315056,5.29761875179819
6079,"San Luis Obispo","California",72,"2020-04-02",4.3193910636824,32.1354408169691,0.108351657517413,5.07785266630429,5.125621878807,5.07785266630429,6.39719960397054
6081,"San Mateo","California",72,"2020-04-02",5.772330802904,22.116889184386,0.115717137694973,6.58235076676881,6.587500205129,6.58235076676881,5.99001318531626
6083,"Santa Barbara","California",72,"2020-04-02",4.47733681447821,50.1364196074498,0.204785160256909,5.91083293627657,5.9203036213613,5.91083293627657,3.38475297570572
6085,"Santa Clara","California",72,"2020-04-02",6.67094736547387,15.429632238869,0.117922998019776,7.4964083516123,7.53759126001063,7.4964083516123,5.87796436827107
6087,"Santa Cruz","California",72,"2020-04-02",3.8286413964891,39.3555140118117,0.11728294321664,4.64962199900558,4.69676192517777,4.64962199900558,5.91004251385124
6095,"Solano","California",72,"2020-04-02",3.88008995832514,33.9460821774879,0.101962956256497,4.59383065212062,4.68787597968035,4.59383065212062,6.79802946097669
6097,"Sonoma","California",72,"2020-04-02",4.27069595202955,41.3102543774837,0.142576519989324,5.37367277014123,5.31475638226602,5.26873159195482,4.86158015788188
6111,"Ventura","California",72,"2020-04-02",4.85870437100731,43.0361170321891,0.173711360960603,6.24733505576627,6.09308105922486,6.07468389773153,3.99022364874079
8001,"Adams","Colorado",72,"2020-04-02",5.04618627836057,51.1513750702454,0.242039285341969,6.74046127575435,6.69366200373083,6.74046127575435,2.86377965287999
8005,"Arapahoe","Colorado",72,"2020-04-02",5.69421302364005,45.7165110093607,0.216646010187917,7.21073509495547,7.22311737970718,7.21073509495547,3.19944586082482
8013,"Boulder","Colorado",72,"2020-04-02",4.60944674275535,33.6926043124902,0.120327854713921,5.45174172575279,5.47055444200013,5.45174172575279,5.76048814472677
8031,"Denver","Colorado",72,"2020-04-02",6.16180991285522,30.9522516207889,0.150113225600844,7.21260249206113,7.20224835459002,7.21260249206113,4.61749574553174
8035,"Douglas","Colorado",72,"2020-04-02",4.81912882772523,38.8675900314772,0.145450597535875,5.83728301047636,5.84484497249356,5.83728301047636,4.7655162117088
8037,"Eagle","Colorado",72,"2020-04-02",5.42432049275177,27.0413875308552,0.120651421270496,6.26888044164524,6.28056937333188,6.26888044164524,5.74503949693169
8041,"El Paso","Colorado",72,"2020-04-02",5.51745289646471,36.4431674232525,0.155172789492866,6.60366242291477,6.5963657721954,6.60366242291477,4.46693768169846
8051,"Gunnison","Colorado",72,"2020-04-02",4.37305796469112,34.5126883608144,0.116654349791249,5.18963841322986,5.21604329587416,5.18963841322986,5.94188885198297
8059,"Jefferson","Colorado",72,"2020-04-02",5.57757116351818,42.6482772434302,0.190025342286587,6.90774855952429,6.92799349860513,6.90774855952429,3.64765652948844
8069,"Larimer","Colorado",72,"2020-04-02",4.53413441287134,37.2323624167226,0.130412496449059,5.44702188801475,5.45656256953133,5.44702188801475,5.31503651439337
8123,"Weld","Colorado",72,"2020-04-02",5.40781218134432,43.2587035930423,0.188154775789279,6.72489561186927,6.72861293979649,6.72489561186927,3.68392020692702
9001,"Fairfield","Connecticut",72,"2020-04-02",7.29767155670067,36.9333829434409,0.208108798887849,8.75443314891561,8.7343811370456,8.75443314891561,3.33069617557826
9003,"Hartford","Connecticut",72,"2020-04-02",5.84726419813389,45.656600343001,0.210297449780718,7.01203191488616,7.31151900424354,7.31934634659892,3.29603226897285
9005,"Litchfield","Connecticut",72,"2020-04-02",4.61935482098004,52.4094726602597,0.227150121762117,6.04004152294092,6.23815005070679,6.20940567331486,3.05149376624963
9009,"New Haven","Connecticut",72,"2020-04-02",6.0217165902785,47.4128775138636,0.236326886104457,7.46488629814871,7.66012820823598,7.6760047930097,2.93300179249843
9013,"Tolland","Connecticut",72,"2020-04-02",3.89473150831808,46.4776315015228,0.160845437289131,5.23107458281582,5.13551312248212,5.02064956934199,4.30939908673919
10003,"New Castle","Delaware",72,"2020-04-02",5.14499967302467,38.7870290820555,0.154909348089812,6.22936510965336,6.23332923034367,6.22936510965336,4.47453422990378
10005,"Sussex","Delaware",72,"2020-04-02",4.34194841110647,51.9636915237146,0.20262273795629,5.4781708476958,5.76335925961029,5.7603075768005,3.42087560138226
11001,"District of Columbia","District of Columbia",72,"2020-04-02",6.07633076775122,36.5723667310188,0.171513877927357,7.27692791324272,7.2949842513507,7.27692791324272,4.04134749290386
12001,"Alachua","Florida",72,"2020-04-02",4.37125453769197,32.9387906264378,0.119493198239271,5.50400122281563,5.28767403707228,5.20770692536687,5.80072498496525
12011,"Broward","Florida",72,"2020-04-02",6.99628930567593,34.3607200186785,0.185877341679964,8.29743069743568,8.29574058421599,8.29743069743568,3.72905688393897
12021,"Collier","Florida",72,"2020-04-02",4.856484614269,41.1265148446072,0.164925777086012,6.24631397020869,6.0560581075463,6.01096505387108,4.20278256562925
12031,"Duval","Florida",72,"2020-04-02",5.18977719797283,44.6782188471404,0.189950178172393,6.51942844517958,6.52732923429235,6.51942844517959,3.6490999230907
12057,"Hillsborough","Florida",72,"2020-04-02",5.62864833514717,38.2869943894871,0.166957772919302,6.79735274558228,6.80795012105438,6.79735274558228,4.15163168770209
12071,"Lee","Florida",72,"2020-04-02",5.18498868124104,48.9975675966726,0.225410451830781,6.76286184405651,6.75274672053862,6.76286184405651,3.07504454620543
12086,"Miami-Dade","Florida",72,"2020-04-02",7.4942712956828,38.802404985827,0.225747416115031,9.07450320848802,9.01203094515676,9.07450320848802,3.07045454822281
12095,"Orange","Florida",72,"2020-04-02",5.80513496891649,47.3403693763025,0.235410459203629,7.45300818334189,7.40042391510072,7.45300818334189,2.94441964433015
12097,"Osceola","Florida",72,"2020-04-02",4.65123555283134,47.4605170891204,0.189540894961939,5.97802181756492,5.98195329047551,5.97802181756492,3.65697957002436
12099,"Palm Beach","Florida",72,"2020-04-02",6.15728160323047,44.2561144472437,0.221932922536106,7.71081206098322,7.70540955857442,7.71081206098321,3.12322828284829
12103,"Pinellas","Florida",72,"2020-04-02",5.06710564058432,45.1315390226715,0.188589351837455,6.3872311034465,6.37504833796537,6.3872311034465,3.67543116197446
12109,"St. Johns","Florida",72,"2020-04-02",4.23410650459726,47.4943516772861,0.172780840108308,5.44357238535541,5.45353236685047,5.44357238535542,4.01171322077983
12115,"Sarasota","Florida",72,"2020-04-02",4.28062652023215,45.7698613092495,0.169651816296926,5.63755338468458,5.49067207965931,5.46818923431063,4.08570444861488
12117,"Seminole","Florida",72,"2020-04-02",4.55687989686031,48.6113489462916,0.194832950664669,5.92071055151299,5.90992818872379,5.92071055151299,3.55764863281744
12127,"Volusia","Florida",72,"2020-04-02",4.25053397873921,49.6237027096682,0.188058172895811,5.52445279486396,5.60479157249082,5.56694118900989,3.68581258600213
13015,"Bartow","Georgia",72,"2020-04-02",4.86202479464461,27.809200622074,0.110023463324659,5.63218903791722,5.75727188071142,5.63218903791722,6.29999419773394
13045,"Carroll","Georgia",72,"2020-04-02",4.58642414316704,48.2417583560794,0.181715371676669,5.58924531244583,5.90532740889807,5.85843174490372,3.8144664051497
13057,"Cherokee","Georgia",72,"2020-04-02",4.24849524204936,42.3152092453065,0.144600174392886,5.30462714069523,5.32296384786871,5.26069646279957,4.79354318533965
13063,"Clayton","Georgia",72,"2020-04-02",4.50928841428481,49.9500513306806,0.204503351999141,5.9408118782788,5.9275691845425,5.9408118782788,3.38941720897982
13067,"Cobb","Georgia",72,"2020-04-02",5.52602192918981,37.4492474370449,0.159939263815479,6.64559677589816,6.65979514011671,6.64559677589816,4.33381499967153
13089,"DeKalb","Georgia",72,"2020-04-02",5.73241620745157,38.7532639695368,0.172420420524863,6.93935915112561,6.92491857120534,6.93935915112561,4.02009911847997
13095,"Dougherty","Georgia",72,"2020-04-02",5.84932477994686,41.9241227893254,0.194485591857344,7.21072392294827,7.21440432248578,7.21072392294827,3.5640027312068
13121,"Fulton","Georgia",72,"2020-04-02",6.25300429593168,34.3928635162553,0.166271747348658,7.41690652737228,7.41305792057383,7.41690652737228,4.16876102893461
13135,"Gwinnett","Georgia",72,"2020-04-02",5.28175234967334,46.3564335498103,0.205967931954109,6.7235278733521,6.72313751345608,6.7235278733521,3.36531601780797
13177,"Lee","Georgia",72,"2020-04-02",4.16555719044736,47.7348688504144,0.173419445320622,5.42198170183764,5.41448811401336,5.37949330769171,3.99694036201326
15003,"Honolulu","Hawaii",72,"2020-04-02",4.95984312725615,38.3563500603176,0.14742286096034,5.99180315397853,6.00845796335124,5.99180315397853,4.70176183018465
16001,"Ada","Idaho",72,"2020-04-02",5.10681090017701,53.1835277707842,0.259869108712481,6.70890362830683,6.86173389316138,6.92589466116438,2.66729348476291
16013,"Blaine","Idaho",72,"2020-04-02",5.21182533519459,48.9685148491972,0.226291326897472,6.7958646234769,6.7919348513772,6.79586462347689,3.06307444506698
17031,"Cook","Illinois",72,"2020-04-02",8.26678855323242,25.7930751813313,0.178908001033915,9.51914456046982,9.48820151079661,9.51914456046982,3.87432186684903
17043,"DuPage","Illinois",72,"2020-04-02",5.74620319054015,37.0741534930167,0.164525810115761,6.89788386135047,6.94636330104735,6.89788386135048,4.21299965076753
17089,"Kane","Illinois",72,"2020-04-02",4.74368912012365,48.3551045824466,0.200622123141304,6.14804398211278,6.14281637512364,6.14804398211278,3.45498876049548
17097,"Lake","Illinois",72,"2020-04-02",5.89518961636681,37.9451194918994,0.173108509805651,7.10694918500637,7.09908705929465,7.10694918500637,4.00411962033607
17111,"McHenry","Illinois",72,"2020-04-02",4.06780500698749,51.2905388407415,0.184921014266142,5.12406166233835,5.39970545901383,5.36225210685048,3.74834187077492
17197,"Will","Illinois",72,"2020-04-02",5.4380793089232,50.9466000516723,0.258299339881925,7.24617468809667,7.12240828678458,7.24617468809667,2.68350349202132
18057,"Hamilton","Indiana",72,"2020-04-02",4.76217393479776,52.0528154061985,0.238739152004318,6.43334799882799,6.44090255573881,6.43334799882799,2.90336618330373
18081,"Johnson","Indiana",72,"2020-04-02",4.43590586835078,53.2762260091212,0.232079975137592,5.96997282824818,6.10156744912581,6.06046569431392,2.98667379703485
18089,"Lake","Indiana",72,"2020-04-02",4.78986986518701,54.9615058285627,0.27502188689494,6.6111120251417,6.58520143818017,6.71502307345159,2.52033461185848
18097,"Marion","Indiana",72,"2020-04-02",6.74389090696724,42.9696985071254,0.232305231436281,8.37002752702121,8.32469337151502,8.37002752702121,2.98377774910364
19103,"Johnson","Iowa",72,"2020-04-02",4.23410650459726,30.5973843612841,0.102266642802101,4.94997300421197,5.02191087670575,4.94997300421197,6.77784233028233
20091,"Johnson","Kansas",72,"2020-04-02",4.74865190946578,45.0029090563526,0.175894948065994,5.97991654592774,6.01747797807089,5.97991654592774,3.94068839487012
20209,"Wyandotte","Kansas",72,"2020-04-02",4.26066577766961,48.7586134118274,0.183322357360462,5.54392227919284,5.56717921155376,5.54392227919284,3.78102916927383
21067,"Fayette","Kentucky",72,"2020-04-02",4.45600704767187,52.5903704121046,0.229577129614612,6.06304695497415,6.08201765285389,6.06304695497416,3.01923445825602
21111,"Jefferson","Kentucky",72,"2020-04-02",5.02763287046483,48.4220546288613,0.213234562695147,6.52027480933086,6.523232652487,6.52027480933086,3.25063241061399
22005,"Ascension","Louisiana",72,"2020-04-02",5.00106584308011,46.0141241160361,0.192453233649373,6.34823847862572,6.3760648187389,6.34823847862572,3.60163956414875
22017,"Caddo","Louisiana",72,"2020-04-02",5.4601932321817,46.0748489534996,0.210613748108471,6.934489468941,6.90796070183785,6.934489468941,3.29108230960762
22033,"East Baton Rouge","Louisiana",72,"2020-04-02",5.31671845191893,44.3363298460548,0.192191362257141,6.66205798771891,6.64614733033265,6.66205798771891,3.60654699784351
22051,"Jefferson","Louisiana",72,"2020-04-02",7.00241589721766,35.6708722408676,0.192749353731935,8.35166137334121,8.28295154172617,8.35166137334121,3.59610637929264
22071,"Orleans","Louisiana",72,"2020-04-02",7.49156579550461,21.256868275196,0.147637040538486,8.52502507927401,8.51134710854376,8.52502507927401,4.69494090393431
22087,"St. Bernard","Louisiana",72,"2020-04-02",4.30406509320417,53.2714136665226,0.210291722424295,5.41050873560915,5.73664213283869,5.77610715017424,3.29612203737347
22095,"St. John the Baptist","Louisiana",72,"2020-04-02",4.63749907310345,50.9395711407879,0.233045282509712,6.53935057083877,6.17127485880333,6.26881605067144,2.9743025608384
22103,"St. Tammany","Louisiana",72,"2020-04-02",5.33891076351329,46.1051692641472,0.206176700592264,6.78214766765914,6.75783455160516,6.78214766765914,3.36190839492924
23005,"Cumberland","Maine",72,"2020-04-02",5.03230359357538,33.293683875457,0.130012465598205,5.94239085276281,5.97078857300881,5.94239085276281,5.33139016609433
24003,"Anne Arundel","Maryland",72,"2020-04-02",4.80050197951806,50.6118443204076,0.224446747603323,6.37162921274132,6.34253559791555,6.37162921274132,3.08824782698559
24005,"Baltimore","Maryland",72,"2020-04-02",5.34096626269539,48.5668402801206,0.22792343527469,6.93643030961822,6.90041689800394,6.93643030961822,3.0411404589641
24027,"Howard","Maryland",72,"2020-04-02",4.63749907310345,47.2637000851248,0.187477475979125,5.94984140495733,5.99255524921804,5.94984140495733,3.69722910413582
24031,"Montgomery","Maryland",72,"2020-04-02",5.8530231609859,39.4798109575445,0.179981215771676,7.11289167138763,7.13908200546084,7.11289167138763,3.85121957082049
24033,"Prince George's","Maryland",72,"2020-04-02",5.70473440238158,47.306376917482,0.231020550662745,7.32187825702079,7.29372659976407,7.32187825702079,3.00037022062092
24510,"Baltimore city","Maryland",72,"2020-04-02",5.08847778086019,46.6304312070819,0.200574074490404,6.49249630229302,6.48755292670039,6.49249630229302,3.45581642254122
25001,"Barnstable","Massachusetts",72,"2020-04-02",5.21104621556032,49.5098566548979,0.231703557225,6.83297111613532,6.84388841809234,6.83297111613532,2.99152584820634
25003,"Berkshire","Massachusetts",72,"2020-04-02",5.06078507778173,46.6179659115763,0.199384535540036,6.45647682656198,6.52101954381719,6.45647682656198,3.47643401070472
25005,"Bristol","Massachusetts",72,"2020-04-02",5.5904537893492,50.7064010411023,0.262541517765046,7.42824441370452,7.40730083461072,7.42824441370452,2.64014311511773
25009,"Essex","Massachusetts",72,"2020-04-02",6.5206211275587,45.4457964831141,0.245558904578411,8.23953345960757,8.21802421518981,8.23953345960758,2.82273282555148
25013,"Hampden","Massachusetts",72,"2020-04-02",5.70568542480229,53.2462520428293,0.30424240732214,7.83538227605727,7.53070206399475,7.83538227605727,2.27827273213107
25017,"Middlesex","Massachusetts",72,"2020-04-02",7.0949459149284,36.435672833241,0.199496137847923,8.49141887986386,8.5034718426863,8.49141887986386,3.47448922088073
25021,"Norfolk","Massachusetts",72,"2020-04-02",6.48004456192665,42.226036154425,0.217641312239643,8.00353374760415,8.0238799531612,8.00353374760415,3.18481437842428
25023,"Plymouth","Massachusetts",72,"2020-04-02",5.99324866890148,48.9166810812442,0.259635483527969,7.81069705359726,7.76971044053604,7.81069705359726,2.66969356861916
25025,"Suffolk","Massachusetts",72,"2020-04-02",7.09269245966656,41.395131396474,0.231750462697606,8.7149456985498,8.68902046083118,8.7149456985498,2.99092037397303
25027,"Worcester","Massachusetts",72,"2020-04-02",6.02655586691925,46.4532783193788,0.235903296801122,7.6778789445271,7.65752430695058,7.67787894452711,2.9382683072221
26049,"Genesee","Michigan",72,"2020-04-02",5.19375018690961,49.8473307829726,0.241314119220269,7.03495069502683,6.81879451449882,6.88294902145149,2.87238551477897
26081,"Kent","Michigan",72,"2020-04-02",4.48057830840238,47.7856067189426,0.180703975500347,5.64056495871839,5.81041330390932,5.74550613690481,3.83581588972078
26099,"Macomb","Michigan",72,"2020-04-02",6.67726336589816,38.1084644316701,0.197018614055887,8.05639366428937,8.03770553465804,8.05639366428937,3.51818118243043
26125,"Oakland","Michigan",72,"2020-04-02",7.28030357207716,33.371577908619,0.188470125827417,8.59959445286908,8.61342643979106,8.59959445286908,3.67775623599182
26161,"Washtenaw","Michigan",72,"2020-04-02",5.64595156583462,48.0071762710121,0.235318344752112,7.2931799790994,7.26383110116842,7.2931799790994,2.94557222595679
26163,"Wayne","Michigan",72,"2020-04-02",8.11025557112252,32.1513870636255,0.203526671908806,9.53494227448416,9.50351100389414,9.53494227448416,3.40568228261759
27053,"Hennepin","Minnesota",72,"2020-04-02",5.23263533470838,23.6920730540767,0.114679931776469,6.34270928885642,6.0684912701883,6.03539485714366,6.04418898601203
27109,"Olmsted","Minnesota",72,"2020-04-02",3.90916177314711,47.2785402337331,0.158128274386178,5.01605969385036,5.079570717541,5.01605969385036,4.38344871118466
27123,"Ramsey","Minnesota",72,"2020-04-02",3.94296780927757,41.0430165088735,0.127369251284053,4.83455256826594,4.89167366792946,4.83455256826594,5.44202916773155
28033,"DeSoto","Mississippi",72,"2020-04-02",4.37665509087197,43.1542615704693,0.15172622817627,5.43873868810586,5.46894852775799,5.43873868810586,4.56840711649849
28047,"Harrison","Mississippi",72,"2020-04-02",3.77767495289707,38.2424377739747,0.120263769487237,4.90165806841243,4.6926926695126,4.61952133930773,5.76355774906511
28049,"Hinds","Mississippi",72,"2020-04-02",4.39091558209113,44.4552825357672,0.159410441867585,5.50678867516422,5.52005314157565,5.50678867516422,4.34819182758249
29019,"Boone","Missouri",72,"2020-04-02",4.02789946281395,49.600841100187,0.175831007595198,5.16928373180547,5.28865284006043,5.25871651598034,3.9421214155567
29189,"St. Louis","Missouri",72,"2020-04-02",6.04635849421543,44.3390188033725,0.218587997700986,7.57647447812233,7.53168037674415,7.57647447812233,3.17102122646333
29510,"St. Louis city","Missouri",72,"2020-04-02",4.801676377774,48.3455409228285,0.202992440541919,6.22262346156743,6.20642032415462,6.22262346156743,3.41464528782197
30031,"Gallatin","Montana",72,"2020-04-02",4.21950770517611,50.7418638779109,0.185755115522612,5.24909333981235,5.51876235998817,5.51979351383439,3.73151058914213
31055,"Douglas","Nebraska",72,"2020-04-02",4.57028292698765,29.6023617118552,0.10779569597549,5.32485279881608,5.35806723202742,5.32485279881608,6.43019347189474
32003,"Clark","Nevada",72,"2020-04-02",6.61184900410759,36.6163330991311,0.186861611110894,7.91988028188385,7.91813867059832,7.91988028188385,3.70941455786011
32031,"Washoe","Nevada",72,"2020-04-02",4.79105680894654,43.2543021588556,0.166670394833449,5.95774957278068,5.97337762260515,5.95774957278068,4.15879005538205
33009,"Grafton","New Hampshire",72,"2020-04-02",3.48343547989913,33.7110067854357,0.102861588879307,4.65849780079423,4.34005039675384,4.20346660205428,6.73863964295995
33011,"Hillsborough","New Hampshire",72,"2020-04-02",4.53872508657994,51.412121004657,0.220456176549638,6.08191832242741,6.0848061200135,6.08191832242741,3.14414951492128
33015,"Rockingham","New Hampshire",72,"2020-04-02",4.78510795142677,41.8363733803765,0.159876669961061,5.94159686762165,5.93460493581555,5.9042446411542,4.33551174620265
34003,"Bergen","New Jersey",72,"2020-04-02",7.87939962241679,31.9016818283966,0.196501997632329,9.25491360584309,9.24961829730749,9.25491360584309,3.52743070763524
34005,"Burlington","New Jersey",72,"2020-04-02",5.2040066870768,50.1444542495716,0.230209558090922,6.64282243567851,6.827557621919,6.81547359371325,3.01094005960511
34007,"Camden","New Jersey",72,"2020-04-02",5.32718244694421,50.2211507723071,0.233797179886441,6.72841378981169,6.95138634395188,6.9637627061493,2.96473713197318
34013,"Essex","New Jersey",72,"2020-04-02",7.40262572167227,40.543707628454,0.235330522562423,9.04993937960923,9.01809055812993,9.04993937960923,2.9454197994061
34015,"Gloucester","New Jersey",72,"2020-04-02",4.58204776856724,54.1955840080471,0.263190818446111,6.52829454599991,6.4313975483454,6.42438349769002,2.63362979245367
34017,"Hudson","New Jersey",72,"2020-04-02",7.20669517226963,44.0757726714197,0.258080379000984,9.01325782527651,8.98060842680875,9.01325782527652,2.68578023344155
34019,"Hunterdon","New Jersey",72,"2020-04-02",4.45434729625351,49.8614488767536,0.201203198504543,5.86276968578531,5.91147844656339,5.86276968578531,3.44501074392361
34021,"Mercer","New Jersey",72,"2020-04-02",5.51400461718579,45.8198386368397,0.210617671170846,6.98832831538171,7.01071969585742,6.98832831538171,3.29102100838294
34023,"Middlesex","New Jersey",72,"2020-04-02",7.04689591037117,39.1112845796634,0.214264857119161,8.54674991020529,8.54073317435122,8.5467499102053,3.23500171647122
34025,"Monmouth","New Jersey",72,"2020-04-02",6.93786871240817,36.815601560892,0.197185940933883,8.31817029894535,8.32456973845564,8.31817029894535,3.51519574507778
34027,"Morris","New Jersey",72,"2020-04-02",6.56807791141198,40.1733502106253,0.206370383149932,8.01267059346151,8.045447629433,8.01267059346151,3.35875317950231
34029,"Ocean","New Jersey",72,"2020-04-02",6.80919697257858,42.4082466451117,0.230104546050961,8.41992879493531,8.4125260094882,8.41992879493531,3.01231415222207
34031,"Passaic","New Jersey",72,"2020-04-02",6.98365755877002,44.2902861111056,0.25202921931175,8.74786209395227,8.743233719424,8.74786209395227,2.75026515755917
34035,"Somerset","New Jersey",72,"2020-04-02",5.90107083308347,42.8523118635009,0.202454163961432,7.31824998081349,7.33497853246807,7.31824998081349,3.42372400249566
34037,"Sussex","New Jersey",72,"2020-04-02",4.76461296039711,52.5828366903898,0.245381515539859,6.48228356917613,6.50154492499064,6.48228356917612,2.82477341064165
34039,"Union","New Jersey",72,"2020-04-02",7.0970760932487,43.4617094509263,0.248686097054228,8.8378787726283,8.81157033893502,8.8378787726283,2.78723735974994
35001,"Bernalillo","New Mexico",72,"2020-04-02",4.77912349311153,41.3874461158143,0.156116458339021,5.87193870148468,5.88873877826845,5.87193870148468,4.43993662125432
36001,"Albany","New York",72,"2020-04-02",5.38252720383985,20.6287001553665,0.104776932258259,6.11596572964766,6.31792717695862,6.11596572964766,6.61545595600611
36027,"Dutchess","New York",72,"2020-04-02",6.02552084871404,40.2811473476092,0.189966544967693,7.35528666348789,7.35128417002755,7.35528666348789,3.64878553051447
36029,"Erie","New York",72,"2020-04-02",6.09999859321547,44.7102938911309,0.223527456429184,7.66469078821976,7.59458014238577,7.66469078821976,3.10094872295718
36055,"Monroe","New York",72,"2020-04-02",5.59947960055651,36.8604479109612,0.165357773505315,6.96810250995471,6.73752974444713,6.75698401509372,4.19180281559406
36059,"Nassau","New York",72,"2020-04-02",8.92587217710177,14.4360948608629,0.155060226639022,10.0112937635749,9.98829822215231,10.0112937635749,4.47018036529497
36067,"Onondaga","New York",72,"2020-04-02",5.23947686652511,44.065602587555,0.187563625918448,6.55242224795425,6.5350498215669,6.55242224795425,3.69553092805596
36071,"Orange","New York",72,"2020-04-02",7.27011403938917,28.1599606670147,0.165832744450097,8.43094325053985,8.39749292438747,8.43094325053985,4.17979683601346
36079,"Putnam","New York",72,"2020-04-02",5.12905304891073,39.5386155485663,0.158004753512114,6.23508632349552,6.23937813608531,6.23508632349553,4.38687549046937
36083,"Rensselaer","New York",72,"2020-04-02",3.86523084392139,33.2564931716191,0.0997646098749631,4.56358311304613,4.66423575836099,4.56358311304613,6.94782630262054
36087,"Rockland","New York",72,"2020-04-02",7.85266123353126,28.9496064299111,0.182406258859088,9.12950504554488,9.07411884726938,9.12950504554488,3.80001862269109
36091,"Saratoga","New York",72,"2020-04-02",4.67015503607751,27.3001166292023,0.105104053119541,5.43386728807842,5.43170971590289,5.4058834079143,6.59486632519857
36093,"Schenectady","New York",72,"2020-04-02",4.40497556765943,28.0422963271659,0.10020941040152,5.10644144047007,5.19745384353784,5.10644144047007,6.91698691552658
