"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1023,"Choctaw","Alabama",168,"2020-07-07",5.27519494912718,-883.133854361804,0.00501857582384692,5.31032497989411,5.31376818775503,5.31032497989411,138.116311258325
1025,"Clarke","Alabama",168,"2020-07-07",5.61417031596651,-365.873420247942,0.0105159202594487,5.68778175778265,5.6891126850845,5.68778175778265,65.9140772712823
1027,"Clay","Alabama",168,"2020-07-07",4.15888308335967,110.632281080308,0.0681074875120114,4.38392361249959,4.63993076199152,4.63563549594375,10.177253718803
1029,"Cleburne","Alabama",168,"2020-07-07",3.55125807623789,96.0246080696364,0.0493398921630568,3.89663732137929,3.91586427414275,3.89663732137929,14.0484129610429
1031,"Coffee","Alabama",168,"2020-07-07",5.93034873324791,-243.656022262495,0.0144060779207218,6.03119127869296,6.03330482085213,6.03119127869296,48.1149126344039
1033,"Colbert","Alabama",168,"2020-07-07",5.99538542185122,-137.661026800869,0.0195922267941187,6.12572574676467,6.13123352875755,6.13253100941005,35.3786829768639
1035,"Conecuh","Alabama",168,"2020-07-07",5.31038709063537,-4.58934822192129,0.0303471018706483,5.45001624537398,5.52694375482079,5.52281680372991,22.8406384080569
1037,"Coosa","Alabama",168,"2020-07-07",4.05550472890584,-267.547348443923,0.00931128324714848,4.12068371163588,4.12317152233826,4.12068371163588,74.4416384038384
1039,"Covington","Alabama",168,"2020-07-07",5.87573297718467,-39.250930776673,0.0280405220207953,6.00770794241919,6.07068738333151,6.07201663133024,24.719482042663
1041,"Crenshaw","Alabama",168,"2020-07-07",4.856484614269,-766.361976472668,0.00519764795288741,4.89286814993921,4.89702536526862,4.89286814993921,133.357854714821
1043,"Cullman","Alabama",168,"2020-07-07",6.10223895260989,-83.5011438891017,0.0242632652012933,6.27208180901894,6.27495394762178,6.27208180901894,28.5677617917229
1045,"Dale","Alabama",168,"2020-07-07",5.6378461516518,-18.0320374894218,0.0303057808092457,5.84998661731652,5.85112609255498,5.84998661731652,22.8717809622803
1047,"Dallas","Alabama",168,"2020-07-07",6.77650699237218,-136.254292939986,0.0222725106912751,6.93241456721111,6.93389025220451,6.93241456721111,31.1211964456021
1049,"DeKalb","Alabama",168,"2020-07-07",6.55556008189569,9.85296439271098,0.0414523108619909,6.84572625792963,6.84567656871821,6.84572625792963,16.7215570409976
1051,"Elmore","Alabama",168,"2020-07-07",6.80809278443895,-129.683064101295,0.0228702724657601,6.96818469169927,6.97097265103267,6.96818469169927,30.3077797432313
1053,"Escambia","Alabama",168,"2020-07-07",5.82978560085993,81.3008634425427,0.0650820017609908,6.09812737043575,6.27666400016379,6.28535961318687,10.6503666421552
1055,"Etowah","Alabama",168,"2020-07-07",6.58143137341274,0.778312853823058,0.0393575228532384,6.85693403338541,6.8572841579207,6.85693403338541,17.6115550550436
1057,"Fayette","Alabama",168,"2020-07-07",4.27468002104443,-311.134782274464,0.00893608741684112,4.34414291077163,4.33777547825196,4.33723263296232,77.5671888855549
1059,"Franklin","Alabama",168,"2020-07-07",6.78800602587221,-501.123469252939,0.0101446240309742,6.85901839408903,6.86119201898849,6.85901839408903,68.3265519198723
1061,"Geneva","Alabama",168,"2020-07-07",4.34750912979117,64.9748982731123,0.0425876903641545,4.68571496462929,4.65510200472497,4.64562296234025,16.2757635981912
1063,"Greene","Alabama",168,"2020-07-07",5.19928598594186,-126.170848385753,0.0176743753314534,5.32300661326203,5.32439312046953,5.32300661326203,39.2176338660421
1065,"Hale","Alabama",168,"2020-07-07",5.74117000672782,-181.384520426021,0.0164322391837146,5.85619568101382,5.85805590593554,5.85619568101382,42.1821501507169
1067,"Henry","Alabama",168,"2020-07-07",4.89570532742228,-825.968086404565,0.00495565829515666,4.96045580057787,4.93415339885606,4.93039493548838,139.869849629742
1069,"Houston","Alabama",168,"2020-07-07",6.19673503688748,-94.4239427860707,0.0236134514674947,6.36202919715994,6.36342426627482,6.36202919715994,29.3539121764603
1071,"Jackson","Alabama",168,"2020-07-07",5.60790070295292,44.5621753971705,0.045548149762817,5.94120156974573,5.92138811731408,5.92673775129264,15.217899830605
1073,"Jefferson","Alabama",168,"2020-07-07",8.52107137581389,-29.0831659081896,0.0432359168605166,8.8237227938375,8.82267056885391,8.82372279383751,16.0317446903256
1075,"Lamar","Alabama",168,"2020-07-07",4.33448568990488,-53.779401707942,0.0199387481710434,4.56157487737664,4.47871143139967,4.47405692710218,34.7638264255018
1077,"Lauderdale","Alabama",168,"2020-07-07",6.17497587203753,6.14643727405484,0.0381516215524595,6.44203722290475,6.44325980067127,6.44203722290475,18.16822332458
1079,"Lawrence","Alabama",168,"2020-07-07",4.68872320880638,-47.5258139665961,0.0219051255510423,4.87445589328618,4.84911482363139,4.84205908766368,31.6431503186232
1081,"Lee","Alabama",168,"2020-07-07",7.21197836291845,-43.9353634455367,0.034029140987468,7.45018234983073,7.45410795220142,7.45018234983073,20.3692235668015
1083,"Limestone","Alabama",168,"2020-07-07",6.16571792925243,23.1249044430453,0.0425588532352581,6.46362990189924,6.46869673860304,6.46362990189924,16.2867917687618
1085,"Lowndes","Alabama",168,"2020-07-07",6.15242869713374,-590.735750483565,0.00810878977722166,6.20919022557429,6.21211893686413,6.20919022557429,85.4809656685218
1087,"Macon","Alabama",168,"2020-07-07",5.24627190965793,-44.1287246789802,0.0248893163919211,5.45396415909331,5.42342754091917,5.42049712440138,27.8491851541948
1089,"Madison","Alabama",168,"2020-07-07",7.20711885620776,41.7432851227027,0.0570830538653885,7.60670023326548,7.61109415091576,7.60670023326548,12.1427837794822
1091,"Marengo","Alabama",168,"2020-07-07",5.7184364830433,-118.461249338117,0.0199623386976634,5.85817285392694,5.85687360071975,5.85817285392694,34.7227442163918
1093,"Marion","Alabama",168,"2020-07-07",5.40909177204994,-84.4994265276913,0.0214221942854858,5.55904713204834,5.56169225444931,5.55904713204834,32.3564977201974
1095,"Marshall","Alabama",168,"2020-07-07",7.43070708254597,-93.5265154369495,0.028412824872197,7.62959685665135,7.6281812074738,7.62959685665135,24.3955743111702
1097,"Mobile","Alabama",168,"2020-07-07",8.29419248704177,-182.207004107471,0.0236836853339931,8.45997828437972,8.46049741397586,8.45997828437972,29.2668632767669
1099,"Monroe","Alabama",168,"2020-07-07",5.42557914615896,1.54706778608376,0.0325952752768951,5.65374607309723,5.65865962858888,5.65374607309723,21.2652654310079
1101,"Montgomery","Alabama",168,"2020-07-07",8.31346703914571,-312.291744571793,0.0173092024443552,8.4346314562562,8.43890453295008,8.4346314562562,40.0450097448592
1103,"Morgan","Alabama",168,"2020-07-07",6.98471632011827,-106.210078486678,0.0254721356657122,7.16302126977826,7.16616872817133,7.16302126977826,27.2119774194271
1105,"Perry","Alabama",168,"2020-07-07",5.11542421785513,73.6828928825874,0.0542364410253496,5.49507930503258,5.4985002116314,5.49507930503258,12.7801007487931
1107,"Pickens","Alabama",168,"2020-07-07",5.42871886616363,-41.2051525256926,0.0259492598562883,5.61036368515765,5.61253532725893,5.61036368515765,26.7116358770431
1109,"Pike","Alabama",168,"2020-07-07",6.06444943986447,-269.118081588176,0.0138737098630891,6.16156540890609,6.16141162402783,6.16156540890609,49.9611990880721
1111,"Randolph","Alabama",168,"2020-07-07",5.30117043553045,28.9307264725669,0.037596141810692,5.49164112172213,5.56748872493733,5.56434342820529,18.4366572519636
1113,"Russell","Alabama",168,"2020-07-07",6.289715570909,-15.9664427516688,0.0341894721495448,6.52904187595581,6.53512639859608,6.52904187595581,20.2737023118731
1115,"St. Clair","Alabama",168,"2020-07-07",5.91966160862948,57.07893335166,0.0533682355164953,6.29323925724495,6.29432318640515,6.29323925724495,12.9880100747514
1117,"Shelby","Alabama",168,"2020-07-07",7.12562782004041,-24.6992804112574,0.0369779679759724,7.38447359587222,7.38632370632339,7.38447359587222,18.7448694046774
1119,"Sumter","Alabama",168,"2020-07-07",5.64746404406598,-855.290924880621,0.00551892321797423,5.6860965065918,5.68851709950023,5.6860965065918,125.594641052892
1121,"Talladega","Alabama",168,"2020-07-07",5.73056349733384,34.8479439577584,0.0430377394661924,6.03182767359719,6.03595416499201,6.03182767359719,16.1055666295958
1123,"Tallapoosa","Alabama",168,"2020-07-07",6.38639820316381,-370.484897983244,0.0118599392983581,6.46941777825232,6.47134389762594,6.46941777825232,58.444412161191
1125,"Tuscaloosa","Alabama",168,"2020-07-07",7.71391221644581,-107.668561957459,0.0279825605127806,7.90979014003528,7.91345763696413,7.90979014003527,24.7706845927613
1127,"Walker","Alabama",168,"2020-07-07",6.84131017957399,-124.418864719099,0.023395584228623,7.00507926917435,7.00610296097464,7.00507926917435,29.6272652901706
1129,"Washington","Alabama",168,"2020-07-07",4.70048036579242,-156.122769086091,0.0145021603358693,4.8019954881435,4.79939629146903,4.8019954881435,47.7961327489624
1131,"Wilcox","Alabama",168,"2020-07-07",5.67332326717149,-385.273816062779,0.0102540968006477,5.74510194477602,5.74695260536081,5.74510194477602,67.5970974368178
1133,"Winston","Alabama",168,"2020-07-07",5.5362087744968,-80.7538537760945,0.0222557708773428,5.6919991706382,5.69457309878084,5.6919991706382,31.1446044434971
2020,"Anchorage","Alaska",168,"2020-07-07",6.34638795800791,2.69070108492107,0.0383909919143031,6.61512490140803,6.62282805271679,6.61512490140803,18.0549432561471
2060,"Bristol Bay Borough","Alaska",168,"2020-07-07",3.63381967693091,133.157962382572,0.0952753776041238,3.98651593372644,4.24142965017646,4.30074732015978,7.27519741186461
2090,"Fairbanks North Star Borough","Alaska",168,"2020-07-07",5.17210605541002,-2.2884208102014,0.0302660170416084,5.3658143655214,5.39356206358482,5.38396817470128,22.9018301155067
2110,"Juneau City and Borough","Alaska",168,"2020-07-07",3.90341463089155,-216.047275169924,0.0105535340870493,4.12693074815356,3.97818317544303,3.9772893695009,65.6791530536234
2122,"Kenai Peninsula Borough","Alaska",168,"2020-07-07",5.17534230418923,11.8809394021219,0.033149970825917,5.40739209997065,5.41553423763323,5.40739209997065,20.9094356130786
2130,"Ketchikan Gateway Borough","Alaska",168,"2020-07-07",3.40594798442075,-220.498359149124,0.00880304257125628,3.48158889245174,3.47183431243009,3.46756928241954,78.7395011383009
2170,"Matanuska-Susitna Borough","Alaska",168,"2020-07-07",4.71466500078438,91.9709177904903,0.0606813397381754,5.03831594570416,5.13636654638745,5.13943437895161,11.422740228721
4001,"Apache","Arizona",168,"2020-07-07",7.7937635182426,-556.456916771282,0.010758077309797,7.86907005941118,7.87834312752201,7.86907005941118,64.4303959341064
4003,"Cochise","Arizona",168,"2020-07-07",6.64155509534626,34.1585943987285,0.0496225743110633,6.9889131155237,6.99348292584574,6.9889131155237,13.9683841514326
4005,"Coconino","Arizona",168,"2020-07-07",7.65050861722885,-129.568416968701,0.025710082727071,7.83047919631835,7.83127982004952,7.83047919631835,26.9601303083365
4007,"Gila","Arizona",168,"2020-07-07",5.81498304679571,26.8678777873885,0.041202406338336,6.10339989116406,6.10832835015831,6.10339989116406,16.8229781257951
4009,"Graham","Arizona",168,"2020-07-07",4.90103299053006,101.148366424324,0.071120597484999,5.25237230514527,5.38883250021584,5.39887717292505,9.74608207848853
4012,"La Paz","Arizona",168,"2020-07-07",5.88093194910298,-180.960231468628,0.0168527282445698,5.99890104681497,6.00071042859954,5.99890104681497,41.1296717362832
4013,"Maricopa","Arizona",168,"2020-07-07",11.0009920850117,-60.3982216321612,0.0481658394990875,11.3381529615053,11.3253826907015,11.3381529615053,14.3908460387798
4015,"Mohave","Arizona",168,"2020-07-07",7.19871767955549,17.6935661918772,0.0478936097222903,7.53397294761152,7.53251276987102,7.53397294761152,14.4726443585927
4017,"Navajo","Arizona",168,"2020-07-07",8.25449172724617,-338.698980393451,0.0162850953914766,8.36563689821163,8.37263256755604,8.36848739498651,42.563286483586
4019,"Pima","Arizona",168,"2020-07-07",9.13590927069879,-71.1295007222965,0.038204860726525,9.40334329578446,9.40882853473214,9.40334329578446,18.1429055721882
4021,"Pinal","Arizona",168,"2020-07-07",8.35782894453609,-30.259622674249,0.0421559812926127,8.65292081358438,8.65333527230911,8.65292081358438,16.4424397038389
4023,"Santa Cruz","Arizona",168,"2020-07-07",7.57044325205737,-195.271838589969,0.0208396094820943,7.71632051843203,7.71816657802371,7.71632051843203,33.2610446062104
4025,"Yavapai","Arizona",168,"2020-07-07",6.80032913932775,17.0671727365922,0.0450553352946859,7.11571648639055,7.11888507907872,7.11571648639055,15.3843529523506
4027,"Yuma","Arizona",168,"2020-07-07",8.86351472327548,-108.631995193084,0.0320408155140873,9.08780043187409,9.09143547197558,9.08780043187409,21.6332565023256
5001,"Arkansas","Arkansas",168,"2020-07-07",3.57954279007647,101.804224467418,0.0519321633500369,3.80121497149066,3.96031659134975,3.94306793352673,13.347165529923
5003,"Ashley","Arkansas",168,"2020-07-07",4.38202663467388,5.9078502472224,0.0270341693990569,4.57126582046728,4.57514478562388,4.57126582046728,25.6396699424443
5007,"Benton","Arkansas",168,"2020-07-07",7.98723328838833,-194.389358093721,0.0220404741750796,8.14151660761389,8.1424030129305,8.14151660761389,31.4488325003308
5009,"Boone","Arkansas",168,"2020-07-07",3.36729582998647,88.1248941796454,0.0418407950836964,3.63492350050389,3.67319400226657,3.66018139557234,16.5663004054633
5011,"Bradley","Arkansas",168,"2020-07-07",3.99162605602711,44.4977158714501,0.0318884364822176,4.16151379821758,4.23069090799369,4.21484511140263,21.7366311122364
5015,"Carroll","Arkansas",168,"2020-07-07",5.22112772785691,-69.7354145620984,0.0219619266127181,5.37486121414594,5.37750086035721,5.37486121414594,31.5613102977289
5017,"Chicot","Arkansas",168,"2020-07-07",5.0998664278242,66.8220142470752,0.0494893061478406,5.35365345538324,5.46248980764716,5.44629157085908,14.0059991645324
5019,"Clark","Arkansas",168,"2020-07-07",4.06044301054642,-292.470134705776,0.00893166940830782,4.17528870144911,4.12603892271752,4.12296469640457,77.6055571330498
5021,"Clay","Arkansas",168,"2020-07-07",4.17877324183889,41.384604730859,0.0330036741026338,4.40979896055733,4.40739341169346,4.40979896055733,21.0021217154314
5023,"Cleburne","Arkansas",168,"2020-07-07",4.67149282891917,47.985243760757,0.0390078004042065,4.95456625976933,4.94131379309913,4.94454743174862,17.7694505554637
5025,"Cleveland","Arkansas",168,"2020-07-07",3.33729357968267,3.59713628722999,0.0209713792694792,3.59455446279536,3.49720177648607,3.48409323456902,33.0520549770763
5027,"Columbia","Arkansas",168,"2020-07-07",4.47082213345701,-95.1584283431755,0.0173057752014741,4.67530102969055,4.59622961531113,4.59196255986733,40.0529402751575
5029,"Conway","Arkansas",168,"2020-07-07",4.2257904483556,101.290737245721,0.0600345597745013,4.42510314075618,4.64866965983827,4.64603236677711,11.545802670387
5031,"Craighead","Arkansas",168,"2020-07-07",6.15485809401642,-344.78741231865,0.0120027480124488,6.23887733010356,6.24313507370318,6.23887733010356,57.7490404564888
5033,"Crawford","Arkansas",168,"2020-07-07",5.30472536284337,72.0418171741532,0.0552816362984994,5.69169681693287,5.69539501430106,5.69169681693287,12.5384707648164
5035,"Crittenden","Arkansas",168,"2020-07-07",6.64341764012012,-393.321317550333,0.0118926115828652,6.75882468388833,6.72708627351366,6.72666592120018,58.2838492395249
5037,"Cross","Arkansas",168,"2020-07-07",4.48219512362928,-471.529647730906,0.00711961708871362,4.60304352834495,4.53352419246061,4.53203244325028,97.3573679487283
5041,"Desha","Arkansas",168,"2020-07-07",4.06290303638728,88.142853736456,0.0508771378203138,4.41904300112948,4.43580441921618,4.41904300112948,13.6239421134102
5043,"Drew","Arkansas",168,"2020-07-07",4.28653786749521,59.142188836726,0.0388659982010723,4.50292948025198,4.55828438950531,4.55859985490272,17.8342822169127
5045,"Faulkner","Arkansas",168,"2020-07-07",6.33733129233011,31.8679138523621,0.0465528111091837,6.6632009700944,6.66564396301432,6.6632009700944,14.8894806574464
5051,"Garland","Arkansas",168,"2020-07-07",5.62143552695793,-11.8938534344474,0.0313585197429592,5.86071459276183,5.84387497334067,5.84094516515864,22.1039508956916
5053,"Grant","Arkansas",168,"2020-07-07",3.8255309740747,76.1777841523488,0.0407435080897671,4.02636375083748,4.11318454362308,4.11073553070307,17.0124570283145
5055,"Greene","Arkansas",168,"2020-07-07",4.80402104473326,-173.519445776818,0.0140666105668041,4.90248731870089,4.89881052885845,4.90248731870089,49.2760624365126
5057,"Hempstead","Arkansas",168,"2020-07-07",4.08236837117539,52.4100380095524,0.0354611897083484,4.34718589848248,4.33813121263624,4.33059669913383,19.546642012317
5059,"Hot Spring","Arkansas",168,"2020-07-07",6.32997552041904,37.8409107742107,0.0486326045923563,6.67040375256553,6.67145764184394,6.67040375256553,14.2527258486355
5061,"Howard","Arkansas",168,"2020-07-07",4.60087526170521,29.686231109061,0.0331956151514893,4.82377994831607,4.8400028887114,4.83324456776564,20.8806849156656
5063,"Independence","Arkansas",168,"2020-07-07",4.08477511120595,-28.0653444673192,0.0211152777659921,4.28778115307431,4.23667140007152,4.2325820555679,32.8268085431637
5065,"Izard","Arkansas",168,"2020-07-07",3.14784005175145,28.4553696657363,0.0231955139543209,3.39917801784921,3.31847616261076,3.3102086494317,29.882811905999
5067,"Jackson","Arkansas",168,"2020-07-07",3.43858491373377,50.3008320436748,0.0289153714832018,3.60572276510332,3.65573635393951,3.64099251411618,23.9715813771448
5069,"Jefferson","Arkansas",168,"2020-07-07",6.60587768712542,-364.426422211806,0.0124071184515661,6.69272751628638,6.69196189934599,6.69272751628638,55.866894739967
5071,"Johnson","Arkansas",168,"2020-07-07",5.56725339617876,24.2184595715038,0.0387202236085891,5.83829496143888,5.83952641594981,5.83829496143888,17.9014250425503
5075,"Lawrence","Arkansas",168,"2020-07-07",4.62637239363869,-672.342933528155,0.00550533860529415,4.66490976387575,4.66668925200341,4.66490976387575,125.904550156713
5077,"Lee","Arkansas",168,"2020-07-07",6.66130654500851,-50.5787164380722,0.0305052804726128,6.88134201359538,6.87222145748964,6.8748435083168,22.7222031668335
5079,"Lincoln","Arkansas",168,"2020-07-07",6.94876011392892,-4020.84711944677,0.00165887174102612,6.9603722161161,6.96592802295827,6.9603722161161,417.842539249712
5081,"Little River","Arkansas",168,"2020-07-07",3.68171096463532,-294.170632154888,0.00841826970325568,3.94960491832681,3.74325718307323,3.74063885255811,82.3384383006733
5083,"Logan","Arkansas",168,"2020-07-07",4.02023659006838,64.7006451215141,0.039574794766286,4.36507433216982,4.30190345980415,4.29726015343238,17.5148648187164
5085,"Lonoke","Arkansas",168,"2020-07-07",5.09637602288443,32.8666301341841,0.0377136752228188,5.36037174944416,5.3654751010978,5.36037174944416,18.379200023989
5087,"Madison","Arkansas",168,"2020-07-07",5.30472536284337,-168.411722179886,0.0157685508949264,5.41510521910786,5.41447731447546,5.41510521910786,43.9575700505852
5091,"Miller","Arkansas",168,"2020-07-07",5.12311327752295,98.712160818654,0.0724359925097676,5.52598534752633,5.63301578485612,5.63016522509132,9.56909895956045
5093,"Mississippi","Arkansas",168,"2020-07-07",5.31531494291661,56.7158117268614,0.0467283916581697,5.5272298765959,5.64534890775903,5.6424136845238,14.8335338744483
5099,"Nevada","Arkansas",168,"2020-07-07",4.64163986576949,-625.534882883611,0.00583705129285721,4.67276317311308,4.68390492177763,4.68249922481949,118.749544210473
5105,"Perry","Arkansas",168,"2020-07-07",3.5179216559703,55.1914973051383,0.0317319173390701,3.80175350403111,3.73960433491635,3.74004507734379,21.8438480459075
5107,"Phillips","Arkansas",168,"2020-07-07",5.03137119257543,0.805555936875663,0.03009293293667,5.24202172313212,5.24435384118019,5.24202172313212,23.033553493063
5111,"Poinsett","Arkansas",168,"2020-07-07",4.11787505963229,-160.509093305807,0.0129575353076537,4.34737092254887,4.20898981522863,4.20857780678587,53.493752021692
5113,"Polk","Arkansas",168,"2020-07-07",4.34194841110647,-213.620111436355,0.0113776718809816,4.42159211427334,4.42457585346882,4.42159211427334,60.9217059351641
5115,"Pope","Arkansas",168,"2020-07-07",6.17020828255405,-72.0923276304662,0.025699314690517,6.35010348538767,6.34989975790277,6.35010348538767,26.9714266277971
5119,"Pulaski","Arkansas",168,"2020-07-07",7.75208956865502,-46.7020578838715,0.0361062657948439,8.00483342921893,8.0037624766753,8.00483342921893,19.1974208714469
5121,"Randolph","Arkansas",168,"2020-07-07",3.9863350383927,18.8727894689085,0.0269960526823602,4.2148184006473,4.17647965894538,4.17530740716922,25.6758715326134
5123,"St. Francis","Arkansas",168,"2020-07-07",6.76091117433732,-447.118351181165,0.0109912363390799,6.83784982871088,6.83833175738939,6.83784982871088,63.0636226149943
5125,"Saline","Arkansas",168,"2020-07-07",5.81455688015811,41.9011992002468,0.0461631717535167,6.14426280150611,6.13970269177116,6.13769908243273,15.0151550300948
5131,"Sebastian","Arkansas",168,"2020-07-07",6.34613748837604,51.9151913783695,0.0546681134571259,6.72881428257592,6.73551571589442,6.72881428257592,12.6791860323396
5133,"Sevier","Arkansas",168,"2020-07-07",6.5969507891095,-255.839059971028,0.0155647542007111,6.70590406851448,6.70684381327981,6.70590406851448,44.5331273222598
5135,"Sharp","Arkansas",168,"2020-07-07",4.03044076024262,-191.118480793714,0.0111784289768773,4.09262943467477,4.11561149025153,4.10868976308076,62.0075667156561
5139,"Union","Arkansas",168,"2020-07-07",5.52942908751142,-805.909335790412,0.0056775604096903,5.56917201037925,5.57448323542838,5.56917201037925,122.085390650692
5141,"Van Buren","Arkansas",168,"2020-07-07",3.50512830451039,-792.718119722036,0.00388735242871738,3.76186138301527,3.55566388608372,3.53233977151141,178.308294210579
5143,"Washington","Arkansas",168,"2020-07-07",8.2775935497565,-122.585256693279,0.0284859378068645,8.47699511440455,8.47661627871668,8.47699511440455,24.3329598365167
5145,"White","Arkansas",168,"2020-07-07",4.54481338544719,-49.9172706176022,0.0208742336839295,4.69497566642345,4.69364207518626,4.6909330212347,33.2058743355728
5149,"Yell","Arkansas",168,"2020-07-07",6.54123612100863,-31.9790590163815,0.0327096054616038,6.77020335923986,6.76255616333096,6.77020335923986,21.1909367532297
6001,"Alameda","California",168,"2020-07-07",8.79972631647461,-186.970593968152,0.0247900149082888,8.97325642083263,8.97489297513159,8.97325642083263,27.9607407710023
6007,"Butte","California",168,"2020-07-07",5.4192699769657,80.0527013916442,0.059926113953217,5.68982263595446,5.83072531531843,5.83875277463822,11.566696634143
6009,"Calaveras","California",168,"2020-07-07",3.95672318434605,118.979833441482,0.076318595347336,4.27538042286989,4.4799535940143,4.4909533517774,9.08228430312876
6011,"Colusa","California",168,"2020-07-07",4.29631311639985,137.684744860049,0.128671874686434,4.80142383326016,5.05954301513371,5.19701623920489,5.38693620691471
6013,"Contra Costa","California",168,"2020-07-07",8.18876848637432,-49.9834303307696,0.0375660134990473,8.45173058086765,8.45057480111685,8.45173058086765,18.4514436320885
6015,"Del Norte","California",168,"2020-07-07",4.01766919456313,-36.7341230422094,0.0196157284735354,4.15331906617812,4.16702747558411,4.15497929387788,35.3362956412812
6017,"El Dorado","California",168,"2020-07-07",5.42306025313948,61.4279144690587,0.0511787384327437,5.81247605864924,5.79268316803007,5.78131142216869,13.5436550760399
6019,"Fresno","California",168,"2020-07-07",8.7115609481441,-26.8346709385015,0.044712580703328,9.0245490130674,9.02382555463024,9.0245490130674,15.502285255218
6021,"Glenn","California",168,"2020-07-07",4.81566261974874,64.2622707090561,0.046421515611188,5.14061322902706,5.17228224476266,5.14061322902706,14.9315930648523
6023,"Humboldt","California",168,"2020-07-07",4.9638431325895,-145.446321705284,0.0158363419471125,5.07469752621929,5.07997866093128,5.07469752621929,43.7693997057402
6025,"Imperial","California",168,"2020-07-07",8.85237888651199,-206.208602549609,0.0236562677239319,9.01797276057951,9.02160637995263,9.01797276057951,29.3007835660704
6027,"Inyo","California",168,"2020-07-07",3.43398720448515,-75.6258507335142,0.0140377861551064,3.51823209753869,3.53988597902014,3.53225170757089,49.3772431707691
6029,"Kern","California",168,"2020-07-07",8.55192582621808,-175.389142157409,0.0249044736024236,8.72625714143505,8.73104081439921,8.72625714143505,27.8322357511098
6031,"Kings","California",168,"2020-07-07",7.87777633327726,-247.947256815898,0.0189393635952359,8.01035187844391,8.01534889241675,8.01035187844391,36.5982297702074
6033,"Lake","California",168,"2020-07-07",4.49663001741289,118.151787332922,0.087279650204318,4.96169211632322,5.09952194764134,5.10758756884312,7.94168146798615
6035,"Lassen","California",168,"2020-07-07",5.48893772615669,12.2419936028274,0.0352401642337426,5.73561887579289,5.70739930616204,5.73561887579289,19.6692380876095
6037,"Los Angeles","California",168,"2020-07-07",11.6327166416911,-329.629762740076,0.0233762477904023,11.7963503762239,11.799193738863,11.7963503762239,29.651772464721
6039,"Madera","California",168,"2020-07-07",6.42925854233151,40.5714043127068,0.0504538130366653,6.78243523358817,6.77713846033144,6.78243523358817,13.7382516571389
6041,"Marin","California",168,"2020-07-07",7.88285385728488,7.19015060391078,0.0490197204144424,8.22599190018598,8.22709787757041,8.22599190018598,14.1401700111641
6043,"Mariposa","California",168,"2020-07-07",3.36235754834589,60.3811165856177,0.0313278179858847,3.5907595173511,3.59125019968426,3.58165227424708,22.1256131171426
6045,"Mendocino","California",168,"2020-07-07",4.46590811865458,-58.6403310195585,0.0196198922741796,4.5839981255074,4.61176742625392,4.60324736457384,35.3287964517598
6047,"Merced","California",168,"2020-07-07",7.19271937536687,61.5420910595717,0.0675639738461496,7.66566719228992,7.64287619919315,7.66566719228992,10.2591239251012
6051,"Mono","California",168,"2020-07-07",3.78743112784243,-78.6281019224487,0.0154300406830902,3.91349193103832,3.90012727746809,3.89544141262406,44.9219282564542
6053,"Monterey","California",168,"2020-07-07",7.57220899707177,-23.982935498676,0.0394420940455095,7.84830365539034,7.85228491799929,7.84830365539034,17.5737926023951
