"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
5051,"Garland","Arkansas",82,"2020-04-12",4.14765962098982,33.5310659303373,0.0831132512895492,4.61020345609531,4.72554909821968,4.72945238001666,8.33979142682273
5069,"Jefferson","Arkansas",82,"2020-04-12",4.44768060489532,25.2648080629153,0.0780341221343639,4.97351975187559,4.99278923610595,4.99391945983587,8.88261649649166
5119,"Pulaski","Arkansas",82,"2020-04-12",5.37593956473304,13.1662954277103,0.0781003957020385,5.92264233464731,5.92585697966577,5.92264233464731,8.87507898429065
5125,"Saline","Arkansas",82,"2020-04-12",3.46126162240481,31.122924141261,0.0699136995115125,4.04640049019289,3.95340053137308,3.9506575189854,9.91432559574117
5141,"Van Buren","Arkansas",82,"2020-04-12",3.20158432775814,3.29959572141793,0.0406806592304817,3.48634894237151,3.53169831131911,3.48634894237151,17.0387401205282
5143,"Washington","Arkansas",82,"2020-04-12",3.54715129428523,16.0465962741015,0.0570210730496037,4.15988136307169,3.96584779562769,3.94629880563246,12.1559827532001
5145,"White","Arkansas",82,"2020-04-12",3.31158522297247,8.64796738674768,0.0449182326348516,3.60927129360525,3.6216334969061,3.62601285141643,15.4313101807603
6001,"Alameda","California",82,"2020-04-12",6.60084184460247,-4.43944095255645,0.0763637729705522,7.13538825539634,7.13476645420454,7.13538825539634,9.07691112678836
6013,"Contra Costa","California",82,"2020-04-12",6.18119903629106,-4.34996180074796,0.0715831125733922,6.68228082430481,6.68587049525623,6.68228082430481,9.68311038234444
6017,"El Dorado","California",82,"2020-04-12",3.391627930646,29.1060763873046,0.0622915344546396,3.73088440634377,3.84748642056335,3.82766867182848,11.1274699945735
6019,"Fresno","California",82,"2020-04-12",5.13747769856998,27.4945716447303,0.0942562576535238,5.79727150214465,5.80004232799919,5.79727150214465,7.35385848977669
6023,"Humboldt","California",82,"2020-04-12",3.90916177314711,-5.72498840530924,0.0459209031576761,4.3498570191722,4.24204857250533,4.23060809525084,15.0943716890742
6025,"Imperial","California",82,"2020-04-12",4.3603651378927,14.9795358782274,0.0670655668177969,4.96422438244308,4.82857555297741,4.82982410561728,10.3353660223745
6029,"Kern","California",82,"2020-04-12",5.78602057289317,24.4464054084906,0.100532740204324,6.48974975432343,6.4846882588055,6.48974975432343,6.89474074964223
6037,"Los Angeles","California",82,"2020-04-12",8.97371347032469,-23.8894742601506,0.0847460385748819,9.56693574034886,9.55143845188976,9.56693574034886,8.17911010610222
6039,"Madera","California",82,"2020-04-12",3.42472787907235,-39.8333049371119,0.0292232276085375,3.76492499373734,3.68101588201616,3.62929047233211,23.7190494439924
6041,"Marin","California",82,"2020-04-12",5.02481992908821,-64.4885434182308,0.0343017946102593,5.26493249136003,5.27993508835031,5.26493249136003,20.207315344155
6053,"Monterey","California",82,"2020-04-12",4.29825675160842,0.611994745985205,0.054767226868526,4.8407659362031,4.68495765450867,4.6816273396881,12.656240240608
6057,"Nevada","California",82,"2020-04-12",3.5179216559703,-36.3308156764528,0.0306867273741113,3.8459925722383,3.76128500420934,3.73272874758908,22.5878495321308
6059,"Orange","California",82,"2020-04-12",6.98259767525798,-17.5004579741607,0.0701765380524308,7.473833441625,7.47896742448484,7.473833441625,9.87719257456211
6061,"Placer","California",82,"2020-04-12",4.77431000607998,-26.8484927663998,0.0438619762638895,5.08134383992721,5.08263382572004,5.08134383992721,15.8029172326783
6065,"Riverside","California",82,"2020-04-12",7.13898037220346,19.937150140286,0.115028239733437,7.94417805033752,7.91186594509474,7.94417805033752,6.02588705318126
6067,"Sacramento","California",82,"2020-04-12",6.4049923026395,2.35470253554194,0.080418963913064,6.96792505003095,6.95508105973018,6.96792505003095,8.61920058195806
6069,"San Benito","California",82,"2020-04-12",3.50512830451039,23.0968934148236,0.0590961660677452,3.8946209311379,3.93432779818192,3.91880146698461,11.729139581836
6071,"San Bernardino","California",82,"2020-04-12",6.56204046099399,27.3056049846136,0.119976470333898,7.40187575333127,7.37552894994427,7.40187575333127,5.77735933246659
6073,"San Diego","California",82,"2020-04-12",7.38461038317697,-29.8849148970686,0.066001841177344,7.84662327141838,7.84801731252458,7.84662327141838,10.5019370398697
6075,"San Francisco","California",82,"2020-04-12",6.60064765099083,-16.7109613388664,0.0668684365085997,7.06872670655103,7.07615357830056,7.06872670655103,10.3658350150119
6077,"San Joaquin","California",82,"2020-04-12",5.49658257373913,-32.618101045238,0.0479556241432556,5.83227194274192,5.83290926670374,5.83227194274192,14.4539288757735
6079,"San Luis Obispo","California",82,"2020-04-12",4.64850331069446,-66.5328818297935,0.0312961228074822,4.86757617034683,4.90347961391016,4.86757617034684,22.1480208530569
6081,"San Mateo","California",82,"2020-04-12",6.43431718728777,-58.85157018725,0.0456815439028042,6.7540879946074,6.75204897782472,6.7540879946074,15.1734622199885
6083,"Santa Barbara","California",82,"2020-04-12",5.47586564458933,13.193136759912,0.0795831314891128,6.03294756501312,6.03082726600263,6.03294756501312,8.7097248825245
6085,"Santa Clara","California",82,"2020-04-12",7.26463020292353,-72.5342718058772,0.047009832304702,7.59369902905644,7.5929298447329,7.59369902905644,14.7447277851833
6087,"Santa Cruz","California",82,"2020-04-12",4.36944785246702,-8.9799973131129,0.0480264671522171,4.70563312253254,4.72106675760589,4.70563312253254,14.4326081359067
6095,"Solano","California",82,"2020-04-12",4.75359019110636,22.8373124244093,0.080347772995147,5.31602460207239,5.31521700096646,5.31602460207239,8.62683749307914
6097,"Sonoma","California",82,"2020-04-12",4.89034912822175,-15.3002598001255,0.0502603912699465,5.24217186711138,5.25569404021636,5.24217186711138,13.7911218565148
6099,"Stanislaus","California",82,"2020-04-12",4.65667774313402,35.2998586206639,0.0983199795262607,5.27979680097363,5.34351675919024,5.34491759981784,7.04991176665989
6107,"Tulare","California",82,"2020-04-12",5.22728159343128,39.6053956633224,0.123300634012732,6.09038603152041,6.08186711701559,6.09038603152041,5.62160272824201
6111,"Ventura","California",82,"2020-04-12",5.61780951935905,-4.79323966241222,0.0647263489784443,6.07089396220816,6.08470012608479,6.07089396220816,10.7088873619425
6113,"Yolo","California",82,"2020-04-12",4.26869794936688,49.2417284132323,0.12558888564331,4.99319702368624,5.14206647966542,5.14782014887005,5.51917613576554
8001,"Adams","Colorado",82,"2020-04-12",6.19440539110467,12.5852512384775,0.0892375972199486,6.81906857164431,6.8120765653258,6.81906857164431,7.76743437916094
8005,"Arapahoe","Colorado",82,"2020-04-12",6.75743060398841,7.10285269186569,0.0902228034959418,7.38899022846,7.38292263436432,7.38899022846,7.68261629767604
8013,"Boulder","Colorado",82,"2020-04-12",5.40845218136616,7.10097233501892,0.0711772950223967,5.82935125415779,5.90793250440051,5.90669324652294,9.7383186638638
8014,"Broomfield","Colorado",82,"2020-04-12",4.13173209429372,37.4563006332774,0.0928848180363212,4.78762713659687,4.78704542454865,4.78192582054797,7.46243783659996
8031,"Denver","Colorado",82,"2020-04-12",6.94022246911964,-26.1521571119947,0.0641709111907296,7.38941884745475,7.39039125003036,7.38941884745475,10.8015792155384
8035,"Douglas","Colorado",82,"2020-04-12",5.57432440741932,-17.3065708656339,0.0561324830656133,5.96725178887861,5.97373430154346,5.96725178887861,12.3484147271683
8037,"Eagle","Colorado",82,"2020-04-12",5.99360511160709,-67.09040586168,0.0402011455865759,6.27501313071312,6.2710975461996,6.27501313071312,17.2419758304451
8041,"El Paso","Colorado",82,"2020-04-12",6.25520149538745,-27.5823512496274,0.0570821982194758,6.65477688292378,6.65788550562186,6.65477688292378,12.1429657963567
8045,"Garfield","Colorado",82,"2020-04-12",3.9262076404201,-40.37688535118,0.0321400626443509,4.15818119991793,4.15208327433832,4.15118807893056,21.5664539372569
8051,"Gunnison","Colorado",82,"2020-04-12",4.59222967471236,-86.3455187910023,0.0272785976585069,4.78317985832191,4.83520007796297,4.78317985832191,25.409927197771
8059,"Jefferson","Colorado",82,"2020-04-12",6.47653270581511,-13.5975764432513,0.0677478754878238,6.95076783422988,6.95013954130811,6.95076783422988,10.231275528109
8067,"La Plata","Colorado",82,"2020-04-12",3.64507683145554,27.4419629185373,0.0668109966275535,4.11275380784841,4.1321189599443,4.11275380784841,10.3747469061715
8069,"Larimer","Colorado",82,"2020-04-12",5.14749447681345,-32.3038940394864,0.0450334130789564,5.46272836836614,5.4628103433268,5.46272836836614,15.3918420383696
8085,"Montrose","Colorado",82,"2020-04-12",3.71357206670431,40.7927099401721,0.0945681613074875,4.55887478257465,4.37722614874879,4.37554919585672,7.32960407579654
8097,"Pitkin","Colorado",82,"2020-04-12",3.76120011569356,-44.4508307041063,0.0310991370245494,4.15020567010695,3.98780771977525,3.97889407486541,22.2883091583146
8101,"Pueblo","Colorado",82,"2020-04-12",3.89763426797605,13.340104359898,0.0581300721823391,4.39811519486737,4.30284223265564,4.30454477325242,11.9240722493122
8107,"Routt","Colorado",82,"2020-04-12",3.49650756146648,9.35703332834873,0.0489202589029473,3.89615454937598,3.84910851589753,3.83894937378711,14.1689188917638
8117,"Summit","Colorado",82,"2020-04-12",4.07024701064304,36.3217560002435,0.0895936583495566,4.71963659536877,4.69527096142044,4.69740261908994,7.73656521375182
8123,"Weld","Colorado",82,"2020-04-12",6.41999492814714,1.19757497723804,0.0794529981784412,6.97616591539623,6.97080204215658,6.97616591539623,8.72399023889855
9001,"Fairfield","Connecticut",82,"2020-04-12",8.466651494208,-1.64060124025506,0.101226573801016,9.17523751081511,9.18458235359737,9.17523751081511,6.84748238068876
9003,"Hartford","Connecticut",82,"2020-04-12",7.26931825699365,27.512820712822,0.133413370853357,8.20321185296715,8.18664807687236,8.20321185296715,5.19548510112847
9005,"Litchfield","Connecticut",82,"2020-04-12",5.76339818433055,29.4960083501226,0.109770667014496,6.53179285343202,6.55013194871139,6.53179285343202,6.31450276664906
9007,"Middlesex","Connecticut",82,"2020-04-12",5.36263264848388,45.438966674863,0.143130218005746,6.23490019638243,6.36367207916624,6.3645441745241,4.84277317688511
9009,"New Haven","Connecticut",82,"2020-04-12",7.68995936206477,27.592498560225,0.141340057134897,8.67933976200905,8.64298508083925,8.67933976200905,4.90410995022025
9011,"New London","Connecticut",82,"2020-04-12",4.89996972620873,55.2207369923482,0.182976272528808,6.18080363391039,6.14980909522542,6.18080363391039,3.78818068037108
9013,"Tolland","Connecticut",82,"2020-04-12",4.95381295822956,34.2304813486486,0.102280575496863,5.60185788734638,5.69547214155681,5.6697769867076,6.77691905029617
9015,"Windham","Connecticut",82,"2020-04-12",3.9810158769151,49.9531452815025,0.122574557182254,4.78615092647965,4.84605612557982,4.83903777719088,5.65490258740494
10001,"Kent","Delaware",82,"2020-04-12",5.33753807970132,53.1431697375055,0.184966194524787,6.63230144137483,6.57674757780827,6.63230144137483,3.74742629235991
10003,"New Castle","Delaware",82,"2020-04-12",6.53917298844269,30.1354055786906,0.126081637413826,7.42174445033947,7.42464316657011,7.42174445033948,5.49760611281475
10005,"Sussex","Delaware",82,"2020-04-12",5.72545077413533,45.0293280494922,0.154864666290078,6.80950343816587,6.80784987232192,6.80950343816587,4.47582522963378
11001,"District of Columbia","District of Columbia",82,"2020-04-12",7.32118855673948,15.1574757282493,0.109528905984683,8.08789089863226,8.08828479815129,8.08789089863226,6.32844064613298
12001,"Alachua","Florida",82,"2020-04-12",5.05168583392661,0.533873109915745,0.0623691794178605,5.51755974041088,5.49293055955641,5.48827008985163,11.1136171267543
12009,"Brevard","Florida",82,"2020-04-12",4.71722254693549,34.5093400329035,0.0966550543660255,5.26679770156032,5.39282446807946,5.39380792749767,7.17134954924394
12011,"Broward","Florida",82,"2020-04-12",7.83076623661443,-25.5531347910951,0.0728083495829708,8.34042468369523,8.3395078682942,8.34042468369523,9.52016059325792
12015,"Charlotte","Florida",82,"2020-04-12",4.46426473291085,47.595399336837,0.1297577837516,5.37256921917205,5.37215282153685,5.37256921917205,5.34185434213999
12017,"Citrus","Florida",82,"2020-04-12",4.07511320029421,44.3101585715496,0.107596861051942,4.80848665861028,4.84647659097229,4.8282912276578,6.44207622586066
12019,"Clay","Florida",82,"2020-04-12",4.79460921055091,35.6446052594462,0.103431525874946,5.51862989167553,5.51899710626993,5.51862989167553,6.70150783038817
12021,"Collier","Florida",82,"2020-04-12",5.7249846823068,3.06093307994129,0.0725240987216693,6.23265337335848,6.23108031407624,6.23265337335848,9.5574738987117
12031,"Duval","Florida",82,"2020-04-12",6.3669612452873,13.2967509860596,0.0926733646031121,7.01567479750908,7.01375386280658,7.01567479750908,7.47946493071072
12033,"Escambia","Florida",82,"2020-04-12",5.24023415546701,21.8918031100803,0.0871800257968778,5.85049433604516,5.85692827616198,5.85049433604515,7.95075677282914
12035,"Flagler","Florida",82,"2020-04-12",3.69244452027843,23.8912621314883,0.0675487690642563,4.39801509834529,4.17397086383966,4.16528590372822,10.261433186156
12053,"Hernando","Florida",82,"2020-04-12",4.0990951649807,32.9489802990296,0.0850057535108144,4.76465916473049,4.7004281917437,4.6941354395564,8.15412077338698
12055,"Highlands","Florida",82,"2020-04-12",3.82241084673846,39.1582197061254,0.0916202288506836,4.56651531685029,4.48689984106322,4.46375244869325,7.56543821440993
12057,"Hillsborough","Florida",82,"2020-04-12",6.48877062078646,-20.6154999955352,0.0632338255046146,6.93140739931876,6.92874440132024,6.93140739931876,10.9616518537118
12061,"Indian River","Florida",82,"2020-04-12",4.20894794496111,17.1653709441795,0.0649182081590587,4.66337540207452,4.66946768014246,4.66337540207452,10.6772383313729
12069,"Lake","Florida",82,"2020-04-12",4.91789324239764,17.5782119687924,0.0763389746340987,5.45226606483633,5.45995547835532,5.45226606483633,9.0798597162495
12071,"Lee","Florida",82,"2020-04-12",6.24749008289679,11.2261186081824,0.0882739502205552,6.86540773444068,6.8711464548196,6.86540773444068,7.85222796564666
12073,"Leon","Florida",82,"2020-04-12",4.44096917030733,48.8314134871653,0.129488185861985,5.20135739618716,5.33585822614886,5.34738647134122,5.35297622671721
12081,"Manatee","Florida",82,"2020-04-12",5.23720155268797,28.2184634206545,0.0973791729613632,5.91885576341751,5.90756911426721,5.91885576341751,7.11802287368946
12083,"Marion","Florida",82,"2020-04-12",4.30599373411057,44.3435982658631,0.108576422181166,4.84863232777739,5.08598420501699,5.06602868937873,6.38395672500049
12085,"Martin","Florida",82,"2020-04-12",4.68213122712422,47.0779998033434,0.134073970584666,5.62064902121688,5.6111820003704,5.62064902121688,5.1698862764882
12086,"Miami-Dade","Florida",82,"2020-04-12",8.68185981297147,-13.3118387265391,0.0910889972218535,9.31948279352445,9.30257689248175,9.31948279352445,7.60955989966316
12087,"Monroe","Florida",82,"2020-04-12",3.9756682705885,11.8970976112822,0.0567118925910311,4.37265151872572,4.37859311302834,4.37265151872572,12.2222544318608
12091,"Okaloosa","Florida",82,"2020-04-12",4.39268392914787,20.5730203604073,0.0715106611935152,4.89325855750248,4.89452509050091,4.89325855750248,9.6929208734935
12095,"Orange","Florida",82,"2020-04-12",6.74909444367699,-23.9731410822454,0.0636868396534461,7.19490232125111,7.19905224293189,7.19490232125111,10.8836799616958
12097,"Osceola","Florida",82,"2020-04-12",5.6619679242232,2.34241310922404,0.0710788280843445,6.15951972081361,6.15360432966539,6.15951972081361,9.7518093536578
12099,"Palm Beach","Florida",82,"2020-04-12",7.1985040728047,-8.30449493530723,0.0797136851046185,7.75649986853703,7.7539098450561,7.75649986853703,8.69546025441226
12101,"Pasco","Florida",82,"2020-04-12",4.91580119142541,30.3752930440291,0.0952218711017178,5.58235428913743,5.58354331482534,5.58235428913743,7.27928544713759
12103,"Pinellas","Florida",82,"2020-04-12",6.0293106895981,-24.2388939949173,0.0567523857118331,6.42657738958093,6.42427199179997,6.42657738958093,12.2135337900944
12105,"Polk","Florida",82,"2020-04-12",5.40524807737538,26.0889916961638,0.0966759184166692,6.08197950629207,6.08166621427037,6.08197950629206,7.16980186909122
12109,"St. Johns","Florida",82,"2020-04-12",5.08229128300269,-8.16275866122908,0.056367965648639,5.47686704254316,5.48390765204348,5.47686704254316,12.2968280402484
12111,"St. Lucie","Florida",82,"2020-04-12",4.90209512552105,41.8128865534089,0.120195238011668,5.6716663317966,5.74349712921055,5.74346179160273,5.76684394512084
12113,"Santa Rosa","Florida",82,"2020-04-12",4.47733681447821,36.2942791427438,0.0971110712155214,5.1183090116344,5.18583068988024,5.15711431298686,7.13767412802628
12115,"Sarasota","Florida",82,"2020-04-12",5.28175234967334,18.528497380891,0.0832145471861445,5.86425417997635,5.86570303485405,5.86425417997635,8.32963951614648
12117,"Seminole","Florida",82,"2020-04-12",5.41863686520033,-7.64857012856994,0.0604430930401808,5.8417385164816,5.84563907972054,5.8417385164816,11.4677648958031
12119,"Sumter","Florida",82,"2020-04-12",4.58204776856724,5.42140432013505,0.0627865624506491,5.24761271719139,5.02517325681955,5.02155370572178,11.0397377003203
12127,"Volusia","Florida",82,"2020-04-12",5.18178355029209,4.09402806794693,0.0665133034321357,5.64737667431704,5.64978089604453,5.64737667431704,10.4211810990139
12131,"Walton","Florida",82,"2020-04-12",3.29583686600433,18.3521096515712,0.0521477908482431,3.68413140975948,3.69485576223175,3.66087140194203,13.2919759262112
13013,"Barrow","Georgia",82,"2020-04-12",3.8286413964891,51.2124065522819,0.120761739175156,4.56329550399016,4.69916627545554,4.67397357071519,5.73979130554412
13015,"Bartow","Georgia",82,"2020-04-12",5.30045793104715,-39.9639234087344,0.0434592278020105,5.60467252566122,5.6203054344403,5.60467252566122,15.9493671566773
13021,"Bibb","Georgia",82,"2020-04-12",4.00733318523247,42.183347170098,0.0961449496382595,4.50118472856281,4.69304592605856,4.68034783270029,7.20939771842282
13045,"Carroll","Georgia",82,"2020-04-12",5.25376819663586,-30.3425680057898,0.0474540531130307,5.66328856079222,5.59953035957875,5.58594656842707,14.6067013266273
13051,"Chatham","Georgia",82,"2020-04-12",4.87737597330037,39.6288869969744,0.115110876906917,5.68315211164879,5.68392929373127,5.68315211164879,6.02156111729083
13057,"Cherokee","Georgia",82,"2020-04-12",5.1102651350451,11.0022369502711,0.0715652897532419,5.58193251275855,5.61247999391636,5.61122216331779,9.68552189126777
13059,"Clarke","Georgia",82,"2020-04-12",4.38202663467388,-2.10796913073619,0.0519603872164262,4.73400535453526,4.75785340498893,4.74574934518886,13.3399156105754
13063,"Clayton","Georgia",82,"2020-04-12",5.73102699676277,8.62874605129895,0.0781099775229374,6.27779683942333,6.26845079943105,6.27779683942333,8.87399027040302
13067,"Cobb","Georgia",82,"2020-04-12",6.4565453648905,-0.617994973190042,0.0781493833998959,7.00359104868977,7.00669199036876,7.00359104868977,8.86951566864018
13071,"Colquitt","Georgia",82,"2020-04-12",4.34565899050301,43.4895958204658,0.112843764771818,5.13556534390574,5.1341868993664,5.13556534390574,6.14253859716183
13073,"Columbia","Georgia",82,"2020-04-12",4.03550406219917,42.3579351642788,0.102298118124071,4.77139545811519,4.77759293290997,4.75159088906767,6.7757569080525
13077,"Coweta","Georgia",82,"2020-04-12",4.50297924509154,25.9437860167258,0.0803297070050988,5.06528719412723,5.0747269513089,5.06528719412723,8.62877765153493
13081,"Crisp","Georgia",82,"2020-04-12",4.05302641289137,52.2045889044009,0.136028544794605,5.0052262264536,5.02646762035134,5.0052262264536,5.09560093880705
13089,"DeKalb","Georgia",82,"2020-04-12",6.63669618090916,-0.0380640680420323,0.0808977668634978,7.20298054895364,7.20743856762473,7.20298054895364,8.56818682930422
13095,"Dougherty","Georgia",82,"2020-04-12",6.92053047047086,2.03881965145598,0.0865486282256572,7.52637086805046,7.51704928032614,7.52637086805046,8.00875987026289
13097,"Douglas","Georgia",82,"2020-04-12",4.89783979995091,30.78479323006,0.0956325300403869,5.56726751023362,5.57207476271166,5.56726751023362,7.24802721696498
13099,"Early","Georgia",82,"2020-04-12",4.64850331069446,38.1990158579227,0.105795090146974,5.37449469686607,5.38006857544307,5.38906894172328,6.55178968699777
13113,"Fayette","Georgia",82,"2020-04-12",4.49980967033027,16.9217949416971,0.0691446493691541,4.98382221591435,4.99084121266582,4.98382221591435,10.024596073361
13115,"Floyd","Georgia",82,"2020-04-12",4.60087526170521,-16.1900783848816,0.0468568244102106,4.92887303257668,4.93232485198369,4.92887303257668,14.7928757290881
13117,"Forsyth","Georgia",82,"2020-04-12",4.70177822450801,32.2610032790618,0.094529012132823,5.36348130943777,5.36974173558369,5.36348130943777,7.33263963010638
13121,"Fulton","Georgia",82,"2020-04-12",7.18028745480844,-14.1199756221151,0.0747013033278008,7.70319657810305,7.70383833149986,7.70319657810305,9.27891682850979
13127,"Glynn","Georgia",82,"2020-04-12",3.45676723281697,16.4129160609806,0.0530736779195755,3.85246351410071,3.85603545225571,3.828282978254,13.0600932087333
13129,"Gordon","Georgia",82,"2020-04-12",3.36729582998647,22.7795328071464,0.0556369076662552,3.68430201882508,3.76097627231435,3.75675418365026,12.4584059329442
13135,"Gwinnett","Georgia",82,"2020-04-12",6.40876411286315,13.8036677195839,0.0939752021635268,7.06659052800784,7.06729029822127,7.06659052800784,7.3758519758627
13139,"Hall","Georgia",82,"2020-04-12",5.47106947232584,45.9739150402443,0.151864113972904,6.53411827013616,6.5250983227783,6.53411827013616,4.56425920796285
13151,"Henry","Georgia",82,"2020-04-12",5.4362142166822,19.023261821044,0.0863209873022407,6.04046112779788,6.03797402635454,6.04046112779788,8.02988012791129
13153,"Houston","Georgia",82,"2020-04-12",4.61653394463841,40.617136650727,0.107711139040883,5.2113733214096,5.37322851274931,5.37051191792459,6.43524139408507
13177,"Lee","Georgia",82,"2020-04-12",5.3599498836287,26.5405123198462,0.0962627838687295,6.01252416310622,6.02813583609362,6.03378937070981,7.20057277280873
13185,"Lowndes","Georgia",82,"2020-04-12",3.95672318434605,36.4454141495236,0.0870352495581868,4.57410149492336,4.58371079671887,4.56596993125336,7.96398222649488
13205,"Mitchell","Georgia",82,"2020-04-12",4.73745079671096,52.1434854112071,0.151531490956684,5.58492260710655,5.81395940427883,5.79817123340774,4.57427810010849
13215,"Muscogee","Georgia",82,"2020-04-12",4.68080760019371,61.4080967431491,0.196792226611869,5.42987207837497,5.99228615043944,6.05835318647679,3.52222845634565
13217,"Newton","Georgia",82,"2020-04-12",4.28062652023215,28.3980240539179,0.0798594910855153,4.83964295783076,4.8480054486433,4.83964295783076,8.67958424400311
13219,"Oconee","Georgia",82,"2020-04-12",3.51367536508885,39.1625550765152,0.0844944573069552,4.21098786237512,4.12925153835568,4.10513656623754,8.20346331170398
13223,"Paulding","Georgia",82,"2020-04-12",4.25053397873921,29.8327501141165,0.0814789736479746,4.82088679427503,4.82704931387773,4.82088679427503,8.50706813704661
13245,"Richmond","Georgia",82,"2020-04-12",4.62637239363869,46.9081588897589,0.131836126212499,5.54922527712618,5.56705214616769,5.54922527712618,5.25764219924593
13247,"Rockdale","Georgia",82,"2020-04-12",4.47733681447821,-4.75219515591116,0.0528365490039412,4.95354245358236,4.85021257076029,4.8471926575058,13.1187065322575
13255,"Spalding","Georgia",82,"2020-04-12",4.09672268462707,58.0436618051864,0.156511262608438,4.8450155766041,5.21270024425765,5.19230152288614,4.42873675036454
