"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1055,"Etowah","Alabama",129,"2020-05-29",5.47646355193151,-229.713324027777,0.0151551174784617,5.54242838907969,5.58216668338332,5.58254937428074,45.7368398196213
1059,"Franklin","Alabama",129,"2020-05-29",6.18178970376246,-36.1937655227589,0.0374214467731277,6.44373983117435,6.44490350108044,6.44373983117435,18.5227253441653
1061,"Geneva","Alabama",129,"2020-05-29",3.60704943586631,76.1123219429053,0.0638063388082701,3.82121347655159,4.06535580574428,4.0536938075242,10.8632965549514
1063,"Greene","Alabama",129,"2020-05-29",4.51085950651685,-450.969014295821,0.0077777594928822,4.56530382296702,4.56372951541165,4.56530382296703,89.119132726369
1065,"Hale","Alabama",129,"2020-05-29",4.93035446283545,25.4104714734341,0.0475951047655463,5.26352019619427,5.26723967264656,5.26352019619427,14.5634132748397
1067,"Henry","Alabama",129,"2020-05-29",4.17438726989564,62.9689410927443,0.0607633362572347,4.43761078960349,4.61545434541875,4.59973062369628,11.4073259181422
1069,"Houston","Alabama",129,"2020-05-29",5.19057305953494,-25.1105421403995,0.0334702484703894,5.39240987663831,5.42651716228343,5.42486479882767,20.7093527008968
1071,"Jackson","Alabama",129,"2020-05-29",4.28062652023215,-154.386060754264,0.0155606158494816,4.51858593944132,4.39410491107418,4.38955083117852,44.5449709230524
1073,"Jefferson","Alabama",129,"2020-05-29",7.41224659761509,-178.507905133425,0.0241042473181266,7.58097632884198,7.58078094703632,7.58097632884198,28.7562258805191
1077,"Lauderdale","Alabama",129,"2020-05-29",4.94571574799694,-36.3023683183683,0.029610221956878,5.10191136960264,5.15803589076935,5.15298730169509,23.4090504816002
1079,"Lawrence","Alabama",129,"2020-05-29",3.79388276312392,24.593664477885,0.035181684146598,3.91946250826897,4.04484123357798,4.04015455215011,19.7019329055335
1081,"Lee","Alabama",129,"2020-05-29",6.24638358209233,-199.384977967773,0.0190215265654001,6.37953426805013,6.38408083053247,6.37953426805013,36.4401447053556
1083,"Limestone","Alabama",129,"2020-05-29",4.39972621177328,-18.5452721094192,0.0302226029980617,4.6707604041904,4.61659442241094,4.61128443275971,22.934728044583
1085,"Lowndes","Alabama",129,"2020-05-29",5.32161527877286,20.3475077822006,0.0489783084598319,5.66446343799168,5.6699531359913,5.66446343799168,14.1521257543716
1087,"Macon","Alabama",129,"2020-05-29",4.17658266045907,-44.0300658335934,0.0240895592775766,4.33684494264437,4.35119040224038,4.34520957540211,28.7737593109539
1089,"Madison","Alabama",129,"2020-05-29",5.73009978297357,-261.303157171042,0.0146811515041434,5.83286784350257,5.83478633268121,5.83286784350257,47.2134069568262
1091,"Marengo","Alabama",129,"2020-05-29",4.97771847908311,-7.56954130469527,0.0364482331237937,5.23285611094967,5.23600096540708,5.23285611094967,19.0173053987479
1093,"Marion","Alabama",129,"2020-05-29",4.74988876800318,-202.587575654059,0.014324688609439,4.85016158826925,4.84966004603478,4.85016158826925,48.3882895788192
1095,"Marshall","Alabama",129,"2020-05-29",6.49072353450251,-1098.07407491497,0.00528959389428243,6.52775069176249,6.52687906488096,6.52775069176249,131.039772506765
1097,"Mobile","Alabama",129,"2020-05-29",7.63157021670736,-242.418599760496,0.0205470868223306,7.77539982446367,7.7769169517667,7.77539982446367,33.734572037075
1099,"Monroe","Alabama",129,"2020-05-29",3.47462485021697,79.4628539742264,0.0666434717980475,3.76783169671074,3.95740758673294,3.9411291528033,10.4008263954258
1101,"Montgomery","Alabama",129,"2020-05-29",7.2202693271351,-3.37347081062324,0.0545446854488283,7.6020821252769,7.59983534813688,7.6020821252769,12.7078774926703
1103,"Morgan","Alabama",129,"2020-05-29",5.28754526956613,52.6367822818071,0.0692420438473275,5.77223957649742,5.77969645721526,5.77223957649742,10.010495676417
1105,"Perry","Alabama",129,"2020-05-29",3.52636052461616,73.6272935069944,0.059902653965821,3.73629065396223,3.96862278955062,3.94567910237691,11.5712265596018
1107,"Pickens","Alabama",129,"2020-05-29",4.56880254181722,-86.5219456140867,0.0211987810744717,4.71719400933852,4.70979654181258,4.71719400933852,32.6975017160141
1109,"Pike","Alabama",129,"2020-05-29",5.06980227143192,31.6520753440848,0.0509146132308761,5.31283422530052,5.43257459646706,5.42620456404805,13.6139142885524
1111,"Randolph","Alabama",129,"2020-05-29",4.82373182779719,-941.598393685395,0.0045146683755322,4.86499938949575,4.85683972613795,4.85533450642592,153.532247089629
1113,"Russell","Alabama",129,"2020-05-29",4.96484063890662,4.4764720195751,0.0398707033074673,5.24393556205889,5.2482322155766,5.24393556205889,17.3848746839168
1115,"St. Clair","Alabama",129,"2020-05-29",4.67948221895265,-89.0682764261576,0.0214587939871081,4.82969377686241,4.82982916296295,4.82969377686241,32.3013111070628
1117,"Shelby","Alabama",129,"2020-05-29",6.13277808017456,-194.749500839575,0.0189429730834195,6.2653788917585,6.26832168069207,6.2653788917585,36.5912561617187
1119,"Sumter","Alabama",129,"2020-05-29",5.30685226899788,0.803597320668157,0.0413962650907791,5.59662612463333,5.59712328683767,5.59662612463333,16.7441961017479
1121,"Talladega","Alabama",129,"2020-05-29",4.55387689160054,-63.934649793902,0.023603209151208,4.719099355659,4.71877383641849,4.719099355659,29.366649938128
1123,"Tallapoosa","Alabama",129,"2020-05-29",6.00775962959449,-339.969162265187,0.0128105643462273,6.09743358001808,6.09802437379892,6.09743358001808,54.1074664492885
1125,"Tuscaloosa","Alabama",129,"2020-05-29",6.39215637646349,21.0054973627188,0.0591896459575603,6.80648389816641,6.8059715952207,6.80648389816641,11.710615418395
1127,"Walker","Alabama",129,"2020-05-29",5.5557243088281,60.5062251604154,0.0811128357553638,6.12351415911565,6.12874742407634,6.12351415911565,8.54546847123525
1129,"Washington","Alabama",129,"2020-05-29",4.17658266045907,-375.838259760921,0.00835575617319221,4.27679569867327,4.23575921529659,4.23507295367142,82.9544527380742
1131,"Wilcox","Alabama",129,"2020-05-29",4.8317364445798,-23.6808874550033,0.0316459808763147,5.053258310714,5.0544140798703,5.053258310714,21.9031662589017
1133,"Winston","Alabama",129,"2020-05-29",4.29045944114839,71.1188753690523,0.0705699597627724,4.5786583545694,4.77964181784117,4.7844491594878,9.82212803989156
2020,"Anchorage","Alaska",129,"2020-05-29",5.34778757154612,-1636.14565121877,0.00305289136330173,5.41016815311852,5.36894975812038,5.36915781108923,227.046133672539
2090,"Fairbanks North Star Borough","Alaska",129,"2020-05-29",4.44265125649032,-1829.2834365273,0.00226864567897722,4.45853177624316,4.47214365031702,4.45853177624316,305.533467382371
2110,"Juneau City and Borough","Alaska",129,"2020-05-29",3.44771739729705,-423.364512022432,0.00634167291570458,3.54730677589896,3.49311787352086,3.49210910770698,109.300367548668
2122,"Kenai Peninsula Borough","Alaska",129,"2020-05-29",3.38680864421006,5.97935478732939,0.0269943343892881,3.50982077438182,3.56980217192895,3.57576898493508,25.6775059004604
2170,"Matanuska-Susitna Borough","Alaska",129,"2020-05-29",3.17805383034795,-111.509221608977,0.0134605603924769,3.33161282516259,3.27250225296613,3.27227775309529,51.4946748388977
4001,"Apache","Arizona",129,"2020-05-29",7.12447826249342,-162.137146518939,0.024471210038565,7.29577673276337,7.29166875002149,7.29577673276337,28.3250063837298
4003,"Cochise","Arizona",129,"2020-05-29",4.13402304604028,26.5347080278197,0.0403455937759166,4.4164422024717,4.43365449223403,4.4164422024717,17.18024487159
4005,"Coconino","Arizona",129,"2020-05-29",6.95463886488099,-287.696061388069,0.016689955843869,7.07146855578807,7.06921199502218,7.07146855578807,41.5307977471116
4007,"Gila","Arizona",129,"2020-05-29",3.21314515015922,-67.4937248945919,0.0163866098031941,3.3345722672462,3.32971081141317,3.32785141878158,42.2996085758286
4009,"Graham","Arizona",129,"2020-05-29",3.17208366336144,8.0704527519847,0.0264564662599536,3.38456375041825,3.36783721190009,3.35727892718111,26.1995375251283
4012,"La Paz","Arizona",129,"2020-05-29",3.94573406277046,19.4535778730615,0.0357460619842224,4.16607562938889,4.20914811106364,4.19595649666002,19.3908683106376
4013,"Maricopa","Arizona",129,"2020-05-29",9.0547887112333,-373.785868049515,0.0180092347192654,9.18085335426816,9.1787821020055,9.18085335426816,38.4884305949132
4015,"Mohave","Arizona",129,"2020-05-29",5.80039051317612,-44.8215027094046,0.033369809964612,6.0339791829284,6.03645335965452,6.0339791829284,20.7716849839725
4017,"Navajo","Arizona",129,"2020-05-29",7.37677628275241,-163.043185080931,0.025259196788681,7.55359066027318,7.5541628975588,7.55359066027318,27.4413785346712
4019,"Pima","Arizona",129,"2020-05-29",7.64764972208172,-354.374487134709,0.0158213764392377,7.75839935715638,7.75903940848317,7.75839935715638,43.8108013687676
4021,"Pinal","Arizona",129,"2020-05-29",6.65101801037978,-477.587566814794,0.0109646461191159,6.72777053321359,6.72792356628821,6.72777053321359,63.2165573817749
4023,"Santa Cruz","Arizona",129,"2020-05-29",5.26932982967478,75.6884393741179,0.0988402846927085,5.96121182252374,5.95775253546712,5.96121182252374,7.01280032443167
4025,"Yavapai","Arizona",129,"2020-05-29",5.6693881907705,-412.733477323907,0.0104652719982833,5.74264509475848,5.74604348053371,5.74264509475848,66.2330783828314
4027,"Yuma","Arizona",129,"2020-05-29",6.59656084954519,41.3161194746323,0.0752311691729559,7.12317903375588,7.10300113898093,7.12317903375588,9.21356384833533
5007,"Benton","Arkansas",129,"2020-05-29",5.82389084694858,74.3946849622727,0.106654285263711,6.57047084379456,6.57628290640108,6.57047084379456,6.49900919448369
5019,"Clark","Arkansas",129,"2020-05-29",3.61091791264422,-320.292263576543,0.00813678050502489,3.71274999486329,3.66925633413798,3.66787537617939,85.1869090154135
5023,"Cleburne","Arkansas",129,"2020-05-29",4.29045944114839,-3286.90742246936,0.00125602333743776,4.29925160451045,4.30089960190986,4.29925160451045,551.858520379038
5031,"Craighead","Arkansas",129,"2020-05-29",5.25749537202778,-30.7746330988071,0.0329056951661185,5.48783523819061,5.49036907018651,5.48783523819061,21.0646569556034
5035,"Crittenden","Arkansas",129,"2020-05-29",5.71089994242506,-74.8294944533445,0.028018025348791,5.9070261198666,5.90549787469271,5.9070261198666,24.739330196582
5037,"Cross","Arkansas",129,"2020-05-29",3.8098320645316,-32.3165655344006,0.0233074825676062,3.92303541703238,3.97385822199014,3.97298444250484,29.7392555609293
5045,"Faulkner","Arkansas",129,"2020-05-29",4.60944674275535,-510.475635641016,0.00720816632542192,4.6599039070333,4.6595413428199,4.6599039070333,96.1613743727498
5051,"Garland","Arkansas",129,"2020-05-29",4.90103299053006,-899.249560850915,0.00483112230741667,5.00141724717017,4.93581850621663,4.93485084668198,143.475394836482
5055,"Greene","Arkansas",129,"2020-05-29",3.97029191355212,88.2654377136969,0.090094066186656,4.30060081401325,4.63248448283134,4.60095037685871,7.69359414996199
5059,"Hot Spring","Arkansas",129,"2020-05-29",3.4106761256167,-357.262185316883,0.00696140128378296,3.43379601010654,3.45779404667565,3.45940593460318,99.5700653221467
5063,"Independence","Arkansas",129,"2020-05-29",3.36235754834589,-130.354671574561,0.0130324715209288,3.4712596717618,3.45462059757134,3.45358484899239,53.1861649915616
5069,"Jefferson","Arkansas",129,"2020-05-29",6.23244801655052,-1515.11043466293,0.00379077213133087,6.25898342146984,6.25901915901799,6.25898342146984,182.851186129353
5071,"Johnson","Arkansas",129,"2020-05-29",3.65989191724069,-136.291614355347,0.0137957316371803,3.75646203870095,3.75489528009027,3.75646203870095,50.2435969899469
5075,"Lawrence","Arkansas",129,"2020-05-29",4.40671924726425,-336.721228935387,0.00969645734337091,4.58372123167786,4.47540979784815,4.47459444866785,71.484579987744
5079,"Lincoln","Arkansas",129,"2020-05-29",6.88155796346534,-3640.52245959104,0.00182557818324073,6.89433701074802,6.89556449690166,6.89433701074803,379.686384797546
5085,"Lonoke","Arkansas",129,"2020-05-29",3.8286413964891,-4085.30662376136,0.000908486671307261,3.83500080318825,3.83422117346545,3.83500080318825,762.96901479308
5091,"Miller","Arkansas",129,"2020-05-29",3.73766961828337,-5877.8302359364,0.000628285169617738,3.77840034983758,3.7458373254884,3.74206761447069,1103.23657803617
5093,"Mississippi","Arkansas",129,"2020-05-29",4.26869794936688,-208.995655059882,0.0130465038898612,4.50098715572398,4.36142145559912,4.36002347659591,53.1289597896497
5111,"Poinsett","Arkansas",129,"2020-05-29",3.42472787907235,-184.165553851788,0.0115455481970438,3.69648683302903,3.50748688556533,3.50554671645166,60.0358829853939
5115,"Pope","Arkansas",129,"2020-05-29",4.80284939843637,51.8756964180571,0.0602278338385567,5.06662457791756,5.23896888757311,5.22444423530627,11.5087516250037
5119,"Pulaski","Arkansas",129,"2020-05-29",6.69119713902626,-265.01364473329,0.0169821457415658,6.81007215921722,6.8098908551296,6.81007215921722,40.816230829028
5121,"Randolph","Arkansas",129,"2020-05-29",3.25809653802148,-81.4526658397883,0.0158727467510521,3.45157109521612,3.37242334706491,3.36920576527884,43.6690127695763
5123,"St. Francis","Arkansas",129,"2020-05-29",6.47278779561182,14.257343028991,0.0564113466297651,6.86766722202018,6.87875863066205,6.86766722202018,12.2873716365815
5125,"Saline","Arkansas",129,"2020-05-29",4.6037405931785,-21.9301474576974,0.0305024587249465,4.81725780425313,4.8153725712209,4.81725780425313,22.7243051719321
5133,"Sevier","Arkansas",129,"2020-05-29",4.71338377062832,97.1294608145042,0.132221534736691,5.13952234714894,5.61940857757939,5.63893451378516,5.24231685814489
5135,"Sharp","Arkansas",129,"2020-05-29",3.76120011569356,-167.305789727614,0.0129524491438368,3.92855281647818,3.8500928035052,3.85186725970042,53.5147579320755
5139,"Union","Arkansas",129,"2020-05-29",5.07784880568313,4.26125775309242,0.0402588873992293,5.30365519023435,5.36642713012684,5.35966101747774,17.2172463110149
5141,"Van Buren","Arkansas",129,"2020-05-29",3.3322045101752,-1655.94495150379,0.00189974503762779,3.40423852932149,3.35690119566436,3.34550272543859,364.863266823152
5143,"Washington","Arkansas",129,"2020-05-29",5.73149028145949,72.7618928157083,0.0975672317076699,6.16996705640426,6.42824999262567,6.41446090341318,7.10430303728148
5145,"White","Arkansas",129,"2020-05-29",3.71008166176454,-106.295407208885,0.0163696438958367,3.9662895336062,3.8237232832901,3.8246691690354,42.3434489455346
5149,"Yell","Arkansas",129,"2020-05-29",4.66209047624077,90.0281146882917,0.119627019297425,5.49947961132275,5.50088531363699,5.49947961132275,5.79423598975239
6001,"Alameda","California",129,"2020-05-29",8.00455640467481,-203.055535653313,0.0241060772829039,8.17329894565514,8.17455563387221,8.17329894565514,28.7540429089858
6007,"Butte","California",129,"2020-05-29",3.64133850934494,52.7295724021751,0.0474058964860561,3.94750927105212,3.97367141332249,3.97317978474733,14.6215393429766
6013,"Contra Costa","California",129,"2020-05-29",7.20986843492819,-262.535209900231,0.0184143552166493,7.33876892144473,7.34023852676049,7.33876892144473,37.6416753345368
6017,"El Dorado","California",129,"2020-05-29",4.38381075646738,-36.84417255652,0.0264333119993913,4.56884394046312,4.57359017704254,4.56884394046312,26.2224870109318
6019,"Fresno","California",129,"2020-05-29",7.35518458618933,-146.711993100269,0.0266770571112387,7.541923985968,7.54048756084121,7.541923985968,25.9828952522627
6023,"Humboldt","California",129,"2020-05-29",4.55987391107292,-142.608186068209,0.0168392582799186,4.6915552041022,4.67657440651844,4.67774871903235,41.1625719516723
6025,"Imperial","California",129,"2020-05-29",7.25002699261013,-0.994475453547068,0.0557718085119771,7.64042965219397,7.63435898480736,7.64042965219397,12.4282715417251
6027,"Inyo","California",129,"2020-05-29",2.99573227355399,-2662.42124986728,0.00109196469102065,3.05577719545696,3.00992781453726,3.00337602639113,634.770690169537
6029,"Kern","California",129,"2020-05-29",7.55903825544338,-152.273827470338,0.0268743036756256,7.74715838117276,7.74692748330718,7.74715838117276,25.7921912666565
6031,"Kings","California",129,"2020-05-29",6.49763650219263,27.8724086963881,0.064251866562163,6.94739956812777,6.94229715305037,6.94739956812777,10.7879695586638
6037,"Los Angeles","California",129,"2020-05-29",10.7697443470756,-306.842407768833,0.0247101799987939,10.9427156070672,10.9390657842214,10.9427156070672,28.0510777579839
6039,"Madera","California",129,"2020-05-29",4.51399430532222,-86.3306322003375,0.0207018232260337,4.6026494455437,4.65293445840582,4.65890706790446,33.482421958288
6041,"Marin","California",129,"2020-05-29",6.04263283368238,-57.6645228669767,0.0323716190997288,6.26923416738048,6.27221217278863,6.26923416738048,21.4121875839616
6047,"Merced","California",129,"2020-05-29",5.58992031374305,-77.0709932629573,0.0271261870738402,5.77980362325993,5.78511399590132,5.77980362325993,25.552694843294
6051,"Mono","California",129,"2020-05-29",3.54302757710137,-963.596637236435,0.00332974118446418,3.66137220930447,3.56964716001419,3.56633576539262,208.168485825269
6053,"Monterey","California",129,"2020-05-29",6.0694171599664,-55.0672577278106,0.0329739098354013,6.30023452881421,6.30198513266398,6.30023452881421,21.0210795146826
6055,"Napa","California",129,"2020-05-29",4.68213122712422,-88.3302977812108,0.0215438494997038,4.83293817362215,4.83694994035646,4.83293817362215,32.1737849389207
6057,"Nevada","California",129,"2020-05-29",3.71357206670431,-1285.92759975666,0.00264081834408997,3.75505248940523,3.74790270517748,3.73205779511294,262.474388710293
6059,"Orange","California",129,"2020-05-29",8.62817217957025,-187.707822875226,0.0272433187827176,8.81887541104927,8.81747322435613,8.81887541104927,25.4428319136968
6061,"Placer","California",129,"2020-05-29",5.2477756693398,-342.392907451075,0.0110684328404576,5.29505976747348,5.32807798799621,5.325254699223,62.6237869941566
6065,"Riverside","California",129,"2020-05-29",8.85672197652,-263.792239708319,0.0225481083411853,9.0145587349083,9.01833110928848,9.0145587349083,30.7408129352419
6067,"Sacramento","California",129,"2020-05-29",7.18408747023833,-799.587279490749,0.00773657751824706,7.23824351286606,7.23796749748736,7.23824351286606,89.5935158569958
6069,"San Benito","California",129,"2020-05-29",4.34935585238433,-9.31722578988168,0.0309830582926547,4.50237207757477,4.57276173423223,4.56623726043291,22.3718128150142
6071,"San Bernardino","California",129,"2020-05-29",8.43805721539442,-155.842173343378,0.0296236232028124,8.64542257781411,8.64467620474926,8.64542257781411,23.3984606074161
6073,"San Diego","California",129,"2020-05-29",8.84758575976078,-361.091775446275,0.0180529162149359,8.97395617326533,8.97381249058044,8.97395617326533,38.3953025819993
6075,"San Francisco","California",129,"2020-05-29",7.78566151940074,-422.053403156959,0.014128687845492,7.88456233431919,7.88538988534339,7.88456233431918,49.0595579816072
6077,"San Joaquin","California",129,"2020-05-29",6.68031680338505,-268.775065830427,0.0167489940436379,6.77957516660696,6.79897029578138,6.79755976169052,41.384406654753
6079,"San Luis Obispo","California",129,"2020-05-29",5.57269706775994,-488.136699568541,0.00900988453065826,5.6233995944587,5.63744590605873,5.63576625947455,76.9318605806044
6081,"San Mateo","California",129,"2020-05-29",7.57587764892291,-246.367897879131,0.0201825400939383,7.71715542958048,7.71857995970678,7.71715542958048,34.3439020724714
6083,"Santa Barbara","California",129,"2020-05-29",7.3757032253303,-728.465007976084,0.00860175419022582,7.43591550466188,7.43621860856124,7.43591550466188,80.5820725902129
6085,"Santa Clara","California",129,"2020-05-29",7.88559793368865,-628.262943682126,0.0104132890688479,7.95849095717059,7.95976156713209,7.95849095717058,66.5637125769941
6087,"Santa Cruz","California",129,"2020-05-29",5.29760282561017,-74.1099748896693,0.0260824355302484,5.48017987432191,5.48490362793307,5.48017987432191,26.5752475360703
6089,"Shasta","California",129,"2020-05-29",3.59535339610311,-255.580734465824,0.0096680288708725,3.78581384609305,3.66871195242271,3.66302959819922,71.6947776860943
6095,"Solano","California",129,"2020-05-29",6.1935303728193,-221.911548180226,0.0176498334265088,6.31707920680486,6.32043445817437,6.31707920680486,39.2721655672336
6097,"Sonoma","California",129,"2020-05-29",6.25107777820358,-57.8504959159071,0.0334549702293373,6.48526256980894,6.48935395925075,6.48526256980894,20.7188102637172
6099,"Stanislaus","California",129,"2020-05-29",6.50150414775301,-223.544496437128,0.0184416554887632,6.63059573617435,6.63213710365517,6.63059573617435,37.5859521387487
6101,"Sutter","California",129,"2020-05-29",3.72397077392521,-441.848813628142,0.00653258188143083,3.7748446901135,3.77380301857254,3.76969884709523,106.106160342245
6107,"Tulare","California",129,"2020-05-29",7.46932833389373,-232.128746061899,0.0206832837744062,7.61411132031457,7.61609033844572,7.61411132031457,33.5124339113723
6111,"Ventura","California",129,"2020-05-29",6.91926027059646,-141.818714015021,0.0255494170547339,7.0981061899796,7.10129223220188,7.0981061899796,27.1296671495492
6113,"Yolo","California",129,"2020-05-29",5.30117043553045,-276.847389623214,0.0130619798748786,5.3926042946546,5.39555241208662,5.3926042946546,53.0660119828416
6115,"Yuba","California",129,"2020-05-29",3.34235688163922,-1069.47124337819,0.0028325629014004,3.41457312269807,3.35877132772622,3.36218482194902,244.706721329034
8001,"Adams","Colorado",129,"2020-05-29",7.99751901057376,-432.673678820233,0.0142387284862131,8.09719010997725,8.09569408257725,8.09719010997725,48.6804128073021
8003,"Alamosa","Colorado",129,"2020-05-29",4.07511320029421,26.5508727770457,0.039776944038047,4.35355180856054,4.358087504806,4.35355180856054,17.4258530242279
8005,"Arapahoe","Colorado",129,"2020-05-29",8.32509831667284,-673.526608119532,0.0103736103357122,8.39771358902282,8.39734219096193,8.39771358902282,66.8183166832203
8013,"Boulder","Colorado",129,"2020-05-29",6.84755021199741,-474.320532009472,0.011349771553755,6.92699861287369,6.92763126215807,6.92699861287369,61.0714653838671
8014,"Broomfield","Colorado",129,"2020-05-29",5.41292074928704,-694.865013354159,0.00657015489376069,5.45891183354337,5.46002882683632,5.45891183354336,105.499366722418
8015,"Chaffee","Colorado",129,"2020-05-29",4.26468992796934,-731.334676520264,0.00498674659764183,4.3251782471542,4.30100246343066,4.29959715415283,138.997875065023
8025,"Crowley","Colorado",129,"2020-05-29",4.12713438504509,62.9982444499837,0.06019851496793,4.39459727416282,4.55040335103715,4.5485239898206,11.5143568064629
8029,"Delta","Colorado",129,"2020-05-29",4.20255814686233,-29.6394817673091,0.0260433312859936,4.31380389770633,4.39158971960929,4.38486146586429,26.6151504562985
8031,"Denver","Colorado",129,"2020-05-29",8.5762165318657,-504.491880596628,0.0135380054497124,8.67098257001369,8.66945062115717,8.67098257001369,51.2000961393224
8035,"Douglas","Colorado",129,"2020-05-29",6.53254221404449,-777.074210619317,0.00720972094501993,6.58301026065963,6.58358241595045,6.58301026065963,96.1406392627071
8037,"Eagle","Colorado",129,"2020-05-29",6.36499660811314,-2617.56236111219,0.00231744113959813,6.38121869609033,6.38250722011874,6.38121869609033,299.100231162784
8039,"Elbert","Colorado",129,"2020-05-29",3.90629233071916,-344.888582864592,0.00829835403525677,3.9905837121233,3.96408682878009,3.96438080896596,83.5282729099058
8041,"El Paso","Colorado",129,"2020-05-29",7.36191984419813,-237.060422887144,0.0201112149358681,7.50269834874921,7.50424371696005,7.50269834874921,34.465703975135
8043,"Fremont","Colorado",129,"2020-05-29",3.25809653802148,-672.158343493068,0.00421211253967662,3.40405389267143,3.29063086425257,3.28758132579922,164.560460821202
8045,"Garfield","Colorado",129,"2020-05-29",4.86202479464461,-117.712074567802,0.0195098634144802,4.94988792142222,5.0072184154946,4.99859383854597,35.5280386045908
8051,"Gunnison","Colorado",129,"2020-05-29",5.18738580584075,-4533.39946003191,0.00111907630015781,5.22541427169138,5.19873635297231,5.19521933994185,619.392243819478
