"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
34029,"Ocean","New Jersey",69,"2020-03-30",6.22370941266854,47.635231677341,0.291307133252075,8.26285934543307,8.21440237279868,8.26285934543307,2.37943771860934
34031,"Passaic","New Jersey",69,"2020-03-30",6.3187106803559,49.3589581468818,0.293312651539123,7.81415462570286,8.30330468932271,8.37189924112976,2.36316836973359
34035,"Somerset","New Jersey",69,"2020-03-30",5.38187038936632,48.2350371195585,0.259180352035953,7.19613285361799,7.17917664099899,7.19613285361799,2.67438166170788
34039,"Union","New Jersey",69,"2020-03-30",6.42278303404248,46.8119853764044,0.289470831122143,8.44907885189748,8.42115448013302,8.44907885189748,2.39453204273791
35001,"Bernalillo","New Mexico",69,"2020-03-30",4.34380542185368,42.4330986169378,0.178155275556929,5.98012056549171,5.70282722645013,5.59089235075218,3.89069129944711
36001,"Albany","New York",69,"2020-03-30",5.20322144950209,31.9475697732727,0.155481463150382,6.84933630698167,6.51149924026907,6.29159169155476,4.4580695763683
36027,"Dutchess","New York",69,"2020-03-30",5.47227067367148,44.0330329757571,0.219180434225667,7.00653371325115,6.99474537795606,7.00653371325115,3.16245007456406
36029,"Erie","New York",69,"2020-03-30",5.52659059568224,48.5667788718299,0.270470845541971,7.41988651447604,7.4338420185884,7.41988651447604,2.56274268367451
36055,"Monroe","New York",69,"2020-03-30",5.12396397940326,44.8215641752604,0.211922889327703,6.60742420469718,6.65263182923618,6.60742420469718,3.27075184166686
36059,"Nassau","New York",69,"2020-03-30",8.48970453066672,29.2065264852116,0.213344143669984,9.98311353635661,10.0140211501673,9.98311353635661,3.24896277271222
36067,"Onondaga","New York",69,"2020-03-30",4.71849887129509,51.4752104716413,0.258634435938471,6.34295510617678,6.55213595519507,6.52893992286439,2.68002664859696
36071,"Orange","New York",69,"2020-03-30",6.84587987526405,40.7646343181943,0.242457631057896,8.54308329266932,8.49496674921859,8.54308329266932,2.85883837739233
36079,"Putnam","New York",69,"2020-03-30",4.7361984483945,48.9503513049089,0.236223512961307,6.38976303912365,6.32900220651848,6.38976303912365,2.93428529561103
36087,"Rockland","New York",69,"2020-03-30",7.36064908066141,39.5184473687333,0.249669655215345,9.10833666716882,8.97950900871054,9.10833666716882,2.77625721060131
36091,"Saratoga","New York",69,"2020-03-30",4.42056029867612,39.796579401697,0.167385742688081,6.05993644469594,5.7149014393804,5.59226049749269,4.14101684784233
36093,"Schenectady","New York",69,"2020-03-30",4.17877324183889,40.3597076646846,0.158772374366621,5.65869383719849,5.49802807125122,5.29017986240523,4.36566615146412
36103,"Suffolk","New York",69,"2020-03-30",8.18916520157769,35.4500453797125,0.244088711721408,9.89778618362755,9.875289103158,9.89778618362755,2.83973468363859
36111,"Ulster","New York",69,"2020-03-30",4.7548209604925,50.4699262279438,0.256600217515749,6.55102248310274,6.45879688086965,6.55102248310274,2.70127277081285
36119,"Westchester","New York",69,"2020-03-30",8.82116331892294,29.8993386883889,0.225601384299438,10.400373009019,10.4179888855115,10.400373009019,3.07244205398997
37063,"Durham","North Carolina",69,"2020-03-30",4.46261864200418,41.4316253252281,0.161874564411226,5.59574059288276,5.69184867701815,5.59574059288276,4.28200182703858
37119,"Mecklenburg","North Carolina",69,"2020-03-30",5.4865736588618,48.2530149574018,0.258859019291179,7.18255733641397,7.25698754889595,7.29858679390005,2.6777014857661
37183,"Wake","North Carolina",69,"2020-03-30",4.69657665231195,43.4477285362181,0.183980480760257,5.98898255374498,6.04795492170773,5.98444001763375,3.76750390963039
39035,"Cuyahoga","Ohio",69,"2020-03-30",5.78338552525517,41.5397781582128,0.210609570402464,7.25765251807242,7.33304426536663,7.25765251807242,3.29114759236903
39049,"Franklin","Ohio",69,"2020-03-30",5.12226185133273,52.3862584017781,0.284886677008372,6.72724037565181,7.09033544531889,7.11646859039133,2.43306281584932
40109,"Oklahoma","Oklahoma",69,"2020-03-30",4.49024021931411,50.5331883812692,0.232173682917264,5.91272344568088,6.19034154128587,6.11545599973496,2.98546834357171
41047,"Marion","Oregon",69,"2020-03-30",4.34750912979117,50.271518831089,0.232517258505127,5.98231590689597,6.02557410188951,5.97512993932706,2.98105691171591
41067,"Washington","Oregon",69,"2020-03-30",4.81102224019224,41.5932649076898,0.175541604061482,6.03981346862261,6.10757182687396,6.03981346862261,3.94862052369749
42003,"Allegheny","Pennsylvania",69,"2020-03-30",5.15329159449778,50.7258778557221,0.276788568689887,6.99558809320805,7.11192675805738,7.09081157532699,2.50424785908173
42017,"Bucks","Pennsylvania",69,"2020-03-30",5.07784880568313,50.2825644332345,0.271289770843358,6.97687720158664,6.91839495160965,6.97687720158663,2.55500669415275
42029,"Chester","Pennsylvania",69,"2020-03-30",4.58204776856724,51.062935709781,0.255451376793348,6.37020740612067,6.43755278228517,6.37020740612068,2.71342119686706
42045,"Delaware","Pennsylvania",69,"2020-03-30",5.2477756693398,49.6443988338188,0.271124395687017,7.14564643914892,7.15843682086214,7.14564643914892,2.55656514716627
42089,"Monroe","Pennsylvania",69,"2020-03-30",4.58204776856724,48.6212588142801,0.224844494898343,6.15595923285564,6.20817690147773,6.15595923285564,3.08278475251677
42091,"Montgomery","Pennsylvania",69,"2020-03-30",5.84188672912586,44.3544053685115,0.237035738697981,7.50113690001172,7.5457293359846,7.50113690001173,2.92423068507454
42101,"Philadelphia","Pennsylvania",69,"2020-03-30",6.35113500002651,48.1815519945616,0.305072452968991,8.48664217080945,8.34259697946886,8.48664217080945,2.27207397395005
45055,"Kershaw","South Carolina",69,"2020-03-30",4.29631311639985,36.9553460065402,0.14009270228595,5.46987108776368,5.53825546079798,5.2769620324015,4.94777507500091
45079,"Richland","South Carolina",69,"2020-03-30",4.35119917087862,45.341179387133,0.184791187251132,5.66547986077117,5.65487231647522,5.64473748163654,3.75097530824322
47037,"Davidson","Tennessee",69,"2020-03-30",5.80685465979602,31.8561501683107,0.156334216461372,6.90119417502563,6.98110470437601,6.90119417502563,4.43375222807485
47157,"Shelby","Tennessee",69,"2020-03-30",5.52659059568224,47.2844477116628,0.254499195889686,7.30808496691004,7.29482458495862,7.30808496691004,2.72357316547434
47187,"Williamson","Tennessee",69,"2020-03-30",4.44768060489532,36.29289904927,0.135985167612235,5.39957677818097,5.52900729465262,5.39957677818097,5.09722635733678
48029,"Bexar","Texas",69,"2020-03-30",4.68213122712422,44.0910898973651,0.180225555966303,5.75080106352616,6.05998255864257,5.94371011888834,3.84599829277011
48085,"Collin","Texas",69,"2020-03-30",4.67015503607751,46.5910725172568,0.208406004244243,6.12899706578721,6.17946830832426,6.12899706578721,3.32594630885782
48113,"Dallas","Texas",69,"2020-03-30",5.85343324916061,41.4623739883075,0.212561287842142,7.3413622640556,7.39524795061358,7.3413622640556,3.26092858956853
48121,"Denton","Texas",69,"2020-03-30",4.7779222917659,50.8222085756872,0.25981275727087,6.54151141194156,6.48790150081429,6.59661159266199,2.66787200074745
48157,"Fort Bend","Texas",69,"2020-03-30",4.48702994368387,47.1080620069576,0.20348374328053,5.87903969345324,5.98258224232957,5.91141614664758,3.40640077376769
48201,"Harris","Texas",69,"2020-03-30",5.78821115427299,46.6794202868862,0.259321721418924,7.60346320420545,7.58225121497625,7.60346320420546,2.67292372103374
48439,"Tarrant","Texas",69,"2020-03-30",4.6388812433304,43.5445811768369,0.182235510464642,5.91452981658289,5.99149599074613,5.9145298165829,3.80357910921226
48453,"Travis","Texas",69,"2020-03-30",5.00106584308011,42.5714665104666,0.189229790032076,6.32567437330465,6.32221961134212,6.32567437330465,3.66299186001554
49035,"Salt Lake","Utah",69,"2020-03-30",5.45287612636463,41.8875670862937,0.201120871141298,6.86072222435372,6.8507460824982,6.86072222435372,3.44642093397145
49043,"Summit","Utah",69,"2020-03-30",4.80519131988145,39.3621065044545,0.16212998810471,5.94010123661442,5.96389807168298,5.94010123661442,4.27525585280549
50007,"Chittenden","Vermont",69,"2020-03-30",4.47571211875121,50.8065384611382,0.239354951121221,6.03017975520862,6.11446410589872,6.15119677659976,2.89589656413208
51013,"Arlington","Virginia",69,"2020-03-30",4.16998197642772,45.4799626256992,0.177294870329758,5.41104606873602,5.47091095358808,5.41104606873602,3.90957267556999
51059,"Fairfax","Virginia",69,"2020-03-30",4.89783979995091,51.4984253028702,0.264181818275236,6.47287055409427,6.72489545135271,6.74711252787757,2.62375051048287
51095,"James City","Virginia",69,"2020-03-30",4.02023659006838,43.6269557718629,0.158445181189973,5.12935285839819,5.24377592133741,5.12935285839819,4.37468135890403
53029,"Island","Washington",69,"2020-03-30",4.252568567437,48.9943665198297,0.212568553335348,5.74054844078443,5.80108766601255,5.74054844078443,3.26081713256259
53033,"King","Washington",69,"2020-03-30",7.49720722320332,16.0908128699395,0.141699535182308,8.48910396947947,8.67034209952065,8.48910396947947,4.89166869650035
53053,"Pierce","Washington",69,"2020-03-30",5.47046833013762,34.5151563682371,0.158633989718861,6.58090625816965,6.63842451546004,6.58090625816965,4.36947454822496
53057,"Skagit","Washington",69,"2020-03-30",4.41539232851768,43.7415868380426,0.174808777582586,5.63905377159579,5.68789612522773,5.63905377159578,3.96517377528412
53061,"Snohomish","Washington",69,"2020-03-30",6.7605802128913,20.5679841830654,0.139589073443592,7.73770372699645,7.90693698568459,7.73770372699645,4.9656263449592
53073,"Whatcom","Washington",69,"2020-03-30",4.51867815463465,48.7272805260063,0.2235770124685,6.09755314188698,6.09638945008545,6.08371724191415,3.10026139497505
53077,"Yakima","Washington",69,"2020-03-30",4.48702994368387,51.0367556859171,0.242422527980987,6.05165279322699,6.15434260507569,6.18398763955078,2.85925234066657
55025,"Dane","Wisconsin",69,"2020-03-30",4.91265488573605,42.4009663109124,0.184692983330123,6.20550576904691,6.23892381656603,6.20550576904691,3.75296975587319
55079,"Milwaukee","Wisconsin",69,"2020-03-30",6.12437074433859,38.7293789512769,0.202320617554589,7.54061506722071,7.55327232982005,7.54061506722071,3.42598391077431
55133,"Waukesha","Wisconsin",69,"2020-03-30",4.13630876132113,47.3125222505405,0.192398046529183,5.5194146788454,5.52507775540006,5.48309508702541,3.60267265216131
