"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1103,"Morgan","Alabama",93,"2020-04-23",3.87713574642771,-66.2915635446993,0.0252492745335442,4.19874134055242,4.06250302889783,4.05388066816252,27.4521622250606
1107,"Pickens","Alabama",93,"2020-04-23",3.66356164612965,44.6928828850301,0.0716149293600329,3.96081528529564,4.18909061970191,4.16486615164988,9.67880840983946
1109,"Pike","Alabama",93,"2020-04-23",3.74782198974739,56.3031748931706,0.0981553407856816,4.28907675961317,4.43605475505913,4.43490937524716,7.0617367838741
1111,"Randolph","Alabama",93,"2020-04-23",4.01509519056796,8.20856085957774,0.0473526010558519,4.34656339795892,4.34299693184225,4.34656339795892,14.6379959095042
1113,"Russell","Alabama",93,"2020-04-23",3.8286413964891,45.6558223969537,0.0760898393536741,4.13503974362333,4.36626774168086,4.36127027196482,9.10958922305144
1115,"St. Clair","Alabama",93,"2020-04-23",4.04305126783455,-12.1338846185044,0.0380326404820877,4.26474771955548,4.31370527999667,4.30927975120916,18.2250606787714
1117,"Shelby","Alabama",93,"2020-04-23",5.59418017109001,-121.604372375924,0.0260674100399531,5.77665204136968,5.77384521702819,5.77665204136968,26.5905657484794
1119,"Sumter","Alabama",93,"2020-04-23",3.69244452027843,46.2952631783386,0.0740719467703093,3.97801440716757,4.2210318460355,4.21094814767059,9.35775567920922
1121,"Talladega","Alabama",93,"2020-04-23",3.86523084392139,-8.29638011137884,0.0392649871527702,4.25225597376481,4.14048378707701,4.14008575399078,17.6530601643414
1123,"Tallapoosa","Alabama",93,"2020-04-23",5.33478704632943,31.0956131547054,0.0861778513316288,5.93803200565083,5.93133430750341,5.93803200565083,8.04321725187349
1125,"Tuscaloosa","Alabama",93,"2020-04-23",5.04526673806589,-49.4884365343571,0.0354082538960933,5.29312451533854,5.29090414396608,5.29312451533854,19.5758645030622
1127,"Walker","Alabama",93,"2020-04-23",4.46918681011628,-369.939213089708,0.0096539387542663,4.53676438139614,4.54434181160206,4.53676438139614,71.7994176473957
1131,"Wilcox","Alabama",93,"2020-04-23",3.85922481986117,25.7241746739198,0.0586787894715605,4.35841551713546,4.27649962821914,4.26997634616209,11.8125678256517
2020,"Anchorage","Alaska",93,"2020-04-23",5.05715530973115,-115.364470660462,0.0242707180053358,5.2270503357685,5.22290827820013,5.2270503357685,28.5589894953894
2090,"Fairbanks North Star Borough","Alaska",93,"2020-04-23",4.36944785246702,-662.058815374269,0.00578689734295886,4.40995613386773,4.43923779462967,4.40995613386773,119.778724155756
4001,"Apache","Arizona",93,"2020-04-23",5.31179752810473,50.3800111428492,0.11792293470334,5.85133470598227,6.12811800127801,6.13725807102811,5.8779675243302
4005,"Coconino","Arizona",93,"2020-04-23",5.8183858573952,-55.627604814305,0.0391474105006582,6.09241773089981,6.09830288989734,6.09241773089981,17.7060799602132
4013,"Maricopa","Arizona",93,"2020-04-23",7.88897731198856,-109.224736394484,0.0390109412559667,8.16205390078033,8.15962009331953,8.16205390078033,17.7680199001589
4015,"Mohave","Arizona",93,"2020-04-23",4.05302641289137,18.6173153046327,0.0525935003733529,4.28020025791026,4.41455915806656,4.42118091550484,13.1793315835494
4017,"Navajo","Arizona",93,"2020-04-23",6.18414889093748,-45.1271329504893,0.0447714272991835,6.49754888203177,6.49591758639619,6.49754888203176,15.481909386717
4019,"Pima","Arizona",93,"2020-04-23",6.83226173197816,-46.8327392316845,0.0488602438135607,7.17428343867308,7.17497554484584,7.17428343867308,14.186322589892
4021,"Pinal","Arizona",93,"2020-04-23",5.55185155156726,5.07429557750634,0.0614728694273753,5.83535543326557,5.97852024501128,5.98216163755889,11.2756600922759
4025,"Yavapai","Arizona",93,"2020-04-23",4.27666611901606,-223.680668800129,0.0140479499956146,4.5470498498513,4.37659775311393,4.37500176898536,49.3415182127163
5007,"Benton","Arkansas",93,"2020-04-23",4.17218704898604,-119.554577790371,0.0196287800166826,4.30958850910282,4.29822540805142,4.30958850910282,35.31279987706
5019,"Clark","Arkansas",93,"2020-04-23",3.29583686600433,-597.55898792124,0.00510642570897651,3.56203314944866,3.35158200201596,3.33158184596717,135.740186984699
5023,"Cleburne","Arkansas",93,"2020-04-23",4.25662536813261,-719.126533150437,0.005241332716492,4.29331469714805,4.31458966573396,4.29331469714805,132.246361384183
5031,"Craighead","Arkansas",93,"2020-04-23",3.8286413964891,-7.07738640415154,0.0382568083965298,4.09643905526481,4.08876262711811,4.09643905526481,18.1182699135671
5035,"Crittenden","Arkansas",93,"2020-04-23",4.95783710852928,-36.4748697852402,0.0382918871959697,5.22588031890107,5.2162934048427,5.22588031890107,18.1016719550166
5045,"Faulkner","Arkansas",93,"2020-04-23",4.14086457785699,-259.297738802733,0.0117538778191694,4.22314172259118,4.22060541863669,4.22314172259118,58.9717871177365
5051,"Garland","Arkansas",93,"2020-04-23",4.68213122712422,-181.691163854425,0.0170450740439746,4.80144674543204,4.78890592442866,4.80144674543204,40.6655423597278
5069,"Jefferson","Arkansas",93,"2020-04-23",4.84306159393686,-49.2966376475633,0.033881291764068,5.05836293953143,5.07795586603633,5.08023063628534,20.4581096077053
5079,"Lincoln","Arkansas",93,"2020-04-23",5.73149028145949,72.626702500773,0.239576608599381,6.55800178104673,7.02365768493907,7.40852654165516,2.89321726612727
5085,"Lonoke","Arkansas",93,"2020-04-23",3.31678003984957,-60.6657426478878,0.0234431618008851,3.7665130007538,3.68186093349461,3.48088217245577,29.567137165507
5091,"Miller","Arkansas",93,"2020-04-23",3.391627930646,-102.237192399091,0.0175154775683377,3.54228100694989,3.50753773304628,3.51423627362436,39.5734103084308
5115,"Pope","Arkansas",93,"2020-04-23",3.55942138687705,-87.9128902183012,0.0203645619295867,3.82676369021822,3.69410756371348,3.70197332038416,34.0369305736405
5119,"Pulaski","Arkansas",93,"2020-04-23",5.97089734188229,-57.1338147442878,0.0397705030812152,6.2492908634508,6.24618824871682,6.2492908634508,17.4286751953947
5123,"St. Francis","Arkansas",93,"2020-04-23",4.17877324183889,20.4362822314699,0.0563701699116569,4.48502028941516,4.56764557558856,4.57336443122049,12.2963471929611
5125,"Saline","Arkansas",93,"2020-04-23",3.80029304148484,9.84489597287944,0.0455679289349547,4.10818137343128,4.11453306823423,4.11926854402952,15.2112943633969
5141,"Van Buren","Arkansas",93,"2020-04-23",3.25809653802148,-56.1217145845573,0.0231992422392229,3.62190547544997,3.55968668713138,3.42049123369604,29.8780095234336
5143,"Washington","Arkansas",93,"2020-04-23",3.9756682705885,-5.65816113603542,0.0407669915241158,4.30736535948642,4.26423334977527,4.26103721125731,17.0026571656609
5145,"White","Arkansas",93,"2020-04-23",3.36729582998647,-495.838806682439,0.00601045825888059,3.58126427658602,3.41542953704812,3.40936903779863,115.323516228701
6001,"Alameda","California",93,"2020-04-23",7.10026287670695,-80.1080887903682,0.0410163553091114,7.38737736387073,7.38847087189983,7.38737736387073,16.8992874997347
6013,"Contra Costa","California",93,"2020-04-23",6.57467727542894,-104.925768878872,0.0332178943281132,6.80720253572573,6.80831659032133,6.80720253572573,20.8666802812157
6017,"El Dorado","California",93,"2020-04-23",3.630038954091,-117.882870962226,0.0172135315567722,3.75053367498841,3.75432931311424,3.75053367498841,40.2675754405112
6019,"Fresno","California",93,"2020-04-23",5.86444253466898,-3.11965763580816,0.0610118957860734,6.29152580517149,6.29557835706111,6.29152580517149,11.3608530210294
6023,"Humboldt","California",93,"2020-04-23",3.95124371858143,-541.053407773842,0.006464515416598,4.14409963741668,4.0158643331401,3.99649532649762,107.223378071039
6025,"Imperial","California",93,"2020-04-23",5.20164912213414,24.6186830959223,0.0758759255900246,5.71962719229186,5.72883159756177,5.73278060126431,9.13527149975319
6029,"Kern","California",93,"2020-04-23",6.46436576001485,-48.5392295892712,0.0456719015553046,6.78406907090198,6.77994334411945,6.78406907090198,15.1766656731077
6037,"Los Angeles","California",93,"2020-04-23",9.55344363588482,-85.6613294027866,0.0534723639850841,9.92775018378041,9.90937351849762,9.92775018378041,12.9627181015093
6039,"Madera","California",93,"2020-04-23",3.56751859710967,-192.29874738706,0.0129599039664461,3.78816369564879,3.66064791143168,3.65823792487479,53.4839750629743
6041,"Marin","California",93,"2020-04-23",5.2853768552723,-146.64384845704,0.0220551326032464,5.43976278349502,5.444128637313,5.43976278349503,31.4279307691815
6047,"Merced","California",93,"2020-04-23",4.51242813428948,-31.7340886961717,0.0358160749717242,4.71819799707386,4.76774170008554,4.76314065909155,19.3529631906111
6051,"Mono","California",93,"2020-04-23",3.16003532484527,-327.061887178134,0.00767283880756209,3.27677702117109,3.22274095766323,3.2137451964982,90.3377743159159
6053,"Monterey","California",93,"2020-04-23",4.9737737007921,12.294747008098,0.061250217427112,5.37196581525386,5.40427608152295,5.40252522278188,11.3166484900204
6055,"Napa","California",93,"2020-04-23",3.93462283734539,12.3769859190288,0.0488922051665147,4.28408238175525,4.28067549862023,4.27686827351099,14.1770488403879
6057,"Nevada","California",93,"2020-04-23",3.59926729542425,-217.476641690224,0.0119068679087811,3.78015243672892,3.68951805710083,3.68261537078572,58.214064846454
6059,"Orange","California",93,"2020-04-23",7.41629257223011,-110.18912097362,0.0364994569428398,7.67178877082999,7.67513103009001,7.67178877082999,18.9906162616461
6061,"Placer","California",93,"2020-04-23",4.88604341651054,-467.70941571369,0.00871403846552393,4.94704168576921,4.9608384835765,4.94704168576921,79.5437366156118
6065,"Riverside","California",93,"2020-04-23",7.94783005202593,-37.300920396507,0.0609959624831552,8.37480178940802,8.36397969250618,8.37480178940802,11.3638206914329
6067,"Sacramento","California",93,"2020-04-23",6.84694313958538,-153.379538237194,0.0277902263660942,7.04147472414804,7.0439184529736,7.04147472414804,24.9421207092299
6069,"San Benito","California",93,"2020-04-23",3.80348283685294,-77.0890743558205,0.0230408227771486,4.08027797800174,3.96674865343569,3.96476859629298,30.083438741059
6071,"San Bernardino","California",93,"2020-04-23",7.21828156689489,-33.8922347010525,0.0568851323636987,7.61647749344078,7.61459121742067,7.61647749344078,12.1850323934955
6073,"San Diego","California",93,"2020-04-23",7.76714302657631,-142.961879966259,0.0329169399213422,7.99756160602571,7.9997616095311,7.99756160602571,21.0574610585394
6075,"San Francisco","California",93,"2020-04-23",7.08470529197418,-113.062514418307,0.0343813396239173,7.3253746693416,7.32336944352736,7.3253746693416,20.1605634958377
6077,"San Joaquin","California",93,"2020-04-23",6.08904487544685,-31.9848907371622,0.0487182477780602,6.43007260989327,6.43156369968746,6.43007260989327,14.2276705787456
6079,"San Luis Obispo","California",93,"2020-04-23",4.90738894413076,-146.392871729411,0.0204993110641893,5.05088412158009,5.05040496526863,5.05088412158009,33.8131939356157
6081,"San Mateo","California",93,"2020-04-23",6.79474654248605,-101.530397617822,0.0349289706168962,7.03924933680432,7.04182338641124,7.03924933680432,19.8444777592343
6083,"Santa Barbara","California",93,"2020-04-23",6.02240935095741,-32.9434311412504,0.0478183681068927,6.35713792770566,6.36692873385716,6.35713792770566,14.4954168868852
6085,"Santa Clara","California",93,"2020-04-23",7.5591127350174,-300.617740418024,0.0192041972676068,7.69354211589065,7.69765556359414,7.69354211589065,36.0935253320444
6087,"Santa Cruz","California",93,"2020-04-23",4.66343909411207,-99.9730500019892,0.0241662713734586,4.83260299372628,4.83283968248961,4.83260299372628,28.6824214562622
6089,"Shasta","California",93,"2020-04-23",3.26902560855367,-246.540588956091,0.0095539408902022,3.31082830294235,3.34307705644083,3.33590319478509,72.5509178386047
6095,"Solano","California",93,"2020-04-23",5.2040066870768,-43.8311569007656,0.0380323224983833,5.47023294456548,5.47410524053413,5.47023294456548,18.2252130563262
6097,"Sonoma","California",93,"2020-04-23",5.24325758936501,-96.0045331480296,0.0277414382715279,5.43744765726571,5.43491925678647,5.43744765726571,24.985985721993
6099,"Stanislaus","California",93,"2020-04-23",5.44673737166631,0.995970346860448,0.0592010740420916,5.86114488996095,5.854561289608,5.86114488996095,11.7083548191562
6101,"Sutter","California",93,"2020-04-23",3.25809653802148,-104.348993118306,0.0178812821704003,3.65402200718562,3.38641294698408,3.38326551321428,38.7638410911798
6107,"Tulare","California",93,"2020-04-23",6.04093475210607,-15.8127189032497,0.0550208543451362,6.3721147380899,6.42853232509752,6.42608073252202,12.5978992658303
6111,"Ventura","California",93,"2020-04-23",6.06544496010597,-73.0303398215963,0.0365321480798235,6.32116999666474,6.32670981149909,6.32116999666473,18.9736223297191
6113,"Yolo","California",93,"2020-04-23",4.95582705760126,-10.7342949298238,0.047691091780603,5.28103942275859,5.29547969585666,5.28966470006548,14.5341017510919
8001,"Adams","Colorado",93,"2020-04-23",6.87109129461055,-51.5139527668129,0.047546213794994,7.20391479117551,7.20565079415972,7.20391479117551,14.5783885873353
8005,"Arapahoe","Colorado",93,"2020-04-23",7.3817687153381,-60.0776845188142,0.0482223698283785,7.71932530413675,7.7181574116806,7.71932530413675,14.3739758752386
8013,"Boulder","Colorado",93,"2020-04-23",5.92272674512885,-47.175773324957,0.0422521424682903,6.21849174240688,6.21718638784108,6.21849174240688,16.4050185403058
8014,"Broomfield","Colorado",93,"2020-04-23",4.649870364906,-58.2172113969754,0.0306955882829314,4.85657038031508,4.86495076633269,4.86473948288652,22.5813290877822
8015,"Chaffee","Colorado",93,"2020-04-23",3.74444930526875,23.0490345771045,0.0546038268907613,4.20181719502874,4.12523176623401,4.12667609350408,12.6941135819406
8031,"Denver","Colorado",93,"2020-04-23",7.54735097827094,-58.869280660163,0.0496963635138274,7.89522552286773,7.89333678976566,7.89522552286773,13.947643882778
8035,"Douglas","Colorado",93,"2020-04-23",5.93148703729797,-99.9255813990692,0.0307449483592775,6.14670167581291,6.14953217017006,6.14670167581291,22.545075453047
8037,"Eagle","Colorado",93,"2020-04-23",6.18562056154894,-550.191945927316,0.00961706781422904,6.25294003624854,6.26582965283357,6.25294003624854,72.0746899106182
8041,"El Paso","Colorado",93,"2020-04-23",6.6124249856921,-209.564025753772,0.0218546305008293,6.76540739919791,6.76086275502547,6.76540739919791,31.7162617109286
8045,"Garfield","Colorado",93,"2020-04-23",4.252568567437,-72.1401419672125,0.0278221145383415,4.78930274645816,4.44886356174193,4.44732336920539,24.9135334269695
8051,"Gunnison","Colorado",93,"2020-04-23",4.76339419120298,-127.407264917463,0.0216117839536131,4.91467667887827,4.92534409053834,4.91467667887827,32.0726499046861
8059,"Jefferson","Colorado",93,"2020-04-23",6.89510416142858,-114.708903559533,0.033195997105884,7.12747614116977,7.12628680866433,7.12747614116977,20.8804446617175
8067,"La Plata","Colorado",93,"2020-04-23",3.95398720452718,-85.8619688663312,0.0223553350190899,4.15500658131449,4.1099003089777,4.11047454966081,31.0058954593186
8069,"Larimer","Colorado",93,"2020-04-23",5.50938833662798,-62.0705355724704,0.0355282730938479,5.75808624828491,5.76089894750171,5.75808624828491,19.5097346479239
8077,"Mesa","Colorado",93,"2020-04-23",3.56347818757266,-539.180769753417,0.00586112548930584,3.74631870187589,3.61508141579632,3.6045060659978,118.261788085694
8085,"Montrose","Colorado",93,"2020-04-23",4.35119917087862,-21.6443335329528,0.0379538965144573,4.61687644647982,4.61822823363512,4.61687644647982,18.2628727012499
8087,"Morgan","Colorado",93,"2020-04-23",5.14583196603984,44.6759871495895,0.103045840982592,5.70090943070225,5.85359023809591,5.86715285291798,6.72659055378125
8097,"Pitkin","Colorado",93,"2020-04-23",4.03044076024262,-136.598354367623,0.0212587130003374,5.02977651185342,4.1855250421515,4.17925175124498,32.6053219001989
8101,"Pueblo","Colorado",93,"2020-04-23",4.52178857704904,11.9036645998978,0.0557582356186632,4.91209622637968,4.90363030488151,4.91209622637968,12.4312968814231
8107,"Routt","Colorado",93,"2020-04-23",3.90629233071916,-23.5108602956825,0.0339104548044144,4.18830944591108,4.14037266104531,4.14366551435006,20.4405156037516
8117,"Summit","Colorado",93,"2020-04-23",4.46261864200418,-71.6101990067136,0.0271397853792132,4.65746396992628,4.65494993538289,4.65259713965867,25.5398917447165
8123,"Weld","Colorado",93,"2020-04-23",7.02693416538226,-56.6711877753196,0.04694914411938,7.35557817421792,7.35742225571655,7.35557817421792,14.7637873610101
9001,"Fairfield","Connecticut",93,"2020-04-23",9.03302341411709,-92.6051607737457,0.04866795393221,9.37369909164256,9.36958568140054,9.37369909164256,14.2423735652712
9003,"Hartford","Connecticut",93,"2020-04-23",8.21093973337902,-25.4341088510526,0.0693291806983191,8.69624399826725,8.68468192090078,8.69624399826725,9.99791391702903
9005,"Litchfield","Connecticut",93,"2020-04-23",6.46969318659929,-29.0581851530923,0.0530049924835818,6.84072813398436,6.84210150217459,6.84072813398436,13.0770168635463
9007,"Middlesex","Connecticut",93,"2020-04-23",6.18503215317656,-21.6139093680674,0.0533546757169115,6.4886706969991,6.56290769745362,6.55851488319494,12.9913109066136
9009,"New Haven","Connecticut",93,"2020-04-23",8.56663620365847,-43.0238050542829,0.0629789484292091,9.00748884266294,8.99956727717532,9.00748884266293,11.0060138800042
9011,"New London","Connecticut",93,"2020-04-23",5.87292229474809,12.0349935917288,0.0725365507307379,6.38067814986325,6.37918937618179,6.38067814986326,9.55583321204462
9013,"Tolland","Connecticut",93,"2020-04-23",5.70282963990093,-0.860461885563993,0.0607585933985058,6.12813979369047,6.13287925964651,6.12813979369047,11.4082163820631
9015,"Windham","Connecticut",93,"2020-04-23",4.68740828422507,-6.09084143660607,0.0475122594100089,5.04061557936215,5.0173855841034,5.01999410009513,14.5888069556618
10001,"Kent","Delaware",93,"2020-04-23",6.10893007204571,-16.1066110485313,0.0559904666943456,6.50086333890613,6.49351489760032,6.50086333890613,12.3797357207945
10003,"New Castle","Delaware",93,"2020-04-23",7.13466316486181,-60.7745942907109,0.0463968914876389,7.45944140527528,7.45660952346389,7.45944140527528,14.9395176774852
10005,"Sussex","Delaware",93,"2020-04-23",6.97287398892048,15.1736523846087,0.0895952874902933,7.60004100135253,7.57232568706394,7.60004100135253,7.73642453722849
11001,"District of Columbia","District of Columbia",93,"2020-04-23",7.98358622266186,-50.8007293666827,0.0555183986744895,8.37221501338329,8.37068322704446,8.37221501338329,12.484999515637
12001,"Alachua","Florida",93,"2020-04-23",5.37792041714701,-156.378505754224,0.0215652924893504,5.52887746457246,5.53187400740284,5.52887746457246,32.1417936205707
12005,"Bay","Florida",93,"2020-04-23",3.99426110366512,23.2859337082423,0.056215229250299,4.3124988233138,4.39801593758665,4.38776770841721,12.3302384390126
12007,"Bradford","Florida",93,"2020-04-23",3.73084365321297,3.01654220231059,0.0421449946869928,4.08736731360981,4.03132041083004,4.02585861602192,16.4467260159335
12009,"Brevard","Florida",93,"2020-04-23",5.38841920124522,-14.726178065587,0.0500195894628749,5.73855632748534,5.74049300771259,5.73855632748534,13.8575143859269
12011,"Broward","Florida",93,"2020-04-23",8.30830469514964,-134.649543034415,0.0364960306285071,8.56377690954919,8.56059490244611,8.56377690954919,18.9923991355522
12015,"Charlotte","Florida",93,"2020-04-23",4.97673374242057,-85.287620283387,0.0279140735319148,5.17213225714397,5.16103199317092,5.17213225714397,24.8314592912229
12017,"Citrus","Florida",93,"2020-04-23",4.47082213345701,-71.4489477949822,0.027398924891923,4.69751684343394,4.66602591629305,4.66261460770047,25.2983350001547
12019,"Clay","Florida",93,"2020-04-23",5.49950740764638,-3.81440031711198,0.0568046425906988,5.89713990578127,5.90487764933468,5.89713990578127,12.2022980683878
12021,"Collier","Florida",93,"2020-04-23",6.15637347542476,-98.9008336054334,0.0320810147603781,6.38094057874741,6.38173365508607,6.38094057874741,21.6061488620997
12023,"Columbia","Florida",93,"2020-04-23",3.69244452027843,21.5920082185577,0.0513512762834012,4.02635044879549,4.06876397334638,4.05190345426224,13.4981490379042
12027,"DeSoto","Florida",93,"2020-04-23",3.16607763930123,-98.7217689882427,0.0172014764827008,3.41830783585197,3.29498888203472,3.28648797468014,40.2957956113261
12031,"Duval","Florida",93,"2020-04-23",6.78510326621425,-106.902075245904,0.0339421352072896,7.02269821266528,7.02347074009402,7.02269821266528,20.4214371407925
12033,"Escambia","Florida",93,"2020-04-23",5.83564581018003,-21.3290012106686,0.0510425679257616,6.19294378566036,6.18501430089715,6.19294378566036,13.5797866119919
12035,"Flagler","Florida",93,"2020-04-23",4.33448568990488,38.9638516440908,0.0796611710206011,4.86221105261886,4.89482004312898,4.89211388704909,8.70119245900479
12039,"Gadsden","Florida",93,"2020-04-23",3.99426110366512,47.247393004345,0.0808138510715859,4.26314132538476,4.5427492237985,4.55995806116622,8.57708389550632
12051,"Hendry","Florida",93,"2020-04-23",3.79709303875417,58.0802784129954,0.103150575388719,4.32404340183443,4.50099280489862,4.5191470664752,6.71976067945183
12053,"Hernando","Florida",93,"2020-04-23",4.4274096405217,-115.901268074292,0.0213856311809606,4.61718489053851,4.58014593080561,4.57710905878842,32.411817761874
12055,"Highlands","Florida",93,"2020-04-23",4.24645234041956,-99.9714382403913,0.0220056003061427,4.40049154256256,4.40161957385256,4.40049154256256,31.4986717434133
12057,"Hillsborough","Florida",93,"2020-04-23",6.87419849545329,-165.969392361639,0.0265444438540204,7.06000960243143,7.05803397077933,7.06000960243143,26.1127030715681
12061,"Indian River","Florida",93,"2020-04-23",4.43928424994241,-195.871878677373,0.0153676580436562,4.546857856248,4.55281865236816,4.546857856248,45.1042819010459
12069,"Lake","Florida",93,"2020-04-23",5.34096626269539,-63.0226760328033,0.0342319872886456,5.58059017371591,5.58416997964963,5.58059017371591,20.2485229593976
12071,"Lee","Florida",93,"2020-04-23",6.66349752634873,-136.553412423103,0.0290280917892296,6.86669416887334,6.86374372853046,6.86669416887334,23.8784962371218
12073,"Leon","Florida",93,"2020-04-23",5.19216288498903,-55.9201762085128,0.0348654092224491,5.43622074954617,5.43587798900119,5.43622074954617,19.8806552401984
12081,"Manatee","Florida",93,"2020-04-23",6.02621097986634,9.68593580059742,0.072331256886512,6.53252977807192,6.53448651061467,6.53252977807192,9.58295500999652
12083,"Marion","Florida",93,"2020-04-23",4.84418708645859,-43.5062770061818,0.035486918204056,5.09259551388698,5.08909995455806,5.09259551388698,19.5324704324627
12085,"Martin","Florida",93,"2020-04-23",5.04618627836057,-101.716259099893,0.02591558764372,5.22759539186661,5.22832530499864,5.22759539186661,26.7463423978315
12086,"Miami-Dade","Florida",93,"2020-04-23",9.17648808017096,-160.780353966272,0.0361591744071354,9.42960230102091,9.42453995357978,9.42960230102091,19.1693309353646
12087,"Monroe","Florida",93,"2020-04-23",4.28260085453587,-113.235696821506,0.0212800800220473,4.53767269191865,4.43104984325136,4.4315614146902,32.5725833663129
12089,"Nassau","Florida",93,"2020-04-23",3.80348283685294,-10.1199257039782,0.0368840727035765,4.06167134577798,4.0748463412496,4.06167134577798,18.7925879587786
12091,"Okaloosa","Florida",93,"2020-04-23",4.87410621561882,-43.3649639815556,0.0357430975912411,5.12430789875751,5.1267507449269,5.12430789875751,19.3924765135577
12095,"Orange","Florida",93,"2020-04-23",7.10249935577465,-180.800567406474,0.0259404113842852,7.28408223546465,7.28323933909494,7.28408223546465,26.7207474195978
12097,"Osceola","Florida",93,"2020-04-23",6.02758981496932,-125.466391383124,0.0275904672421615,6.22072308566445,6.22027596730898,6.22072308566445,25.1227054067694
12099,"Palm Beach","Florida",93,"2020-04-23",7.72935849429982,-96.0946201264773,0.0408756129028419,8.01548778461971,8.00688416073775,8.01548778461971,16.957474918052
12101,"Pasco","Florida",93,"2020-04-23",5.33753807970132,-92.9077469301169,0.0287106813343702,5.53851284904191,5.53720817136377,5.53851284904191,24.1424845508687
12103,"Pinellas","Florida",93,"2020-04-23",6.4150969591716,-94.8267830616541,0.0341543248231316,6.65417723293352,6.65345819397353,6.65417723293352,20.2945654510641
12105,"Polk","Florida",93,"2020-04-23",5.83439293885306,-81.7174472284631,0.0333933046264345,6.0681460712381,6.06583664369106,6.0681460712381,20.7570705659135
